  1468.67        2500.00        1.95802       -575304.       0.374047        245965.        0.00000        2.91750        2.91750        0.00000                 NaN   2889.70       -795825.        81.0697       0.627952E-004  0.426783E-005   150.150       0.293005        56.5809       -30.4305      -0.422495        11.3966       0.141537E-001 -0.888721E-004 -0.922130E-004   0.00000       0.613641E-004  0.614760E-004   0.00000        1.03388        100.000        100.000        100.000       0.461665       0.710455E-002  0.548514E-001  0.654458E-003  0.151189        0.00000       0.115909       0.102149       0.177334E-001  0.142685E-002   0.00000       0.273076E-002  -975077.      -0.104604E+007 -0.179478E+007 -0.131713E+007  -388585.       -504929.       -682726.       -802358.       -906244.      -0.103830E+007  -376564.        0.00000     
  1466.17        2500.00        1.92655       -565982.       0.373539        245581.        0.00000        2.91539        2.91539        0.00000                 NaN   2889.35       -782388.        79.7001       0.627580E-004  0.427345E-005   147.600       0.288102        55.6648       -30.3733      -0.416245        11.4040       0.139441E-001 -0.888049E-004 -0.920992E-004   0.00000       0.614612E-004  0.615716E-004   0.00000        1.03377        100.000        100.000        100.000       0.453745       0.705094E-002  0.547098E-001  0.622616E-003  0.149056        0.00000       0.112224       0.100186       0.176771E-001  0.142129E-002   0.00000       0.270304E-002  -974735.      -0.104534E+007 -0.179362E+007 -0.131684E+007  -388095.                 NaN  -682523.       -802030.       -905350.      -0.103738E+007            NaN   0.00000     
  1463.66        2500.00        1.89596       -556928.       0.373025        245198.        0.00000        2.91331        2.91331        0.00000                 NaN   2888.97       -769334.        78.3693       0.627194E-004  0.427905E-005   145.120       0.283335        54.7738       -30.3156      -0.409979        11.4113       0.137327E-001 -0.887367E-004 -0.919841E-004   0.00000       0.615586E-004  0.616673E-004   0.00000        1.03365        100.000        100.000        100.000       0.446056       0.699679E-002  0.545666E-001  0.592210E-003  0.146965        0.00000       0.108666       0.982769E-001  0.176223E-001  0.141594E-002   0.00000       0.267592E-002  -974392.      -0.104463E+007 -0.179247E+007 -0.131657E+007  -387596.       -504213.       -682330.       -801702.       -904524.      -0.103642E+007  -378063.        0.00000     
  1461.15        2500.00        1.86624       -548134.       0.372502        244814.        0.00000        2.91123        2.91123        0.00000                 NaN   2888.56       -756654.        77.0762       0.626800E-004  0.428465E-005   142.709       0.278701        53.9074       -30.2581      -0.403699        11.4188       0.135221E-001 -0.886710E-004 -0.918714E-004   0.00000       0.616570E-004  0.617642E-004   0.00000        1.03353        100.000        100.000        100.000       0.438590       0.694202E-002  0.544223E-001  0.563170E-003  0.144915        0.00000       0.105232       0.964214E-001  0.175688E-001  0.141073E-002   0.00000       0.264954E-002  -974047.      -0.104411E+007 -0.179129E+007 -0.131631E+007  -387120.                 NaN  -682123.       -801385.       -903660.      -0.103558E+007            NaN   0.00000     
  1458.65        2500.00        1.83734       -539595.       0.371984        244439.        0.00000        2.90922        2.90922        0.00000                 NaN   2888.14       -744337.        75.8195       0.626388E-004  0.429019E-005   140.364       0.274195        53.0649       -30.2024      -0.397993        11.4261       0.133306E-001 -0.886138E-004 -0.917716E-004   0.00000       0.617539E-004  0.618597E-004   0.00000        1.03341        100.000        100.000        100.000       0.431342       0.688773E-002  0.542768E-001  0.535460E-003  0.142906        0.00000       0.101917       0.946183E-001  0.175170E-001  0.140569E-002   0.00000       0.262373E-002  -973705.      -0.104349E+007 -0.179012E+007 -0.131606E+007  -386636.       -503501.       -681922.       -801061.       -902828.      -0.103464E+007  -380026.        0.00000     
  1456.14        2500.00        1.80922       -531291.       0.371461        244065.        0.00000        2.90722        2.90722        0.00000                 NaN   2887.69       -732358.        74.5970       0.625963E-004  0.429572E-005   138.082       0.269809        52.2447       -30.1454      -0.392268        11.4334       0.131381E-001 -0.885502E-004 -0.916652E-004   0.00000       0.618510E-004  0.619553E-004   0.00000        1.03329        100.000        100.000        100.000       0.424297       0.683318E-002  0.541294E-001  0.508989E-003  0.140936        0.00000       0.987128E-001  0.928628E-001  0.174667E-001  0.140077E-002   0.00000       0.259846E-002  -973359.      -0.104291E+007 -0.178897E+007 -0.131580E+007  -386155.       -503149.       -681727.       -800743.       -901993.      -0.103368E+007  -380967.        0.00000     
  1453.63        2500.00        1.78185       -523215.       0.370943        243700.        0.00000        2.90528        2.90528        0.00000                 NaN   2887.22       -720706.        73.4071       0.625523E-004  0.430119E-005   135.860       0.265538        51.4460       -30.0920      -0.387227        11.4406       0.129692E-001 -0.885051E-004 -0.915827E-004   0.00000       0.619468E-004  0.620499E-004   0.00000        1.03316        100.000        100.000        100.000       0.417449       0.677842E-002  0.539808E-001  0.483706E-003  0.139001        0.00000       0.956168E-001  0.911541E-001  0.174177E-001  0.139600E-002   0.00000       0.257374E-002  -973025.      -0.104218E+007 -0.178782E+007 -0.131555E+007  -385692.       -502785.       -681510.       -800412.       -901043.      -0.103269E+007  -381850.        0.00000     
  1451.13        2500.00        1.75518       -515348.       0.370394        243321.        0.00000        2.90327        2.90327        0.00000                 NaN   2886.72       -709355.        72.2484       0.625078E-004  0.430675E-005   133.694       0.261377        50.6672       -30.0320      -0.380970        11.4481       0.127591E-001 -0.884306E-004 -0.914611E-004   0.00000       0.620468E-004  0.621483E-004   0.00000        1.03304        100.000        100.000        100.000       0.410781       0.672367E-002  0.538307E-001  0.459520E-003  0.137103        0.00000       0.926190E-001  0.894878E-001  0.173699E-001  0.139138E-002   0.00000       0.254973E-002  -972675.      -0.104169E+007 -0.178670E+007 -0.131531E+007  -385205.       -502438.       -681327.       -800102.       -900199.      -0.103180E+007  -383385.        0.00000     
  1448.62        2500.00        1.72926       -507710.       0.369871        242963.        0.00000        2.90139        2.90139        0.00000                 NaN   2886.21       -698331.        71.1220       0.624611E-004  0.431216E-005   131.588       0.257330        49.9100       -29.9796      -0.375985        11.4551       0.125913E-001 -0.883917E-004 -0.913850E-004   0.00000       0.621413E-004  0.622415E-004   0.00000        1.03292        100.000        100.000        100.000       0.404310       0.666840E-002  0.536795E-001  0.436478E-003  0.135242        0.00000       0.897266E-001  0.878695E-001  0.173233E-001  0.138685E-002   0.00000       0.252612E-002  -972338.      -0.104102E+007 -0.178559E+007 -0.131509E+007  -384716.       -502078.       -681134.       -799771.       -899324.      -0.103080E+007  -385765.        0.00000     
  1446.12        2500.00        1.70397       -500266.       0.369341        242606.        0.00000        2.89953        2.89953        0.00000                 NaN   2885.67       -687585.        70.0236       0.624130E-004  0.431755E-005   129.533       0.253381        49.1710       -29.9244      -0.371234        11.4623       0.124320E-001 -0.883377E-004 -0.912956E-004   0.00000       0.622367E-004  0.623358E-004   0.00000        1.03279        100.000        100.000        100.000       0.398005       0.661311E-002  0.535271E-001  0.414449E-003  0.133410        0.00000       0.869287E-001  0.862908E-001  0.172777E-001  0.138242E-002   0.00000       0.250297E-002  -971996.      -0.104044E+007 -0.178446E+007 -0.131488E+007  -384238.       -501724.       -680942.       -799452.       -898488.      -0.102984E+007  -388013.        0.00000     
  1443.61        2500.00        1.67930       -493009.       0.368800        242247.        0.00000        2.89767        2.89767        0.00000                 NaN   2885.10       -677108.        68.9525       0.623638E-004  0.432296E-005   127.527       0.249528        48.4496       -29.8700      -0.366268        11.4695       0.122654E-001 -0.882920E-004 -0.912128E-004   0.00000       0.623334E-004  0.624312E-004   0.00000        1.03266        100.000        100.000        100.000       0.391862       0.655776E-002  0.533730E-001  0.393387E-003  0.131609        0.00000       0.842195E-001  0.847501E-001  0.172333E-001  0.137812E-002   0.00000       0.248030E-002  -971659.      -0.103987E+007 -0.178335E+007 -0.131468E+007  -383762.                 NaN  -680743.       -799129.       -897581.      -0.102880E+007            NaN   0.00000     
  1441.10        2500.00        1.65525       -485938.       0.368262        241896.        0.00000        2.89586        2.89586        0.00000                 NaN   2884.52       -666898.        67.9082       0.623130E-004  0.432831E-005   125.571       0.245769        47.7460       -29.8164      -0.361703        11.4765       0.121128E-001 -0.882488E-004 -0.911355E-004   0.00000       0.624286E-004  0.625253E-004   0.00000        1.03254        100.000        100.000        100.000       0.385880       0.650212E-002  0.532177E-001  0.373265E-003  0.129839        0.00000       0.815970E-001  0.832479E-001  0.171898E-001  0.137389E-002   0.00000       0.245806E-002  -971310.      -0.103928E+007 -0.178224E+007 -0.131448E+007  -383292.       -501019.       -680563.       -798816.       -896787.      -0.102809E+007  -393507.        0.00000     
  1438.60        2500.00        1.63178       -479040.       0.367712        241547.        0.00000        2.89409        2.89409        0.00000                 NaN   2883.88       -656937.        66.8887       0.622578E-004  0.433376E-005   123.660       0.242110        47.0586       -29.7562      -0.355248        11.4828       0.118821E-001 -0.881719E-004 -0.910095E-004   0.00000       0.625195E-004  0.626144E-004   0.00000        1.03241        100.000        100.000        100.000       0.380047       0.644635E-002  0.530608E-001  0.354032E-003  0.128096        0.00000       0.790577E-001  0.817812E-001  0.171472E-001  0.136982E-002  0.168402E-010  0.243586E-002  -971028.      -0.103859E+007 -0.178110E+007 -0.131443E+007  -382775.                 NaN  -680313.       -798432.       -895699.      -0.102698E+007            NaN   0.00000     
  1436.09        2500.00        1.60900       -472330.       0.367128        241212.        0.00000        2.89251        2.89251        0.00000                 NaN   2883.04       -647239.        65.8933       0.621838E-004  0.433970E-005   121.795       0.238604        46.3880       -29.6720      -0.340347        11.4849       0.112999E-001 -0.879728E-004 -0.906937E-004   0.00000       0.625844E-004  0.626747E-004   0.00000        1.03225        100.000        100.000        100.000       0.374384       0.639187E-002  0.529041E-001  0.335724E-003  0.126371        0.00000       0.765936E-001  0.803503E-001  0.171062E-001  0.136583E-002  0.398348E-012  0.241194E-002  -970640.      -0.103799E+007 -0.178011E+007 -0.131409E+007  -382338.       -500300.       -680177.       -798161.       -894826.      -0.102626E+007  -580225.        0.00000     
  1433.58        2500.00        1.58697       -465878.       0.366410        240825.        0.00000        2.89069        2.89069        0.00000                 NaN   2882.03       -637888.        64.9294       0.621039E-004  0.434560E-005   119.986       0.235159        45.7370       -29.6119      -0.333388        11.4904       0.110548E-001 -0.879587E-004 -0.906266E-004   0.00000       0.626806E-004  0.627690E-004   0.00000        1.03210        100.000        100.000        100.000       0.368984       0.634682E-002  0.527581E-001  0.318540E-003  0.124609        0.00000       0.741767E-001  0.789581E-001  0.170677E-001  0.136212E-002  0.962117E-011  0.238817E-002  -970287.      -0.103749E+007 -0.177898E+007 -0.131393E+007  -381877.                 NaN  -680003.       -797858.       -894163.      -0.102503E+007            NaN   0.00000     
  1431.08        2500.00        1.56554       -459617.       0.365706        240456.        0.00000        2.88899        2.88899        0.00000                 NaN   2881.01       -628806.        63.9916       0.620215E-004  0.435126E-005   118.225       0.231791        45.1034       -29.5635      -0.330065        11.4963       0.109458E-001 -0.880070E-004 -0.906507E-004   0.00000       0.627761E-004  0.628637E-004   0.00000        1.03194        100.000        100.000        100.000       0.363754       0.630306E-002  0.526132E-001  0.302217E-003  0.122871        0.00000       0.718356E-001  0.776042E-001  0.170304E-001  0.135856E-002  0.386367E-012  0.236484E-002  -969945.      -0.103682E+007 -0.177791E+007 -0.131375E+007  -381424.       -499609.       -679814.       -797540.       -893249.      -0.102407E+007  -525613.        0.00000     
  1428.57        2500.00        1.54457       -453493.       0.364992        240084.        0.00000        2.88727        2.88727        0.00000                 NaN   2879.97       -619923.        63.0745       0.619386E-004  0.435694E-005   116.501       0.228494        44.4831       -29.5134      -0.326449        11.5023       0.108296E-001 -0.880483E-004 -0.906655E-004   0.00000       0.628737E-004  0.629605E-004   0.00000        1.03178        100.000        100.000        100.000       0.358641       0.625872E-002  0.524664E-001  0.286576E-003  0.121159        0.00000       0.695645E-001  0.762790E-001  0.169938E-001  0.135498E-002  0.706164E-012  0.234194E-002  -969590.      -0.103632E+007 -0.177682E+007 -0.131360E+007  -380961.       -499271.       -679650.       -797240.       -892515.      -0.102310E+007  -541030.        0.00000     
  1426.07        2500.00        1.52405       -447509.       0.364281        239718.        0.00000        2.88560        2.88560        0.00000                 NaN   2878.91       -611242.        62.1778       0.618547E-004  0.436257E-005   114.815       0.225268        43.8762       -29.4629      -0.323088        11.5082       0.107209E-001 -0.880853E-004 -0.906780E-004   0.00000       0.629705E-004  0.630566E-004   0.00000        1.03162        100.000        100.000        100.000       0.353645       0.621381E-002  0.523174E-001  0.271622E-003  0.119473        0.00000       0.673655E-001  0.749833E-001  0.169578E-001  0.135154E-002  0.374947E-012  0.231944E-002  -969249.      -0.103565E+007 -0.177577E+007 -0.131343E+007  -380503.                 NaN  -679469.       -796921.       -891602.      -0.102220E+007            NaN   0.00000     
  1423.56        2500.00        1.50397       -441656.       0.363589        239368.        0.00000        2.88403        2.88403        0.00000                 NaN   2877.85       -602752.        61.3002       0.617693E-004  0.436809E-005   113.164       0.222107        43.2820       -29.4175      -0.320789        11.5140       0.106488E-001 -0.881459E-004 -0.907226E-004   0.00000       0.630640E-004  0.631496E-004   0.00000        1.03147        100.000        100.000        100.000       0.348760       0.616827E-002  0.521666E-001  0.257309E-003  0.117813        0.00000       0.652336E-001  0.737154E-001  0.169225E-001  0.134817E-002  0.189574E-011  0.229720E-002  -968877.      -0.103534E+007 -0.177473E+007 -0.131327E+007  -380035.       -498602.       -679333.       -796646.       -890962.      -0.102066E+007  -466885.        0.00000     
  1421.05        2500.00        1.48427       -435912.       0.362835        238981.        0.00000        2.88226        2.88226        0.00000                 NaN   2876.72       -594423.        60.4403       0.616851E-004  0.437386E-005   111.545       0.219008        42.6983       -29.3635      -0.315808        11.5205       0.104850E-001 -0.881750E-004 -0.907142E-004   0.00000       0.631689E-004  0.632532E-004   0.00000        1.03131        100.000        100.000        100.000       0.343968       0.612286E-002  0.520131E-001  0.243582E-003  0.116170        0.00000       0.631628E-001  0.724703E-001  0.168878E-001  0.134492E-002  0.656116E-012  0.227552E-002  -968558.      -0.103448E+007 -0.177367E+007 -0.131315E+007  -379590.       -498230.       -679122.       -796300.       -889893.      -0.102027E+007  -524660.        0.00000     
  1418.55        2500.00        1.46506       -430324.       0.362139        238637.        0.00000        2.88074        2.88074        0.00000                 NaN   2875.62       -586315.        59.6020       0.615979E-004  0.437932E-005   109.966       0.215983        42.1296       -29.3173      -0.313542        11.5263       0.104128E-001 -0.882302E-004 -0.907535E-004   0.00000       0.632624E-004  0.633462E-004   0.00000        1.03115        100.000        100.000        100.000       0.339307       0.607639E-002  0.518587E-001  0.230519E-003  0.114561        0.00000       0.611643E-001  0.712590E-001  0.168537E-001  0.134167E-002  0.358748E-012  0.225416E-002  -968211.      -0.103391E+007 -0.177260E+007 -0.131307E+007  -379129.       -497886.       -678957.       -795990.       -889129.      -0.101938E+007  -614708.        0.00000     
  1416.04        2500.00        1.44621       -424840.       0.361420        238282.        0.00000        2.87917        2.87917        0.00000                 NaN   2874.48       -578360.        58.7796       0.615103E-004  0.438484E-005   108.415       0.213012        41.5709       -29.2660      -0.310550        11.5324       0.103171E-001 -0.882611E-004 -0.907627E-004   0.00000       0.633608E-004  0.634439E-004   0.00000        1.03099        100.000        100.000        100.000       0.334736       0.602928E-002  0.517015E-001  0.217688E-003  0.112970        0.00000       0.592219E-001  0.700702E-001  0.168200E-001  0.133845E-002  0.353578E-012  0.223312E-002  -967872.      -0.103327E+007 -0.177156E+007 -0.131296E+007  -378676.                 NaN  -678781.       -795673.       -888222.      -0.101843E+007            NaN   0.00000     
  1413.53        2500.00        1.42773       -419471.       0.360715        237939.        0.00000        2.87767        2.87767        0.00000                 NaN   2873.32       -570572.        57.9739       0.614214E-004  0.439029E-005   106.896       0.210098        41.0234       -29.2192      -0.308018        11.5383       0.102359E-001 -0.883157E-004 -0.907991E-004   0.00000       0.634559E-004  0.635384E-004   0.00000        1.03084        100.000        100.000        100.000       0.330263       0.598162E-002  0.515417E-001  0.205046E-003  0.111403        0.00000       0.573375E-001  0.689068E-001  0.167868E-001  0.133531E-002  0.312245E-011  0.221238E-002  -967525.      -0.103277E+007 -0.177051E+007 -0.131326E+007  -378223.       -497195.       -678614.       -795367.       -887434.      -0.101747E+007  -516132.        0.00000     
  1411.03        2500.00        1.40960       -414202.       0.359989        237585.        0.00000        2.87612        2.87612        0.00000                 NaN   2872.13       -562931.        57.1837       0.613322E-004  0.439581E-005   105.405       0.207238        40.4855       -29.1698      -0.304962        11.5445       0.101372E-001 -0.883600E-004 -0.908212E-004   0.00000       0.635555E-004  0.636373E-004   0.00000        1.03068        100.000        100.000        100.000       0.325876       0.593349E-002  0.513798E-001  0.193436E-003  0.109853        0.00000       0.555087E-001  0.677635E-001  0.167542E-001  0.133220E-002  0.545481E-012  0.219198E-002  -967183.      -0.103221E+007 -0.176948E+007 -0.131325E+007  -377774.       -496849.       -678441.       -795058.       -886543.      -0.101654E+007  -528564.        0.00000     
  1408.52        2500.00        1.39180       -409045.       0.359342        237287.        0.00000        2.87490        2.87490        0.00000                 NaN   2870.98       -555450.        56.4083       0.612397E-004  0.440096E-005   103.942       0.204427        39.9585       -29.1307      -0.305281        11.5496       0.101465E-001 -0.884398E-004 -0.909056E-004   0.00000       0.636393E-004  0.637212E-004   0.00000        1.03052        100.000        100.000        100.000       0.321583       0.588488E-002  0.512161E-001  0.182355E-003  0.108327        0.00000       0.537345E-001  0.666438E-001  0.167220E-001  0.132912E-002  0.615568E-012  0.217150E-002  -966808.      -0.103180E+007 -0.176858E+007 -0.131262E+007  -377299.       -496536.       -678337.       -794790.       -885636.      -0.101599E+007 -0.167582E+008   0.00000     
  1406.02        2500.00        1.37424       -403933.       0.358490        236858.        0.00000        2.87295        2.87295        0.00000                 NaN   2869.68       -548048.        55.6448       0.611524E-004  0.440700E-005   102.499       0.201659        39.4362       -29.0650      -0.297315        11.5577       0.989074E-002 -0.884269E-004 -0.908311E-004   0.00000       0.637634E-004  0.638434E-004   0.00000        1.03036        100.000        100.000        100.000       0.317330       0.583584E-002  0.510505E-001  0.171871E-003  0.106808        0.00000       0.519976E-001  0.655345E-001  0.166896E-001  0.132576E-002  0.356684E-012  0.215198E-002  -966512.      -0.103102E+007 -0.176739E+007 -0.131328E+007  -376876.       -496145.       -678090.       -794425.       -884824.      -0.101469E+007  -483653.        0.00000     
  1403.51        2500.00        1.35725       -399016.       0.357827        236562.        0.00000        2.87175        2.87175        0.00000                 NaN   2868.48       -540913.        54.9051       0.610578E-004  0.441210E-005   101.101       0.198973        38.9324       -29.0278      -0.297417        11.5630       0.989767E-002 -0.885205E-004 -0.909275E-004   0.00000       0.638495E-004  0.639296E-004   0.00000        1.03020        100.000        100.000        100.000       0.313244       0.578669E-002  0.508822E-001  0.161789E-003  0.105332        0.00000       0.503391E-001  0.644663E-001  0.166589E-001  0.132284E-002  0.329265E-012  0.213253E-002  -966162.      -0.103047E+007 -0.176641E+007 -0.131274E+007  -376411.       -495807.       -677953.       -794128.       -883990.      -0.101366E+007  -516954.        0.00000     
  1401.00        2500.00        1.33963       -394383.       0.362257        242051.        0.00000        2.90466        2.90466        0.00000                 NaN   2868.90       -533840.        53.9946       0.604262E-004  0.437692E-005   99.5411       0.195647        38.4325       -29.5934      -0.524647        11.4144       0.201456E-001 -0.898050E-004 -0.940022E-004   0.00000       0.621308E-004  0.622920E-004   0.00000        1.02986        100.000        100.000        100.000       0.309200       0.573626E-002  0.507107E-001  0.151782E-003  0.103862        0.00000       0.487169E-001  0.634094E-001  0.166278E-001  0.131987E-002  0.438323E-012  0.208711E-002  -965786.      -0.102970E+007 -0.176581E+007 -0.131334E+007  -375921.       -495498.       -677882.       -793832.       -882599.      -0.101193E+007  -478610.        0.00000     
  1398.50        2500.00        1.30326       -383367.       0.361147        241625.        0.00000        2.90350        2.90350        0.00000                 NaN   2866.15       -518553.        52.4006       0.602138E-004  0.438714E-005   96.6650       0.189789        37.3535       -29.5537      -0.528781        11.4437       0.204408E-001 -0.901509E-004 -0.943870E-004   0.00000       0.623879E-004  0.625516E-004   0.00000        1.02960        100.000        100.000        100.000       0.301210       0.567921E-002  0.493917E-001  0.140598E-003  0.100953        0.00000       0.459302E-001  0.610436E-001  0.165902E-001  0.131626E-002  0.315222E-012  0.203852E-002  -965395.      -0.102907E+007 -0.176525E+007 -0.131297E+007  -375438.       -495203.       -677825.       -793568.       -881179.      -0.101061E+007  -588033.        0.00000     
  1395.99        2500.00        1.26710       -372394.       0.359703        240823.        0.00000        2.90020        2.90020        0.00000                 NaN   2863.13       -503360.        50.8255       0.600240E-004  0.440040E-005   93.8162       0.183997        36.2789       -29.4805      -0.521304        11.4847       0.201552E-001 -0.904745E-004 -0.946599E-004   0.00000       0.627731E-004  0.629350E-004   0.00000        1.02933        100.000        100.000        100.000       0.293298       0.562542E-002  0.480420E-001  0.130008E-003  0.980270E-001   0.00000       0.432219E-001  0.586872E-001  0.165525E-001  0.131270E-002  0.305823E-012  0.199041E-002  -965004.      -0.102849E+007 -0.176472E+007 -0.131789E+007  -374985.       -494909.       -677735.       -793270.       -879625.      -0.101000E+007  -539886.        0.00000     
  1393.48        2500.00        1.23236       -361828.       0.357821        239642.        0.00000        2.89479        2.89479        0.00000                 NaN   2859.75       -488749.        49.3196       0.598580E-004  0.441640E-005   91.0819       0.178460        35.2425       -29.3565      -0.495367        11.5343       0.191315E-001 -0.906702E-004 -0.946594E-004   0.00000       0.632729E-004  0.634269E-004   0.00000        1.02907        100.000        100.000        100.000       0.285684       0.557414E-002  0.467426E-001  0.120770E-003  0.951583E-001   0.00000       0.406590E-001  0.564157E-001  0.165145E-001  0.130949E-002  0.672629E-011  0.194502E-002  -964625.      -0.102769E+007 -0.176411E+007 -0.131299E+007  -374484.       -494604.       -677704.       -793020.       -878380.      -0.100766E+007  -507291.        0.00000     
  1390.98        2500.00        1.20002       -352049.       0.356310        238828.        0.00000        2.89151        2.89151        0.00000                 NaN   2856.51       -475191.        47.9120       0.596627E-004  0.442968E-005   88.5286       0.173283        34.2787       -29.2825      -0.486919        11.5740       0.188070E-001 -0.910053E-004 -0.949354E-004   0.00000       0.636594E-004  0.638112E-004   0.00000        1.02880        100.000        100.000        100.000       0.278619       0.552761E-002  0.455393E-001  0.111871E-003  0.924493E-001   0.00000       0.383117E-001  0.543049E-001  0.164779E-001  0.130602E-002  0.289909E-012  0.190059E-002  -964242.      -0.102700E+007 -0.176355E+007 -0.131296E+007  -374014.                 NaN  -677642.       -792747.       -876996.      -0.100622E+007            NaN   0.00000     
  1388.47        2500.00        1.16893       -342658.       0.354686        237928.        0.00000        2.88778        2.88778        0.00000                 NaN   2853.10       -462170.        46.5613       0.594689E-004  0.444365E-005   86.0745       0.168313        33.3507       -29.1975      -0.474515        11.6154       0.183212E-001 -0.913221E-004 -0.951616E-004   0.00000       0.640730E-004  0.642212E-004   0.00000        1.02853        100.000        100.000        100.000       0.271832       0.548303E-002  0.443818E-001  0.103455E-003  0.898041E-001   0.00000       0.360902E-001  0.522763E-001  0.164413E-001  0.130257E-002  0.925269E-011  0.185731E-002  -963856.      -0.102629E+007 -0.176298E+007 -0.131272E+007  -373539.                 NaN  -677600.       -792476.       -875683.      -0.100486E+007            NaN   0.00000     
  1385.96        2500.00        1.13928       -333720.       0.353044        237032.        0.00000        2.88412        2.88412        0.00000                 NaN   2849.57       -449769.        45.2737       0.592710E-004  0.445760E-005   83.7321       0.163574        32.4646       -29.1112      -0.462323        11.6561       0.178443E-001 -0.916351E-004 -0.953853E-004   0.00000       0.644852E-004  0.646300E-004   0.00000        1.02826        100.000        100.000        100.000       0.265365       0.544097E-002  0.432795E-001  0.956746E-004  0.872386E-001   0.00000       0.340089E-001  0.503415E-001  0.164050E-001  0.129916E-002  0.543805E-012  0.181522E-002  -963475.      -0.102557E+007 -0.176242E+007 -0.131325E+007  -373075.       -493705.       -677544.       -792197.       -874345.      -0.100338E+007  -526814.        0.00000     
  1383.46        2500.00        1.11099       -325210.       0.351393        236148.        0.00000        2.88057        2.88057        0.00000                 NaN   2845.95       -437956.        44.0458       0.590689E-004  0.447148E-005   81.4959       0.159054        31.6184       -29.0279      -0.450659        11.6959       0.173872E-001 -0.919678E-004 -0.956326E-004   0.00000       0.648938E-004  0.650352E-004   0.00000        1.02799        100.000        100.000        100.000       0.259201       0.540146E-002  0.422297E-001  0.885454E-004  0.847533E-001   0.00000       0.320569E-001  0.484958E-001  0.163690E-001  0.129578E-002  0.536835E-012  0.177431E-002  -963097.      -0.102484E+007 -0.176185E+007 -0.131313E+007  -372614.       -493401.       -677486.       -791920.       -873010.      -0.100193E+007  -488116.        0.00000     
  1380.95        2500.00        1.08399       -317102.       0.349730        235271.        0.00000        2.87709        2.87709        0.00000                 NaN   2842.24       -426693.        42.8741       0.588629E-004  0.448531E-005   79.3594       0.154739        30.8095       -28.9440      -0.439257        11.7349       0.169405E-001 -0.922987E-004 -0.958798E-004   0.00000       0.652998E-004  0.654379E-004   0.00000        1.02772        100.000        100.000        100.000       0.253320       0.536395E-002  0.412292E-001  0.819105E-004  0.823442E-001   0.00000       0.302257E-001  0.467338E-001  0.163332E-001  0.129244E-002  0.263633E-012  0.173452E-002  -962712.      -0.102417E+007 -0.176129E+007 -0.131308E+007  -372156.       -493105.       -677441.       -791655.       -871731.      -0.100051E+007  -489942.        0.00000     
  1378.45        2500.00        1.05819       -309373.       0.348071        234415.        0.00000        2.87377        2.87377        0.00000                 NaN   2838.44       -415950.        41.7552       0.586525E-004  0.449900E-005   77.3169       0.150618        30.0361       -28.8613      -0.428584        11.7727       0.165221E-001 -0.926336E-004 -0.961363E-004   0.00000       0.656984E-004  0.658334E-004   0.00000        1.02744        100.000        100.000        100.000       0.247708       0.532829E-002  0.402751E-001  0.757407E-004  0.800093E-001   0.00000       0.285069E-001  0.450514E-001  0.162976E-001  0.128912E-002  0.251493E-012  0.169578E-002  -962322.      -0.102351E+007 -0.176073E+007 -0.131350E+007  -371697.       -492814.       -677412.       -791391.       -870495.       -999312.       -480040.        0.00000     
  1375.94        2500.00        1.03351       -301992.       0.346389        233558.        0.00000        2.87049        2.87049        0.00000                 NaN   2834.54       -405685.        40.6854       0.584391E-004  0.451270E-005   75.3616       0.146677        29.2953       -28.7808      -0.417836        11.8100       0.160992E-001 -0.929873E-004 -0.964108E-004   0.00000       0.660973E-004  0.662292E-004   0.00000        1.02717        100.000        100.000        100.000       0.242341       0.529442E-002  0.393640E-001  0.700909E-004  0.777429E-001   0.00000       0.268918E-001  0.434416E-001  0.162622E-001  0.128585E-002  0.245079E-012  0.165811E-002  -961947.      -0.102285E+007 -0.176016E+007 -0.131460E+007  -371260.       -492509.       -677333.       -791116.       -869155.       -997766.       -839366.        0.00000     
  1373.43        2500.00        1.00991       -294948.       0.344699        232709.        0.00000        2.86727        2.86727        0.00000                 NaN   2830.58       -395882.        39.6630       0.582227E-004  0.452631E-005   73.4906       0.142908        28.5862       -28.7008      -0.407786        11.8468       0.157057E-001 -0.933447E-004 -0.966943E-004   0.00000       0.664947E-004  0.666237E-004   0.00000        1.02689        100.000        100.000        100.000       0.237214       0.526217E-002  0.384943E-001  0.649212E-004  0.755470E-001   0.00000       0.253734E-001  0.419026E-001  0.162270E-001  0.128248E-002  0.307771E-012  0.162148E-002  -961572.      -0.102207E+007 -0.175958E+007 -0.131310E+007  -370802.       -492204.       -677297.       -790846.       -867909.       -996445.      -0.460853E+007   0.00000     
  1370.93        2500.00       0.987318       -288221.       0.343034        231893.        0.00000        2.86428        2.86428        0.00000                 NaN   2826.55       -386515.        38.6847       0.580024E-004  0.453966E-005   71.6985       0.139299        27.9071       -28.6244      -0.399129        11.8821       0.153646E-001 -0.937128E-004 -0.969994E-004   0.00000       0.668806E-004  0.670071E-004   0.00000        1.02662        100.000        100.000        100.000       0.232310       0.523098E-002  0.376639E-001  0.599292E-004  0.734172E-001   0.00000       0.239476E-001  0.404312E-001  0.161918E-001  0.127926E-002  0.327380E-012  0.158581E-002  -961209.      -0.102150E+007 -0.175902E+007 -0.131463E+007  -370351.       -491888.       -677241.       -790535.       -866544.       -994710.       -489626.        0.00000     
