|6.6.6
Archiving\03_Data\eqfrac/QFM_m4/GRV/GRV_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1264.46        2500.00       0.514253E-002  -1510.37       0.252729        227587.        0.00000        2.96669        2.96669        0.00000                 NaN   2585.85       -1919.84       0.178369       0.367757E-004  0.472059E-005  0.323833       0.612947E-003  0.132978       -29.3122      -0.985793        10.6342       0.507876E-001 -0.136497E-003 -0.145064E-003   0.00000       0.623079E-004  0.627493E-004   0.00000        1.01055        100.000        100.000        100.000       0.143675E-002  0.210143E-004  0.166788E-003  0.110627E-014  0.194543E-003   0.00000       0.373955E-006  0.102253E-003  0.101099E-003  0.205662E-004   0.00000       0.121679E-005  -942677.       -998747.      -0.173895E+007 -0.460311E+007  -354424.       -482129.       -714098.       -781404.       -841840.       -947147.       -347640.        0.00000     
  1262.96        2500.00       0.478331E-002  -1398.30       0.227955        212620.        0.00000        2.87970        2.87970        0.00000                 NaN   2563.96       -1776.95       0.165736       0.364851E-004  0.486387E-005  0.299804       0.569364E-003  0.122642       -27.6894      -0.391111        11.1798       0.207993E-001 -0.134977E-003 -0.138509E-003   0.00000       0.687057E-004  0.688935E-004   0.00000        1.01008        100.000        100.000        100.000       0.134184E-002  0.190046E-004  0.153129E-003  0.102102E-014  0.170896E-003   0.00000       0.209621E-006  0.889792E-004  0.920216E-004  0.198846E-004   0.00000       0.111658E-005  -942462.       -998655.      -0.173826E+007 -0.847082E+007  -354088.       -481956.       -717327.       -781613.       -842065.       -945340.       -347402.        0.00000     
  1261.47        2500.00       0.464646E-002  -1358.99       0.227133        213471.        0.00000        2.88734        2.88734        0.00000                 NaN   2560.61       -1725.34       0.160723       0.360504E-004  0.485486E-005  0.290412       0.551985E-003  0.118977       -27.8166      -0.432659        11.0957       0.233088E-001 -0.136074E-003 -0.139975E-003   0.00000       0.680293E-004  0.682395E-004   0.00000        1.00986        100.000        100.000        100.000       0.130803E-002  0.179617E-004  0.147896E-003  0.170309E-014  0.163418E-003   0.00000       0.165699E-006  0.847627E-004  0.885542E-004  0.196240E-004   0.00000       0.106025E-005  -942157.       -998331.      -0.173806E+007 -0.136617E+007  -353986.       -481872.       -720918.       -781516.       -842207.       -945988.       -347163.        0.00000     
  1259.98        2500.00       0.449110E-002  -1316.97       0.233309        220681.        0.00000        2.93574        2.93574        0.00000                 NaN   2560.53       -1669.19       0.154775       0.351987E-004  0.477446E-005  0.279543       0.530803E-003  0.114996       -28.9024      -0.807745        10.7462       0.454056E-001 -0.140578E-003 -0.147742E-003   0.00000       0.644705E-004  0.648732E-004   0.00000        1.00958        100.000        100.000        100.000       0.127090E-002  0.170310E-004  0.142197E-003  0.958265E-015  0.155413E-003   0.00000       0.144313E-006  0.803040E-004  0.846983E-004  0.193377E-004   0.00000       0.972322E-006  -941849.       -997792.      -0.173813E+007 -0.303635E+007  -354097.       -481790.       -707868.       -781157.       -842182.       -944953.       -346925.        0.00000     
  1258.48        2500.00       0.423053E-002  -1239.16       0.227364        219236.        0.00000        2.92989        2.92989        0.00000                 NaN   2553.94       -1569.16       0.145502       0.345522E-004  0.478383E-005  0.262222       0.499111E-003  0.108045       -28.7869      -0.746799        10.7297       0.429563E-001 -0.141738E-003 -0.148392E-003   0.00000       0.646881E-004  0.650708E-004   0.00000        1.00922        100.000        100.000        100.000       0.120507E-002  0.149021E-004  0.131286E-003  0.901313E-015  0.144587E-003   0.00000       0.637272E-007  0.728288E-004  0.772735E-004  0.188155E-004   0.00000       0.853692E-006  -941523.       -997905.      -0.173708E+007 -0.171855E+007  -353558.       -481728.       -848827.       -781949.       -843222.       -947976.       -346686.        0.00000     
  1256.99        2500.00       0.400961E-002  -1169.66       0.210120        207399.        0.00000        2.85596        2.85596        0.00000                 NaN   2542.74       -1481.44       0.138114       0.344176E-004  0.492474E-005  0.248035       0.474559E-003  0.101954       -27.0343      -0.112603        11.1104       0.302400E-002 -0.136988E-003 -0.138022E-003   0.00000       0.694650E-004  0.694927E-004   0.00000        1.00886        100.000        100.000        100.000       0.114676E-002  0.134737E-004  0.121362E-003  0.851504E-015  0.134880E-003   0.00000       0.635976E-007  0.673045E-004  0.706328E-004  0.183625E-004   0.00000       0.850777E-006  -941304.       -997357.      -0.173770E+007 -0.158193E+007  -353679.       -481559.       -724300.       -781147.       -842395.       -943936.       -346448.        0.00000     
  1255.49        2500.00       0.397740E-002  -1160.78       0.206677        206446.        0.00000        2.85276        2.85276        0.00000                 NaN   2536.74       -1468.90       0.136783       0.341761E-004  0.492936E-005  0.245420       0.469592E-003  0.100897       -27.0117      -0.110799        11.1783       0.500964E-002 -0.137881E-003 -0.138902E-003   0.00000       0.702022E-004  0.702483E-004   0.00000        1.00873        100.000        100.000        100.000       0.113835E-002  0.132406E-004  0.121193E-003  0.101843E-014  0.129570E-003   0.00000       0.590426E-007  0.653666E-004  0.703457E-004  0.182880E-004   0.00000       0.823530E-006  -941122.       -997972.      -0.173576E+007 -0.164759E+007  -353025.       -481353.       -749818.       -782257.       -843470.       -944020.       -346210.        0.00000     
  1254.00        2500.00       0.393807E-002  -1152.68       0.215153        213618.        0.00000        2.90102        2.90102        0.00000                 NaN   2538.26       -1456.54       0.135042       0.336677E-004  0.485166E-005  0.242317       0.464175E-003  0.999584E-001  -28.0045      -0.468271        10.8671       0.256492E-001 -0.141321E-003 -0.145560E-003   0.00000       0.667526E-004  0.669848E-004   0.00000        1.00862        100.000        100.000        100.000       0.113062E-002  0.131092E-004  0.120016E-003  0.834981E-015  0.126158E-003   0.00000       0.584121E-007  0.641903E-004  0.699380E-004  0.182256E-004   0.00000       0.781342E-006  -940827.       -997161.      -0.173576E+007 -0.139594E+007  -353024.       -481260.       -723619.       -781945.       -843331.       -944804.       -345972.        0.00000     
  1252.50        2500.00       0.380744E-002  -1112.87       0.205459        208152.        0.00000        2.86893        2.86893        0.00000                 NaN   2528.94       -1405.44       0.130467       0.333817E-004  0.491084E-005  0.233581       0.448692E-003  0.962878E-001  -27.3073      -0.212550        11.0320       0.109150E-001 -0.140302E-003 -0.142255E-003   0.00000       0.689824E-004  0.690827E-004   0.00000        1.00836        100.000        100.000        100.000       0.109615E-002  0.126719E-004  0.114723E-003  0.804903E-015  0.117811E-003   0.00000       0.404772E-007  0.609466E-004  0.664823E-004  0.179344E-004   0.00000       0.748916E-006  -940587.       -996679.      -0.173627E+007 -0.280047E+007  -353080.       -481113.       -750748.       -781007.       -842460.       -943028.       -345734.        0.00000     
  1251.01        2500.00       0.374681E-002  -1096.46       0.207054        210605.        0.00000        2.88679        2.88679        0.00000                 NaN   2527.19       -1383.27       0.128156       0.329685E-004  0.488453E-005  0.229261       0.440734E-003  0.946890E-001  -27.6467      -0.333235        10.9065       0.179014E-001 -0.141892E-003 -0.144937E-003   0.00000       0.676985E-004  0.678621E-004   0.00000        1.00821        100.000        100.000        100.000       0.108170E-002  0.122057E-004  0.112572E-003  0.846420E-014  0.113956E-003   0.00000       0.379039E-007  0.591955E-004  0.651065E-004  0.178074E-004   0.00000       0.713913E-006  -940329.       -996492.      -0.173559E+007 -0.158386E+007  -352842.       -480983.       -724625.       -781301.       -842863.       -943001.       -345496.        0.00000     
  1249.52        2500.00       0.365356E-002  -1070.36       0.207953        213221.        0.00000        2.90642        2.90642        0.00000                 NaN   2524.13       -1348.74       0.124663       0.324343E-004  0.485179E-005  0.222791       0.429012E-003  0.922205E-001  -28.0844      -0.480575        10.7599       0.273958E-001 -0.144276E-003 -0.148643E-003   0.00000       0.662834E-004  0.665324E-004   0.00000        1.00800        100.000        100.000        100.000       0.105880E-002  0.116741E-004  0.109039E-003  0.771588E-015  0.108558E-003   0.00000       0.262322E-007  0.567155E-004  0.628135E-004  0.176005E-004   0.00000       0.673081E-006  -940068.       -996214.      -0.173537E+007 -0.146706E+008  -352694.       -480858.       -762362.       -781138.       -842799.       -942906.       -345258.        0.00000     
  1248.02        2500.00       0.352910E-002  -1032.17       0.198990        208009.        0.00000        2.87490        2.87490        0.00000                 NaN   2516.73       -1300.05       0.120390       0.321294E-004  0.491501E-005  0.214637       0.414605E-003  0.888179E-001  -27.3068      -0.196638        10.9115       0.931889E-002 -0.142520E-003 -0.144331E-003   0.00000       0.683392E-004  0.684251E-004   0.00000        1.00774        100.000        100.000        100.000       0.102638E-002  0.109119E-004  0.103638E-003  0.743780E-015  0.102694E-003   0.00000       0.238944E-007  0.536806E-004  0.592375E-004  0.172971E-004   0.00000       0.643178E-006  -939827.       -995954.      -0.173496E+007 -0.321023E+008  -352529.       -480712.       -733728.       -781125.       -842858.       -942100.       -345020.        0.00000     
  1246.53        2500.00       0.347662E-002  -1018.02       0.199534        209983.        0.00000        2.89043        2.89043        0.00000                 NaN   2513.38       -1280.80       0.118343       0.317095E-004  0.488922E-005  0.210810       0.407551E-003  0.873806E-001  -27.6661      -0.322678        10.8167       0.177364E-001 -0.144586E-003 -0.147547E-003   0.00000       0.673806E-004  0.675434E-004   0.00000        1.00759        100.000        100.000        100.000       0.101373E-002  0.105983E-004  0.101989E-003  0.451981E-014  0.983567E-004   0.00000       0.220020E-007  0.519405E-004  0.582260E-004  0.171802E-004   0.00000       0.610443E-006  -939600.       -995676.      -0.173470E+007            NaN  -352383.                 NaN  -724452.       -780939.       -842720.       -940714.                 NaN   0.00000     
  1245.03        2500.00       0.339095E-002  -994.837       0.203424        215019.        0.00000        2.92565        2.92565        0.00000                 NaN   2512.06       -1249.86       0.115081       0.310159E-004  0.483551E-005  0.204835       0.396589E-003  0.851827E-001  -28.3640      -0.564239        10.5761       0.314210E-001 -0.147597E-003 -0.152715E-003   0.00000       0.648784E-004  0.651634E-004   0.00000        1.00735        100.000        100.000        100.000       0.993192E-003  0.101158E-004  0.987212E-004  0.714005E-015  0.937966E-004   0.00000       0.196592E-007  0.499232E-004  0.561204E-004  0.169742E-004   0.00000       0.559419E-006  -939344.       -995512.      -0.173405E+007 -0.171153E+007  -352123.       -480422.       -753822.       -781207.       -843074.       -940960.       -344545.        0.00000     
  1243.54        2500.00       0.325600E-002  -953.396       0.191954        208699.        0.00000        2.88857        2.88857        0.00000                 NaN   2501.25       -1197.07       0.110400       0.306205E-004  0.490245E-005  0.195955       0.380880E-003  0.814406E-001  -27.5668      -0.266385        10.7567       0.144911E-001 -0.146549E-003 -0.149007E-003   0.00000       0.673599E-004  0.674937E-004   0.00000        1.00706        100.000        100.000        100.000       0.957997E-003  0.928841E-005  0.930161E-004  0.429683E-012  0.865129E-004   0.00000       0.173700E-007  0.464739E-004  0.524405E-004  0.166146E-004   0.00000       0.530664E-006  -939092.       -995165.      -0.173386E+007            NaN  -352045.                 NaN  -716696.       -780994.       -842945.       -940472.                 NaN   0.00000     
  1242.05        2500.00       0.307648E-002  -943.048                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2591.65       -1172.99       0.101599       0.276722E-004  0.348704E-005  0.185130       0.506354E-003  0.797315E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00833        100.000        100.000        100.000       0.942150E-003  0.889650E-005  0.905300E-004  0.686809E-015  0.828970E-004   0.00000       0.485952E-014  0.448611E-004  0.508370E-004  0.164524E-004   0.00000       0.325563E-006  -938815.       -994729.      -0.173452E+007 -0.148850E+008  -352058.       -480179.       -715589.       -779986.       -842310.       -937311.       -344070.        0.00000     
  1240.55        2500.00       0.165977E-002  -489.072                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2539.61       -613.562       0.562936E-001  0.328051E-004  0.462533E-005  0.100351       0.208552E-003  0.421516E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00858        100.000        100.000        100.000       0.484326E-003  0.463257E-005  0.483264E-004  0.578575E-015  0.493346E-004   0.00000       0.321647E-014  0.281258E-004  0.222780E-004  0.131955E-004   0.00000       0.269164E-006  -938619.       -994489.      -0.173412E+007 -0.274026E+007  -351875.       -479989.      -0.219245E+008  -779886.       -842271.       -935028.       -343833.        0.00000     
  1239.06        2500.00       0.148533E-002  -436.009       0.230615        226635.        0.00000        2.99388        2.99388        0.00000                 NaN   2528.47       -546.668       0.503070E-001  0.321262E-004  0.479601E-005  0.893094E-001  0.172878E-003  0.375563E-001  -26.4121      -0.621489        9.21057       0.199164E-001 -0.126363E-003 -0.131836E-003   0.00000       0.536572E-004  0.538326E-004   0.00000        1.00794        100.000        100.000        100.000       0.432219E-003  0.409972E-005  0.429848E-004  0.313452E-015  0.433316E-004   0.00000       0.161990E-013  0.247315E-004  0.189160E-004  0.127001E-004   0.00000       0.249031E-006  -938664.       -994243.      -0.173358E+007 -0.433291E+011  -351735.       -479558.       -785005.       -779430.       -842740.       -926029.       -343596.        0.00000     
  1237.56        2500.00       0.138497E-002  -412.664       0.230716        265563.        0.00000        3.23969        3.23969        0.00000                 NaN   2530.23       -515.014       0.460633E-001  0.300241E-004  0.421812E-005  0.827028E-001  0.194929E-003  0.350429E-001  -15.4583       -2.00071        9.17295       0.259960      -0.456564E-004 -0.619280E-004   0.00000       0.491193E-004  0.512335E-004   0.00000        1.00802        100.000        100.000        100.000       0.412560E-003  0.372613E-005  0.405550E-004  0.416038E-015  0.339325E-004   0.00000       0.196241E-014  0.189571E-004  0.184814E-004  0.124186E-004   0.00000       0.183088E-006  -938226.       -994697.      -0.172837E+007 -0.274957E+007  -350820.       -479611.      -0.114721E+007  -784618.       -848529.       -931779.       -374259.        0.00000     
  1236.07        2500.00       0.105503E-002  -310.037       0.230527        228643.        0.00000        3.00813        3.00813        0.00000                 NaN   2526.76       -388.185       0.356659E-001  0.318702E-004  0.477844E-005  0.632226E-001  0.123782E-003  0.266581E-001  -13.4588      -0.637780        9.02868       0.267005E-001 -0.406002E-004 -0.461942E-004   0.00000       0.522057E-004  0.524399E-004   0.00000        1.00783        100.000        100.000        100.000       0.307803E-003  0.287789E-005  0.304169E-004   0.00000       0.301355E-004   0.00000       0.703053E-014  0.173347E-004  0.129860E-004  0.939822E-005   0.00000       0.174092E-006  -938030.       -993365.      -0.173370E+007 -0.131901E+007  -351729.       -479422.      -0.142132E+007  -778787.       -845680.       -923452.       -343122.        0.00000     
  1234.58        2500.00       0.967725E-003  -291.863       0.258344        305296.        0.00000        3.45885        3.45885        0.00000                 NaN   2551.86       -362.987       0.318747E-001  0.282788E-004  0.381851E-005  0.576094E-001  0.144814E-003  0.246950E-001  -17.0642       -3.02962        8.42333       0.373512      -0.477581E-004 -0.706409E-004   0.00000       0.411123E-004  0.439334E-004   0.00000        1.00791        100.000        100.000        100.000       0.291526E-003  0.255534E-005  0.285345E-004  0.309210E-015  0.234289E-004   0.00000       0.114190E-014  0.129886E-004  0.126663E-004  0.918600E-005   0.00000       0.110603E-006  -937835.       -994117.      -0.172944E+007 -0.200880E+007  -350554.       -479233.       -920238.       -782539.       -846736.       -928327.       -342885.        0.00000     
  1233.08        2500.00       0.617307E-003  -183.063       0.248669        255023.        0.00000        3.16823        3.16823        0.00000                 NaN   2540.65       -228.526       0.207183E-001  0.303022E-004  0.448956E-005  0.368692E-001  0.762138E-004  0.156836E-001  -14.7848       -1.38952        8.57160       0.106553      -0.438359E-004 -0.553442E-004   0.00000       0.461320E-004  0.470145E-004   0.00000        1.00757        100.000        100.000        100.000       0.181670E-003  0.167538E-005  0.178615E-004  0.187474E-015  0.173982E-004   0.00000       0.110952E-014  0.101074E-004  0.760170E-005  0.554539E-005   0.00000       0.903487E-007  -937639.       -993520.      -0.173149E+007 -0.277605E+007  -350729.       -479044.      -0.121173E+007  -779977.       -846771.       -922858.       -342648.        0.00000     
  1231.59        2500.00       0.523310E-003  -154.897       0.219912        240622.        0.00000        3.10057        3.10057        0.00000                 NaN   2502.94       -192.992       0.174267E-001  0.297301E-004  0.455361E-005  0.309318E-001  0.657573E-004  0.130981E-001  -14.6214       -1.31590        9.23364       0.135716      -0.481129E-004 -0.594171E-004   0.00000       0.524315E-004  0.535973E-004   0.00000        1.00723        100.000        100.000        100.000       0.155818E-003  0.140799E-005  0.150042E-004  0.590208E-015  0.117910E-004   0.00000       0.359558E-015  0.674607E-005  0.683267E-005  0.469833E-005   0.00000       0.692670E-007  -937443.       -993225.      -0.173119E+007 -0.791483E+007  -350603.       -478855.      -0.463813E+007  -779779.       -842573.       -927104.       -342412.        0.00000     
  1230.09        2500.00       0.418171E-003  -134.390                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.14       -164.779       0.130860E-001  0.191444E-004  0.168167E-005  0.247045E-001  0.880997E-004  0.111867E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00864        100.000        100.000        100.000       0.133622E-003  0.119837E-005  0.126427E-004  0.935816E-016  0.999943E-005   0.00000       0.233786E-015  0.572586E-005  0.550867E-005  0.416177E-005   0.00000       0.141670E-007  -937248.       -993019.      -0.173078E+007 -0.755747E+007  -350387.       -478667.       -750224.       -779683.       -843505.       -924696.       -342175.        0.00000     
  1228.60        2500.00       0.418159E-003  -134.410                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.22       -164.742       0.130836E-001  0.191383E-004  0.168141E-005  0.246886E-001  0.880999E-004  0.111867E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00863        100.000        100.000        100.000       0.133622E-003  0.119837E-005  0.126427E-004  0.935817E-016  0.999943E-005   0.00000       0.410895E-013  0.572586E-005  0.550867E-005  0.416177E-005   0.00000       0.141647E-007  -937053.       -992793.      -0.173043E+007 -0.691262E+007  -350192.       -478478.       -749884.       -779524.       -843180.       -924333.       -341939.        0.00000     
  1227.10        2500.00       0.418160E-003  -134.429                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.21       -164.705       0.130814E-001  0.191071E-004  0.167919E-005  0.246731E-001  0.881188E-004  0.111866E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00860        100.000        100.000        100.000       0.133622E-003  0.119837E-005  0.126427E-004   0.00000       0.999943E-005   0.00000       0.241730E-013  0.572586E-005  0.550867E-005  0.416177E-005   0.00000       0.128648E-007  -936857.       -992486.      -0.173021E+007 -0.131108E+007  -350077.       -478290.       -782303.       -779246.       -842731.       -923859.       -341702.        0.00000     
  1225.61        2500.00       0.418120E-003  -134.450                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.48       -164.669       0.130790E-001  0.191082E-004  0.167964E-005  0.246563E-001  0.881417E-004  0.111867E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00859        100.000        100.000        100.000       0.133622E-003  0.119837E-005  0.126427E-004  0.935787E-016  0.999943E-005   0.00000       0.397209E-013  0.572586E-005  0.550867E-005  0.416177E-005   0.00000       0.153699E-007  -936662.       -992316.      -0.172981E+007 -0.333439E+007  -349826.       -478101.      -0.330387E+007  -779136.       -842466.       -923532.       -341466.        0.00000     
  1224.12        2500.00       0.418108E-003  -134.470                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.56       -164.633       0.130766E-001  0.191019E-004  0.167936E-005  0.246403E-001  0.881420E-004  0.111867E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00858        100.000        100.000        100.000       0.133622E-003  0.119837E-005  0.126427E-004  0.520916E-015  0.999943E-005   0.00000      -0.139506E-013  0.572586E-005  0.550867E-005  0.416177E-005   0.00000       0.153572E-007  -936467.       -992091.      -0.172946E+007 -0.209799E+007  -349630.       -477913.      -0.311541E+007  -778982.       -842146.       -923174.       -341230.        0.00000     
  1222.62        2500.00       0.418146E-003  -134.491                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.32       -164.596       0.130739E-001  0.191409E-004  0.168258E-005  0.246232E-001  0.880782E-004  0.111867E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00859        100.000        100.000        100.000       0.133622E-003  0.119837E-005  0.126427E-004  0.422546E-015  0.999943E-005   0.00000      -0.338583E-014  0.572586E-005  0.550867E-005  0.416177E-005   0.00000       0.166358E-007  -936273.       -991788.      -0.172963E+007 -0.150419E+009  -349513.       -477725.      -0.644954E+007  -778310.       -841328.       -922275.       -340994.        0.00000     
  1221.13        2500.00       0.418112E-003  -134.507                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.51       -164.558       0.130719E-001  0.190807E-004  0.167800E-005  0.246090E-001  0.881197E-004  0.111866E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00855        100.000        100.000        100.000       0.133622E-003  0.119837E-005  0.126427E-004   0.00000       0.999943E-005   0.00000       0.532464E-014  0.572586E-005  0.550867E-005  0.416177E-005   0.00000       0.127840E-007  -936078.       -991587.      -0.172882E+007 -0.130972E+007  -349293.       -477537.       -780223.       -778624.       -841446.       -922426.       -340758.        0.00000     
  1219.63        2500.00       0.418084E-003  -134.527       0.394631        622517.        207506.        4.82345        5.79706        2.78482        2.08167        2675.69       -164.521       0.130694E-001  0.190752E-004  0.167775E-005  0.245931E-001  0.881330E-004  0.111866E-001  -25.0319       -8.34396        5.52536        1.84179      -0.509732E-004 -0.612621E-004 -0.294294E-004  0.173598E-004  0.208639E-004  0.100227E-004   1.00853        100.000        100.000        100.000       0.133622E-003  0.119837E-005  0.126427E-004  0.332690E-015  0.999943E-005   0.00000       0.268806E-013  0.572586E-005  0.550867E-005  0.416177E-005   0.00000       0.128816E-007  -935883.       -991344.      -0.172857E+007 -0.174671E+012  -349117.       -477349.      -0.137929E+008  -778373.       -841028.       -921971.       -340522.        0.00000     
  1218.14        2500.00       0.418094E-003  -134.546                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.62       -164.484       0.130670E-001  0.190698E-004  0.167758E-005  0.245771E-001  0.881153E-004  0.111866E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00852        100.000        100.000        100.000       0.133622E-003  0.119837E-005  0.126427E-004  0.161337E-015  0.999943E-005   0.00000      -0.341429E-013  0.572586E-005  0.550867E-005  0.416177E-005   0.00000       0.127182E-007  -935689.       -991147.      -0.172809E+007 -0.131011E+007  -348894.       -477161.      -0.671443E+011  -778342.       -840834.       -921736.       -340286.        0.00000     
  1216.65        2500.00       0.418080E-003  -134.566                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.71       -164.448       0.130646E-001  0.190593E-004  0.167700E-005  0.245607E-001  0.881183E-004  0.111866E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00851        100.000        100.000        100.000       0.133622E-003  0.119837E-005  0.126427E-004  0.212843E-013  0.999943E-005   0.00000      -0.277032E-013  0.572586E-005  0.550867E-005  0.416177E-005   0.00000       0.127159E-007  -935495.       -990931.      -0.172772E+007 -0.154190E+007  -348690.       -476973.      -0.179132E+007  -778215.       -840541.       -921406.       -340050.        0.00000     
  1215.15        2500.00       0.418063E-003  -134.585                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.82       -164.411       0.130622E-001  0.190537E-004  0.167677E-005  0.245449E-001  0.881211E-004  0.111866E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00849        100.000        100.000        100.000       0.133622E-003  0.119837E-005  0.126427E-004  0.195653E-013  0.999943E-005   0.00000       0.135490E-015  0.572586E-005  0.550867E-005  0.416177E-005   0.00000       0.126849E-007  -935301.       -990710.      -0.172736E+007 -0.130577E+007  -348492.       -476786.       -842768.       -778070.       -840231.       -921058.       -339815.        0.00000     
  1213.66        2500.00       0.418036E-003  -134.606                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.00       -164.375       0.130596E-001  0.190750E-004  0.167864E-005  0.245285E-001  0.881033E-004  0.111867E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00849        100.000        100.000        100.000       0.133622E-003  0.119837E-005  0.126427E-004  0.935813E-016  0.999943E-005   0.00000       0.232455E-015  0.572586E-005  0.550867E-005  0.416177E-005   0.00000       0.140625E-007  -935107.       -990547.      -0.172696E+007 -0.632162E+007  -348236.       -476598.       -746603.       -777973.       -839986.       -920735.       -339579.        0.00000     
  1212.16        2500.00       0.418024E-003  -134.625                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.08       -164.338       0.130572E-001  0.190690E-004  0.167838E-005  0.245124E-001  0.881034E-004  0.111867E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00848        100.000        100.000        100.000       0.133622E-003  0.119837E-005  0.126427E-004  0.935813E-016  0.999943E-005   0.00000       0.207254E-013  0.572586E-005  0.550867E-005  0.416177E-005   0.00000       0.140748E-007  -934913.       -990322.      -0.172662E+007 -0.385956E+007  -348042.       -476411.       -746365.       -777814.       -839662.       -920372.       -339344.        0.00000     
  1210.67        2500.00       0.418012E-003  -134.644                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.15       -164.301       0.130547E-001  0.190602E-004  0.167791E-005  0.244963E-001  0.881052E-004  0.111867E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00846        100.000        100.000        100.000       0.133622E-003  0.119837E-005  0.126427E-004  0.935812E-016  0.999943E-005   0.00000       0.216732E-015  0.572586E-005  0.550867E-005  0.416177E-005   0.00000       0.138819E-007  -934719.       -990105.      -0.172624E+007 -0.257098E+007  -347841.       -476223.       -745756.       -777695.       -839378.       -920050.       -339109.        0.00000     
  1209.18        2500.00       0.418000E-003  -134.664       0.394127        622199.        207400.        4.82173        5.79500        2.78383        2.08167        2676.23       -164.265       0.130523E-001  0.190543E-004  0.167767E-005  0.244801E-001  0.881053E-004  0.111867E-001  -25.1282       -8.37607        5.53646        1.84549      -0.514281E-004 -0.618089E-004 -0.296920E-004  0.174077E-004  0.209215E-004  0.100504E-004   1.00845        100.000        100.000        100.000       0.133622E-003  0.119837E-005  0.126427E-004  0.935815E-016  0.999943E-005   0.00000       0.215565E-013  0.572586E-005  0.550867E-005  0.416177E-005   0.00000       0.139069E-007  -934525.       -989880.      -0.172590E+007 -0.259022E+007  -347648.       -476036.       -745518.       -777534.       -839052.       -919686.       -338874.        0.00000     
