T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1370.54      2500.00     0.424465E-01 0.119332E-02 0.683361E-02 0.745681E-05 0.126157E-01  0.00000     0.365789E-02 0.744475E-02 0.327303E-02 0.722826E-04  0.00000    
  1369.05      2500.00     0.419366E-01 0.118854E-02 0.674915E-02 0.708743E-05 0.123940E-01  0.00000     0.352892E-02 0.729129E-02 0.326844E-02 0.721674E-04  0.00000    
  1367.55      2500.00     0.414398E-01 0.118386E-02 0.666700E-02 0.674393E-05 0.121767E-01  0.00000     0.340462E-02 0.714163E-02 0.326386E-02 0.720502E-04  0.00000    
  1366.06      2500.00     0.409531E-01 0.117912E-02 0.658676E-02 0.641398E-05 0.119629E-01  0.00000     0.328476E-02 0.699558E-02 0.325924E-02 0.719317E-04  0.00000    
  1364.56      2500.00     0.404781E-01 0.117444E-02 0.650853E-02 0.608287E-05 0.117529E-01  0.00000     0.316918E-02 0.685307E-02 0.325460E-02 0.718131E-04  0.00000    
  1363.07      2500.00     0.400144E-01 0.116990E-02 0.643230E-02 0.577567E-05 0.115465E-01  0.00000     0.305785E-02 0.671370E-02 0.324998E-02 0.717010E-04  0.00000    
  1361.57      2500.00     0.395613E-01 0.116539E-02 0.635792E-02 0.548021E-05 0.113439E-01  0.00000     0.295042E-02 0.657781E-02 0.324534E-02 0.715856E-04  0.00000    
  1360.08      2500.00     0.391177E-01 0.116086E-02 0.628539E-02 0.519624E-05 0.111447E-01  0.00000     0.284681E-02 0.644492E-02 0.324066E-02 0.714678E-04  0.00000    
  1358.59      2500.00     0.386841E-01 0.115638E-02 0.621459E-02 0.493213E-05 0.109490E-01  0.00000     0.274682E-02 0.631512E-02 0.323598E-02 0.713493E-04  0.00000    
  1357.09      2500.00     0.382598E-01 0.115194E-02 0.614548E-02 0.467823E-05 0.107568E-01  0.00000     0.265032E-02 0.618834E-02 0.323127E-02 0.712319E-04  0.00000    
  1355.60      2500.00     0.378449E-01 0.114752E-02 0.607803E-02 0.443290E-05 0.105678E-01  0.00000     0.255726E-02 0.606438E-02 0.322655E-02 0.711136E-04  0.00000    
  1354.10      2500.00     0.374395E-01 0.114322E-02 0.601222E-02 0.419729E-05 0.103821E-01  0.00000     0.246753E-02 0.594320E-02 0.322183E-02 0.709945E-04  0.00000    
  1352.61      2500.00     0.370417E-01 0.113886E-02 0.594789E-02 0.398516E-05 0.101996E-01  0.00000     0.238068E-02 0.582461E-02 0.321707E-02 0.708748E-04  0.00000    
  1351.12      2500.00     0.366534E-01 0.113457E-02 0.588516E-02 0.375737E-05 0.100202E-01  0.00000     0.229723E-02 0.570886E-02 0.321230E-02 0.707581E-04  0.00000    
  1349.62      2500.00     0.362672E-01 0.113025E-02 0.582294E-02 0.359493E-05 0.984149E-02  0.00000     0.221584E-02 0.559388E-02 0.320745E-02 0.706352E-04  0.00000    
  1348.13      2500.00     0.358967E-01 0.112595E-02 0.576366E-02 0.340627E-05 0.966960E-02  0.00000     0.213849E-02 0.548402E-02 0.320263E-02 0.705158E-04  0.00000    
  1346.63      2500.00     0.355320E-01 0.112171E-02 0.570501E-02 0.319588E-05 0.949935E-02  0.00000     0.206309E-02 0.537595E-02 0.319779E-02 0.703977E-04  0.00000    
  1345.14      2500.00     0.348006E-01 0.111370E-02 0.558577E-02 0.309854E-05 0.914769E-02  0.00000     0.191938E-02 0.515839E-02 0.318841E-02 0.700580E-04  0.00000    
  1343.65      2500.00     0.347895E-01 0.111351E-02 0.558465E-02 0.308937E-05 0.914363E-02  0.00000     0.191727E-02 0.515499E-02 0.318817E-02 0.700524E-04  0.00000    
  1342.15      2500.00     0.344657E-01 0.110917E-02 0.553618E-02 0.291196E-05 0.899696E-02  0.00000     0.185398E-02 0.505890E-02 0.318314E-02 0.699283E-04  0.00000    
  1340.66      2500.00     0.341274E-01 0.110486E-02 0.548255E-02 0.274909E-05 0.883766E-02  0.00000     0.178849E-02 0.495934E-02 0.317813E-02 0.698054E-04  0.00000    
  1339.16      2500.00     0.337958E-01 0.110056E-02 0.543012E-02 0.259009E-05 0.868114E-02  0.00000     0.172527E-02 0.486190E-02 0.317310E-02 0.696833E-04  0.00000    
  1337.67      2500.00     0.334706E-01 0.109630E-02 0.537882E-02 0.244214E-05 0.852709E-02  0.00000     0.166423E-02 0.476637E-02 0.316804E-02 0.695619E-04  0.00000    
  1336.17      2500.00     0.331515E-01 0.109204E-02 0.532863E-02 0.229898E-05 0.837567E-02  0.00000     0.160524E-02 0.467284E-02 0.316295E-02 0.694384E-04  0.00000    
  1334.68      2500.00     0.328349E-01 0.108520E-02 0.527882E-02 0.216244E-05 0.822359E-02  0.00000     0.154799E-02 0.457980E-02 0.315775E-02 0.693122E-04  0.00000    
  1333.19      2500.00     0.325052E-01 0.106301E-02 0.522621E-02 0.202519E-05 0.805681E-02  0.00000     0.149072E-02 0.448137E-02 0.315210E-02 0.691736E-04  0.00000    
  1331.69      2500.00     0.321846E-01 0.104135E-02 0.517491E-02 0.189712E-05 0.789355E-02  0.00000     0.143508E-02 0.438498E-02 0.314662E-02 0.690414E-04  0.00000    
  1330.20      2500.00     0.318738E-01 0.102075E-02 0.512564E-02 0.177499E-05 0.773532E-02  0.00000     0.138284E-02 0.429202E-02 0.314107E-02 0.689075E-04  0.00000    
  1328.70      2500.00     0.315675E-01 0.100052E-02 0.507705E-02 0.166245E-05 0.757851E-02  0.00000     0.133224E-02 0.420017E-02 0.313552E-02 0.687762E-04  0.00000    
  1327.21      2500.00     0.312678E-01 0.980870E-03 0.502968E-02 0.155795E-05 0.742535E-02  0.00000     0.128348E-02 0.411067E-02 0.312995E-02 0.686421E-04  0.00000    
  1325.72      2500.00     0.309759E-01 0.961807E-03 0.498355E-02 0.144334E-05 0.727571E-02  0.00000     0.123663E-02 0.402352E-02 0.312442E-02 0.685093E-04  0.00000    
  1324.22      2500.00     0.306902E-01 0.943283E-03 0.493855E-02 0.134589E-05 0.712914E-02  0.00000     0.119154E-02 0.393832E-02 0.311890E-02 0.683788E-04  0.00000    
  1322.73      2500.00     0.304107E-01 0.925294E-03 0.489458E-02 0.124168E-05 0.698505E-02  0.00000     0.114840E-02 0.385490E-02 0.311340E-02 0.682448E-04  0.00000    
  1321.23      2500.00     0.301380E-01 0.907821E-03 0.485181E-02 0.115260E-05 0.684472E-02  0.00000     0.110673E-02 0.377373E-02 0.310790E-02 0.681150E-04  0.00000    
  1319.74      2500.00     0.298708E-01 0.890811E-03 0.481002E-02 0.107392E-05 0.670726E-02  0.00000     0.106658E-02 0.369440E-02 0.310240E-02 0.679853E-04  0.00000    
  1318.25      2500.00     0.296093E-01 0.874274E-03 0.476921E-02 0.998504E-06 0.657254E-02  0.00000     0.102802E-02 0.361684E-02 0.309691E-02 0.678566E-04  0.00000    
  1316.75      2500.00     0.293534E-01 0.858185E-03 0.472937E-02 0.929021E-06 0.644073E-02  0.00000     0.990868E-03 0.354111E-02 0.309142E-02 0.677287E-04  0.00000    
  1315.26      2500.00     0.291035E-01 0.842552E-03 0.469051E-02 0.862057E-06 0.631172E-02  0.00000     0.955151E-03 0.346714E-02 0.308597E-02 0.675996E-04  0.00000    
  1313.76      2500.00     0.288590E-01 0.827339E-03 0.465257E-02 0.798750E-06 0.618547E-02  0.00000     0.920752E-03 0.339491E-02 0.308052E-02 0.674726E-04  0.00000    
  1312.27      2500.00     0.286194E-01 0.812504E-03 0.461548E-02 0.735859E-06 0.606223E-02  0.00000     0.887463E-03 0.332454E-02 0.307505E-02 0.673476E-04  0.00000    
  1310.77      2500.00     0.283846E-01 0.798092E-03 0.457924E-02 0.679141E-06 0.594110E-02  0.00000     0.855619E-03 0.325553E-02 0.306960E-02 0.672217E-04  0.00000    
  1309.28      2500.00     0.281548E-01 0.784055E-03 0.454383E-02 0.629723E-06 0.582245E-02  0.00000     0.824940E-03 0.318804E-02 0.306416E-02 0.670956E-04  0.00000    
  1307.79      2500.00     0.279297E-01 0.770388E-03 0.450921E-02 0.580475E-06 0.570626E-02  0.00000     0.795414E-03 0.312212E-02 0.305872E-02 0.669707E-04  0.00000    
  1306.29      2500.00     0.277417E-01 0.758501E-03 0.447992E-02 0.533833E-06 0.561091E-02  0.00000     0.772123E-03 0.306692E-02 0.305404E-02 0.668732E-04  0.00000    
  1304.80      2500.00     0.274901E-01 0.744075E-03 0.444198E-02 0.486602E-06 0.548008E-02  0.00000     0.739791E-03 0.299428E-02 0.304772E-02 0.667279E-04  0.00000    
  1303.30      2500.00     0.272780E-01 0.731424E-03 0.440959E-02 0.448984E-06 0.537097E-02  0.00000     0.713373E-03 0.293268E-02 0.304228E-02 0.666021E-04  0.00000    
  1301.81      2500.00     0.233937E-01 0.615885E-03 0.376582E-02 0.273385E-06 0.462192E-02  0.00000     0.555042E-03 0.250585E-02 0.259835E-02 0.634051E-04  0.00000    
  1300.32      2500.00     0.167064E-01 0.427613E-03 0.265930E-02 0.996547E-07 0.335719E-02  0.00000     0.329302E-03 0.179295E-02 0.182095E-02 0.564437E-04  0.00000    
  1298.82      2500.00     0.124918E-01 0.311354E-03 0.196445E-02 0.384098E-07 0.253540E-02  0.00000     0.204435E-03 0.133535E-02 0.133447E-02 0.509910E-04  0.00000    
  1297.33      2500.00     0.972598E-02 0.236336E-03 0.151007E-02 0.166586E-07 0.198168E-02  0.00000     0.132408E-03 0.103057E-02 0.101753E-02 0.466806E-04  0.00000    
  1295.83      2500.00     0.783691E-02 0.185806E-03 0.120081E-02  0.00000     0.159477E-02  0.00000     0.890935E-04 0.819922E-03 0.802657E-03 0.432303E-04  0.00000    
  1294.34      2500.00     0.632299E-02 0.145471E-03 0.953395E-03  0.00000     0.128176E-02  0.00000     0.585123E-04 0.649947E-03 0.631513E-03 0.398023E-04  0.00000    
  1292.85      2500.00     0.552738E-02 0.124693E-03 0.824172E-03  0.00000     0.111185E-02  0.00000     0.437769E-04 0.559915E-03 0.542515E-03 0.378968E-04  0.00000    
  1291.35      2500.00     0.480594E-02 0.105854E-03 0.706903E-03  0.00000     0.956395E-03  0.00000     0.316719E-04 0.477935E-03 0.462129E-03 0.358991E-04  0.00000    
  1289.86      2500.00     0.423269E-02 0.910296E-04 0.614206E-03  0.00000     0.830949E-03  0.00000     0.236480E-04 0.412139E-03 0.398771E-03 0.341741E-04  0.00000    
  1288.36      2500.00     0.376044E-02 0.788831E-04 0.538027E-03  0.00000     0.726123E-03  0.00000     0.179621E-04 0.357706E-03 0.346831E-03 0.327424E-04  0.00000    
  1286.87      2500.00     0.327767E-02 0.664417E-04 0.458764E-03  0.00000     0.621076E-03  0.00000     0.123045E-04 0.304178E-03 0.293119E-03 0.310497E-04  0.00000    
  1285.38      2500.00     0.310214E-02 0.613872E-04 0.430635E-03  0.00000     0.581246E-03  0.00000     0.100974E-04 0.283517E-03 0.274226E-03 0.303504E-04  0.00000    
  1283.88      2500.00     0.245730E-02 0.455121E-04 0.326008E-03  0.00000     0.433984E-03  0.00000     0.720464E-05 0.216744E-03 0.205501E-03 0.269700E-04  0.00000    
  1282.39      2500.00     0.245730E-02 0.455121E-04 0.326007E-03  0.00000     0.433983E-03  0.00000     0.720460E-05 0.216743E-03 0.205501E-03 0.269700E-04  0.00000    
  1280.89      2500.00     0.223034E-02 0.396670E-04 0.289809E-03  0.00000     0.383628E-03  0.00000     0.507080E-05 0.191144E-03 0.181355E-03 0.257521E-04  0.00000    
  1279.40      2500.00     0.203215E-02 0.345007E-04 0.257037E-03  0.00000     0.342381E-03  0.00000     0.322800E-05 0.171499E-03 0.159733E-03 0.246062E-04  0.00000    
  1277.90      2500.00     0.192041E-02 0.313862E-04 0.238039E-03  0.00000     0.319316E-03  0.00000     0.183589E-05 0.162307E-03 0.147428E-03 0.241040E-04  0.00000    
  1276.41      2500.00     0.187268E-02 0.299267E-04 0.228568E-03  0.00000     0.314399E-03  0.00000     0.161798E-05 0.158350E-03 0.141500E-03 0.238411E-04  0.00000    
  1274.92      2500.00     0.185509E-02 0.294641E-04 0.228151E-03  0.00000     0.303146E-03  0.00000     0.136755E-05 0.154785E-03 0.140867E-03 0.237060E-04  0.00000    
  1273.42      2500.00     0.181885E-02 0.290587E-04 0.222986E-03  0.00000     0.293420E-03  0.00000     0.118030E-05 0.149820E-03 0.137596E-03 0.234359E-04  0.00000    
  1271.93      2500.00     0.175731E-02 0.276935E-04 0.213725E-03  0.00000     0.278533E-03  0.00000     0.953700E-06 0.142328E-03 0.131545E-03 0.229653E-04  0.00000    
  1270.43      2500.00     0.169986E-02 0.263844E-04 0.205003E-03  0.00000     0.264546E-03  0.00000     0.762548E-06 0.135559E-03 0.125873E-03 0.225382E-04  0.00000    
  1268.94      2500.00     0.162420E-02 0.247869E-04 0.194109E-03  0.00000     0.244860E-03  0.00000     0.585864E-06 0.125474E-03 0.118744E-03 0.219613E-04  0.00000    
  1267.45      2500.00     0.153485E-02 0.228108E-04 0.180692E-03  0.00000     0.224164E-03  0.00000     0.429713E-06 0.114275E-03 0.109815E-03 0.212724E-04  0.00000    
  1265.95      2500.00     0.143675E-02 0.210143E-04 0.166788E-03  0.00000     0.194543E-03  0.00000     0.373955E-06 0.102253E-03 0.101099E-03 0.205662E-04  0.00000    
  1264.46      2500.00     0.134184E-02 0.190046E-04 0.153129E-03  0.00000     0.170896E-03  0.00000     0.209621E-06 0.889792E-04 0.920216E-04 0.198846E-04  0.00000    
  1262.96      2500.00     0.130803E-02 0.179617E-04 0.147896E-03  0.00000     0.163418E-03  0.00000     0.165699E-06 0.847627E-04 0.885542E-04 0.196240E-04  0.00000    
  1261.47      2500.00     0.127090E-02 0.170310E-04 0.142197E-03  0.00000     0.155413E-03  0.00000     0.144313E-06 0.803040E-04 0.846983E-04 0.193377E-04  0.00000    
  1259.98      2500.00     0.120507E-02 0.149021E-04 0.131286E-03  0.00000     0.144587E-03  0.00000     0.637272E-07 0.728288E-04 0.772735E-04 0.188155E-04  0.00000    
  1258.48      2500.00     0.114676E-02 0.134737E-04 0.121362E-03  0.00000     0.134880E-03  0.00000     0.635976E-07 0.673045E-04 0.706328E-04 0.183625E-04  0.00000    
  1256.99      2500.00     0.113835E-02 0.132406E-04 0.121193E-03  0.00000     0.129570E-03  0.00000     0.590425E-07 0.653666E-04 0.703457E-04 0.182880E-04  0.00000    
  1255.49      2500.00     0.113062E-02 0.131092E-04 0.120016E-03  0.00000     0.126158E-03  0.00000     0.584121E-07 0.641903E-04 0.699380E-04 0.182256E-04  0.00000    
  1254.00      2500.00     0.109615E-02 0.126719E-04 0.114723E-03  0.00000     0.117811E-03  0.00000     0.404772E-07 0.609466E-04 0.664823E-04 0.179344E-04  0.00000    
  1252.50      2500.00     0.108170E-02 0.122057E-04 0.112572E-03  0.00000     0.113956E-03  0.00000     0.379039E-07 0.591955E-04 0.651065E-04 0.178074E-04  0.00000    
  1251.01      2500.00     0.105880E-02 0.116741E-04 0.109039E-03  0.00000     0.108558E-03  0.00000     0.262322E-07 0.567155E-04 0.628135E-04 0.176005E-04  0.00000    
  1249.52      2500.00     0.102638E-02 0.109119E-04 0.103638E-03  0.00000     0.102694E-03  0.00000     0.238944E-07 0.536806E-04 0.592375E-04 0.172971E-04  0.00000    
  1248.02      2500.00     0.101373E-02 0.105983E-04 0.101989E-03  0.00000     0.983567E-04  0.00000     0.220020E-07 0.519405E-04 0.582260E-04 0.171802E-04  0.00000    
  1246.53      2500.00     0.993192E-03 0.101158E-04 0.987212E-04  0.00000     0.937966E-04  0.00000     0.196592E-07 0.499232E-04 0.561204E-04 0.169742E-04  0.00000    
  1245.03      2500.00     0.957997E-03 0.928841E-05 0.930161E-04  0.00000     0.865129E-04  0.00000     0.173700E-07 0.464739E-04 0.524405E-04 0.166146E-04  0.00000    
  1243.54      2500.00     0.942150E-03 0.889650E-05 0.905300E-04  0.00000     0.828970E-04  0.00000      0.00000     0.448611E-04 0.508370E-04 0.164524E-04  0.00000    
  1242.05      2500.00     0.484326E-03 0.463257E-05 0.483264E-04  0.00000     0.493346E-04  0.00000      0.00000     0.281258E-04 0.222780E-04 0.131955E-04  0.00000    
  1240.55      2500.00     0.432219E-03 0.409972E-05 0.429848E-04  0.00000     0.433316E-04  0.00000      0.00000     0.247315E-04 0.189160E-04 0.127001E-04  0.00000    
  1239.06      2500.00     0.412560E-03 0.372613E-05 0.405550E-04  0.00000     0.339325E-04  0.00000      0.00000     0.189571E-04 0.184814E-04 0.124186E-04  0.00000    
  1237.56      2500.00     0.307803E-03 0.287789E-05 0.304169E-04  0.00000     0.301355E-04  0.00000      0.00000     0.173347E-04 0.129860E-04 0.939822E-05  0.00000    
  1236.07      2500.00     0.291526E-03 0.255534E-05 0.285345E-04  0.00000     0.234289E-04  0.00000      0.00000     0.129886E-04 0.126663E-04 0.918600E-05  0.00000    
  1234.58      2500.00     0.181670E-03 0.167538E-05 0.178615E-04  0.00000     0.173981E-04  0.00000      0.00000     0.101074E-04 0.760170E-05 0.554539E-05  0.00000    
  1233.08      2500.00     0.155818E-03 0.140799E-05 0.150042E-04  0.00000     0.117910E-04  0.00000      0.00000     0.674607E-05 0.683267E-05 0.469833E-05  0.00000    
  1231.59      2500.00     0.133622E-03 0.119837E-05 0.126427E-04  0.00000     0.999943E-05  0.00000      0.00000     0.572586E-05 0.550867E-05 0.416177E-05  0.00000    
  1230.09      2500.00     0.133622E-03 0.119837E-05 0.126427E-04  0.00000     0.999943E-05  0.00000      0.00000     0.572586E-05 0.550867E-05 0.416177E-05  0.00000    
  1228.60      2500.00     0.133622E-03 0.119837E-05 0.126427E-04  0.00000     0.999943E-05  0.00000      0.00000     0.572586E-05 0.550867E-05 0.416177E-05  0.00000    
  1227.10      2500.00     0.133622E-03 0.119837E-05 0.126427E-04  0.00000     0.999943E-05  0.00000      0.00000     0.572586E-05 0.550867E-05 0.416177E-05  0.00000    
  1225.61      2500.00     0.133622E-03 0.119837E-05 0.126427E-04  0.00000     0.999943E-05  0.00000      0.00000     0.572586E-05 0.550867E-05 0.416177E-05  0.00000    
  1224.12      2500.00     0.133622E-03 0.119837E-05 0.126427E-04  0.00000     0.999943E-05  0.00000      0.00000     0.572586E-05 0.550867E-05 0.416177E-05  0.00000    
  1222.62      2500.00     0.133622E-03 0.119837E-05 0.126427E-04  0.00000     0.999943E-05  0.00000      0.00000     0.572586E-05 0.550867E-05 0.416177E-05  0.00000    
  1221.13      2500.00     0.133622E-03 0.119837E-05 0.126427E-04  0.00000     0.999943E-05  0.00000      0.00000     0.572586E-05 0.550867E-05 0.416177E-05  0.00000    
  1219.63      2500.00     0.133622E-03 0.119837E-05 0.126427E-04  0.00000     0.999943E-05  0.00000      0.00000     0.572586E-05 0.550867E-05 0.416177E-05  0.00000    
  1218.14      2500.00     0.133622E-03 0.119837E-05 0.126427E-04  0.00000     0.999943E-05  0.00000      0.00000     0.572586E-05 0.550867E-05 0.416177E-05  0.00000    
  1216.65      2500.00     0.133622E-03 0.119837E-05 0.126427E-04  0.00000     0.999943E-05  0.00000      0.00000     0.572586E-05 0.550867E-05 0.416177E-05  0.00000    
  1215.15      2500.00     0.133622E-03 0.119837E-05 0.126427E-04  0.00000     0.999943E-05  0.00000      0.00000     0.572586E-05 0.550867E-05 0.416177E-05  0.00000    
  1213.66      2500.00     0.133622E-03 0.119837E-05 0.126427E-04  0.00000     0.999943E-05  0.00000      0.00000     0.572586E-05 0.550867E-05 0.416177E-05  0.00000    
  1212.16      2500.00     0.133622E-03 0.119837E-05 0.126427E-04  0.00000     0.999943E-05  0.00000      0.00000     0.572586E-05 0.550867E-05 0.416177E-05  0.00000    
  1210.67      2500.00     0.133622E-03 0.119837E-05 0.126427E-04  0.00000     0.999943E-05  0.00000      0.00000     0.572586E-05 0.550867E-05 0.416177E-05  0.00000    
  1209.18      2500.00     0.133622E-03 0.119837E-05 0.126427E-04  0.00000     0.999943E-05  0.00000      0.00000     0.572586E-05 0.550867E-05 0.416177E-05  0.00000    
  1207.68      2500.00     0.133622E-03 0.119837E-05 0.126427E-04  0.00000     0.999943E-05  0.00000      0.00000     0.572586E-05 0.550867E-05 0.416177E-05  0.00000    
  1206.19      2500.00     0.133622E-03 0.119837E-05 0.126427E-04  0.00000     0.999943E-05  0.00000      0.00000     0.572586E-05 0.550867E-05 0.416177E-05  0.00000    
  1204.69      2500.00     0.133622E-03 0.119837E-05 0.126427E-04  0.00000     0.999943E-05  0.00000      0.00000     0.572586E-05 0.550867E-05 0.416177E-05  0.00000    
  1203.20      2500.00     0.133622E-03 0.119837E-05 0.126427E-04  0.00000     0.999943E-05  0.00000      0.00000     0.572586E-05 0.550867E-05 0.416177E-05  0.00000    
  1201.70      2500.00     0.133622E-03 0.119837E-05 0.126427E-04  0.00000     0.999943E-05  0.00000      0.00000     0.572586E-05 0.550867E-05 0.416177E-05  0.00000    
  1200.21      2500.00     0.133622E-03 0.119837E-05 0.126427E-04  0.00000     0.999943E-05  0.00000      0.00000     0.572586E-05 0.550867E-05 0.416177E-05  0.00000    
  1198.72      2500.00     0.133622E-03 0.119837E-05 0.126427E-04  0.00000     0.999943E-05  0.00000      0.00000     0.572586E-05 0.550867E-05 0.416177E-05  0.00000    
  1197.22      2500.00     0.133622E-03 0.119837E-05 0.126427E-04  0.00000     0.999943E-05  0.00000      0.00000     0.572586E-05 0.550867E-05 0.416177E-05  0.00000    
  1195.73      2500.00     0.133622E-03 0.119837E-05 0.126427E-04  0.00000     0.999943E-05  0.00000      0.00000     0.572586E-05 0.550867E-05 0.416177E-05  0.00000    
  1194.23      2500.00     0.133622E-03 0.119837E-05 0.126427E-04  0.00000     0.999943E-05  0.00000      0.00000     0.572586E-05 0.550867E-05 0.416177E-05  0.00000    
  1192.74      2500.00     0.133622E-03 0.119837E-05 0.126427E-04  0.00000     0.999943E-05  0.00000      0.00000     0.572586E-05 0.550867E-05 0.416177E-05  0.00000    
  1191.25      2500.00     0.133622E-03 0.119837E-05 0.126427E-04  0.00000     0.999943E-05  0.00000      0.00000     0.572586E-05 0.550867E-05 0.416177E-05  0.00000    
  1189.75      2500.00     0.133622E-03 0.119837E-05 0.126427E-04  0.00000     0.999943E-05  0.00000      0.00000     0.572586E-05 0.550867E-05 0.416177E-05  0.00000    
  1188.26      2500.00     0.133622E-03 0.119837E-05 0.126427E-04  0.00000     0.999943E-05  0.00000      0.00000     0.572586E-05 0.550867E-05 0.416177E-05  0.00000    
  1186.76      2500.00     0.133622E-03 0.119837E-05 0.126427E-04  0.00000     0.999943E-05  0.00000      0.00000     0.572586E-05 0.550867E-05 0.416177E-05  0.00000    
  1185.27      2500.00     0.133622E-03 0.119837E-05 0.126427E-04  0.00000     0.999943E-05  0.00000      0.00000     0.572586E-05 0.550867E-05 0.416177E-05  0.00000    
  1183.78      2500.00     0.133622E-03 0.119837E-05 0.126427E-04  0.00000     0.999943E-05  0.00000      0.00000     0.572586E-05 0.550867E-05 0.416177E-05  0.00000    
  1182.28      2500.00     0.133622E-03 0.119837E-05 0.126427E-04  0.00000     0.999943E-05  0.00000      0.00000     0.572586E-05 0.550867E-05 0.416177E-05  0.00000    
  1180.79      2500.00     0.133622E-03 0.119837E-05 0.126427E-04  0.00000     0.999943E-05  0.00000      0.00000     0.572586E-05 0.550867E-05 0.416177E-05  0.00000    
  1179.29      2500.00     0.133622E-03 0.119837E-05 0.126427E-04  0.00000     0.999943E-05  0.00000      0.00000     0.572586E-05 0.550867E-05 0.416177E-05  0.00000    
  1177.80      2500.00     0.133622E-03 0.119837E-05 0.126427E-04  0.00000     0.999943E-05  0.00000      0.00000     0.572586E-05 0.550867E-05 0.416177E-05  0.00000    
  1176.31      2500.00     0.133622E-03 0.119837E-05 0.126427E-04  0.00000     0.999943E-05  0.00000      0.00000     0.572586E-05 0.550867E-05 0.416177E-05  0.00000    
  1174.81      2500.00     0.133622E-03 0.119837E-05 0.126427E-04  0.00000     0.999943E-05  0.00000      0.00000     0.572586E-05 0.550867E-05 0.416177E-05  0.00000    
  1173.32      2500.00     0.133622E-03 0.119837E-05 0.126427E-04  0.00000     0.999943E-05  0.00000      0.00000     0.572586E-05 0.550867E-05 0.416177E-05  0.00000    
  1171.82      2500.00     0.133622E-03 0.119837E-05 0.126427E-04  0.00000     0.999943E-05  0.00000      0.00000     0.572586E-05 0.550867E-05 0.416177E-05  0.00000    
  1170.33      2500.00     0.133622E-03 0.119837E-05 0.126427E-04  0.00000     0.999943E-05  0.00000      0.00000     0.572586E-05 0.550867E-05 0.416177E-05  0.00000    
  1168.83      2500.00     0.133622E-03 0.119837E-05 0.126427E-04  0.00000     0.999943E-05  0.00000      0.00000     0.572586E-05 0.550867E-05 0.416177E-05  0.00000    
  1167.34      2500.00     0.133622E-03 0.119837E-05 0.126427E-04  0.00000     0.999943E-05  0.00000      0.00000     0.572586E-05 0.550867E-05 0.416177E-05  0.00000    
  1165.85      2500.00     0.133622E-03 0.119837E-05 0.126427E-04  0.00000     0.999943E-05  0.00000      0.00000     0.572586E-05 0.550867E-05 0.416177E-05  0.00000    
  1164.35      2500.00     0.133622E-03 0.119837E-05 0.126427E-04  0.00000     0.999943E-05  0.00000      0.00000     0.572586E-05 0.550867E-05 0.416177E-05  0.00000    
  1162.86      2500.00     0.133622E-03 0.119837E-05 0.126427E-04  0.00000     0.999943E-05  0.00000      0.00000     0.572586E-05 0.550867E-05 0.416177E-05  0.00000    
  1161.36      2500.00     0.133622E-03 0.119837E-05 0.126427E-04  0.00000     0.999943E-05  0.00000      0.00000     0.572586E-05 0.550867E-05 0.416177E-05  0.00000    
  1159.87      2500.00     0.133622E-03 0.119837E-05 0.126427E-04  0.00000     0.999943E-05  0.00000      0.00000     0.572586E-05 0.550867E-05 0.416177E-05  0.00000    
  1158.38      2500.00     0.133622E-03 0.119837E-05 0.126427E-04  0.00000     0.999943E-05  0.00000      0.00000     0.572586E-05 0.550867E-05 0.416177E-05  0.00000    
  1156.88      2500.00     0.133622E-03 0.119837E-05 0.126427E-04  0.00000     0.999943E-05  0.00000      0.00000     0.572586E-05 0.550867E-05 0.416177E-05  0.00000    
  1155.39      2500.00     0.133622E-03 0.119837E-05 0.126427E-04  0.00000     0.999943E-05  0.00000      0.00000     0.572586E-05 0.550867E-05 0.416177E-05  0.00000    
  1153.89      2500.00     0.133622E-03 0.119837E-05 0.126427E-04  0.00000     0.999943E-05  0.00000      0.00000     0.572586E-05 0.550867E-05 0.416177E-05  0.00000    
  1152.40      2500.00     0.133622E-03 0.119837E-05 0.126427E-04  0.00000     0.999943E-05  0.00000      0.00000     0.572586E-05 0.550867E-05 0.416177E-05  0.00000    
  1150.91      2500.00     0.133622E-03 0.119837E-05 0.126427E-04  0.00000     0.999943E-05  0.00000      0.00000     0.572586E-05 0.550867E-05 0.416177E-05  0.00000    
  1149.41      2500.00     0.133622E-03 0.119837E-05 0.126427E-04  0.00000     0.999943E-05  0.00000      0.00000     0.572586E-05 0.550867E-05 0.416177E-05  0.00000    
  1147.92      2500.00     0.133622E-03 0.119837E-05 0.126427E-04  0.00000     0.999943E-05  0.00000      0.00000     0.572586E-05 0.550867E-05 0.416177E-05  0.00000    
  1146.42      2500.00     0.133622E-03 0.119837E-05 0.126427E-04  0.00000     0.999943E-05  0.00000      0.00000     0.572586E-05 0.550867E-05 0.416177E-05  0.00000    
  1144.93      2500.00     0.133622E-03 0.119837E-05 0.126427E-04  0.00000     0.999943E-05  0.00000      0.00000     0.572586E-05 0.550867E-05 0.416177E-05  0.00000    
  1143.43      2500.00     0.133622E-03 0.119837E-05 0.126427E-04  0.00000     0.999943E-05  0.00000      0.00000     0.572586E-05 0.550867E-05 0.416177E-05  0.00000    
