|6.6.6
Archiving\03_Data\eq/QFM_m0.75/YM20/YM20_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1512.82        2500.00        2.24775       -818227.        1.06759       0.103254E+007   344180.        5.58930        6.71750        3.22698        2.08167        3305.15      -0.109313E+007   92.6126       0.420083E-004  0.104662E-005   181.715       0.439323        74.2916       -159.783       -53.2611        5.18055        1.72685      -0.329927E-003 -0.378664E-003 -0.181904E-003  0.110966E-004  0.133365E-004  0.640665E-005   1.06599        100.000        100.000        100.000       0.538281       0.901871E-004  0.838000E-002  0.536383E-002  0.165887       0.521590E-002  0.679071       0.959379E-002  0.139975E-003   0.00000       0.669407E-003  0.585796E-003  -982481.      -0.106019E+007 -0.180373E+007 -0.132494E+007  -402907.       -509957.       -683263.       -809333.       -916952.      -0.106508E+007  -406263.        0.00000     
  1509.62        2500.00        2.26053       -823279.        1.06644       0.103203E+007   344010.        5.58766        6.71554        3.22604        2.08167        3305.46      -0.109889E+007   93.1154       0.419742E-004  0.104682E-005   182.567       0.441289        74.7209       -160.037       -53.3457        5.19069        1.73023      -0.330688E-003 -0.379750E-003 -0.182426E-003  0.111272E-004  0.133732E-004  0.642428E-005   1.06573        100.000        100.000        100.000       0.541924       0.975719E-004  0.858019E-002  0.537931E-002  0.166774       0.521590E-002  0.681390       0.101100E-001  0.146895E-003   0.00000       0.669407E-003  0.598822E-003  -982041.      -0.105937E+007 -0.180259E+007 -0.132425E+007  -402381.       -509492.       -682921.       -808693.       -915501.      -0.106338E+007  -405664.        0.00000     
  1506.41        2500.00        2.27330       -828335.        1.06530       0.103154E+007   343846.        5.58607        6.71362        3.22512        2.08167        3305.77      -0.110464E+007   93.6179       0.419401E-004  0.104701E-005   183.416       0.443256        75.1501       -160.283       -53.4275        5.20072        1.73357      -0.331421E-003 -0.380804E-003 -0.182932E-003  0.111573E-004  0.134094E-004  0.644169E-005   1.06548        100.000        100.000        100.000       0.545567       0.104957E-003  0.878038E-002  0.539479E-002  0.167661       0.521590E-002  0.683710       0.106263E-001  0.153815E-003   0.00000       0.669407E-003  0.611848E-003  -981601.      -0.105855E+007 -0.180145E+007 -0.132356E+007  -401855.       -509027.       -682578.       -808052.       -914050.      -0.106168E+007  -405066.        0.00000     
  1503.21        2500.00        2.28607       -833395.        1.06418       0.103106E+007   343686.        5.58451        6.71174        3.22422        2.08167        3306.08      -0.111038E+007   94.1200       0.419060E-004  0.104719E-005   184.263       0.445222        75.5793       -160.530       -53.5099        5.21060        1.73687      -0.332153E-003 -0.381858E-003 -0.183439E-003  0.111870E-004  0.134451E-004  0.645883E-005   1.06522        100.000        100.000        100.000       0.549210       0.112341E-003  0.898058E-002  0.541028E-002  0.168548       0.521590E-002  0.686029       0.111425E-001  0.160736E-003   0.00000       0.669407E-003  0.624874E-003  -981161.      -0.105774E+007 -0.180031E+007 -0.132287E+007  -401328.       -508562.       -682235.       -807411.       -912599.      -0.105999E+007  -404467.        0.00000     
  1500.00        2500.00        2.29883       -838458.        1.06308       0.103059E+007   343531.        5.58298        6.70991        3.22334        2.08167        3306.40      -0.111612E+007   94.6217       0.418718E-004  0.104736E-005   185.106       0.447188        76.0086       -160.771       -53.5903        5.22037        1.74012      -0.332865E-003 -0.382889E-003 -0.183934E-003  0.112163E-004  0.134803E-004  0.647575E-005   1.06497        100.000        100.000        100.000       0.552853       0.119726E-003  0.918077E-002  0.542576E-002  0.169435       0.521590E-002  0.688348       0.116588E-001  0.167656E-003   0.00000       0.669407E-003  0.637900E-003  -980721.      -0.105692E+007 -0.179916E+007 -0.132218E+007  -400802.       -508097.       -681893.       -806770.       -911148.      -0.105829E+007  -403869.        0.00000     
  1496.79        2500.00        2.31159       -843524.        1.06199       0.103014E+007   343381.        5.58149        6.70812        3.22248        2.08167        3306.71      -0.112185E+007   95.1230       0.418377E-004  0.104751E-005   185.947       0.449155        76.4378       -161.009       -53.6697        5.23002        1.74334      -0.333563E-003 -0.383906E-003 -0.184422E-003  0.112452E-004  0.135151E-004  0.649244E-005   1.06471        100.000        100.000        100.000       0.556496       0.127111E-003  0.938096E-002  0.544124E-002  0.170322       0.521590E-002  0.690667       0.121750E-001  0.174576E-003   0.00000       0.669407E-003  0.650926E-003  -980281.      -0.105610E+007 -0.179802E+007 -0.132149E+007  -400276.       -507631.       -681550.       -806130.       -909698.      -0.105659E+007  -403270.        0.00000     
  1493.59        2500.00        2.32435       -848593.        1.06091       0.102971E+007   343235.        5.58004        6.70638        3.22164        2.08167        3307.03      -0.112757E+007   95.6239       0.418036E-004  0.104765E-005   186.785       0.451121        76.8670       -161.244       -53.7480        5.23954        1.74651      -0.334249E-003 -0.384908E-003 -0.184904E-003  0.112737E-004  0.135493E-004  0.650889E-005   1.06446        100.000        100.000        100.000       0.560139       0.134496E-003  0.958116E-002  0.545673E-002  0.171210       0.521590E-002  0.692986       0.126912E-001  0.181496E-003   0.00000       0.669407E-003  0.663952E-003  -979841.      -0.105528E+007 -0.179688E+007 -0.132080E+007  -399749.       -507166.       -681208.       -805489.       -908247.      -0.105490E+007  -402671.        0.00000     
  1490.38        2500.00        2.33711       -853666.        1.05984       0.102928E+007   343094.        5.57863        6.70467        3.22082        2.08167        3307.35      -0.113329E+007   96.1245       0.417695E-004  0.104777E-005   187.621       0.453088        77.2963       -161.476       -53.8255        5.24895        1.74965      -0.334923E-003 -0.385898E-003 -0.185379E-003  0.113019E-004  0.135831E-004  0.652513E-005   1.06421        100.000        100.000        100.000       0.563782       0.141880E-003  0.978135E-002  0.547221E-002  0.172097       0.521590E-002  0.695305       0.132075E-001  0.188416E-003   0.00000       0.669407E-003  0.676978E-003  -979401.      -0.105447E+007 -0.179574E+007 -0.132011E+007  -399223.       -506701.       -680865.       -804848.       -906796.      -0.105320E+007  -402073.        0.00000     
  1487.18        2500.00        2.34986       -858742.        1.05879       0.102887E+007   342957.        5.57724        6.70301        3.22002        2.08167        3307.67      -0.113901E+007   96.6247       0.417353E-004  0.104789E-005   188.453       0.455054        77.7255       -161.705       -53.9017        5.25824        1.75275      -0.335582E-003 -0.386871E-003 -0.185847E-003  0.113296E-004  0.136165E-004  0.654114E-005   1.06396        100.000        100.000        100.000       0.567425       0.149265E-003  0.998155E-002  0.548769E-002  0.172984       0.521590E-002  0.697624       0.137237E-001  0.195337E-003   0.00000       0.669407E-003  0.690004E-003  -978961.      -0.105365E+007 -0.179460E+007 -0.131942E+007  -398697.       -506236.       -680523.       -804207.       -905345.      -0.105151E+007  -401474.        0.00000     
  1483.97        2500.00        2.36194       -863578.        1.05787       0.102857E+007   342856.        5.57614        6.70169        3.21939        2.08167        3308.00      -0.114439E+007   97.0952       0.417018E-004  0.104789E-005   189.230       0.456907        78.1328       -161.907       -53.9689        5.26655        1.75552      -0.336139E-003 -0.387720E-003 -0.186254E-003  0.113541E-004  0.136459E-004  0.655528E-005   1.06373        100.000        100.000        100.000       0.570848       0.160664E-003  0.101961E-001  0.550096E-002  0.173812       0.521590E-002  0.699688       0.143149E-001  0.203502E-003   0.00000       0.669407E-003  0.704832E-003  -978525.      -0.105278E+007 -0.179344E+007 -0.131877E+007  -398175.       -505772.       -680181.       -803603.       -903932.      -0.104995E+007  -400880.        0.00000     
  1480.77        2500.00        2.37401       -868418.        1.05695       0.102828E+007   342759.        5.57507        6.70040        3.21877        2.08167        3308.33      -0.114977E+007   97.5654       0.416682E-004  0.104789E-005   190.004       0.458760        78.5402       -162.106       -54.0354        5.27476        1.75825      -0.336686E-003 -0.388558E-003 -0.186657E-003  0.113782E-004  0.136749E-004  0.656922E-005   1.06349        100.000        100.000        100.000       0.574272       0.172062E-003  0.104107E-001  0.551422E-002  0.174639       0.521590E-002  0.701752       0.149061E-001  0.211667E-003   0.00000       0.669407E-003  0.719660E-003  -978088.      -0.105190E+007 -0.179229E+007 -0.131812E+007  -397653.       -505308.       -679840.       -802998.       -902520.      -0.104840E+007  -400286.        0.00000     
  1477.56        2500.00        2.39014       -874784.        1.05615       0.102803E+007   342678.        5.57410        6.69924        3.21821        2.08167        3308.70      -0.115713E+007   98.1937       0.416337E-004  0.104783E-005   191.091       0.461232        79.0825       -162.291       -54.0971        5.28209        1.76070      -0.337112E-003 -0.389333E-003 -0.187029E-003  0.113996E-004  0.137007E-004  0.658159E-005   1.06326        100.000        100.000        100.000       0.578773       0.187294E-003  0.107160E-001  0.553021E-002  0.175686       0.521590E-002  0.704222       0.159813E-001  0.234017E-003  0.968173E-006  0.669407E-003  0.738419E-003  -977644.      -0.105103E+007 -0.179101E+007 -0.131757E+007  -397128.       -504852.       -679504.       -802524.       -901099.      -0.104695E+007  -399723.        0.00000     
  1474.36        2500.00        2.40933       -882326.        1.05543       0.102783E+007   342611.        5.57320        6.69815        3.21769        2.08167        3309.13      -0.116601E+007   98.9431       0.415981E-004  0.104775E-005   192.415       0.464175        79.7278       -162.462       -54.1541        5.28862        1.76287      -0.337437E-003 -0.390050E-003 -0.187374E-003  0.114185E-004  0.137234E-004  0.659250E-005   1.06303        100.000        100.000        100.000       0.584088       0.206968E-003  0.111087E-001  0.554785E-002  0.176895       0.521590E-002  0.706995       0.174097E-001  0.268271E-003  0.286665E-005  0.669407E-003  0.760057E-003  -977195.      -0.105019E+007 -0.178964E+007 -0.131711E+007  -396604.       -504403.       -679173.       -802151.       -899676.      -0.104543E+007  -399148.        0.00000     
  1471.15        2500.00        2.42684       -889264.        1.05473       0.102769E+007   342564.        5.57244        6.69723        3.21725        2.08167        3309.58      -0.117409E+007   99.6259       0.415621E-004  0.104761E-005   193.606       0.466857        80.3184       -162.612       -54.2040        5.29454        1.76485      -0.337706E-003 -0.390677E-003 -0.187675E-003  0.114354E-004  0.137436E-004  0.660221E-005   1.06280        100.000        100.000        100.000       0.588924       0.231031E-003  0.115089E-001  0.556266E-002  0.177999       0.521590E-002  0.709465       0.187143E-001  0.303291E-003  0.474725E-005  0.669407E-003  0.780985E-003  -976745.      -0.104928E+007 -0.178833E+007 -0.131662E+007  -396085.       -503957.       -678843.       -801785.       -898229.      -0.104383E+007  -398568.        0.00000     
  1467.95        2500.00        2.44435       -896206.        1.05405       0.102757E+007   342522.        5.57171        6.69636        3.21683        2.08167        3310.04      -0.118215E+007   100.308       0.415261E-004  0.104746E-005   194.793       0.469538        80.9091       -162.763       -54.2542        5.30037        1.76679      -0.337973E-003 -0.391302E-003 -0.187976E-003  0.114518E-004  0.137634E-004  0.661173E-005   1.06257        100.000        100.000        100.000       0.593761       0.255095E-003  0.119091E-001  0.557747E-002  0.179104       0.521590E-002  0.711934       0.200188E-001  0.338310E-003  0.662786E-005  0.669407E-003  0.801913E-003  -976294.      -0.104837E+007 -0.178703E+007 -0.131614E+007  -395566.       -503511.       -678514.       -801418.       -896781.      -0.104223E+007  -397988.        0.00000     
  1464.74        2500.00        2.46186       -903153.        1.05337       0.102745E+007   342484.        5.57101        6.69553        3.21643        2.08167        3310.49      -0.119021E+007   100.990       0.414902E-004  0.104731E-005   195.976       0.472219        81.4997       -162.909       -54.3031        5.30610        1.76870      -0.338225E-003 -0.391911E-003 -0.188268E-003  0.114680E-004  0.137828E-004  0.662106E-005   1.06235        100.000        100.000        100.000       0.598597       0.279158E-003  0.123093E-001  0.559228E-002  0.180208       0.521590E-002  0.714404       0.213234E-001  0.373330E-003  0.850846E-005  0.669407E-003  0.822841E-003  -975844.      -0.104745E+007 -0.178572E+007 -0.131566E+007  -395047.       -503066.       -678184.       -801052.       -895334.      -0.104063E+007  -397409.        0.00000     
  1461.54        2500.00        2.47936       -910104.        1.05271       0.102735E+007   342449.        5.57035        6.69473        3.21604        2.08167        3310.94      -0.119825E+007   101.672       0.414543E-004  0.104714E-005   197.156       0.474900        82.0903       -163.053       -54.3510        5.31175        1.77058      -0.338465E-003 -0.392507E-003 -0.188554E-003  0.114839E-004  0.138019E-004  0.663023E-005   1.06212        100.000        100.000        100.000       0.603434       0.303222E-003  0.127095E-001  0.560709E-002  0.181312       0.521590E-002  0.716874       0.226279E-001  0.408350E-003  0.103891E-004  0.669407E-003  0.843769E-003  -975393.      -0.104654E+007 -0.178442E+007 -0.131518E+007  -394528.       -502620.       -677855.       -800686.       -893886.      -0.103902E+007  -396829.        0.00000     
  1458.33        2500.00        2.49339       -915799.        1.05211       0.102737E+007   342456.        5.57000        6.69431        3.21584        2.08167        3311.43      -0.120464E+007   102.216       0.414176E-004  0.104686E-005   198.063       0.477043        82.5669       -163.170       -54.3900        5.31627        1.77209      -0.338641E-003 -0.392975E-003 -0.188779E-003  0.114959E-004  0.138164E-004  0.663717E-005   1.06190        100.000        100.000        100.000       0.607302       0.330272E-003  0.131085E-001  0.561677E-002  0.182184       0.521590E-002  0.718751       0.236678E-001  0.447948E-003  0.124000E-004  0.669407E-003  0.862058E-003  -974941.      -0.104570E+007 -0.178323E+007 -0.131467E+007  -394020.       -502181.       -677528.       -800330.       -892428.      -0.103743E+007  -396260.        0.00000     
  1455.13        2500.00        2.50742       -921498.        1.05152       0.102740E+007   342466.        5.56968        6.69392        3.21565        2.08167        3311.91      -0.121102E+007   102.759       0.413810E-004  0.104658E-005   198.968       0.479186        83.0434       -163.284       -54.4281        5.32074        1.77358      -0.338806E-003 -0.393432E-003 -0.188998E-003  0.115077E-004  0.138306E-004  0.664399E-005   1.06168        100.000        100.000        100.000       0.611170       0.357322E-003  0.135075E-001  0.562646E-002  0.183056       0.521590E-002  0.720628       0.247077E-001  0.487547E-003  0.144109E-004  0.669407E-003  0.880347E-003  -974490.      -0.104486E+007 -0.178204E+007 -0.131417E+007  -393512.       -501741.       -677202.       -799974.       -890970.      -0.103583E+007  -395691.        0.00000     
  1451.92        2500.00        2.52144       -927200.        1.05093       0.102743E+007   342478.        5.56937        6.69355        3.21548        2.08167        3312.39      -0.121740E+007   103.302       0.413444E-004  0.104629E-005   199.870       0.481329        83.5200       -163.396       -54.4654        5.32516        1.77505      -0.338963E-003 -0.393879E-003 -0.189213E-003  0.115194E-004  0.138446E-004  0.665071E-005   1.06146        100.000        100.000        100.000       0.615038       0.384372E-003  0.139066E-001  0.563614E-002  0.183928       0.521590E-002  0.722506       0.257476E-001  0.527145E-003  0.164219E-004  0.669407E-003  0.898636E-003  -974038.      -0.104401E+007 -0.178085E+007 -0.131366E+007  -393003.       -501302.       -676875.       -799618.       -889512.      -0.103424E+007  -395123.        0.00000     
  1448.72        2500.00        2.53546       -932906.        1.05036       0.102748E+007   342492.        5.56909        6.69321        3.21531        2.08167        3312.87      -0.122376E+007   103.845       0.413079E-004  0.104599E-005   200.768       0.483472        83.9966       -163.507       -54.5022        5.32951        1.77650      -0.339112E-003 -0.394317E-003 -0.189424E-003  0.115308E-004  0.138583E-004  0.665730E-005   1.06124        100.000        100.000        100.000       0.618906       0.411422E-003  0.143056E-001  0.564582E-002  0.184800       0.521590E-002  0.724383       0.267875E-001  0.566744E-003  0.184328E-004  0.669407E-003  0.916925E-003  -973587.      -0.104317E+007 -0.177966E+007 -0.131316E+007  -392495.       -500863.       -676549.       -799261.       -888054.      -0.103264E+007  -394554.        0.00000     
  1445.51        2500.00        2.54948       -938616.        1.04979       0.102753E+007   342509.        5.56882        6.69289        3.21516        2.08167        3313.35      -0.123012E+007   104.387       0.412715E-004  0.104569E-005   201.663       0.485615        84.4731       -163.616       -54.5388        5.33381        1.77794      -0.339258E-003 -0.394752E-003 -0.189633E-003  0.115420E-004  0.138718E-004  0.666379E-005   1.06102        100.000        100.000        100.000       0.622774       0.438472E-003  0.147046E-001  0.565551E-002  0.185671       0.521590E-002  0.726260       0.278274E-001  0.606342E-003  0.204437E-004  0.669407E-003  0.935214E-003  -973135.      -0.104232E+007 -0.177847E+007 -0.131266E+007  -391987.       -500424.       -676222.       -798905.       -886596.      -0.103105E+007  -393985.        0.00000     
  1442.31        2500.00        2.56350       -944329.        1.04923       0.102758E+007   342528.        5.56858        6.69259        3.21502        2.08167        3313.82      -0.123648E+007   104.929       0.412351E-004  0.104538E-005   202.556       0.487758        84.9497       -163.724       -54.5748        5.33805        1.77935      -0.339396E-003 -0.395179E-003 -0.189838E-003  0.115531E-004  0.138851E-004  0.667016E-005   1.06080        100.000        100.000        100.000       0.626643       0.465522E-003  0.151036E-001  0.566519E-002  0.186543       0.521590E-002  0.728138       0.288673E-001  0.645940E-003  0.224547E-004  0.669407E-003  0.953503E-003  -972683.      -0.104148E+007 -0.177728E+007 -0.131215E+007  -391478.       -499985.       -675896.       -798549.       -885138.      -0.102945E+007  -393416.        0.00000     
  1439.10        2500.00        2.57751       -950046.        1.04867       0.102765E+007   342549.        5.56835        6.69232        3.21489        2.08167        3314.30      -0.124282E+007   105.471       0.411987E-004  0.104507E-005   203.445       0.489901        85.4263       -163.830       -54.6099        5.34224        1.78075      -0.339524E-003 -0.395594E-003 -0.190037E-003  0.115639E-004  0.138981E-004  0.667643E-005   1.06058        100.000        100.000        100.000       0.630511       0.492572E-003  0.155026E-001  0.567487E-002  0.187415       0.521590E-002  0.730015       0.299072E-001  0.685539E-003  0.244656E-004  0.669407E-003  0.971792E-003  -972232.      -0.104063E+007 -0.177608E+007 -0.131165E+007  -390970.       -499546.       -675569.       -798193.       -883680.      -0.102786E+007  -392847.        0.00000     
  1435.90        2500.00        2.59152       -955767.        1.04812       0.102772E+007   342573.        5.56814        6.69207        3.21477        2.08167        3314.77      -0.124917E+007   106.012       0.411624E-004  0.104475E-005   204.331       0.492044        85.9029       -163.934       -54.6446        5.34638        1.78213      -0.339647E-003 -0.396004E-003 -0.190234E-003  0.115746E-004  0.139109E-004  0.668260E-005   1.06036        100.000        100.000        100.000       0.634379       0.519623E-003  0.159017E-001  0.568455E-002  0.188287       0.521590E-002  0.731892       0.309471E-001  0.725137E-003  0.264765E-004  0.669407E-003  0.990081E-003  -971780.      -0.103979E+007 -0.177489E+007 -0.131115E+007  -390462.       -499106.       -675243.       -797837.       -882222.      -0.102626E+007  -392278.        0.00000     
  1432.69        2500.00        2.60316       -960620.        1.04764       0.102788E+007   342626.        5.56817        6.69211        3.21479        2.08167        3315.25      -0.125437E+007   106.458       0.411260E-004  0.104435E-005   205.031       0.493822        86.3011       -164.017       -54.6724        5.34969        1.78323      -0.339719E-003 -0.396317E-003 -0.190384E-003  0.115825E-004  0.139204E-004  0.668715E-005   1.06015        100.000        100.000        100.000       0.637599       0.548918E-003  0.162778E-001  0.569142E-002  0.188998       0.521590E-002  0.733395       0.318025E-001  0.768067E-003  0.285858E-004  0.669407E-003  0.100575E-002  -971327.      -0.103892E+007 -0.177379E+007 -0.131061E+007  -389953.       -498673.       -674922.       -797489.       -880778.      -0.102454E+007  -391640.        0.00000     
  1429.49        2500.00        2.61490       -965521.        1.04712       0.102805E+007   342684.        5.56825        6.69221        3.21483        2.08167        3315.71      -0.125962E+007   106.909       0.410875E-004  0.104393E-005   205.738       0.495607        86.7027       -164.111       -54.7036        5.35340        1.78447      -0.339816E-003 -0.396665E-003 -0.190552E-003  0.115914E-004  0.139311E-004  0.669230E-005   1.05993        100.000        100.000        100.000       0.640844       0.598995E-003  0.166686E-001  0.569798E-002  0.189703       0.521590E-002  0.734879       0.326487E-001  0.820839E-003  0.311953E-004  0.669407E-003  0.102008E-002  -970874.      -0.103829E+007 -0.177269E+007 -0.131007E+007  -389456.       -498240.       -674598.       -797141.       -879307.      -0.102286E+007  -391011.        0.00000     
  1426.28        2500.00        2.61456       -965863.        1.04710       0.102862E+007   342874.        5.56943        6.69362        3.21551        2.08167        3316.15      -0.125896E+007   106.874       0.410562E-004  0.104315E-005   205.498       0.495607        86.7027       -164.089       -54.6965        5.35256        1.78419      -0.339662E-003 -0.396488E-003 -0.190467E-003  0.115858E-004  0.139243E-004  0.668904E-005   1.05975        100.000        100.000        100.000       0.640844       0.598995E-003  0.166686E-001  0.569798E-002  0.189703       0.521590E-002  0.734879       0.326487E-001  0.820839E-003  0.311953E-004  0.669407E-003  0.102008E-002  -970874.      -0.103829E+007 -0.177269E+007 -0.131007E+007  -389456.       -498240.       -674598.       -797141.       -879307.      -0.102286E+007  -391011.        0.00000     
  1423.08        2500.00        2.63836       -975320.        1.04602       0.102846E+007   342820.        5.56860        6.69263        3.21503        2.08167        3316.62      -0.127010E+007   107.806       0.410056E-004  0.104305E-005   207.143       0.499146        87.5044       -164.321       -54.7738        5.36149        1.78716      -0.340070E-003 -0.397436E-003 -0.190922E-003  0.116107E-004  0.139544E-004  0.670346E-005   1.05948        100.000        100.000        100.000       0.647298       0.755753E-003  0.174798E-001  0.571009E-002  0.191080       0.521590E-002  0.737762       0.343005E-001  0.945110E-003  0.376385E-004  0.669407E-003  0.104468E-002  -969971.      -0.103748E+007 -0.177050E+007 -0.130903E+007  -388459.       -497375.       -673952.       -796442.       -876374.      -0.101965E+007  -389931.        0.00000     
  1419.87        2500.00        2.63802       -975665.        1.04601       0.102903E+007   343010.        5.56978        6.69404        3.21571        2.08167        3317.05      -0.126944E+007   107.770       0.409744E-004  0.104226E-005   206.900       0.499146        87.5044       -164.299       -54.7663        5.36065        1.78688      -0.339913E-003 -0.397255E-003 -0.190835E-003  0.116051E-004  0.139476E-004  0.670020E-005   1.05931        100.000        100.000        100.000       0.647298       0.755753E-003  0.174798E-001  0.571009E-002  0.191080       0.521590E-002  0.737762       0.343005E-001  0.945110E-003  0.376385E-004  0.669407E-003  0.104468E-002  -969971.      -0.103748E+007 -0.177050E+007 -0.130903E+007  -388459.       -497375.       -673952.       -796442.       -876374.      -0.101965E+007  -389931.        0.00000     
  1416.67        2500.00        2.63767       -976010.        1.04599       0.102960E+007   343200.        5.57095        6.69545        3.21639        2.08167        3317.49      -0.126877E+007   107.735       0.409432E-004  0.104147E-005   206.656       0.499146        87.5044       -164.275       -54.7582        5.35982        1.78661      -0.339752E-003 -0.397070E-003 -0.190746E-003  0.115994E-004  0.139408E-004  0.669694E-005   1.05913        100.000        100.000        100.000       0.647298       0.755753E-003  0.174798E-001  0.571009E-002  0.191080       0.521590E-002  0.737762       0.343005E-001  0.945110E-003  0.376385E-004  0.669407E-003  0.104468E-002  -969971.      -0.103748E+007 -0.177050E+007 -0.130903E+007  -388459.       -497375.       -673952.       -796442.       -876374.      -0.101965E+007  -389931.        0.00000     
  1413.46        2500.00        2.63732       -976356.        1.04598       0.103017E+007   343389.        5.57212        6.69686        3.21707        2.08167        3317.93      -0.126811E+007   107.699       0.409121E-004  0.104069E-005   206.413       0.499146        87.5044       -164.253       -54.7509        5.35898        1.78633      -0.339597E-003 -0.396891E-003 -0.190660E-003  0.115938E-004  0.139340E-004  0.669368E-005   1.05895        100.000        100.000        100.000       0.647298       0.755753E-003  0.174798E-001  0.571009E-002  0.191080       0.521590E-002  0.737762       0.343005E-001  0.945110E-003  0.376385E-004  0.669407E-003  0.104468E-002  -969971.      -0.103748E+007 -0.177050E+007 -0.130903E+007  -388459.       -497375.       -673952.       -796442.       -876374.      -0.101965E+007  -389931.        0.00000     
  1410.26        2500.00        2.67934       -992767.        1.04410       0.102952E+007   343174.        5.56998        6.69428        3.21583        2.08167        3318.40      -0.128816E+007   109.361       0.408453E-004  0.104106E-005   209.463       0.505339        88.9111       -164.668       -54.8894        5.37483        1.79161      -0.340369E-003 -0.398649E-003 -0.191505E-003  0.116403E-004  0.139899E-004  0.672051E-005   1.05861        100.000        100.000        100.000       0.658667       0.101533E-002  0.189846E-001  0.572934E-002  0.193438       0.521590E-002  0.742690       0.371485E-001  0.120367E-002  0.507920E-004  0.669407E-003  0.108906E-002  -968160.      -0.103585E+007 -0.176632E+007 -0.130681E+007  -386486.       -495660.       -672668.       -795063.       -870549.      -0.101322E+007  -387580.        0.00000     
  1407.05        2500.00        2.67899       -993118.        1.04409       0.103009E+007   343364.        5.57116        6.69570        3.21651        2.08167        3318.83      -0.128749E+007   109.325       0.408142E-004  0.104028E-005   209.214       0.505339        88.9111       -164.643       -54.8809        5.37399        1.79133      -0.340204E-003 -0.398458E-003 -0.191413E-003  0.116346E-004  0.139830E-004  0.671724E-005   1.05844        100.000        100.000        100.000       0.658667       0.101533E-002  0.189846E-001  0.572934E-002  0.193438       0.521590E-002  0.742690       0.371485E-001  0.120367E-002  0.507920E-004  0.669407E-003  0.108906E-002  -968160.      -0.103585E+007 -0.176632E+007 -0.130681E+007  -386486.       -495660.       -672668.       -795063.       -870549.      -0.101322E+007  -387580.        0.00000     
  1403.85        2500.00        2.69738      -0.100060E+007   1.04325       0.103015E+007   343385.        5.57095        6.69545        3.21639        2.08167        3319.27      -0.129600E+007   110.040       0.407665E-004  0.103998E-005   210.419       0.508070        89.5333       -164.809       -54.9365        5.38028        1.79343      -0.340428E-003 -0.399111E-003 -0.191727E-003  0.116511E-004  0.140029E-004  0.672677E-005   1.05819        100.000        100.000        100.000       0.663716       0.112372E-002  0.196865E-001  0.573697E-002  0.194460       0.521590E-002  0.744804       0.383837E-001  0.133771E-002  0.576383E-004  0.669407E-003  0.110919E-002  -967254.      -0.103504E+007 -0.176430E+007 -0.130566E+007  -385506.       -494808.       -672029.       -794381.       -867690.      -0.101010E+007  -386401.        0.00000     
  1400.64        2500.00        2.70653      -0.100452E+007   1.04273       0.103045E+007   343483.        5.57159        6.69621        3.21676        2.08167        3319.47      -0.129990E+007   110.377       0.407208E-004  0.103946E-005   210.890       0.509429        89.8426       -164.789       -54.9297        5.38165        1.79388      -0.340235E-003 -0.399090E-003 -0.191717E-003  0.116534E-004  0.140057E-004  0.672812E-005   1.05796        100.000        100.000        100.000       0.666227       0.117536E-002  0.200576E-001  0.574033E-002  0.194950       0.521590E-002  0.745836       0.389921E-001  0.141007E-002  0.612551E-004  0.669407E-003  0.111650E-002  -966799.      -0.103463E+007 -0.176334E+007 -0.130501E+007  -385016.       -494386.       -671713.       -794046.       -866227.      -0.100843E+007  -385812.        0.00000     
  1397.44        2500.00        2.71748      -0.100891E+007   1.04179       0.103062E+007   343540.        5.57249        6.69730        3.21728        2.08167        3318.94      -0.130439E+007   110.762       0.406534E-004  0.103901E-005   211.448       0.510968        90.1917       -164.504       -54.8348        5.37954        1.79318      -0.339411E-003 -0.398367E-003 -0.191369E-003  0.116485E-004  0.139997E-004  0.672525E-005   1.05768        100.000        100.000        100.000       0.669044       0.123085E-002  0.205180E-001  0.574333E-002  0.195493       0.521590E-002  0.746949       0.396780E-001  0.149620E-002  0.652545E-004  0.669407E-003  0.111480E-002  -966334.      -0.103426E+007 -0.176253E+007 -0.130415E+007  -384531.       -493974.       -671402.       -793727.       -864599.      -0.100664E+007  -385350.        0.00000     
