|6.6.6
Archiving\03_Data\eq/QFM_m0.75/YM20/YM20_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1304.49        2500.00       0.369594       0.593616E-004  0.454140E-001  0.720557E-001  0.576245E-001 -0.207824E-001  0.881786E-001  0.387856     
  1301.28        2500.00       0.369594       0.593616E-004  0.454140E-001  0.720557E-001  0.576245E-001 -0.207824E-001  0.881786E-001  0.387856     
  1298.08        2500.00       0.369594       0.593616E-004  0.454140E-001  0.720557E-001  0.576245E-001 -0.207824E-001  0.881786E-001  0.387856     
  1294.87        2500.00       0.369594       0.593616E-004  0.454140E-001  0.720557E-001  0.576245E-001 -0.207824E-001  0.881786E-001  0.387856     
  1291.67        2500.00       0.369594       0.593616E-004  0.454140E-001  0.720557E-001  0.576245E-001 -0.207824E-001  0.881786E-001  0.387856     
  1288.46        2500.00       0.369594       0.593616E-004  0.454140E-001  0.720557E-001  0.576245E-001 -0.207824E-001  0.881786E-001  0.387856     
  1285.26        2500.00       0.369594       0.593616E-004  0.454140E-001  0.720557E-001  0.576245E-001 -0.207824E-001  0.881786E-001  0.387856     
  1282.05        2500.00       0.369459       0.548220E-004  0.438700E-001  0.683666E-001  0.579802E-001 -0.200901E-001  0.877796E-001  0.392580     
  1278.85        2500.00       0.369459       0.548220E-004  0.438700E-001  0.683666E-001  0.579802E-001 -0.200901E-001  0.877796E-001  0.392580     
  1275.64        2500.00       0.369459       0.548220E-004  0.438700E-001  0.683666E-001  0.579802E-001 -0.200901E-001  0.877796E-001  0.392580     
  1272.44        2500.00       0.369459       0.548220E-004  0.438700E-001  0.683666E-001  0.579802E-001 -0.200901E-001  0.877796E-001  0.392580     
  1269.23        2500.00       0.369459       0.548220E-004  0.438700E-001  0.683666E-001  0.579802E-001 -0.200901E-001  0.877796E-001  0.392580     
  1266.03        2500.00       0.369459       0.548220E-004  0.438700E-001  0.683666E-001  0.579802E-001 -0.200901E-001  0.877796E-001  0.392580     
  1262.82        2500.00       0.369459       0.548220E-004  0.438700E-001  0.683666E-001  0.579802E-001 -0.200901E-001  0.877796E-001  0.392580     
  1259.62        2500.00       0.369459       0.548220E-004  0.438700E-001  0.683666E-001  0.579802E-001 -0.200901E-001  0.877796E-001  0.392580     
  1256.41        2500.00       0.368922       0.499742E-004  0.422290E-001  0.649253E-001  0.581477E-001 -0.193563E-001  0.883055E-001  0.396777     
  1253.21        2500.00       0.368922       0.499742E-004  0.422290E-001  0.649253E-001  0.581477E-001 -0.193563E-001  0.883055E-001  0.396777     
  1250.00        2500.00       0.368922       0.499742E-004  0.422290E-001  0.649253E-001  0.581477E-001 -0.193563E-001  0.883055E-001  0.396777     
  1246.79        2500.00       0.368922       0.499742E-004  0.422290E-001  0.649253E-001  0.581477E-001 -0.193563E-001  0.883055E-001  0.396777     
  1243.59        2500.00       0.368922       0.499742E-004  0.422290E-001  0.649253E-001  0.581477E-001 -0.193563E-001  0.883055E-001  0.396777     
  1240.38        2500.00       0.368922       0.499742E-004  0.422290E-001  0.649253E-001  0.581477E-001 -0.193563E-001  0.883055E-001  0.396777     
  1237.18        2500.00       0.368922       0.499742E-004  0.422290E-001  0.649253E-001  0.581477E-001 -0.193563E-001  0.883055E-001  0.396777     
  1233.97        2500.00       0.368922       0.499742E-004  0.422290E-001  0.649253E-001  0.581477E-001 -0.193563E-001  0.883055E-001  0.396777     
  1230.77        2500.00       0.367964       0.452370E-004  0.405740E-001  0.614792E-001  0.583604E-001 -0.186080E-001  0.889664E-001  0.401219     
  1227.56        2500.00       0.367964       0.452370E-004  0.405740E-001  0.614792E-001  0.583604E-001 -0.186080E-001  0.889664E-001  0.401219     
  1224.36        2500.00       0.367964       0.452370E-004  0.405740E-001  0.614792E-001  0.583604E-001 -0.186080E-001  0.889664E-001  0.401219     
  1221.15        2500.00       0.367964       0.452370E-004  0.405740E-001  0.614792E-001  0.583604E-001 -0.186080E-001  0.889664E-001  0.401219     
  1217.95        2500.00       0.367964       0.452370E-004  0.405740E-001  0.614792E-001  0.583604E-001 -0.186080E-001  0.889664E-001  0.401219     
  1214.74        2500.00       0.367964       0.452370E-004  0.405740E-001  0.614792E-001  0.583604E-001 -0.186080E-001  0.889664E-001  0.401219     
  1211.54        2500.00       0.367964       0.452370E-004  0.405740E-001  0.614792E-001  0.583604E-001 -0.186080E-001  0.889664E-001  0.401219     
  1208.33        2500.00       0.367964       0.452370E-004  0.405740E-001  0.614792E-001  0.583604E-001 -0.186080E-001  0.889664E-001  0.401219     
  1205.13        2500.00       0.366557       0.405327E-004  0.388767E-001  0.581329E-001  0.585250E-001 -0.178366E-001  0.901195E-001  0.405585     
  1201.92        2500.00       0.366557       0.405327E-004  0.388767E-001  0.581329E-001  0.585250E-001 -0.178366E-001  0.901195E-001  0.405585     
  1198.72        2500.00       0.366557       0.405327E-004  0.388767E-001  0.581329E-001  0.585250E-001 -0.178366E-001  0.901195E-001  0.405585     
  1195.51        2500.00       0.366557       0.405327E-004  0.388767E-001  0.581329E-001  0.585250E-001 -0.178366E-001  0.901195E-001  0.405585     
  1192.31        2500.00       0.366557       0.405327E-004  0.388767E-001  0.581329E-001  0.585250E-001 -0.178366E-001  0.901195E-001  0.405585     
  1189.10        2500.00       0.366557       0.405327E-004  0.388767E-001  0.581329E-001  0.585250E-001 -0.178366E-001  0.901195E-001  0.405585     
  1185.90        2500.00       0.366557       0.405327E-004  0.388767E-001  0.581329E-001  0.585250E-001 -0.178366E-001  0.901195E-001  0.405585     
  1182.69        2500.00       0.366557       0.405327E-004  0.388767E-001  0.581329E-001  0.585250E-001 -0.178366E-001  0.901195E-001  0.405585     
  1179.49        2500.00       0.364599       0.360516E-004  0.371545E-001  0.548738E-001  0.586732E-001 -0.170482E-001  0.917820E-001  0.409930     
  1176.28        2500.00       0.364599       0.360516E-004  0.371545E-001  0.548738E-001  0.586732E-001 -0.170482E-001  0.917820E-001  0.409930     
  1173.08        2500.00       0.364599       0.360516E-004  0.371545E-001  0.548738E-001  0.586732E-001 -0.170482E-001  0.917820E-001  0.409930     
  1169.87        2500.00       0.364599       0.360516E-004  0.371545E-001  0.548738E-001  0.586732E-001 -0.170482E-001  0.917820E-001  0.409930     
  1166.67        2500.00       0.364599       0.360516E-004  0.371545E-001  0.548738E-001  0.586732E-001 -0.170482E-001  0.917820E-001  0.409930     
  1163.46        2500.00       0.364599       0.360516E-004  0.371545E-001  0.548738E-001  0.586732E-001 -0.170482E-001  0.917820E-001  0.409930     
  1160.26        2500.00       0.364599       0.360516E-004  0.371545E-001  0.548738E-001  0.586732E-001 -0.170482E-001  0.917820E-001  0.409930     
  1157.05        2500.00       0.364599       0.360516E-004  0.371545E-001  0.548738E-001  0.586732E-001 -0.170482E-001  0.917820E-001  0.409930     
  1153.85        2500.00       0.362200       0.315320E-004  0.353764E-001  0.517633E-001  0.587202E-001 -0.162337E-001  0.941450E-001  0.413998     
  1150.64        2500.00       0.362200       0.315320E-004  0.353764E-001  0.517633E-001  0.587202E-001 -0.162337E-001  0.941450E-001  0.413998     
  1147.44        2500.00       0.362200       0.315320E-004  0.353764E-001  0.517633E-001  0.587202E-001 -0.162337E-001  0.941450E-001  0.413998     
  1144.23        2500.00       0.362200       0.315320E-004  0.353764E-001  0.517633E-001  0.587202E-001 -0.162337E-001  0.941450E-001  0.413998     
  1141.03        2500.00       0.362200       0.315320E-004  0.353764E-001  0.517633E-001  0.587202E-001 -0.162337E-001  0.941450E-001  0.413998     
  1137.82        2500.00       0.362200       0.315320E-004  0.353764E-001  0.517633E-001  0.587202E-001 -0.162337E-001  0.941450E-001  0.413998     
  1134.62        2500.00       0.362200       0.315320E-004  0.353764E-001  0.517633E-001  0.587202E-001 -0.162337E-001  0.941450E-001  0.413998     
  1131.41        2500.00       0.362200       0.315320E-004  0.353764E-001  0.517633E-001  0.587202E-001 -0.162337E-001  0.941450E-001  0.413998     
  1128.21        2500.00       0.359319       0.275971E-004  0.336259E-001  0.485885E-001  0.588680E-001 -0.154214E-001  0.963692E-001  0.418623     
  1125.00        2500.00       0.359319       0.275971E-004  0.336259E-001  0.485885E-001  0.588680E-001 -0.154214E-001  0.963692E-001  0.418623     
  1121.79        2500.00       0.359319       0.275971E-004  0.336259E-001  0.485885E-001  0.588680E-001 -0.154214E-001  0.963692E-001  0.418623     
  1118.59        2500.00       0.359319       0.275971E-004  0.336259E-001  0.485885E-001  0.588680E-001 -0.154214E-001  0.963692E-001  0.418623     
  1115.38        2500.00       0.359319       0.275971E-004  0.336259E-001  0.485885E-001  0.588680E-001 -0.154214E-001  0.963692E-001  0.418623     
  1112.18        2500.00       0.359319       0.275971E-004  0.336259E-001  0.485885E-001  0.588680E-001 -0.154214E-001  0.963692E-001  0.418623     
  1108.97        2500.00       0.359319       0.275971E-004  0.336259E-001  0.485885E-001  0.588680E-001 -0.154214E-001  0.963692E-001  0.418623     
  1105.77        2500.00       0.359319       0.275971E-004  0.336259E-001  0.485885E-001  0.588680E-001 -0.154214E-001  0.963692E-001  0.418623     
  1102.56        2500.00       0.355719       0.234075E-004  0.317492E-001  0.458944E-001  0.586590E-001 -0.145617E-001  0.100893       0.421624     
  1099.36        2500.00       0.355719       0.234075E-004  0.317492E-001  0.458944E-001  0.586590E-001 -0.145617E-001  0.100893       0.421624     
  1096.15        2500.00       0.355719       0.234075E-004  0.317492E-001  0.458944E-001  0.586590E-001 -0.145617E-001  0.100893       0.421624     
  1092.95        2500.00       0.355719       0.234075E-004  0.317492E-001  0.458944E-001  0.586590E-001 -0.145617E-001  0.100893       0.421624     
  1089.74        2500.00       0.355719       0.234075E-004  0.317492E-001  0.458944E-001  0.586590E-001 -0.145617E-001  0.100893       0.421624     
  1086.54        2500.00       0.355719       0.234075E-004  0.317492E-001  0.458944E-001  0.586590E-001 -0.145617E-001  0.100893       0.421624     
  1083.33        2500.00       0.355719       0.234075E-004  0.317492E-001  0.458944E-001  0.586590E-001 -0.145617E-001  0.100893       0.421624     
  1080.13        2500.00       0.355719       0.234075E-004  0.317492E-001  0.458944E-001  0.586590E-001 -0.145617E-001  0.100893       0.421624     
  1076.92        2500.00       0.351553       0.198715E-004  0.299187E-001  0.431149E-001  0.585812E-001 -0.137118E-001  0.105282       0.425242     
  1073.72        2500.00       0.351553       0.198715E-004  0.299187E-001  0.431149E-001  0.585812E-001 -0.137118E-001  0.105282       0.425242     
  1070.51        2500.00       0.351553       0.198715E-004  0.299187E-001  0.431149E-001  0.585812E-001 -0.137118E-001  0.105282       0.425242     
  1067.31        2500.00       0.351553       0.198715E-004  0.299187E-001  0.431149E-001  0.585812E-001 -0.137118E-001  0.105282       0.425242     
  1064.10        2500.00       0.349247       0.181020E-004  0.289753E-001  0.418464E-001  0.584495E-001 -0.132765E-001  0.108123       0.426618     
  1060.90        2500.00       0.349247       0.181020E-004  0.289753E-001  0.418464E-001  0.584495E-001 -0.132765E-001  0.108123       0.426618     
  1057.69        2500.00       0.348031       0.173272E-004  0.285237E-001  0.411485E-001  0.584502E-001 -0.130646E-001  0.109272       0.427621     
  1054.49        2500.00       0.347362       0.168946E-004  0.282780E-001  0.408887E-001  0.583779E-001 -0.129525E-001  0.110302       0.427727     
  1051.28        2500.00       0.346729       0.164774E-004  0.280474E-001  0.405533E-001  0.583682E-001 -0.128447E-001  0.110954       0.428176     
  1048.08        2500.00       0.346729       0.164774E-004  0.280474E-001  0.405533E-001  0.583682E-001 -0.128447E-001  0.110954       0.428176     
  1044.87        2500.00       0.344996       0.152051E-004  0.275500E-001  0.399931E-001  0.583487E-001 -0.126126E-001  0.113113       0.428596     
  1041.67        2500.00       0.344215       0.146858E-004  0.273050E-001  0.397104E-001  0.583193E-001 -0.124990E-001  0.114118       0.428817     
  1038.46        2500.00       0.343563       0.143676E-004  0.270765E-001  0.393897E-001  0.582939E-001 -0.123924E-001  0.114840       0.429214     
  1035.26        2500.00       0.343563       0.143676E-004  0.270765E-001  0.393897E-001  0.582939E-001 -0.123924E-001  0.114840       0.429214     
  1032.05        2500.00       0.343563       0.143676E-004  0.270765E-001  0.393897E-001  0.582939E-001 -0.123924E-001  0.114840       0.429214     
  1028.85        2500.00       0.343563       0.143676E-004  0.270765E-001  0.393897E-001  0.582939E-001 -0.123924E-001  0.114840       0.429214     
  1025.64        2500.00       0.340932       0.132201E-004  0.261581E-001  0.381638E-001  0.581292E-001 -0.119660E-001  0.117993       0.430576     
  1022.44        2500.00       0.340932       0.132201E-004  0.261581E-001  0.381638E-001  0.581292E-001 -0.119660E-001  0.117993       0.430576     
  1019.23        2500.00       0.340932       0.132201E-004  0.261581E-001  0.381638E-001  0.581292E-001 -0.119660E-001  0.117993       0.430576     
  1016.03        2500.00       0.340932       0.132201E-004  0.261581E-001  0.381638E-001  0.581292E-001 -0.119660E-001  0.117993       0.430576     
  1012.82        2500.00       0.340932       0.132201E-004  0.261581E-001  0.381638E-001  0.581292E-001 -0.119660E-001  0.117993       0.430576     
  1009.62        2500.00       0.340932       0.132201E-004  0.261581E-001  0.381638E-001  0.581292E-001 -0.119660E-001  0.117993       0.430576     
  1006.41        2500.00       0.340932       0.132201E-004  0.261581E-001  0.381638E-001  0.581292E-001 -0.119660E-001  0.117993       0.430576     
  1003.21        2500.00       0.340932       0.132201E-004  0.261581E-001  0.381638E-001  0.581292E-001 -0.119660E-001  0.117993       0.430576     
  1000.00        2500.00       0.335088       0.110712E-004  0.243335E-001  0.357601E-001  0.578204E-001 -0.111149E-001  0.124829       0.433273     
