|6.6.6
Archiving\03_Data\fracLP/QFM_m0.5/TIS/TIS_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1303.26        500.000       0.639167E-003  0.542248       0.294327       0.181707E-002  0.651419E-001  0.112670       0.510996E-001 -0.679434E-001
  1300.75        500.000       0.544496E-003  0.538247       0.296415       0.170407E-002  0.654945E-001  0.114684       0.497792E-001 -0.668685E-001
  1298.25        500.000       0.494231E-003  0.534370       0.298420       0.159727E-002  0.658228E-001  0.116619       0.484392E-001 -0.657622E-001
  1295.74        500.000       0.395309E-003  0.531146       0.300067       0.151729E-002  0.661088E-001  0.118280       0.474775E-001 -0.649920E-001
  1293.23        500.000       0.323664E-003  0.526928       0.302302       0.142036E-002  0.664767E-001  0.120315       0.461903E-001 -0.639560E-001
  1290.73        500.000       0.353156E-003  0.521373       0.305347       0.133160E-002  0.670185E-001  0.122638       0.448480E-001 -0.629090E-001
  1288.22        500.000       0.226596E-003  0.518022       0.307096       0.126216E-002  0.673145E-001  0.124341       0.439441E-001 -0.622071E-001
  1285.71        500.000       0.201688E-003  0.514975       0.308615       0.117491E-002  0.674986E-001  0.125994       0.426115E-001 -0.610703E-001
  1283.21        500.000       0.167680E-003  0.511044       0.310708       0.111451E-002  0.678690E-001  0.127769       0.416709E-001 -0.603437E-001
  1280.70        500.000       0.172724E-003  0.507532       0.312531       0.105115E-002  0.681607E-001  0.129421       0.406096E-001 -0.594782E-001
  1278.20        500.000       0.128860E-003  0.502702       0.315197       0.984588E-003  0.686079E-001  0.131518       0.394828E-001 -0.586221E-001
  1275.69        500.000       0.117024E-003  0.499718       0.316711       0.929940E-003  0.688366E-001  0.132998       0.385219E-001 -0.578318E-001
  1273.18        500.000       0.875665E-004  0.496408       0.318441       0.881480E-003  0.691245E-001  0.134552       0.376588E-001 -0.571528E-001
  1270.68        500.000       0.113300E-003  0.491039       0.321449       0.818336E-003  0.696125E-001  0.136756       0.363856E-001 -0.561743E-001
  1268.17        500.000       0.709580E-004  0.490270       0.321594       0.784105E-003  0.696023E-001  0.137521       0.357876E-001 -0.556294E-001
  1265.66        500.000       0.731506E-004  0.486698       0.323492       0.742228E-003  0.699259E-001  0.139103       0.349269E-001 -0.549613E-001
  1263.16        500.000       0.512267E-004  0.483685       0.325050       0.700372E-003  0.701649E-001  0.140554       0.340669E-001 -0.542726E-001
  1260.65        500.000       0.419847E-004  0.480420       0.326769       0.660674E-003  0.704389E-001  0.142057       0.332070E-001 -0.535944E-001
  1258.15        500.000       0.455877E-004  0.477224       0.328444       0.624262E-003  0.707126E-001  0.143512       0.323802E-001 -0.529425E-001
  1255.64        500.000       0.341357E-004  0.481345       0.325449       0.571048E-003  0.698774E-001  0.143125       0.311990E-001 -0.516004E-001
  1253.13        500.000       0.205160E-004  0.487858       0.320909       0.483628E-003  0.684281E-001  0.142467       0.290291E-001 -0.491962E-001
  1250.63        500.000       0.177992E-004  0.491634       0.318078       0.408043E-003  0.673612E-001  0.142552       0.269177E-001 -0.469682E-001
  1248.12        500.000       0.940736E-005  0.496102       0.314766       0.346705E-003  0.662457E-001  0.142412       0.250447E-001 -0.449257E-001
  1245.61        500.000       0.893590E-005  0.500287       0.311603       0.294958E-003  0.651939E-001  0.142324       0.232988E-001 -0.430101E-001
  1243.11        500.000       0.699508E-005  0.502994       0.309387       0.250180E-003  0.643514E-001  0.142617       0.216287E-001 -0.412347E-001
  1240.60        500.000       0.457509E-005  0.506650       0.306529       0.212873E-003  0.634105E-001  0.142636       0.201090E-001 -0.395518E-001
  1238.10        500.000       0.279457E-005  0.509118       0.304439       0.180375E-003  0.626362E-001  0.142956       0.186471E-001 -0.379791E-001
  1235.59        500.000       0.455460E-005  0.511701       0.302258       0.152752E-003  0.618660E-001  0.143225       0.172795E-001 -0.364875E-001
  1233.08        500.000       0.236138E-005  0.514446       0.299961       0.129266E-003  0.610911E-001  0.143440       0.160071E-001 -0.350772E-001
  1230.58        500.000       0.197345E-005  0.516823       0.297898       0.108969E-003  0.603758E-001  0.143738       0.147943E-001 -0.337401E-001
  1228.07        500.000       0.142605E-005  0.520416       0.295016       0.921219E-004  0.595252E-001  0.143704       0.136936E-001 -0.324484E-001
  1225.56        500.000       0.484730E-006  0.520629       0.294379       0.763017E-004  0.590989E-001  0.144549       0.125370E-001 -0.312694E-001
  1223.06        500.000       0.517642E-007  0.522148       0.292866       0.633522E-004  0.585269E-001  0.145035       0.114924E-001 -0.301320E-001
  1220.55        500.000       0.113529E-006  0.526499       0.289451       0.531092E-004  0.576198E-001  0.144776       0.105886E-001 -0.289880E-001
  1218.05        500.000       0.903883E-006  0.527619       0.288187       0.434430E-004  0.571192E-001  0.145351       0.963005E-002 -0.279511E-001
  1215.54        500.000       0.703214E-006  0.528687       0.286960       0.349888E-004  0.566188E-001  0.145942       0.869111E-002 -0.269339E-001
  1213.03        500.000       0.335092E-006  0.491487       0.311893       0.183193E-004  0.605955E-001  0.156141       0.628312E-002 -0.264177E-001
  1210.53        500.000        0.00000       0.466763       0.328697       0.553355E-005  0.628285E-001  0.163107       0.345933E-002 -0.248605E-001
  1208.02        500.000        0.00000       0.446791       0.344032       0.308129E-005  0.640336E-001  0.167477       0.257318E-002 -0.249097E-001
  1205.51        500.000       0.192174E-009  0.438021       0.348394       0.152148E-005  0.659951E-001  0.170485       0.180930E-002 -0.247053E-001
  1203.01        500.000        0.00000       0.430629       0.353326       0.577642E-006  0.667161E-001  0.172604       0.111608E-002 -0.243916E-001
  1200.50        500.000        0.00000       0.428824       0.354108       0.326544E-006  0.669337E-001  0.173501       0.841415E-003 -0.242086E-001
  1197.99        500.000       0.313286E-009  0.430750       0.353290       0.617568E-006  0.661071E-001  0.173037       0.116052E-002 -0.243447E-001
  1195.49        500.000        0.00000       0.411279       0.365911       0.163543E-008  0.691192E-001  0.178004       0.594502E-004 -0.243726E-001
  1192.98        500.000        0.00000       0.424459       0.355935       0.427789E-016  0.672754E-001  0.175901       0.286937E-007 -0.235694E-001
  1190.48        500.000        0.00000       0.426818       0.353316       0.227763E-007  0.673560E-001  0.175974       0.224965E-003 -0.236889E-001
  1187.97        500.000        0.00000       0.426622       0.353038       0.940262E-016  0.672878E-001  0.176512       0.354544E-007 -0.234595E-001
  1185.46        500.000        0.00000       0.432293       0.348117       0.452409E-007  0.668525E-001  0.175895       0.319764E-003 -0.234770E-001
  1182.96        500.000       0.686061E-010  0.428624       0.350471       0.286442E-008  0.671840E-001  0.177061       0.806022E-004 -0.234203E-001
  1180.45        500.000        0.00000       0.432694       0.347318       0.134455E-008  0.664100E-001  0.176657       0.555130E-004 -0.231346E-001
  1177.94        500.000       0.688001E-010  0.433910       0.346265       0.486609E-007  0.661406E-001  0.176666       0.334904E-003 -0.233174E-001
  1175.44        500.000       0.691947E-010  0.436407       0.344163       0.494137E-007  0.656474E-001  0.176597       0.338958E-003 -0.231537E-001
  1172.93        500.000       0.695865E-010  0.438885       0.342062       0.501548E-007  0.651547E-001  0.176545       0.342985E-003 -0.229902E-001
  1170.43        500.000        0.00000       0.441329       0.339969       0.507995E-007  0.646681E-001  0.176514       0.346692E-003 -0.228278E-001
  1167.92        500.000        0.00000       0.443805       0.337837       0.509929E-007  0.641771E-001  0.176493       0.348885E-003 -0.226615E-001
  1165.41        500.000        0.00000       0.446315       0.335662       0.511944E-007  0.636831E-001  0.176481       0.351127E-003 -0.224930E-001
  1162.91        500.000        0.00000       0.457193       0.328460       0.467642E-010  0.610095E-001  0.174733       0.107167E-004 -0.214065E-001
  1160.40        500.000        0.00000       0.457193       0.327932       0.464644E-010  0.609926E-001  0.175261       0.107167E-004 -0.213896E-001
  1157.89        500.000        0.00000       0.457193       0.327398       0.461643E-010  0.609755E-001  0.175795       0.107167E-004 -0.213725E-001
  1155.39        500.000        0.00000       0.457193       0.326859       0.458641E-010  0.609583E-001  0.176334       0.107167E-004 -0.213552E-001
  1152.88        500.000        0.00000       0.457193       0.326313       0.455636E-010  0.609408E-001  0.176880       0.107167E-004 -0.213378E-001
  1150.38        500.000        0.00000       0.457193       0.325761       0.452629E-010  0.609231E-001  0.177432       0.107167E-004 -0.213201E-001
  1147.87        500.000        0.00000       0.457193       0.325203       0.449620E-010  0.609052E-001  0.177989       0.107167E-004 -0.213022E-001
  1145.36        500.000        0.00000       0.457193       0.324639       0.446609E-010  0.608871E-001  0.178554       0.107167E-004 -0.212841E-001
  1142.86        500.000        0.00000       0.470454       0.314255       0.461249E-007  0.590575E-001  0.176729       0.347303E-003 -0.208429E-001
  1140.35        500.000        0.00000       0.473308       0.311680       0.446467E-007  0.585240E-001  0.176790       0.343296E-003 -0.206442E-001
  1137.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
