T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1347.22      2500.00     0.680070E-01 0.246567E-02 0.115068E-01 0.805026E-05 0.176406E-01  0.00000     0.613450E-02 0.100534E-01 0.644532E-02 0.262343E-03  0.00000    
  1345.82      2500.00     0.674130E-01 0.245819E-02 0.114100E-01 0.769533E-05 0.173924E-01  0.00000     0.596769E-02 0.987887E-02 0.643742E-02 0.261983E-03  0.00000    
  1344.41      2500.00     0.668295E-01 0.245074E-02 0.113151E-01 0.735427E-05 0.171475E-01  0.00000     0.580546E-02 0.970763E-02 0.642950E-02 0.261621E-03  0.00000    
  1343.01      2500.00     0.662560E-01 0.244330E-02 0.112220E-01 0.701312E-05 0.169058E-01  0.00000     0.564768E-02 0.953971E-02 0.642153E-02 0.261255E-03  0.00000    
  1341.60      2500.00     0.656919E-01 0.243585E-02 0.111306E-01 0.669085E-05 0.166670E-01  0.00000     0.549419E-02 0.937485E-02 0.641350E-02 0.260888E-03  0.00000    
  1340.19      2500.00     0.651374E-01 0.242841E-02 0.110409E-01 0.638673E-05 0.164314E-01  0.00000     0.534482E-02 0.921305E-02 0.640543E-02 0.260520E-03  0.00000    
  1338.79      2500.00     0.645925E-01 0.242099E-02 0.109529E-01 0.608952E-05 0.161991E-01  0.00000     0.519944E-02 0.905437E-02 0.639732E-02 0.260150E-03  0.00000    
  1337.38      2500.00     0.640561E-01 0.241357E-02 0.108665E-01 0.581632E-05 0.159696E-01  0.00000     0.505793E-02 0.889852E-02 0.638915E-02 0.259780E-03  0.00000    
  1335.98      2500.00     0.635190E-01 0.240568E-02 0.107800E-01 0.561191E-05 0.157399E-01  0.00000     0.491813E-02 0.874308E-02 0.638072E-02 0.259423E-03  0.00000    
  1334.57      2500.00     0.630080E-01 0.239849E-02 0.106984E-01 0.534884E-05 0.155192E-01  0.00000     0.478599E-02 0.859474E-02 0.637256E-02 0.259053E-03  0.00000    
  1333.17      2500.00     0.624965E-01 0.239096E-02 0.106165E-01 0.510175E-05 0.152984E-01  0.00000     0.465550E-02 0.844720E-02 0.636419E-02 0.258676E-03  0.00000    
  1331.76      2500.00     0.619780E-01 0.236536E-02 0.105322E-01 0.484227E-05 0.150565E-01  0.00000     0.452689E-02 0.829169E-02 0.635567E-02 0.258293E-03  0.00000    
  1330.35      2500.00     0.614464E-01 0.232216E-02 0.104451E-01 0.457426E-05 0.147973E-01  0.00000     0.439903E-02 0.813041E-02 0.634661E-02 0.257890E-03  0.00000    
  1328.95      2500.00     0.609264E-01 0.228013E-02 0.103600E-01 0.434054E-05 0.145427E-01  0.00000     0.427518E-02 0.797263E-02 0.633761E-02 0.257487E-03  0.00000    
  1327.54      2500.00     0.604177E-01 0.223921E-02 0.102768E-01 0.409396E-05 0.142933E-01  0.00000     0.415517E-02 0.781866E-02 0.632861E-02 0.257087E-03  0.00000    
  1326.14      2500.00     0.599192E-01 0.219935E-02 0.101954E-01 0.386900E-05 0.140483E-01  0.00000     0.403894E-02 0.766835E-02 0.631963E-02 0.256688E-03  0.00000    
  1324.73      2500.00     0.594318E-01 0.216065E-02 0.101161E-01 0.365263E-05 0.138082E-01  0.00000     0.392636E-02 0.752102E-02 0.631068E-02 0.256297E-03  0.00000    
  1323.33      2500.00     0.589545E-01 0.212290E-02 0.100385E-01 0.344776E-05 0.135726E-01  0.00000     0.381715E-02 0.737708E-02 0.630175E-02 0.255903E-03  0.00000    
  1321.92      2500.00     0.584869E-01 0.208613E-02 0.996261E-02 0.325173E-05 0.133413E-01  0.00000     0.371133E-02 0.723642E-02 0.629283E-02 0.255511E-03  0.00000    
  1320.51      2500.00     0.580285E-01 0.205027E-02 0.988828E-02 0.307321E-05 0.131141E-01  0.00000     0.360870E-02 0.709870E-02 0.628394E-02 0.255117E-03  0.00000    
  1319.11      2500.00     0.575795E-01 0.201535E-02 0.981565E-02 0.289673E-05 0.128915E-01  0.00000     0.350918E-02 0.696418E-02 0.627504E-02 0.254726E-03  0.00000    
  1317.70      2500.00     0.571394E-01 0.198130E-02 0.974455E-02 0.273034E-05 0.126729E-01  0.00000     0.341268E-02 0.683251E-02 0.626616E-02 0.254337E-03  0.00000    
  1316.30      2500.00     0.567080E-01 0.194810E-02 0.967495E-02 0.257042E-05 0.124582E-01  0.00000     0.331907E-02 0.670371E-02 0.625729E-02 0.253951E-03  0.00000    
  1314.89      2500.00     0.562851E-01 0.191573E-02 0.960679E-02 0.241126E-05 0.122471E-01  0.00000     0.322838E-02 0.657753E-02 0.624844E-02 0.253562E-03  0.00000    
  1313.49      2500.00     0.558694E-01 0.188413E-02 0.954001E-02 0.227474E-05 0.120399E-01  0.00000     0.314033E-02 0.645401E-02 0.623956E-02 0.253171E-03  0.00000    
  1312.08      2500.00     0.554621E-01 0.185331E-02 0.947461E-02 0.213802E-05 0.118363E-01  0.00000     0.305499E-02 0.633308E-02 0.623072E-02 0.252777E-03  0.00000    
  1310.67      2500.00     0.550623E-01 0.182324E-02 0.941061E-02 0.200565E-05 0.116368E-01  0.00000     0.297201E-02 0.621481E-02 0.622183E-02 0.252390E-03  0.00000    
  1309.27      2500.00     0.546704E-01 0.179391E-02 0.934789E-02 0.187788E-05 0.114404E-01  0.00000     0.289172E-02 0.609883E-02 0.621299E-02 0.252009E-03  0.00000    
  1307.86      2500.00     0.542862E-01 0.176527E-02 0.928647E-02 0.175000E-05 0.112478E-01  0.00000     0.281368E-02 0.598540E-02 0.620416E-02 0.251627E-03  0.00000    
  1306.46      2500.00     0.539086E-01 0.173732E-02 0.922626E-02 0.163917E-05 0.110584E-01  0.00000     0.273796E-02 0.587420E-02 0.619532E-02 0.251249E-03  0.00000    
  1305.05      2500.00     0.535380E-01 0.171001E-02 0.916723E-02 0.153602E-05 0.108724E-01  0.00000     0.266444E-02 0.576521E-02 0.618648E-02 0.250866E-03  0.00000    
  1303.65      2500.00     0.531736E-01 0.168332E-02 0.910932E-02 0.143722E-05 0.106896E-01  0.00000     0.259307E-02 0.565839E-02 0.617762E-02 0.250487E-03  0.00000    
  1302.24      2500.00     0.528156E-01 0.165723E-02 0.905252E-02 0.134668E-05 0.105100E-01  0.00000     0.252371E-02 0.555376E-02 0.616875E-02 0.250109E-03  0.00000    
  1300.83      2500.00     0.524630E-01 0.163163E-02 0.899652E-02 0.126420E-05 0.103330E-01  0.00000     0.245622E-02 0.545114E-02 0.615987E-02 0.249723E-03  0.00000    
  1299.43      2500.00     0.521174E-01 0.160681E-02 0.894208E-02 0.118445E-05 0.101601E-01  0.00000     0.239094E-02 0.535058E-02 0.615093E-02 0.249344E-03  0.00000    
  1298.02      2500.00     0.377236E-01 0.113838E-02 0.649769E-02 0.519152E-06 0.756671E-02  0.00000     0.158403E-02 0.394423E-02 0.443933E-02 0.224718E-03  0.00000    
  1296.62      2500.00     0.263119E-01 0.781096E-03 0.454077E-02 0.179849E-06 0.536568E-02  0.00000     0.102592E-02 0.277116E-02 0.306978E-02 0.198631E-03  0.00000    
  1295.21      2500.00     0.183471E-01 0.525711E-03 0.317234E-02 0.626938E-07 0.378843E-02  0.00000     0.664297E-03 0.194062E-02 0.211606E-02 0.174882E-03  0.00000    
  1293.80      2500.00     0.135940E-01 0.376952E-03 0.235618E-02 0.240941E-07 0.283441E-02  0.00000     0.459243E-03 0.144184E-02 0.155045E-02 0.157164E-03  0.00000    
  1292.40      2500.00     0.105062E-01 0.282514E-03 0.182626E-02  0.00000     0.220696E-02  0.00000     0.332675E-03 0.111608E-02 0.118540E-02 0.143199E-03  0.00000    
  1290.99      2500.00     0.834985E-02 0.216447E-03 0.145603E-02  0.00000     0.177097E-02  0.00000     0.247889E-03 0.887619E-03 0.931560E-03 0.131313E-03  0.00000    
  1289.59      2500.00     0.684467E-02 0.173390E-03 0.119793E-02  0.00000     0.145409E-02  0.00000     0.191387E-03 0.728198E-03 0.756590E-03 0.121911E-03  0.00000    
  1288.18      2500.00     0.569300E-02 0.140099E-03 0.100042E-02  0.00000     0.121376E-02  0.00000     0.150441E-03 0.605543E-03 0.623327E-03 0.113437E-03  0.00000    
  1286.78      2500.00     0.480880E-02 0.115097E-03 0.848822E-03  0.00000     0.102719E-02  0.00000     0.120580E-03 0.511137E-03 0.521857E-03 0.106030E-03  0.00000    
  1285.37      2500.00     0.407282E-02 0.946074E-04 0.722597E-03  0.00000     0.871090E-03  0.00000     0.969741E-04 0.432434E-03 0.438079E-03 0.990094E-04  0.00000    
  1283.96      2500.00     0.332107E-02 0.744760E-04 0.593820E-03  0.00000     0.708393E-03  0.00000     0.730018E-04 0.348996E-03 0.353654E-03 0.912857E-04  0.00000    
  1282.56      2500.00     0.311725E-02 0.685065E-04 0.558426E-03  0.00000     0.666667E-03  0.00000     0.676991E-04 0.329887E-03 0.329928E-03 0.887574E-04  0.00000    
  1281.15      2500.00     0.270278E-02 0.571715E-04 0.487093E-03  0.00000     0.579146E-03  0.00000     0.558287E-04 0.285698E-03 0.283815E-03 0.831350E-04  0.00000    
  1279.75      2500.00     0.240793E-02 0.495534E-04 0.436468E-03  0.00000     0.514764E-03  0.00000     0.477005E-04 0.254427E-03 0.251815E-03 0.785032E-04  0.00000    
  1278.34      2500.00     0.212197E-02 0.421365E-04 0.387285E-03  0.00000     0.452857E-03  0.00000     0.404971E-04 0.224023E-03 0.221097E-03 0.734507E-04  0.00000    
  1276.94      2500.00     0.186187E-02 0.355032E-04 0.342463E-03  0.00000     0.396414E-03  0.00000     0.345926E-04 0.196393E-03 0.193549E-03 0.683157E-04  0.00000    
  1275.53      2500.00     0.168217E-02 0.307776E-04 0.311503E-03  0.00000     0.358045E-03  0.00000     0.303768E-04 0.177304E-03 0.174800E-03 0.643370E-04  0.00000    
  1274.12      2500.00     0.150278E-02 0.264114E-04 0.280513E-03  0.00000     0.318289E-03  0.00000     0.261416E-04 0.158573E-03 0.156515E-03 0.600394E-04  0.00000    
  1272.72      2500.00     0.135250E-02 0.225741E-04 0.254471E-03  0.00000     0.286101E-03  0.00000     0.229435E-04 0.142740E-03 0.141295E-03 0.560836E-04  0.00000    
  1271.31      2500.00     0.920561E-03 0.139379E-04 0.178594E-03  0.00000     0.194215E-03  0.00000     0.170341E-04 0.971020E-04 0.997527E-04 0.412728E-04  0.00000    
  1269.91      2500.00     0.918176E-03 0.130418E-04 0.178053E-03  0.00000     0.187585E-03  0.00000     0.165805E-04 0.967719E-04 0.997527E-04 0.412728E-04  0.00000    
  1268.50      2500.00     0.915494E-03 0.130216E-04 0.177610E-03  0.00000     0.186478E-03  0.00000     0.164031E-04 0.959154E-04 0.996578E-04 0.412300E-04  0.00000    
  1267.10      2500.00     0.880144E-03 0.121931E-04 0.171757E-03  0.00000     0.178702E-03  0.00000     0.156101E-04 0.923174E-04 0.962103E-04 0.400451E-04  0.00000    
  1265.69      2500.00     0.812002E-03 0.105115E-04 0.159752E-03  0.00000     0.163958E-03  0.00000     0.142189E-04 0.850862E-04 0.896623E-04 0.376957E-04  0.00000    
  1264.28      2500.00     0.757892E-03 0.932349E-05 0.150236E-03  0.00000     0.151799E-03  0.00000     0.130855E-04 0.793030E-04 0.846968E-04 0.356313E-04  0.00000    
  1262.88      2500.00     0.700883E-03 0.794855E-05 0.140104E-03  0.00000     0.139251E-03  0.00000     0.120919E-04 0.731122E-04 0.794048E-04 0.333538E-04  0.00000    
  1261.47      2500.00     0.655828E-03 0.687291E-05 0.131992E-03  0.00000     0.128700E-03  0.00000     0.113224E-04 0.680096E-04 0.752213E-04 0.315569E-04  0.00000    
  1260.07      2500.00     0.617019E-03 0.619426E-05 0.125129E-03  0.00000     0.119657E-03  0.00000     0.105023E-04 0.640404E-04 0.715694E-04 0.300898E-04  0.00000    
  1258.66      2500.00     0.575922E-03 0.541665E-05 0.117705E-03  0.00000     0.109985E-03  0.00000     0.978482E-05 0.595694E-04 0.676061E-04 0.285184E-04  0.00000    
  1257.25      2500.00     0.539455E-03 0.476591E-05 0.111083E-03  0.00000     0.101252E-03  0.00000     0.916374E-05 0.554463E-04 0.642164E-04 0.270388E-04  0.00000    
  1255.85      2500.00     0.508287E-03 0.423634E-05 0.105454E-03  0.00000     0.937088E-04  0.00000     0.862320E-05 0.521659E-04 0.611887E-04 0.258160E-04  0.00000    
  1254.44      2500.00     0.478971E-03 0.378086E-05 0.100116E-03  0.00000     0.865396E-04  0.00000     0.807642E-05 0.489678E-04 0.584040E-04 0.246265E-04  0.00000    
  1253.04      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1251.63      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1250.23      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1248.82      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1247.41      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1246.01      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1244.60      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1243.20      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1241.79      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1240.39      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1238.98      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1237.57      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1236.17      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1234.76      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1233.36      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1231.95      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1230.55      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1229.14      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1227.73      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1226.33      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1224.92      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1223.52      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1222.11      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1220.71      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1219.30      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1217.89      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1216.49      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1215.08      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1213.68      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1212.27      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1210.86      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1209.46      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1208.05      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1206.65      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1205.24      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1203.84      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1202.43      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1201.02      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1199.62      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1198.21      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1196.81      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1195.40      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1194.00      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1192.59      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1191.18      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1189.78      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1188.37      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1186.97      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1185.56      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1184.16      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1182.75      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1181.34      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1179.94      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1178.53      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1177.13      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1175.72      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1174.31      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1172.91      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1171.50      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1170.10      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1168.69      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1167.29      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1165.88      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1164.47      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1163.07      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1161.66      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1160.26      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1158.85      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1157.45      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1156.04      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1154.63      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1153.23      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1151.82      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1150.42      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1149.01      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1147.61      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1146.20      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1144.79      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1143.39      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1141.98      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1140.58      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1139.17      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1137.76      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1136.36      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1134.95      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1133.55      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1132.14      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1130.74      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1129.33      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1127.92      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1126.52      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1125.11      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1123.71      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1122.30      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1120.90      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1119.49      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1118.08      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1116.68      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1115.27      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1113.87      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1112.46      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1111.06      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1109.65      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1108.24      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1106.84      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1105.43      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1104.03      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1102.62      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1101.22      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1099.81      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1098.40      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1097.00      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1095.59      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1094.19      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1092.78      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
