|6.6.6
Archiving\03_Data\Deqfrac/QFM/YM20/YM20_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1198.89        2500.00       0.348636E-010  0.364673       0.401963       0.189328E-003  0.791808E-001  0.180590       0.185421E-001 -0.451384E-001
  1197.37        2500.00       0.349375E-010  0.362432       0.403586       0.189077E-003  0.793512E-001  0.181148       0.185295E-001 -0.452362E-001
  1195.85        2500.00        0.00000       0.360187       0.405219       0.188790E-003  0.795204E-001  0.181702       0.185149E-001 -0.453322E-001
  1194.33        2500.00        0.00000       0.357952       0.406851       0.188557E-003  0.796879E-001  0.182248       0.185026E-001 -0.454299E-001
  1192.81        2500.00        0.00000       0.355712       0.408493       0.188331E-003  0.798550E-001  0.182790       0.184902E-001 -0.455276E-001
  1191.30        2500.00        0.00000       0.353465       0.410145       0.188110E-003  0.800217E-001  0.183328       0.184776E-001 -0.456255E-001
  1189.78        2500.00        0.00000       0.351313       0.411687       0.189120E-003  0.802186E-001  0.183846       0.185235E-001 -0.457773E-001
  1188.26        2500.00        0.00000       0.348931       0.413502       0.186422E-003  0.803402E-001  0.184412       0.183926E-001 -0.457646E-001
  1186.74        2500.00        0.00000       0.346711       0.415137       0.184434E-003  0.804922E-001  0.184959       0.182965E-001 -0.457800E-001
  1185.22        2500.00        0.00000       0.344410       0.416873       0.182152E-003  0.806270E-001  0.185506       0.181842E-001 -0.457821E-001
  1183.70        2500.00        0.00000       0.342108       0.418617       0.179897E-003  0.807609E-001  0.186047       0.180722E-001 -0.457844E-001
  1182.19        2500.00        0.00000       0.339806       0.420368       0.177674E-003  0.808936E-001  0.186581       0.179606E-001 -0.457868E-001
  1180.67        2500.00       0.364355E-010  0.337479       0.422215       0.175059E-003  0.809831E-001  0.187086       0.178280E-001 -0.457667E-001
  1179.15        2500.00        0.00000       0.335203       0.423892       0.173323E-003  0.811554E-001  0.187630       0.177390E-001 -0.457923E-001
  1177.63        2500.00        0.00000       0.332796       0.425749       0.171173E-003  0.812904E-001  0.188165       0.176265E-001 -0.457979E-001
  1176.11        2500.00        0.00000       0.330461       0.427555       0.168983E-003  0.814196E-001  0.188681       0.175119E-001 -0.457979E-001
  1174.60        2500.00        0.00000       0.328303       0.429229       0.167032E-003  0.815379E-001  0.189155       0.174105E-001 -0.458019E-001
  1173.08        2500.00        0.00000       0.326005       0.431021       0.165081E-003  0.816636E-001  0.189649       0.173063E-001 -0.458095E-001
  1171.56        2500.00        0.00000       0.323709       0.432819       0.162987E-003  0.817858E-001  0.190137       0.171940E-001 -0.458088E-001
  1170.04        2500.00       0.378113E-010  0.321291       0.434715       0.160754E-003  0.819171E-001  0.190649       0.170722E-001 -0.458044E-001
  1168.52        2500.00        0.00000       0.319139       0.436425       0.158971E-003  0.820240E-001  0.191089       0.169754E-001 -0.458108E-001
  1167.00        2500.00        0.00000       0.316771       0.438295       0.157042E-003  0.821522E-001  0.191575       0.168676E-001 -0.458172E-001
  1165.49        2500.00       0.383919E-010  0.314508       0.440102       0.155189E-003  0.822655E-001  0.192027       0.167640E-001 -0.458216E-001
  1163.97        2500.00        0.00000       0.312234       0.441916       0.153336E-003  0.823828E-001  0.192480       0.166595E-001 -0.458258E-001
  1162.45        2500.00        0.00000       0.309973       0.443731       0.151527E-003  0.824961E-001  0.192922       0.165566E-001 -0.458303E-001
  1160.93        2500.00        0.00000       0.307698       0.445573       0.149718E-003  0.826036E-001  0.193356       0.164524E-001 -0.458332E-001
  1159.41        2500.00        0.00000       0.305421       0.447417       0.147901E-003  0.827140E-001  0.193788       0.163470E-001 -0.458351E-001
  1157.89        2500.00        0.00000       0.303150       0.449266       0.146157E-003  0.828213E-001  0.194211       0.162445E-001 -0.458390E-001
  1156.38        2500.00        0.00000       0.300874       0.451113       0.144535E-003  0.829357E-001  0.194633       0.161479E-001 -0.458490E-001
  1154.86        2500.00        0.00000       0.298615       0.452971       0.142777E-003  0.830368E-001  0.195040       0.160431E-001 -0.458489E-001
  1153.34        2500.00        0.00000       0.296357       0.454831       0.141037E-003  0.831392E-001  0.195443       0.159385E-001 -0.458488E-001
  1151.82        2500.00        0.00000       0.295809       0.455297       0.140344E-003  0.831627E-001  0.195528       0.159131E-001 -0.458509E-001
  1150.30        2500.00        0.00000       0.295809       0.455306       0.139987E-003  0.831667E-001  0.195519       0.159135E-001 -0.458549E-001
  1148.79        2500.00        0.00000       0.286752       0.462803       0.134452E-003  0.835438E-001  0.197109       0.155053E-001 -0.458471E-001
  1147.27        2500.00        0.00000       0.286752       0.462832       0.134123E-003  0.835484E-001  0.197080       0.155056E-001 -0.458517E-001
  1145.75        2500.00        0.00000       0.286752       0.462861       0.133793E-003  0.835530E-001  0.197050       0.155059E-001 -0.458563E-001
  1144.23        2500.00        0.00000       0.286752       0.462891       0.133464E-003  0.835577E-001  0.197021       0.155063E-001 -0.458610E-001
  1142.71        2500.00        0.00000       0.277776       0.470377       0.128230E-003  0.839031E-001  0.198556       0.151073E-001 -0.458477E-001
  1141.19        2500.00        0.00000       0.277776       0.470428       0.127926E-003  0.839083E-001  0.198506       0.151076E-001 -0.458529E-001
  1139.68        2500.00        0.00000       0.277776       0.470478       0.127623E-003  0.839135E-001  0.198455       0.151079E-001 -0.458581E-001
  1138.16        2500.00        0.00000       0.277776       0.470529       0.127320E-003  0.839188E-001  0.198404       0.151082E-001 -0.458634E-001
  1136.64        2500.00        0.00000       0.268821       0.478249       0.122505E-003  0.841313E-001  0.199789       0.147230E-001 -0.458358E-001
  1135.12        2500.00        0.00000       0.268821       0.478322       0.122228E-003  0.841370E-001  0.199716       0.147233E-001 -0.458415E-001
  1133.60        2500.00        0.00000       0.268821       0.478396       0.121950E-003  0.841428E-001  0.199642       0.147236E-001 -0.458472E-001
  1132.09        2500.00        0.00000       0.268821       0.478470       0.121673E-003  0.841485E-001  0.199567       0.147239E-001 -0.458530E-001
  1130.57        2500.00        0.00000       0.260140       0.485636       0.116716E-003  0.845111E-001  0.201088       0.143319E-001 -0.458236E-001
  1129.05        2500.00        0.00000       0.260140       0.485731       0.116463E-003  0.845173E-001  0.200993       0.143321E-001 -0.458298E-001
  1127.53        2500.00        0.00000       0.260140       0.485827       0.116211E-003  0.845235E-001  0.200897       0.143324E-001 -0.458360E-001
  1126.01        2500.00        0.00000       0.260140       0.485924       0.115958E-003  0.845298E-001  0.200800       0.143326E-001 -0.458422E-001
  1124.49        2500.00        0.00000       0.251553       0.493365       0.113564E-003  0.847195E-001  0.202079       0.140836E-001 -0.459132E-001
  1122.98        2500.00        0.00000       0.251553       0.493484       0.113331E-003  0.847261E-001  0.201960       0.140838E-001 -0.459198E-001
  1121.46        2500.00        0.00000       0.251553       0.493605       0.113098E-003  0.847327E-001  0.201839       0.140841E-001 -0.459264E-001
  1119.94        2500.00        0.00000       0.251553       0.493726       0.112866E-003  0.847394E-001  0.201718       0.140843E-001 -0.459331E-001
  1118.42        2500.00        0.00000       0.246002       0.498444       0.107860E-003  0.849016E-001  0.202613       0.137190E-001 -0.457867E-001
  1116.90        2500.00        0.00000       0.243900       0.500350       0.106635E-003  0.849539E-001  0.202839       0.136281E-001 -0.457779E-001
  1115.38        2500.00       0.458200E-010  0.243027       0.501337       0.108129E-003  0.849430E-001  0.202762       0.137188E-001 -0.458952E-001
  1113.87        2500.00        0.00000       0.239720       0.504181       0.104177E-003  0.850430E-001  0.203261       0.134440E-001 -0.457533E-001
  1112.35        2500.00        0.00000       0.237647       0.506091       0.102983E-003  0.850849E-001  0.203461       0.133535E-001 -0.457408E-001
  1110.83        2500.00       0.466332E-010  0.234691       0.508834       0.103818E-003  0.851172E-001  0.203738       0.133753E-001 -0.458598E-001
  1109.31        2500.00        0.00000       0.234686       0.509009       0.103643E-003  0.851245E-001  0.203568       0.133761E-001 -0.458679E-001
  1107.79        2500.00        0.00000       0.231484       0.511821       0.995562E-004  0.851941E-001  0.204015       0.130886E-001 -0.457024E-001
  1106.28        2500.00        0.00000       0.229447       0.513727       0.984574E-004  0.852277E-001  0.204188       0.130021E-001 -0.456894E-001
  1104.76        2500.00        0.00000       0.227427       0.515632       0.973365E-004  0.852551E-001  0.204348       0.129139E-001 -0.456726E-001
  1103.24        2500.00        0.00000       0.225410       0.517540       0.962116E-004  0.852803E-001  0.204503       0.128248E-001 -0.456541E-001
  1101.72        2500.00        0.00000       0.223399       0.519449       0.950984E-004  0.853034E-001  0.204652       0.127360E-001 -0.456347E-001
  1100.20        2500.00        0.00000       0.221403       0.521350       0.940263E-004  0.853257E-001  0.204794       0.126496E-001 -0.456166E-001
  1098.68        2500.00        0.00000       0.219420       0.523249       0.929749E-004  0.853441E-001  0.204927       0.125640E-001 -0.455977E-001
  1097.17        2500.00        0.00000       0.217444       0.525150       0.919354E-004  0.853600E-001  0.205054       0.124788E-001 -0.455781E-001
  1095.65        2500.00        0.00000       0.215475       0.527052       0.909066E-004  0.853727E-001  0.205173       0.123939E-001 -0.455573E-001
  1094.13        2500.00        0.00000       0.213520       0.528945       0.898940E-004  0.853850E-001  0.205287       0.123098E-001 -0.455364E-001
  1092.61        2500.00        0.00000       0.211577       0.530835       0.888380E-004  0.853938E-001  0.205393       0.122223E-001 -0.455108E-001
  1091.09        2500.00        0.00000       0.209642       0.532734       0.878132E-004  0.853963E-001  0.205488       0.121365E-001 -0.454847E-001
  1089.58        2500.00        0.00000       0.207716       0.534619       0.869107E-004  0.854033E-001  0.205583       0.120586E-001 -0.454665E-001
  1088.06        2500.00        0.00000       0.205804       0.536504       0.859529E-004  0.854044E-001  0.205667       0.119766E-001 -0.454424E-001
  1086.54        2500.00        0.00000       0.203903       0.538387       0.848996E-004  0.854023E-001  0.205745       0.118878E-001 -0.454102E-001
  1085.02        2500.00        0.00000       0.202013       0.540268       0.840189E-004  0.853981E-001  0.205814       0.118103E-001 -0.453877E-001
  1083.50        2500.00        0.00000       0.200127       0.542151       0.830483E-004  0.853913E-001  0.205879       0.117264E-001 -0.453578E-001
  1081.98        2500.00        0.00000       0.198257       0.544027       0.821028E-004  0.853816E-001  0.205936       0.116438E-001 -0.453278E-001
  1080.47        2500.00        0.00000       0.196401       0.545899       0.811802E-004  0.853694E-001  0.205984       0.115626E-001 -0.452976E-001
  1078.95        2500.00        0.00000       0.194553       0.547769       0.802703E-004  0.853553E-001  0.206028       0.114818E-001 -0.452668E-001
  1077.43        2500.00        0.00000       0.192713       0.549637       0.793705E-004  0.853390E-001  0.206065       0.114015E-001 -0.452352E-001
  1075.91        2500.00        0.00000       0.190888       0.551500       0.784937E-004  0.853199E-001  0.206095       0.113224E-001 -0.452034E-001
  1074.39        2500.00        0.00000       0.189074       0.553360       0.775292E-004  0.852978E-001  0.206118       0.112370E-001 -0.451640E-001
  1072.87        2500.00        0.00000       0.187275       0.555216       0.767958E-004  0.852725E-001  0.206130       0.111674E-001 -0.451383E-001
  1071.36        2500.00        0.00000       0.185477       0.557072       0.757856E-004  0.852464E-001  0.206143       0.110780E-001 -0.450929E-001
  1069.84        2500.00        0.00000       0.183696       0.558923       0.749264E-004  0.852170E-001  0.206146       0.109990E-001 -0.450558E-001
  1068.32        2500.00        0.00000       0.181926       0.560770       0.740767E-004  0.851851E-001  0.206142       0.109204E-001 -0.450178E-001
  1066.80        2500.00        0.00000       0.180152       0.562626       0.732725E-004  0.851509E-001  0.206135       0.108446E-001 -0.449815E-001
  1065.28        2500.00        0.00000       0.178413       0.564461       0.724480E-004  0.851137E-001  0.206115       0.107674E-001 -0.449418E-001
  1063.77        2500.00        0.00000       0.176682       0.566294       0.716304E-004  0.850738E-001  0.206089       0.106903E-001 -0.449011E-001
  1062.25        2500.00       0.568879E-010  0.173885       0.569162       0.749081E-004  0.849507E-001  0.206167       0.108903E-001 -0.451296E-001
  1060.73        2500.00        0.00000       0.173247       0.569953       0.700261E-004  0.849884E-001  0.206022       0.105376E-001 -0.448175E-001
  1059.21        2500.00        0.00000       0.171542       0.571779       0.692369E-004  0.849424E-001  0.205980       0.104618E-001 -0.447744E-001
  1057.69        2500.00        0.00000       0.169853       0.573600       0.683731E-004  0.848928E-001  0.205930       0.103803E-001 -0.447241E-001
  1056.17        2500.00        0.00000       0.166990       0.576572       0.708455E-004  0.847312E-001  0.205999       0.105252E-001 -0.448879E-001
  1054.66        2500.00        0.00000       0.166507       0.577233       0.668781E-004  0.847863E-001  0.205808       0.102336E-001 -0.446354E-001
  1053.14        2500.00        0.00000       0.164849       0.579042       0.660485E-004  0.847313E-001  0.205742       0.101538E-001 -0.445833E-001
  1051.62        2500.00        0.00000       0.163201       0.580853       0.653010E-004  0.846715E-001  0.205665       0.100798E-001 -0.445349E-001
  1050.10        2500.00        0.00000       0.161569       0.582651       0.645469E-004  0.846113E-001  0.205584       0.100052E-001 -0.444851E-001
  1048.58        2500.00        0.00000       0.159947       0.584448       0.638015E-004  0.845484E-001  0.205496       0.993098E-002 -0.444343E-001
  1047.06        2500.00        0.00000       0.158334       0.586243       0.630646E-004  0.844826E-001  0.205402       0.985715E-002 -0.443824E-001
  1045.55        2500.00        0.00000       0.156734       0.588034       0.623406E-004  0.844145E-001  0.205301       0.978410E-002 -0.443299E-001
  1044.03        2500.00        0.00000       0.155118       0.589835       0.616095E-004  0.843472E-001  0.205205       0.971009E-002 -0.442766E-001
  1042.51        2500.00        0.00000       0.153573       0.591605       0.608800E-004  0.842682E-001  0.205075       0.963632E-002 -0.442185E-001
  1040.99        2500.00        0.00000       0.152007       0.593376       0.602322E-004  0.841965E-001  0.204960       0.956860E-002 -0.441682E-001
  1039.47        2500.00        0.00000       0.150451       0.595150       0.595390E-004  0.841197E-001  0.204835       0.949708E-002 -0.441122E-001
  1037.96        2500.00        0.00000       0.148912       0.596917       0.588545E-004  0.840398E-001  0.204701       0.942608E-002 -0.440551E-001
  1036.44        2500.00        0.00000       0.147381       0.598682       0.581488E-004  0.839577E-001  0.204562       0.935318E-002 -0.439949E-001
  1034.92        2500.00        0.00000       0.145858       0.600445       0.574513E-004  0.838737E-001  0.204419       0.928070E-002 -0.439340E-001
  1033.40        2500.00        0.00000       0.144349       0.602202       0.567674E-004  0.837873E-001  0.204269       0.920909E-002 -0.438726E-001
  1031.88        2500.00        0.00000       0.142854       0.603954       0.561021E-004  0.836984E-001  0.204111       0.913878E-002 -0.438110E-001
  1030.36        2500.00        0.00000       0.141368       0.605702       0.554427E-004  0.836070E-001  0.203947       0.906872E-002 -0.437484E-001
  1028.85        2500.00        0.00000       0.139892       0.607449       0.547893E-004  0.835132E-001  0.203777       0.899893E-002 -0.436847E-001
  1027.33        2500.00        0.00000       0.138424       0.609189       0.541488E-004  0.834192E-001  0.203605       0.893002E-002 -0.436212E-001
  1025.81        2500.00        0.00000       0.136975       0.610924       0.534456E-004  0.833209E-001  0.203421       0.885587E-002 -0.435507E-001
  1024.29        2500.00        0.00000       0.135518       0.612669       0.528119E-004  0.832198E-001  0.203237       0.878695E-002 -0.434841E-001
  1022.77        2500.00        0.00000       0.134101       0.614378       0.521725E-004  0.831226E-001  0.203046       0.871778E-002 -0.434172E-001
  1021.26        2500.00        0.00000       0.132682       0.616101       0.515826E-004  0.830185E-001  0.202846       0.865225E-002 -0.433515E-001
  1019.74        2500.00        0.00000       0.131276       0.617818       0.509736E-004  0.829125E-001  0.202640       0.858502E-002 -0.432829E-001
  1018.22        2500.00        0.00000       0.129880       0.619530       0.503733E-004  0.828052E-001  0.202430       0.851834E-002 -0.432139E-001
  1016.70        2500.00        0.00000       0.128493       0.621240       0.497856E-004  0.826955E-001  0.202214       0.845252E-002 -0.431444E-001
  1015.18        2500.00        0.00000       0.127117       0.622945       0.491811E-004  0.825837E-001  0.201992       0.838513E-002 -0.430722E-001
  1013.66        2500.00        0.00000       0.125752       0.624649       0.484995E-004  0.824694E-001  0.201763       0.831111E-002 -0.429922E-001
  1012.15        2500.00        0.00000       0.124398       0.626346       0.479473E-004  0.823526E-001  0.201528       0.824772E-002 -0.429211E-001
  1010.63        2500.00        0.00000       0.123055       0.628039       0.473478E-004  0.822349E-001  0.201289       0.818022E-002 -0.428452E-001
  1009.11        2500.00        0.00000       0.121722       0.629729       0.467580E-004  0.821147E-001  0.201043       0.811333E-002 -0.427685E-001
  1007.59        2500.00        0.00000       0.120403       0.631412       0.461842E-004  0.819923E-001  0.200791       0.804770E-002 -0.426918E-001
  1006.07        2500.00        0.00000       0.119093       0.633093       0.456161E-004  0.818676E-001  0.200532       0.798234E-002 -0.426140E-001
  1004.55        2500.00        0.00000       0.117792       0.634772       0.450528E-004  0.817406E-001  0.200269       0.791721E-002 -0.425352E-001
  1003.04        2500.00        0.00000       0.116500       0.636448       0.444947E-004  0.816113E-001  0.199999       0.785235E-002 -0.424554E-001
  1001.52        2500.00        0.00000       0.115223       0.638109       0.438785E-004  0.814845E-001  0.199727       0.778243E-002 -0.423708E-001
  1000.00        2500.00        0.00000       0.113956       0.639771       0.433351E-004  0.813532E-001  0.199448       0.771858E-002 -0.422902E-001
