|6.6.6
Archiving\03_Data\Dfrac/QFM_m3.75/YM20/YM20_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1829.57        2500.00       0.835576       0.996044E-004  0.456006E-001  0.587066E-001  0.117049E-001 -0.226512E-001 -0.359335       0.430299     
  1827.07        2500.00       0.835708       0.100612E-003  0.454367E-001  0.578407E-001  0.123813E-001 -0.225693E-001 -0.362066       0.433168     
  1824.56        2500.00       0.834980       0.966747E-004  0.452289E-001  0.573678E-001  0.129401E-001 -0.224656E-001 -0.362875       0.434727     
  1822.06        2500.00       0.835114       0.956797E-004  0.450131E-001  0.565680E-001  0.135707E-001 -0.223583E-001 -0.365292       0.437288     
  1819.55        2500.00       0.834206       0.983628E-004  0.447782E-001  0.559362E-001  0.143321E-001 -0.222406E-001 -0.366634       0.439524     
  1817.04        2500.00       0.834013       0.888865E-004  0.446624E-001  0.551848E-001  0.149813E-001 -0.221822E-001 -0.368926       0.442178     
  1814.54        2500.00       0.835095       0.904337E-004  0.447069E-001  0.544096E-001  0.152567E-001 -0.222042E-001 -0.372114       0.444760     
  1812.03        2500.00       0.834714       0.100387E-003  0.446507E-001  0.537181E-001  0.158772E-001 -0.221750E-001 -0.374246       0.447360     
  1809.52        2500.00       0.828323       0.957493E-004  0.432170E-001  0.540327E-001  0.175650E-001 -0.214632E-001 -0.367589       0.445819     
  1807.02        2500.00       0.832266       0.998035E-004  0.438241E-001  0.524854E-001  0.176433E-001 -0.217635E-001 -0.376050       0.451495     
  1804.51        2500.00       0.831297       0.937438E-004  0.434501E-001  0.522063E-001  0.181268E-001 -0.215783E-001 -0.375753       0.452158     
  1802.01        2500.00       0.832679       0.965748E-004  0.436370E-001  0.510324E-001  0.186637E-001 -0.216696E-001 -0.381036       0.456597     
  1799.50        2500.00       0.832239       0.952709E-004  0.435198E-001  0.504175E-001  0.192492E-001 -0.216106E-001 -0.382786       0.458876     
  1796.99        2500.00       0.831374       0.100148E-003  0.432378E-001  0.497591E-001  0.200334E-001 -0.214698E-001 -0.384284       0.461249     
  1794.49        2500.00       0.831797       0.890415E-004  0.434178E-001  0.487440E-001  0.206900E-001 -0.215569E-001 -0.388575       0.465393     
  1791.98        2500.00       0.831948       0.962341E-004  0.429495E-001  0.483408E-001  0.210106E-001 -0.213263E-001 -0.389198       0.466179     
  1789.47        2500.00       0.832083       0.119513E-003  0.430538E-001  0.475185E-001  0.215701E-001 -0.213763E-001 -0.392517       0.469549     
  1786.97        2500.00       0.831425       0.102474E-003  0.427000E-001  0.470686E-001  0.221284E-001 -0.212010E-001 -0.393162       0.470938     
  1784.46        2500.00       0.830618       0.100483E-003  0.424184E-001  0.465035E-001  0.228099E-001 -0.210607E-001 -0.394365       0.472976     
  1781.95        2500.00       0.831755       0.100862E-003  0.424254E-001  0.458800E-001  0.229501E-001 -0.210646E-001 -0.397183       0.475136     
  1779.45        2500.00       0.830437       0.102345E-003  0.422908E-001  0.451334E-001  0.238995E-001 -0.209955E-001 -0.399197       0.478329     
  1776.94        2500.00       0.830183       0.981474E-004  0.421073E-001  0.444836E-001  0.244893E-001 -0.209039E-001 -0.401225       0.480768     
  1774.44        2500.00       0.829854       0.103836E-003  0.418696E-001  0.439539E-001  0.249942E-001 -0.207859E-001 -0.402637       0.482648     
  1771.93        2500.00       0.828885       0.974707E-004  0.417005E-001  0.433786E-001  0.256971E-001 -0.207008E-001 -0.404051       0.484993     
  1769.42        2500.00       0.829063       0.907395E-004  0.416493E-001  0.426264E-001  0.262374E-001 -0.206745E-001 -0.407001       0.488009     
  1766.92        2500.00       0.828465       0.994174E-004  0.414443E-001  0.422633E-001  0.266413E-001 -0.205726E-001 -0.407637       0.489296     
  1764.41        2500.00       0.827860       0.102047E-003  0.412082E-001  0.415777E-001  0.273690E-001 -0.204546E-001 -0.409675       0.492013     
  1761.90        2500.00       0.827379       0.988873E-004  0.410575E-001  0.411414E-001  0.278020E-001 -0.203795E-001 -0.410791       0.493691     
  1759.40        2500.00       0.826756       0.968042E-004  0.408543E-001  0.405575E-001  0.284284E-001 -0.202779E-001 -0.412441       0.496026     
  1756.89        2500.00       0.825916       0.981904E-004  0.405849E-001  0.400447E-001  0.290579E-001 -0.201437E-001 -0.413576       0.498018     
  1754.39        2500.00       0.827649       0.135898E-003  0.408574E-001  0.395338E-001  0.288584E-001 -0.202788E-001 -0.416865       0.500109     
  1751.88        2500.00       0.824977       0.101392E-003  0.402874E-001  0.391085E-001  0.299711E-001 -0.199951E-001 -0.416208       0.501758     
  1749.37        2500.00       0.824995       0.106371E-003  0.400570E-001  0.384350E-001  0.305226E-001 -0.198807E-001 -0.418645       0.504410     
  1746.87        2500.00       0.824896       0.108575E-003  0.403164E-001  0.377833E-001  0.309543E-001 -0.200069E-001 -0.421657       0.507605     
  1744.36        2500.00       0.824185       0.102128E-003  0.399510E-001  0.373026E-001  0.315459E-001 -0.198258E-001 -0.422645       0.509385     
  1741.85        2500.00       0.823885       0.115363E-003  0.397231E-001  0.373546E-001  0.314650E-001 -0.197141E-001 -0.421535       0.508706     
  1739.35        2500.00       0.822430       0.104543E-003  0.393838E-001  0.365430E-001  0.325642E-001 -0.195441E-001 -0.423762       0.512281     
  1736.84        2500.00       0.821650       0.101090E-003  0.392907E-001  0.361718E-001  0.329899E-001 -0.194970E-001 -0.424612       0.513905     
  1734.34        2500.00       0.820841       0.101155E-003  0.391380E-001  0.356211E-001  0.336131E-001 -0.194202E-001 -0.426245       0.516350     
  1731.83        2500.00       0.823122       0.108530E-003  0.394010E-001  0.349848E-001  0.334232E-001 -0.195508E-001 -0.430613       0.519124     
  1729.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        2500.00       0.819086       0.103334E-003  0.386132E-001  0.341936E-001  0.351052E-001 -0.191582E-001 -0.430425       0.522482     
  1724.31        2500.00       0.817167       0.114043E-003  0.391299E-001  0.330951E-001  0.363726E-001 -0.194073E-001 -0.435184       0.528713     
  1721.80        2500.00       0.818744       0.923650E-004  0.382957E-001  0.333691E-001  0.357598E-001 -0.190006E-001 -0.433158       0.525898     
  1719.30        2500.00       0.807478       0.764898E-004  0.377481E-001  0.337479E-001  0.381755E-001 -0.187207E-001 -0.423636       0.525131     
  1716.79        2500.00       0.816823       0.100726E-003  0.378443E-001  0.327260E-001  0.366569E-001 -0.187760E-001 -0.433954       0.528578     
  1714.29        2500.00       0.815634       0.104269E-003  0.377733E-001  0.321495E-001  0.373747E-001 -0.187388E-001 -0.435752       0.531455     
  1711.78        2500.00       0.814703       0.123120E-003  0.373995E-001  0.319399E-001  0.377340E-001 -0.185541E-001 -0.435418       0.532072     
  1709.27        2500.00       0.814221       0.114429E-003  0.373252E-001  0.314437E-001  0.381996E-001 -0.185162E-001 -0.437227       0.534439     
  1706.77        2500.00       0.819817       0.203885E-003  0.387003E-001  0.297057E-001  0.379867E-001 -0.191933E-001 -0.451265       0.544045     
  1704.26        2500.00       0.813325       0.114965E-003  0.370927E-001  0.306336E-001  0.389463E-001 -0.183999E-001 -0.439886       0.538174     
  1701.75        2500.00       0.813248       0.101655E-003  0.371384E-001  0.302225E-001  0.391974E-001 -0.184216E-001 -0.441698       0.540212     
  1699.25        2500.00       0.810916       0.114630E-003  0.366768E-001  0.299080E-001  0.400270E-001 -0.181920E-001 -0.441006       0.541555     
  1696.74        2500.00       0.810283       0.116443E-003  0.364704E-001  0.294806E-001  0.404888E-001 -0.180893E-001 -0.442275       0.543525     
  1694.24        2500.00       0.808364       0.123599E-003  0.363058E-001  0.292333E-001  0.410715E-001 -0.180061E-001 -0.441864       0.544773     
  1691.73        2500.00       0.807547       0.115249E-003  0.358105E-001  0.295481E-001  0.409075E-001 -0.177634E-001 -0.438621       0.542455     
  1689.22        2500.00       0.808106       0.114497E-003  0.359794E-001  0.285962E-001  0.415088E-001 -0.178448E-001 -0.443994       0.547534     
  1686.72        2500.00       0.806407       0.125166E-003  0.357772E-001  0.282382E-001  0.421532E-001 -0.177432E-001 -0.444296       0.549338     
  1684.21        2500.00       0.806323       0.133330E-003  0.356426E-001  0.281058E-001  0.421602E-001 -0.176771E-001 -0.444429       0.549741     
  1681.70        2500.00       0.803894       0.120820E-003  0.352415E-001  0.278290E-001  0.429548E-001 -0.174773E-001 -0.443560       0.550998     
  1679.20        2500.00       0.801890       0.120898E-003  0.348174E-001  0.276136E-001  0.435824E-001 -0.172669E-001 -0.442590       0.551832     
  1676.69        2500.00       0.802604       0.125868E-003  0.351678E-001  0.271235E-001  0.436359E-001 -0.174387E-001 -0.445874       0.554656     
  1674.19        2500.00       0.802771       0.118237E-003  0.348666E-001  0.268836E-001  0.437364E-001 -0.172909E-001 -0.446569       0.555484     
  1671.68        2500.00       0.800245       0.121308E-003  0.346163E-001  0.265310E-001  0.445800E-001 -0.171648E-001 -0.446300       0.557371     
  1669.17        2500.00       0.800038       0.129892E-003  0.345426E-001  0.261690E-001  0.448299E-001 -0.171279E-001 -0.447788       0.559206     
  1666.67        2500.00       0.797602       0.127197E-003  0.341207E-001  0.261131E-001  0.453910E-001 -0.169186E-001 -0.445644       0.559209     
  1664.16        2500.00       0.795964       0.131603E-003  0.338619E-001  0.260205E-001  0.457531E-001 -0.167900E-001 -0.444429       0.559488     
  1661.65        2500.00       0.794428       0.130783E-003  0.335113E-001  0.258736E-001  0.461689E-001 -0.166164E-001 -0.443471       0.559976     
  1659.15        2500.00       0.793304       0.127827E-003  0.335702E-001  0.253962E-001  0.467213E-001 -0.166433E-001 -0.445233       0.562756     
  1656.64        2500.00       0.792274       0.121718E-003  0.332361E-001  0.251680E-001  0.470952E-001 -0.164781E-001 -0.445106       0.563689     
  1654.14        2500.00       0.791251       0.128894E-003  0.331622E-001  0.248491E-001  0.474898E-001 -0.164403E-001 -0.445865       0.565425     
  1651.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1649.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1646.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1639.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
