|6.6.6
Archiving\03_Data\eqLP/QFM_m3.25/GRV/GRV_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1743.59        500.000       0.928621       0.970440E-004  0.756662E-001  0.284308E-001 -0.209154E-002 -0.374926E-001 -0.562756       0.569526     
  1740.38        500.000       0.928400       0.980715E-004  0.753679E-001  0.277736E-001 -0.136630E-002 -0.373432E-001 -0.565885       0.572955     
  1737.18        500.000       0.928199       0.990086E-004  0.750959E-001  0.271743E-001 -0.704882E-003 -0.372069E-001 -0.568739       0.576082     
  1733.97        500.000       0.928015       0.998668E-004  0.748468E-001  0.266255E-001 -0.992076E-004 -0.370821E-001 -0.571352       0.578946     
  1730.77        500.000       0.927846       0.100656E-003  0.746179E-001  0.261211E-001  0.457483E-003 -0.369674E-001 -0.573754       0.581578     
  1727.56        500.000       0.927690       0.101383E-003  0.744068E-001  0.256559E-001  0.970901E-003 -0.368616E-001 -0.575969       0.584006     
  1724.36        500.000       0.927546       0.102056E-003  0.742114E-001  0.252255E-001  0.144590E-002 -0.367637E-001 -0.578018       0.586251     
  1721.15        500.000       0.927412       0.102680E-003  0.740302E-001  0.248261E-001  0.188665E-002 -0.366729E-001 -0.579920       0.588335     
  1717.95        500.000       0.927287       0.103261E-003  0.738616E-001  0.244545E-001  0.229671E-002 -0.365884E-001 -0.581689       0.590274     
  1714.74        500.000       0.927008       0.105303E-003  0.735250E-001  0.239865E-001  0.286304E-002 -0.364210E-001 -0.583896       0.592829     
  1711.54        500.000       0.926746       0.107222E-003  0.732086E-001  0.235466E-001  0.339538E-002 -0.362637E-001 -0.585971       0.595231     
  1708.33        500.000       0.926499       0.109029E-003  0.729106E-001  0.231322E-001  0.389670E-002 -0.361156E-001 -0.587925       0.597493     
  1705.13        500.000       0.926266       0.110734E-003  0.726296E-001  0.227414E-001  0.436962E-002 -0.359758E-001 -0.589768       0.599626     
  1701.92        500.000       0.926046       0.112344E-003  0.723640E-001  0.223721E-001  0.481650E-002 -0.358438E-001 -0.591509       0.601642     
  1698.72        500.000       0.925838       0.113869E-003  0.721126E-001  0.220226E-001  0.523944E-002 -0.357188E-001 -0.593158       0.603550     
  1695.51        500.000       0.925640       0.115314E-003  0.718744E-001  0.216913E-001  0.564029E-002 -0.356003E-001 -0.594720       0.605359     
  1692.31        500.000       0.925453       0.116685E-003  0.716483E-001  0.213768E-001  0.602076E-002 -0.354879E-001 -0.596203       0.607075     
  1689.10        500.000       0.925017       0.119038E-003  0.713102E-001  0.210412E-001  0.650312E-002 -0.353201E-001 -0.597671       0.609001     
  1685.90        500.000       0.924600       0.121285E-003  0.709873E-001  0.207206E-001  0.696395E-002 -0.351599E-001 -0.599074       0.610841     
  1682.69        500.000       0.924202       0.123434E-003  0.706784E-001  0.204139E-001  0.740465E-002 -0.350066E-001 -0.600416       0.612600     
  1679.49        500.000       0.923820       0.125491E-003  0.703828E-001  0.201203E-001  0.782653E-002 -0.348598E-001 -0.601700       0.614285     
  1676.28        500.000       0.923455       0.127462E-003  0.700995E-001  0.198391E-001  0.823076E-002 -0.347192E-001 -0.602931       0.615898     
  1673.08        500.000       0.923105       0.129352E-003  0.698278E-001  0.195693E-001  0.861842E-002 -0.345844E-001 -0.604111       0.617446     
  1669.87        500.000       0.922768       0.131167E-003  0.695670E-001  0.193104E-001  0.899051E-002 -0.344550E-001 -0.605244       0.618932     
  1666.67        500.000       0.922445       0.132910E-003  0.693165E-001  0.190617E-001  0.934796E-002 -0.343306E-001 -0.606332       0.620359     
  1663.46        500.000       0.921899       0.135809E-003  0.689590E-001  0.188073E-001  0.977148E-002 -0.341536E-001 -0.607268       0.621849     
  1660.26        500.000       0.921372       0.138607E-003  0.686139E-001  0.185617E-001  0.101802E-001 -0.339826E-001 -0.608171       0.623288     
  1657.05        500.000       0.920863       0.141310E-003  0.682806E-001  0.183245E-001  0.105750E-001 -0.338176E-001 -0.609044       0.624677     
  1653.85        500.000       0.920371       0.143921E-003  0.679585E-001  0.180953E-001  0.109565E-001 -0.336581E-001 -0.609887       0.626020     
  1650.64        500.000       0.919895       0.146446E-003  0.676471E-001  0.178737E-001  0.113253E-001 -0.335038E-001 -0.610702       0.627318     
  1647.44        500.000       0.919435       0.148889E-003  0.673458E-001  0.176593E-001  0.116822E-001 -0.333546E-001 -0.611490       0.628574     
  1644.23        500.000       0.918989       0.151253E-003  0.670542E-001  0.174518E-001  0.120276E-001 -0.332102E-001 -0.612254       0.629790     
  1641.03        500.000       0.918558       0.153543E-003  0.667718E-001  0.172508E-001  0.123621E-001 -0.330703E-001 -0.612993       0.630967     
  1637.82        500.000       0.917962       0.167442E-003  0.664009E-001  0.171164E-001  0.126738E-001 -0.328874E-001 -0.613055       0.631623     
  1634.62        500.000       0.917383       0.180931E-003  0.660409E-001  0.169860E-001  0.129764E-001 -0.327098E-001 -0.613116       0.632259     
  1631.41        500.000       0.917032       0.160354E-003  0.657758E-001  0.167064E-001  0.133365E-001 -0.325782E-001 -0.614519       0.634086     
  1628.21        500.000       0.916398       0.164452E-003  0.654868E-001  0.165304E-001  0.136816E-001 -0.324348E-001 -0.614987       0.635160     
  1625.00        500.000       0.915011       0.172685E-003  0.653869E-001  0.164122E-001  0.141554E-001 -0.323822E-001 -0.614830       0.636074     
  1621.79        500.000       0.913636       0.180849E-003  0.652879E-001  0.162950E-001  0.146252E-001 -0.323301E-001 -0.614675       0.636980     
  1618.59        500.000       0.912273       0.188944E-003  0.651897E-001  0.161789E-001  0.150910E-001 -0.322784E-001 -0.614522       0.637879     
  1615.38        500.000       0.910921       0.196972E-003  0.650923E-001  0.160636E-001  0.155530E-001 -0.322271E-001 -0.614369       0.638770     
  1612.18        500.000       0.909430       0.209901E-003  0.649789E-001  0.159493E-001  0.160076E-001 -0.321677E-001 -0.614033       0.639625     
  1608.97        500.000       0.907938       0.222849E-003  0.648653E-001  0.158348E-001  0.164629E-001 -0.321082E-001 -0.613697       0.640481     
  1605.77        500.000       0.906443       0.235815E-003  0.647515E-001  0.157202E-001  0.169188E-001 -0.320486E-001 -0.613360       0.641339     
  1602.56        500.000       0.904946       0.248799E-003  0.646376E-001  0.156053E-001  0.173754E-001 -0.319889E-001 -0.613022       0.642198     
  1599.36        500.000       0.903447       0.261802E-003  0.645235E-001  0.154904E-001  0.178326E-001 -0.319292E-001 -0.612684       0.643058     
  1596.15        500.000       0.901946       0.274824E-003  0.644092E-001  0.153752E-001  0.182904E-001 -0.318693E-001 -0.612346       0.643920     
  1592.95        500.000       0.900442       0.287864E-003  0.642948E-001  0.152599E-001  0.187490E-001 -0.318094E-001 -0.612007       0.644782     
  1589.74        500.000       0.898937       0.300922E-003  0.641802E-001  0.151445E-001  0.192081E-001 -0.317494E-001 -0.611667       0.645646     
  1586.54        500.000       0.897161       0.319217E-003  0.639977E-001  0.150539E-001  0.196739E-001 -0.316558E-001 -0.610800       0.646250     
  1583.33        500.000       0.895360       0.337771E-003  0.638125E-001  0.149621E-001  0.201462E-001 -0.315609E-001 -0.609920       0.646862     
  1580.13        500.000       0.893533       0.356590E-003  0.636248E-001  0.148689E-001  0.206253E-001 -0.314646E-001 -0.609027       0.647483     
  1576.92        500.000       0.891680       0.375680E-003  0.634343E-001  0.147744E-001  0.211113E-001 -0.313669E-001 -0.608122       0.648113     
  1573.72        500.000       0.889800       0.395046E-003  0.632410E-001  0.146785E-001  0.216043E-001 -0.312679E-001 -0.607203       0.648753     
  1570.51        500.000       0.887892       0.414695E-003  0.630450E-001  0.145813E-001  0.221045E-001 -0.311673E-001 -0.606272       0.649401     
  1567.31        500.000       0.885957       0.434633E-003  0.628461E-001  0.144826E-001  0.226120E-001 -0.310653E-001 -0.605326       0.650059     
  1564.10        500.000       0.883993       0.454866E-003  0.626442E-001  0.143824E-001  0.231271E-001 -0.309618E-001 -0.604367       0.650727     
  1560.90        500.000       0.881666       0.484543E-003  0.623419E-001  0.143213E-001  0.236672E-001 -0.308089E-001 -0.602671       0.650999     
  1557.69        500.000       0.879258       0.515249E-003  0.620291E-001  0.142580E-001  0.242261E-001 -0.306507E-001 -0.600916       0.651280     
  1554.49        500.000       0.876766       0.547038E-003  0.617052E-001  0.141925E-001  0.248046E-001 -0.304869E-001 -0.599100       0.651571     
  1551.28        500.000       0.874184       0.579970E-003  0.613698E-001  0.141246E-001  0.254040E-001 -0.303172E-001 -0.597218       0.651873     
  1548.08        500.000       0.871507       0.614106E-003  0.610220E-001  0.140543E-001  0.260253E-001 -0.301414E-001 -0.595267       0.652186     
  1544.87        500.000       0.868731       0.649514E-003  0.606613E-001  0.139813E-001  0.266697E-001 -0.299589E-001 -0.593244       0.652510     
  1541.67        500.000       0.865850       0.686266E-003  0.602869E-001  0.139056E-001  0.273386E-001 -0.297696E-001 -0.591144       0.652846     
  1538.46        500.000       0.862856       0.724441E-003  0.598981E-001  0.138269E-001  0.280334E-001 -0.295729E-001 -0.588962       0.653196     
  1535.26        500.000       0.859385       0.766350E-003  0.594045E-001  0.137810E-001  0.288004E-001 -0.293245E-001 -0.586012       0.653200     
  1532.05        500.000       0.854153       0.785947E-003  0.585055E-001  0.138017E-001  0.299819E-001 -0.288757E-001 -0.580745       0.652393     
  1528.85        500.000       0.847016       0.788483E-003  0.571589E-001  0.139373E-001  0.315345E-001 -0.282065E-001 -0.572565       0.650336     
  1525.64        500.000       0.839850       0.791029E-003  0.558067E-001  0.140735E-001  0.330936E-001 -0.275345E-001 -0.564351       0.648271     
  1522.44        500.000       0.832484       0.880114E-003  0.547414E-001  0.140012E-001  0.347914E-001 -0.269995E-001 -0.558025       0.648126     
  1519.23        500.000       0.824781       0.989908E-003  0.535124E-001  0.140207E-001  0.364668E-001 -0.263856E-001 -0.550476       0.647091     
  1516.03        500.000       0.824781       0.989908E-003  0.535124E-001  0.140207E-001  0.364668E-001 -0.263856E-001 -0.550476       0.647091     
  1512.82        500.000       0.808841       0.119108E-002  0.508731E-001  0.141971E-001  0.397589E-001 -0.250716E-001 -0.533519       0.643730     
  1509.62        500.000       0.808841       0.119108E-002  0.508731E-001  0.141971E-001  0.397589E-001 -0.250716E-001 -0.533519       0.643730     
  1506.41        500.000       0.808841       0.119108E-002  0.508731E-001  0.141971E-001  0.397589E-001 -0.250716E-001 -0.533519       0.643730     
  1503.21        500.000       0.808841       0.119108E-002  0.508731E-001  0.141971E-001  0.397589E-001 -0.250716E-001 -0.533519       0.643730     
  1500.00        500.000       0.808841       0.119108E-002  0.508731E-001  0.141971E-001  0.397589E-001 -0.250716E-001 -0.533519       0.643730     
  1496.79        500.000       0.808841       0.119108E-002  0.508731E-001  0.141971E-001  0.397589E-001 -0.250716E-001 -0.533519       0.643730     
  1493.59        500.000       0.808841       0.119108E-002  0.508731E-001  0.141971E-001  0.397589E-001 -0.250716E-001 -0.533519       0.643730     
  1490.38        500.000       0.808841       0.119108E-002  0.508731E-001  0.141971E-001  0.397589E-001 -0.250716E-001 -0.533519       0.643730     
  1487.18        500.000       0.743287       0.143572E-002  0.409965E-001  0.154210E-001  0.521669E-001 -0.201646E-001 -0.459658       0.626516     
  1483.97        500.000       0.743287       0.143572E-002  0.409965E-001  0.154210E-001  0.521669E-001 -0.201646E-001 -0.459658       0.626516     
  1480.77        500.000       0.743287       0.143572E-002  0.409965E-001  0.154210E-001  0.521669E-001 -0.201646E-001 -0.459658       0.626516     
  1477.56        500.000       0.743287       0.143572E-002  0.409965E-001  0.154210E-001  0.521669E-001 -0.201646E-001 -0.459658       0.626516     
  1474.36        500.000       0.743287       0.143572E-002  0.409965E-001  0.154210E-001  0.521669E-001 -0.201646E-001 -0.459658       0.626516     
  1471.15        500.000       0.743287       0.143572E-002  0.409965E-001  0.154210E-001  0.521669E-001 -0.201646E-001 -0.459658       0.626516     
  1467.95        500.000       0.743287       0.143572E-002  0.409965E-001  0.154210E-001  0.521669E-001 -0.201646E-001 -0.459658       0.626516     
  1464.74        500.000       0.743287       0.143572E-002  0.409965E-001  0.154210E-001  0.521669E-001 -0.201646E-001 -0.459658       0.626516     
  1461.54        500.000       0.685470       0.109326E-002  0.336921E-001  0.168883E-001  0.619023E-001 -0.165424E-001 -0.391951       0.609447     
  1458.33        500.000       0.685470       0.109326E-002  0.336921E-001  0.168883E-001  0.619023E-001 -0.165424E-001 -0.391951       0.609447     
  1455.13        500.000       0.685470       0.109326E-002  0.336921E-001  0.168883E-001  0.619023E-001 -0.165424E-001 -0.391951       0.609447     
  1451.92        500.000       0.685470       0.109326E-002  0.336921E-001  0.168883E-001  0.619023E-001 -0.165424E-001 -0.391951       0.609447     
  1448.72        500.000       0.685470       0.109326E-002  0.336921E-001  0.168883E-001  0.619023E-001 -0.165424E-001 -0.391951       0.609447     
  1445.51        500.000       0.685470       0.109326E-002  0.336921E-001  0.168883E-001  0.619023E-001 -0.165424E-001 -0.391951       0.609447     
  1442.31        500.000       0.685470       0.109326E-002  0.336921E-001  0.168883E-001  0.619023E-001 -0.165424E-001 -0.391951       0.609447     
  1439.10        500.000       0.685470       0.109326E-002  0.336921E-001  0.168883E-001  0.619023E-001 -0.165424E-001 -0.391951       0.609447     
  1435.90        500.000       0.637895       0.749454E-003  0.285093E-001  0.183184E-001  0.689541E-001 -0.139764E-001 -0.334883       0.594433     
  1432.69        500.000       0.637895       0.749454E-003  0.285093E-001  0.183184E-001  0.689541E-001 -0.139764E-001 -0.334883       0.594433     
  1429.49        500.000       0.637895       0.749454E-003  0.285093E-001  0.183184E-001  0.689541E-001 -0.139764E-001 -0.334883       0.594433     
  1426.28        500.000       0.637895       0.749454E-003  0.285093E-001  0.183184E-001  0.689541E-001 -0.139764E-001 -0.334883       0.594433     
  1423.08        500.000       0.637895       0.749454E-003  0.285093E-001  0.183184E-001  0.689541E-001 -0.139764E-001 -0.334883       0.594433     
  1419.87        500.000       0.637895       0.749454E-003  0.285093E-001  0.183184E-001  0.689541E-001 -0.139764E-001 -0.334883       0.594433     
  1416.67        500.000       0.637895       0.749454E-003  0.285093E-001  0.183184E-001  0.689541E-001 -0.139764E-001 -0.334883       0.594433     
  1413.46        500.000       0.637895       0.749454E-003  0.285093E-001  0.183184E-001  0.689541E-001 -0.139764E-001 -0.334883       0.594433     
  1410.26        500.000       0.599000       0.504216E-003  0.247615E-001  0.195040E-001  0.740314E-001 -0.121227E-001 -0.287944       0.582266     
  1407.05        500.000       0.599000       0.504216E-003  0.247615E-001  0.195040E-001  0.740314E-001 -0.121227E-001 -0.287944       0.582266     
  1403.85        500.000       0.599000       0.504216E-003  0.247615E-001  0.195040E-001  0.740314E-001 -0.121227E-001 -0.287944       0.582266     
  1400.64        500.000       0.599000       0.504216E-003  0.247615E-001  0.195040E-001  0.740314E-001 -0.121227E-001 -0.287944       0.582266     
  1397.44        500.000       0.599000       0.504216E-003  0.247615E-001  0.195040E-001  0.740314E-001 -0.121227E-001 -0.287944       0.582266     
  1394.23        500.000       0.599000       0.504216E-003  0.247615E-001  0.195040E-001  0.740314E-001 -0.121227E-001 -0.287944       0.582266     
  1391.03        500.000       0.599000       0.504216E-003  0.247615E-001  0.195040E-001  0.740314E-001 -0.121227E-001 -0.287944       0.582266     
  1387.82        500.000       0.599000       0.504216E-003  0.247615E-001  0.195040E-001  0.740314E-001 -0.121227E-001 -0.287944       0.582266     
  1384.62        500.000       0.566212       0.337839E-003  0.218694E-001  0.205138E-001  0.777254E-001 -0.106943E-001 -0.247847       0.571882     
  1381.41        500.000       0.566212       0.337839E-003  0.218694E-001  0.205138E-001  0.777254E-001 -0.106943E-001 -0.247847       0.571882     
  1378.21        500.000       0.566212       0.337839E-003  0.218694E-001  0.205138E-001  0.777254E-001 -0.106943E-001 -0.247847       0.571882     
  1375.00        500.000       0.566212       0.337839E-003  0.218694E-001  0.205138E-001  0.777254E-001 -0.106943E-001 -0.247847       0.571882     
  1371.79        500.000       0.566212       0.337839E-003  0.218694E-001  0.205138E-001  0.777254E-001 -0.106943E-001 -0.247847       0.571882     
  1368.59        500.000       0.566212       0.337839E-003  0.218694E-001  0.205138E-001  0.777254E-001 -0.106943E-001 -0.247847       0.571882     
  1365.38        500.000       0.566212       0.337839E-003  0.218694E-001  0.205138E-001  0.777254E-001 -0.106943E-001 -0.247847       0.571882     
  1362.18        500.000       0.566212       0.337839E-003  0.218694E-001  0.205138E-001  0.777254E-001 -0.106943E-001 -0.247847       0.571882     
  1358.97        500.000       0.537488       0.225423E-003  0.195305E-001  0.213546E-001  0.805281E-001 -0.954023E-002 -0.212500       0.562914     
  1355.77        500.000       0.537488       0.225423E-003  0.195305E-001  0.213546E-001  0.805281E-001 -0.954023E-002 -0.212500       0.562914     
  1352.56        500.000       0.537488       0.225423E-003  0.195305E-001  0.213546E-001  0.805281E-001 -0.954023E-002 -0.212500       0.562914     
  1349.36        500.000       0.537488       0.225423E-003  0.195305E-001  0.213546E-001  0.805281E-001 -0.954023E-002 -0.212500       0.562914     
  1346.15        500.000       0.537488       0.225423E-003  0.195305E-001  0.213546E-001  0.805281E-001 -0.954023E-002 -0.212500       0.562914     
  1342.95        500.000       0.537488       0.225423E-003  0.195305E-001  0.213546E-001  0.805281E-001 -0.954023E-002 -0.212500       0.562914     
  1339.74        500.000       0.537488       0.225423E-003  0.195305E-001  0.213546E-001  0.805281E-001 -0.954023E-002 -0.212500       0.562914     
  1336.54        500.000       0.537488       0.225423E-003  0.195305E-001  0.213546E-001  0.805281E-001 -0.954023E-002 -0.212500       0.562914     
  1333.33        500.000       0.512220       0.150158E-003  0.176727E-001  0.217462E-001  0.828786E-001 -0.862166E-002 -0.182997       0.556952     
  1330.13        500.000       0.512220       0.150158E-003  0.176727E-001  0.217462E-001  0.828786E-001 -0.862166E-002 -0.182997       0.556952     
  1326.92        500.000       0.512220       0.150158E-003  0.176727E-001  0.217462E-001  0.828786E-001 -0.862166E-002 -0.182997       0.556952     
  1323.72        500.000       0.512220       0.150158E-003  0.176727E-001  0.217462E-001  0.828786E-001 -0.862166E-002 -0.182997       0.556952     
  1320.51        500.000       0.500276       0.119816E-003  0.167952E-001  0.220600E-001  0.837386E-001 -0.818963E-002 -0.168012       0.553213     
  1317.31        500.000       0.498518       0.114748E-003  0.165761E-001  0.222958E-001  0.835077E-001 -0.808454E-002 -0.164205       0.551277     
  1314.10        500.000       0.498009       0.117599E-003  0.165536E-001  0.218879E-001  0.836380E-001 -0.807136E-002 -0.165553       0.553418     
  1310.90        500.000       0.498009       0.117599E-003  0.165536E-001  0.218879E-001  0.836380E-001 -0.807136E-002 -0.165553       0.553418     
  1307.69        500.000       0.496222       0.120481E-003  0.163378E-001  0.216726E-001  0.834642E-001 -0.796582E-002 -0.163750       0.553899     
  1304.49        500.000       0.496222       0.120481E-003  0.163378E-001  0.216726E-001  0.834642E-001 -0.796582E-002 -0.163750       0.553899     
  1301.28        500.000       0.496222       0.120481E-003  0.163378E-001  0.216726E-001  0.834642E-001 -0.796582E-002 -0.163750       0.553899     
  1298.08        500.000       0.496222       0.120481E-003  0.163378E-001  0.216726E-001  0.834642E-001 -0.796582E-002 -0.163750       0.553899     
  1294.87        500.000       0.496222       0.120481E-003  0.163378E-001  0.216726E-001  0.834642E-001 -0.796582E-002 -0.163750       0.553899     
  1291.67        500.000       0.496222       0.120481E-003  0.163378E-001  0.216726E-001  0.834642E-001 -0.796582E-002 -0.163750       0.553899     
  1288.46        500.000       0.496222       0.120481E-003  0.163378E-001  0.216726E-001  0.834642E-001 -0.796582E-002 -0.163750       0.553899     
  1285.26        500.000       0.496222       0.120481E-003  0.163378E-001  0.216726E-001  0.834642E-001 -0.796582E-002 -0.163750       0.553899     
