|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.5/TAY13/TAY13_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1318.46        2500.00       0.275115       -81505.6       0.269562        210012.        0.00000        2.82427        2.82427        0.00000                 NaN   2632.89       -106070.        10.0649       0.468604E-004  0.488141E-005   18.6312       0.340626E-001   7.24348       -26.1651      -0.122404        13.1374       0.471555E-002 -0.109762E-003 -0.110860E-003   0.00000       0.814434E-004  0.814857E-004   0.00000        1.01648        100.000        100.000        100.000       0.690217E-001  0.605162E-003  0.114620E-001  0.265607E-005  0.107602E-001   0.00000       0.514935E-002  0.682060E-002  0.765509E-002  0.373717E-003  0.806833E-012  0.194884E-003  -953904.      -0.101994E+007 -0.174549E+007 -0.132797E+007  -363613.       -485113.       -671003.       -785657.       -836476.       -972570.       -485927.        0.00000     
  1316.95        2500.00       0.273299       -80965.8       0.268830        209763.        0.00000        2.82376        2.82376        0.00000                 NaN   2630.72       -105310.        9.98698       0.467346E-004  0.488637E-005   18.4852       0.337790E-001   7.18971       -26.1428      -0.121076        13.1474       0.466373E-002 -0.109979E-003 -0.111065E-003   0.00000       0.815937E-004  0.816355E-004   0.00000        1.01637        100.000        100.000        100.000       0.686152E-001  0.601533E-003  0.113982E-001  0.254692E-005  0.106063E-001   0.00000       0.503170E-002  0.670927E-002  0.764865E-002  0.373364E-003  0.603286E-013  0.193176E-003  -953693.      -0.101963E+007 -0.174512E+007 -0.132683E+007  -363366.       -484926.       -670925.       -785509.       -835876.       -971749.       -510342.        0.00000     
  1315.45        2500.00       0.271512       -80435.3       0.268103        209516.        0.00000        2.82326        2.82326        0.00000                 NaN   2628.55       -104563.        9.91034       0.466095E-004  0.489129E-005   18.3416       0.335001E-001   7.13681       -26.1208      -0.119765        13.1572       0.461304E-002 -0.110195E-003 -0.111271E-003   0.00000       0.817432E-004  0.817846E-004   0.00000        1.01627        100.000        100.000        100.000       0.682151E-001  0.597870E-003  0.113355E-001  0.243825E-005  0.104545E-001   0.00000       0.491688E-002  0.659997E-002  0.764217E-002  0.373005E-003  0.914026E-013  0.191487E-003  -953479.      -0.101933E+007 -0.174477E+007 -0.132740E+007  -363117.       -484740.       -670855.       -785359.       -835281.       -971061.       -607993.        0.00000     
  1313.95        2500.00       0.269753       -79913.7       0.267380        209270.        0.00000        2.82276        2.82276        0.00000                 NaN   2626.39       -103828.        9.83499       0.464851E-004  0.489617E-005   18.2003       0.332259E-001   7.08477       -26.0975      -0.118463        13.1670       0.456251E-002 -0.110401E-003 -0.111466E-003   0.00000       0.818921E-004  0.819332E-004   0.00000        1.01616        100.000        100.000        100.000       0.678213E-001  0.594204E-003  0.112738E-001  0.233210E-005  0.103046E-001   0.00000       0.480487E-002  0.649265E-002  0.763567E-002  0.372646E-003  0.466533E-011  0.189820E-003  -953271.      -0.101903E+007 -0.174440E+007 -0.132687E+007  -362878.       -484549.       -670764.       -785209.       -834655.       -970438.       -481309.        0.00000     
  1312.45        2500.00       0.268024       -79401.2       0.266665        209030.        0.00000        2.82230        2.82230        0.00000                 NaN   2624.24       -103106.        9.76093       0.463612E-004  0.490098E-005   18.0613       0.329563E-001   7.03359       -26.0751      -0.117215        13.1765       0.451421E-002 -0.110608E-003 -0.111664E-003   0.00000       0.820379E-004  0.820785E-004   0.00000        1.01606        100.000        100.000        100.000       0.674337E-001  0.590535E-003  0.112133E-001  0.222617E-005  0.101569E-001   0.00000       0.469556E-002  0.638735E-002  0.762917E-002  0.372286E-003  0.587293E-013  0.188171E-003  -953067.      -0.101864E+007 -0.174404E+007 -0.132801E+007  -362626.                 NaN  -670689.       -785045.       -834021.       -969707.                 NaN   0.00000     
  1310.95        2500.00       0.263769       -79221.0       0.318507        249310.        0.00000        3.06884        3.06884        0.00000                 NaN   2647.24       -102384.        9.48837       0.447707E-004  0.446862E-005   17.6693       0.320581E-001   6.98260       -32.3341       -2.34693        11.5171       0.132035      -0.130308E-003 -0.149568E-003   0.00000       0.640268E-004  0.651103E-004   0.00000        1.01662        100.000        100.000        100.000       0.670521E-001  0.586837E-003  0.111538E-001  0.212885E-005  0.100110E-001   0.00000       0.458890E-002  0.628386E-002  0.762262E-002  0.371926E-003  0.582919E-013  0.167680E-003  -952867.      -0.101722E+007 -0.174375E+007 -0.133171E+007  -362201.       -484156.       -670922.       -784796.       -833569.       -966634.       -487771.        0.00000     
  1309.44        2500.00       0.223146       -67032.9       0.325333        253426.        0.00000        3.09099        3.09099        0.00000                 NaN   2652.50       -86597.1        8.01557       0.448984E-004  0.442754E-005   14.9409       0.271337E-001   5.91894       -32.8578       -2.55651        11.3341       0.144178      -0.130990E-003 -0.151778E-003   0.00000       0.622775E-004  0.634499E-004   0.00000        1.01688        100.000        100.000        100.000       0.566996E-001  0.558323E-003  0.943748E-002  0.141097E-005  0.865343E-002   0.00000       0.368041E-002  0.533998E-002  0.641822E-002  0.353061E-003  0.493424E-013  0.143965E-003  -952690.      -0.101556E+007 -0.174346E+007 -0.133770E+007  -361762.       -483936.       -671176.       -784510.       -833064.       -963077.      -0.137658E+008   0.00000     
  1307.94        2500.00       0.185911       -55702.9       0.322422        249449.        0.00000        3.06595        3.06595        0.00000                 NaN   2653.69       -71994.5        6.68439       0.454053E-004  0.447154E-005   12.4559       0.226766E-001   4.93352       -32.1182       -2.33408        11.4277       0.131564      -0.127776E-003 -0.146901E-003   0.00000       0.633736E-004  0.644516E-004   0.00000        1.01706        100.000        100.000        100.000       0.471087E-001  0.530049E-003  0.784653E-002  0.929895E-006  0.737683E-002   0.00000       0.288234E-002  0.446820E-002  0.529974E-002  0.332846E-003  0.410615E-013  0.124616E-003  -952487.      -0.101408E+007 -0.174318E+007 -0.134112E+007  -361328.       -483741.       -671494.       -784261.       -832699.       -960146.       -491315.        0.00000     
  1306.44        2500.00       0.157450       -47068.2       0.320308        246099.        0.00000        3.04453        3.04453        0.00000                 NaN   2655.02       -60856.8        5.66549       0.458945E-004  0.450926E-005   10.5543       0.192623E-001   4.18033       -31.4774       -2.14687        11.5004       0.120957      -0.124843E-003 -0.142549E-003   0.00000       0.642727E-004  0.652703E-004   0.00000        1.01725        100.000        100.000        100.000       0.397925E-001  0.506654E-003  0.663292E-002  0.607012E-006  0.637539E-002   0.00000       0.229888E-002  0.379694E-002  0.444954E-002  0.315282E-003  0.350848E-013  0.109211E-003  -952298.      -0.101266E+007 -0.174289E+007 -0.134615E+007  -360920.       -483532.       -671766.       -784004.       -832271.       -957274.       -499005.        0.00000     
  1304.94        2500.00       0.135172       -40326.8       0.318756        243187.        0.00000        3.02567        3.02567        0.00000                 NaN   2656.43       -52155.5        4.86715       0.463732E-004  0.454259E-005   9.06461       0.165847E-001   3.59074       -30.9112       -1.98509        11.5583       0.111790      -0.122139E-003 -0.138604E-003   0.00000       0.650307E-004  0.659579E-004   0.00000        1.01746        100.000        100.000        100.000       0.340764E-001  0.486905E-003  0.568469E-002  0.410133E-006  0.557297E-002   0.00000       0.186121E-002  0.326788E-002  0.378751E-002  0.299808E-003  0.297963E-013  0.967196E-004  -952108.      -0.101132E+007 -0.174258E+007 -0.134907E+007  -360525.       -483324.       -672043.       -783758.       -831861.       -954642.      -0.114495E+008   0.00000     
  1303.44        2500.00       0.117400       -34963.0       0.317783        240719.        0.00000        3.00939        3.00939        0.00000                 NaN   2657.99       -45228.1        4.22975       0.468432E-004  0.457130E-005   7.87542       0.144438E-001   3.12048       -30.4243       -1.85146        11.6026       0.104137      -0.119692E-003 -0.135123E-003   0.00000       0.656474E-004  0.665153E-004   0.00000        1.01767        100.000        100.000        100.000       0.295252E-001  0.469990E-003  0.492972E-002  0.278844E-006  0.491916E-002   0.00000       0.152631E-002  0.284330E-002  0.326220E-002  0.286032E-003  0.259920E-013  0.864273E-004  -951930.      -0.101006E+007 -0.174227E+007 -0.135521E+007  -360144.       -483105.       -672295.       -783501.       -831394.       -952094.       -489959.        0.00000     
  1301.93        2500.00       0.102958       -30612.8       0.317193        238531.        0.00000        2.99477        2.99477        0.00000                 NaN   2659.61       -39607.2        3.71139       0.473099E-004  0.459725E-005   6.90844       0.127019E-001   2.73828       -29.9756       -1.73243        11.6365       0.973552E-001 -0.117332E-003 -0.131832E-003   0.00000       0.661644E-004  0.669793E-004   0.00000        1.01790        100.000        100.000        100.000       0.258313E-001  0.454555E-003  0.431737E-002  0.194474E-006  0.437842E-002   0.00000       0.126441E-002  0.249722E-002  0.283770E-002  0.273603E-003  0.226592E-013  0.778509E-004  -951751.      -0.100888E+007 -0.174195E+007 -0.135890E+007  -359769.       -482888.       -672561.       -783247.       -830936.       -949705.       -465646.        0.00000     
  1300.43        2500.00       0.910625E-001  -27036.4       0.316954        236595.        0.00000        2.98167        2.98167        0.00000                 NaN   2661.27       -34983.9        3.28412       0.477735E-004  0.462073E-005   6.11146       0.112653E-001   2.42342       -29.5658       -1.62691        11.6608       0.913584E-001 -0.115078E-003 -0.128746E-003   0.00000       0.665882E-004  0.673558E-004   0.00000        1.01813        100.000        100.000        100.000       0.227923E-001  0.440602E-003  0.381382E-002  0.135690E-006  0.392528E-002   0.00000       0.105690E-002  0.221118E-002  0.248990E-002  0.262307E-003  0.201035E-013  0.706108E-004  -951576.      -0.100775E+007 -0.174162E+007 -0.136227E+007  -359407.       -482665.       -672807.       -782996.       -830465.       -947405.       -466117.        0.00000     
  1298.93        2500.00       0.811360E-001  -24059.8       0.317462        235219.        0.00000        2.97196        2.97196        0.00000                 NaN   2663.09       -31133.1        2.92699       0.482174E-004  0.463884E-005   5.44548       0.100650E-001   2.16073       -29.2206       -1.54643        11.6586       0.869183E-001 -0.112949E-003 -0.125975E-003   0.00000       0.667592E-004  0.674913E-004   0.00000        1.01838        100.000        100.000        100.000       0.202608E-001  0.428015E-003  0.339450E-002  0.965613E-007  0.354083E-002   0.00000       0.890512E-003  0.197162E-002  0.220134E-002  0.251977E-003  0.181055E-010  0.643676E-004  -951397.      -0.100676E+007 -0.174128E+007 -0.136688E+007  -359070.       -482448.       -673014.       -782767.       -830049.       -944941.       -407717.        0.00000     
  1297.43        2500.00       0.726790E-001  -21523.2       0.316944        233024.        0.00000        2.95734        2.95734        0.00000                 NaN   2664.40       -27853.2        2.62349       0.487101E-004  0.466507E-005   4.87886       0.904115E-002   1.93646       -28.7961       -1.43642        11.6970       0.805220E-001 -0.110701E-003 -0.122854E-003   0.00000       0.673260E-004  0.680072E-004   0.00000        1.01862        100.000        100.000        100.000       0.181048E-001  0.417680E-003  0.303723E-002  0.813094E-007  0.320408E-002   0.00000       0.756298E-003  0.176456E-002  0.195610E-002  0.242567E-003  0.159617E-013  0.589906E-004  -951231.      -0.100563E+007 -0.174095E+007 -0.136835E+007  -358707.                 NaN  -673301.       -782508.       -829526.       -943192.                 NaN   0.00000     
  1295.92        2500.00       0.656269E-001  -19415.3       0.317709        231849.        0.00000        2.94888        2.94888        0.00000                 NaN   2666.19       -25124.4        2.36961       0.491563E-004  0.468094E-005   4.40547       0.818599E-002   1.74974       -28.4992       -1.37219        11.6919       0.769345E-001 -0.108762E-003 -0.120398E-003   0.00000       0.674526E-004  0.681049E-004   0.00000        1.01888        100.000        100.000        100.000       0.163105E-001  0.407258E-003  0.274031E-002  0.611815E-007  0.292234E-002   0.00000       0.646665E-003  0.159325E-002  0.175329E-002  0.233864E-003  0.460893E-013  0.543764E-004  -951064.      -0.100465E+007 -0.174061E+007 -0.136931E+007  -358362.       -482574.       -673560.       -782254.       -829023.       -941216.       -484338.        0.00000     
  1294.42        2500.00       0.594887E-001  -17592.8       0.320505        232499.        0.00000        2.95147        2.95147        0.00000                 NaN   2668.97       -22760.6        2.14753       0.494853E-004  0.467790E-005   3.99235       0.743617E-002   1.58774       -28.4789       -1.40889        11.6225       0.786508E-001 -0.107736E-003 -0.119659E-003   0.00000       0.668679E-004  0.675335E-004   0.00000        1.01913        100.000        100.000        100.000       0.147564E-001  0.397888E-003  0.248302E-002  0.444081E-007  0.267422E-002   0.00000       0.555518E-003  0.144391E-002  0.157815E-002  0.225714E-003  0.130553E-013  0.500170E-004  -950897.      -0.100376E+007 -0.174026E+007 -0.137530E+007  -358031.       -483030.       -673795.       -782010.       -828541.       -939149.       -562110.        0.00000     
  1292.92        2500.00       0.535495E-001  -15935.3       0.346560        254782.        0.00000        3.08136        3.08136        0.00000                 NaN   2683.39       -20565.6        1.92056       0.483219E-004  0.445364E-005   3.58126       0.665984E-002   1.43694       -31.6134       -2.57713        10.8284       0.140631      -0.116719E-003 -0.137498E-003   0.00000       0.586185E-004  0.597523E-004   0.00000        1.01926        100.000        100.000        100.000       0.133178E-001  0.383921E-003  0.224435E-002  0.324820E-007  0.243948E-002   0.00000       0.475339E-003  0.130532E-002  0.141622E-002  0.217492E-003  0.118020E-013  0.429761E-004  -950724.      -0.100369E+007 -0.174002E+007 -0.138271E+007  -357667.       -482672.       -674201.       -781672.       -828045.       -935868.       -575990.        0.00000     
  1291.42        2500.00       0.445505E-001  -13230.1       0.345427        252842.        0.00000        3.07030        3.07030        0.00000                 NaN   2682.19       -17074.1        1.59664       0.485606E-004  0.447576E-005   2.97656       0.553719E-002   1.19493       -30.9752       -2.45487        10.7988       0.134110      -0.113520E-003 -0.133394E-003   0.00000       0.586949E-004  0.597806E-004   0.00000        1.01935        100.000        100.000        100.000       0.110640E-001  0.314585E-003  0.186496E-002  0.189399E-007  0.204647E-002   0.00000       0.367246E-003  0.108720E-002  0.115917E-002  0.202474E-003  0.983770E-014  0.364771E-004  -950550.      -0.100361E+007 -0.173975E+007 -0.139169E+007  -357316.       -482328.       -674602.       -781365.       -827604.       -932772.       -499685.        0.00000     
  1289.92        2500.00       0.372510E-001  -11086.7       0.359823        265493.        0.00000        3.14257        3.14257        0.00000                 NaN   2688.33       -14287.8        1.32854       0.479102E-004  0.434736E-005   2.48163       0.460974E-002   1.00143       -32.4336       -3.06310        10.3233       0.168083      -0.116673E-003 -0.140845E-003   0.00000       0.542662E-004  0.555926E-004   0.00000        1.01947        100.000        100.000        100.000       0.926491E-002  0.260057E-003  0.156228E-002  0.820511E-014  0.172747E-002   0.00000       0.285973E-003  0.911130E-003  0.955541E-003  0.188599E-003   0.00000       0.305961E-004  -949835.      -0.100310E+007 -0.173951E+007 -0.167390E+007  -357387.       -482405.       -674626.       -782111.       -830516.       -931309.       -364704.        0.00000     
  1288.41        2500.00       0.298783E-001  -8791.15       0.328747        235665.        0.00000        2.96904        2.96904        0.00000                 NaN   2673.39       -11363.0        1.07309       0.498899E-004  0.465774E-005   1.99615       0.372313E-002  0.798766       -27.7576       -1.54325        11.1673       0.841674E-001 -0.100790E-003 -0.113752E-003   0.00000       0.634312E-004  0.641381E-004   0.00000        1.01954        100.000        100.000        100.000       0.737931E-002  0.197085E-003  0.124077E-002  0.653542E-014  0.140851E-002   0.00000       0.208308E-003  0.724408E-003  0.743642E-003  0.169792E-003  0.778887E-014  0.263155E-004  -950237.      -0.100346E+007 -0.173918E+007 -0.155546E+007  -356601.       -481625.       -675517.       -780707.       -826560.       -926993.      -0.284216E+007   0.00000     
  1286.91        2500.00       0.264425E-001  -7915.50       0.392897        294008.        0.00000        3.29766        3.29766        0.00000                 NaN   2703.62       -10168.6       0.933719       0.465815E-004  0.408059E-005   1.75078       0.323623E-002  0.714905       -35.3774       -4.30504        9.32522       0.235429      -0.121596E-003 -0.153787E-003   0.00000       0.455688E-004  0.473293E-004   0.00000        1.01976        100.000        100.000        100.000       0.660410E-002  0.180650E-003  0.111427E-002  0.273644E-013  0.125118E-002   0.00000       0.173435E-003  0.649930E-003  0.658869E-003  0.161988E-003   0.00000       0.201201E-004  -950136.      -0.100340E+007 -0.173887E+007 -0.220519E+007  -356225.       -481255.       -675974.       -780300.       -825825.       -923357.       -372144.        0.00000     
  1285.41        2500.00       0.191486E-001  -5559.72       0.297570        206217.        0.00000        2.78796        2.78796        0.00000                 NaN   2653.09       -7204.06       0.690313       0.520069E-004  0.496648E-005   1.27923       0.239172E-002  0.508030       -22.9609      -0.971196E-001   12.0527       0.534637E-002 -0.827139E-004 -0.835892E-004   0.00000       0.745504E-004  0.745986E-004   0.00000        1.01980        100.000        100.000        100.000       0.468499E-002  0.122406E-003  0.790352E-003  0.202570E-013  0.903255E-003   0.00000       0.100329E-003  0.459512E-003  0.450225E-003  0.137709E-003  0.414090E-014  0.185802E-004  -949946.      -0.100335E+007 -0.173892E+007 -0.142423E+007  -355842.       -480878.       -676882.       -780053.       -825246.       -920476.       -454455.        0.00000     
  1283.91        2500.00       0.188877E-001  -5544.74       0.336319        239605.        0.00000        2.99401        2.99401        0.00000                 NaN   2672.94       -7156.77       0.674827       0.500773E-004  0.462094E-005   1.25557       0.233788E-002  0.504855       -27.2653       -1.69290        10.7036       0.938915E-001 -0.953827E-004 -0.109485E-003   0.00000       0.599566E-004  0.607387E-004   0.00000        1.01989        100.000        100.000        100.000       0.465489E-002  0.120760E-003  0.786084E-003  0.163535E-013  0.898111E-003   0.00000       0.995939E-004  0.458325E-003  0.446359E-003  0.137204E-003  0.411518E-014  0.171244E-004  -949743.      -0.100319E+007 -0.173829E+007 -0.164657E+007  -355566.       -480608.       -677228.       -779817.       -825343.       -919333.       -429387.        0.00000     
  1282.41        2500.00       0.165876E-001  -4891.58       0.356306        257233.        0.00000        3.09668        3.09668        0.00000                 NaN   2682.46       -6300.69       0.589305       0.491254E-004  0.444472E-005   1.09880       0.204157E-002  0.444955       -29.2993       -2.50757        10.0359       0.138784      -0.100296E-003 -0.120421E-003   0.00000       0.535261E-004  0.546399E-004   0.00000        1.01999        100.000        100.000        100.000       0.409684E-002  0.108154E-003  0.693324E-003  0.917042E-014  0.793398E-003   0.00000       0.818653E-004  0.403333E-003  0.387187E-003  0.128321E-003  0.362314E-014  0.145957E-004  -949696.      -0.100315E+007 -0.173792E+007 -0.282627E+007  -355174.       -480223.       -677809.       -779362.       -824368.       -916326.       -435523.        0.00000     
  1280.90        2500.00       0.136486E-001  -4032.20       0.368976        268435.        0.00000        3.16026        3.16026        0.00000                 NaN   2687.78       -5186.93       0.482799       0.485858E-004  0.433420E-005  0.901497       0.167247E-002  0.366845       -30.3093       -2.97451        9.57632       0.165684      -0.101642E-003 -0.124988E-003   0.00000       0.495219E-004  0.508223E-004   0.00000        1.02012        100.000        100.000        100.000       0.337302E-002  0.881267E-004  0.571907E-003  0.472197E-014  0.657321E-003   0.00000       0.613331E-004  0.331945E-003  0.312044E-003  0.114623E-003  0.298318E-014  0.119109E-004  -949607.      -0.100308E+007 -0.173755E+007 -0.169167E+007  -354814.       -479868.       -678417.       -778987.       -823734.       -913465.      -0.238100E+008   0.00000     
  1279.40        2500.00       0.106199E-001  -3198.46       0.454524        350680.        0.00000        3.58669        3.58669        0.00000                 NaN   2725.99       -4086.08       0.367400       0.437216E-004  0.356745E-005  0.693778       0.126049E-002  0.289497       -39.3785       -5.94052        7.47711       0.341232      -0.122970E-003 -0.163475E-003   0.00000       0.318395E-004  0.341662E-004   0.00000        1.02022        100.000        100.000        100.000       0.265644E-002  0.686898E-004  0.451647E-003  0.892421E-014  0.522387E-003   0.00000       0.431975E-004  0.261979E-003  0.240237E-003  0.978075E-004  0.235087E-014  0.892477E-005  -949402.      -0.100313E+007 -0.173734E+007 -0.155198E+007  -354419.       -479388.       -680062.       -778683.       -823828.       -910964.       -574745.        0.00000     
  1277.90        2500.00       0.574356E-002  -1786.04       0.586369        524173.        59302.0        4.33308        4.64841        1.45745        3.18942        2791.79       -2257.39       0.191590       0.350683E-004  0.230033E-005  0.368846       0.652452E-003  0.160348       -59.7763       -10.8337        4.98556       0.625989      -0.171093E-003 -0.204458E-003 -0.107573E-003  0.156228E-004  0.170780E-004  0.601607E-005   1.02091        100.000        100.000        100.000       0.146750E-002  0.371023E-004  0.249976E-003  0.130005E-014  0.293455E-003   0.00000       0.199315E-004  0.145832E-003  0.128808E-003  0.587677E-004   0.00000       0.439507E-005  -949817.      -0.100410E+007 -0.173687E+007 -0.143697E+007  -353660.       -478500.       -682572.       -777411.       -820310.       -906028.       -394676.        0.00000     
  1276.40        2500.00       0.106701E-002  -320.620       0.468519        364208.        0.00000        3.64760        3.64760        0.00000                 NaN   2737.38       -409.533       0.367760E-001  0.435490E-004  0.346244E-005  0.696595E-001  0.126839E-003  0.292082E-001  -39.0497       -6.05374        6.80876       0.348992      -0.116120E-003 -0.156540E-003   0.00000       0.277806E-004  0.301108E-004   0.00000        1.02070        100.000        100.000        100.000       0.264389E-003  0.613677E-005  0.458730E-004  0.236241E-015  0.551312E-004   0.00000       0.268184E-005  0.274967E-004  0.233969E-004  0.112617E-004  0.236240E-015  0.104738E-005  -950239.      -0.100482E+007 -0.173621E+007 -0.158040E+007  -353040.       -477685.       -683764.       -776307.       -816669.       -901968.       -619477.        0.00000     
  1274.89        2500.00       0.566500E-003  -167.910       0.426118        315656.        0.00000        3.40865        3.40865        0.00000                 NaN   2716.74       -215.373       0.197541E-001  0.470234E-004  0.389816E-005  0.372285E-001  0.686310E-004  0.153903E-001  -32.8450       -4.28141        7.55342       0.246438      -0.971973E-004 -0.128020E-003   0.00000       0.341396E-004  0.359137E-004   0.00000        1.02118        100.000        100.000        100.000       0.138095E-003  0.295493E-005  0.244730E-004  0.124277E-015  0.294520E-004   0.00000       0.114816E-005  0.147952E-004  0.125862E-004  0.605146E-005   0.00000       0.617136E-006  -950507.      -0.100537E+007 -0.173564E+007 -0.196980E+007  -352492.       -477024.       -685537.       -775422.       -813776.       -898940.       -378017.        0.00000     
  1273.39        2500.00       0.377648E-003  -110.014       0.369639        256648.        0.00000        3.09043        3.09043        0.00000                 NaN   2687.21       -141.865       0.133607E-001  0.513942E-004  0.446533E-005  0.250129E-001  0.468162E-004  0.101482E-001  -25.8881       -2.06640        9.26843       0.118304      -0.764505E-004 -0.930388E-004   0.00000       0.489030E-004  0.498527E-004   0.00000        1.02175        100.000        100.000        100.000       0.903374E-004  0.177289E-005  0.163624E-004   0.00000       0.195293E-004   0.00000       0.668919E-006  0.990729E-005  0.852345E-005  0.406062E-005  0.494880E-014  0.439997E-006  -950732.      -0.100575E+007 -0.173494E+007            NaN  -352043.                 NaN  -685274.       -774751.       -811260.       -896306.                 NaN   0.00000     
  1271.89        2500.00       0.316972E-003  -91.5006       0.339457        226553.        0.00000        2.91275        2.91275        0.00000                 NaN   2670.32       -118.300       0.112977E-001  0.537128E-004  0.477155E-005  0.210707E-001  0.397547E-004  0.846416E-002  -22.3007      -0.858997        10.4517       0.483939E-001 -0.651319E-004 -0.724945E-004   0.00000       0.602385E-004  0.606533E-004   0.00000        1.02205        100.000        100.000        100.000       0.750683E-004  0.140267E-005  0.137655E-004   0.00000       0.162502E-004   0.00000       0.486673E-006  0.833986E-005  0.723891E-005  0.342378E-005   0.00000       0.382658E-006  -950915.      -0.100595E+007 -0.173435E+007            NaN  -351667.                 NaN  -685352.       -774058.       -808929.       -893753.                 NaN   0.00000     
  1270.39        2500.00       0.293889E-003  -85.2467       0.357103        243039.        0.00000        3.01286        3.01286        0.00000                 NaN   2677.42       -109.998       0.104212E-001  0.525681E-004  0.460648E-005  0.194831E-001  0.367151E-004  0.786867E-002  -24.0030       -1.50156        9.56564       0.854367E-001 -0.695879E-004 -0.819975E-004   0.00000       0.523515E-004  0.530576E-004   0.00000        1.02196        100.000        100.000        100.000       0.697149E-004  0.126756E-005  0.128665E-004  0.633794E-016  0.150369E-004   0.00000       0.430884E-006  0.775847E-005  0.679802E-005  0.319879E-005   0.00000       0.356371E-006  -951044.      -0.100619E+007 -0.173376E+007            NaN  -351273.                 NaN  -685681.       -773473.       -806888.       -891602.                 NaN   0.00000     
  1268.89        2500.00       0.258369E-003  -74.7481       0.349717        234509.        0.00000        2.96309        2.96309        0.00000                 NaN   2670.98       -96.4944       0.917418E-002  0.533553E-004  0.469461E-005  0.171381E-001  0.324281E-004  0.690098E-002  -22.9093       -1.18483        9.95086       0.669902E-001 -0.656841E-004 -0.756645E-004   0.00000       0.559107E-004  0.564750E-004   0.00000        1.02215        100.000        100.000        100.000       0.609793E-004  0.105737E-005  0.113833E-004  0.555524E-016  0.131116E-004   0.00000       0.353984E-006  0.682636E-005  0.607514E-005  0.282620E-005   0.00000       0.318568E-006  -951116.      -0.100645E+007 -0.173326E+007 -0.303469E+007  -350870.       -474845.       -687278.       -772914.       -804799.       -890338.       -394967.        0.00000     
  1267.38        2500.00       0.233608E-003  -67.5649       0.350828        234800.        0.00000        2.96613        2.96613        0.00000                 NaN   2668.81       -87.1980       0.828905E-002  0.535054E-004  0.467790E-005  0.154911E-001  0.292699E-004  0.623455E-002  -22.7946       -1.17792        9.76231       0.705312E-001 -0.646251E-004 -0.745452E-004   0.00000       0.547240E-004  0.553180E-004   0.00000        1.02235        100.000        100.000        100.000       0.549691E-004  0.913668E-006  0.103640E-004  0.501558E-016  0.117644E-004   0.00000       0.306064E-006  0.617286E-005  0.555366E-005  0.259671E-005   0.00000       0.299583E-006  -951370.      -0.100632E+007 -0.173255E+007 -0.225348E+007  -350644.       -474199.       -684047.       -772202.       -802384.       -887016.       -340028.        0.00000     
  1265.88        2500.00       0.210838E-003  -60.6430       0.336627        220969.        0.00000        2.87893        2.87893        0.00000                 NaN   2666.06       -78.3838       0.751058E-002  0.545397E-004  0.485893E-005  0.140146E-001  0.267743E-004  0.562106E-002  -20.9806      -0.596832        10.7423       0.270299E-001 -0.581666E-004 -0.633505E-004   0.00000       0.629842E-004  0.632190E-004   0.00000        1.02224        100.000        100.000        100.000       0.492478E-004  0.733234E-006  0.936422E-005  0.896733E-016  0.109020E-004   0.00000       0.268660E-006  0.560037E-005  0.504101E-005  0.233328E-005  0.452000E-016  0.261312E-006  -951314.      -0.100670E+007 -0.173203E+007 -0.931248E+007  -350204.       -473863.       -685791.       -771917.       -801410.       -885841.      -0.731457E+008   0.00000     
  1264.38        2500.00       0.201271E-003  -58.0462       0.340427        224717.        0.00000        2.90876        2.90876        0.00000                 NaN   2655.96       -74.8941       0.713461E-002  0.540548E-004  0.480359E-005  0.133250E-001  0.253764E-004  0.534568E-002  -21.4121      -0.798528        10.2728       0.446874E-001 -0.599641E-004 -0.668549E-004   0.00000       0.594999E-004  0.598856E-004   0.00000        1.02218        100.000        100.000        100.000       0.471129E-004  0.709714E-006  0.902480E-005  0.429643E-016  0.985048E-005   0.00000       0.220281E-006  0.524643E-005  0.492444E-005  0.227193E-005  0.429643E-016  0.252722E-006  -951338.      -0.100686E+007 -0.173152E+007 -0.156569E+007  -349854.       -473448.       -686783.       -771463.       -799732.       -884617.       -415642.        0.00000     
