|6.6.6
Archiving\03_Data\Deqfrac/QFM_m1.75/K22/K22_5.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1177.91        2500.00       0.415914E-010  0.523297       0.168931       0.262910E-002  0.116446       0.126699       0.693917E-001 -0.739367E-002
  1176.34        2500.00        0.00000       0.510923E-001  0.445551E-001  0.676836E-002  0.220222       0.541556E-001  0.143155       0.480051     
  1174.77        2500.00        0.00000       0.506663E-001  0.442350E-001  0.679448E-002  0.219976       0.537294E-001  0.143700       0.480899     
  1173.19        2500.00       0.423180E-010  0.529478       0.166894       0.262765E-002  0.114661       0.125035       0.695840E-001 -0.827991E-002
  1171.62        2500.00       0.425369E-010  0.531133       0.167175       0.262937E-002  0.113957       0.124905       0.696621E-001 -0.946132E-002
  1170.04        2500.00       0.427002E-010  0.532514       0.168572       0.263244E-002  0.113065       0.125197       0.697381E-001 -0.117180E-001
  1168.47        2500.00        0.00000       0.559185       0.165676       0.293177E-002  0.105678       0.115016       0.726972E-001 -0.211838E-001
  1166.89        2500.00        0.00000       0.485670E-001  0.425773E-001  0.699464E-002  0.218590       0.513093E-001  0.147081       0.484881     
  1165.32        2500.00        0.00000       0.487473E-001  0.434473E-001  0.662575E-002  0.219145       0.542078E-001  0.143795       0.484033     
  1163.74        2500.00        0.00000       0.483450E-001  0.431472E-001  0.663530E-002  0.218921       0.538444E-001  0.144191       0.484916     
  1162.17        2500.00       0.435809E-010  0.538977       0.172571       0.259614E-002  0.109389       0.125987       0.695936E-001 -0.191146E-001
  1160.60        2500.00        0.00000       0.468459E-001  0.414083E-001  0.705196E-002  0.217693       0.498736E-001  0.148868       0.488259     
  1159.02        2500.00       0.434652E-010  0.536270       0.169002       0.252018E-002  0.110779       0.126825       0.690250E-001 -0.144220E-001
  1157.45        2500.00        0.00000       0.514893       0.169033       0.232035E-002  0.116885       0.134961       0.671255E-001 -0.521775E-002
  1155.87        2500.00        0.00000       0.458909E-001  0.408914E-001  0.684145E-002  0.217457       0.500330E-001  0.147816       0.491071     
  1154.30        2500.00       0.609511E-008  0.468300E-001  0.418850E-001  0.701509E-002  0.216867       0.521362E-001  0.149428       0.485838     
  1152.72        2500.00       0.220907E-007  0.572602       0.163921       0.278636E-002  0.100566       0.114032       0.718612E-001 -0.257689E-001
  1151.15        2500.00        0.00000       0.413005       0.208509       0.164382E-002  0.137446       0.185480       0.589598E-001 -0.504386E-002
  1149.57        2500.00       0.673066E-010  0.574311       0.161678       0.265302E-002  0.100362       0.114142       0.705231E-001 -0.236699E-001
  1148.00        2500.00        0.00000       0.445181E-001  0.405280E-001  0.653958E-002  0.217020       0.513194E-001  0.146346       0.493728     
  1146.42        2500.00       0.425330E-010  0.524977       0.166878       0.225060E-002  0.113344       0.133718       0.667537E-001 -0.792147E-002
  1144.85        2500.00       0.700887E-010  0.599569       0.158271       0.319795E-002  0.930431E-001  0.103903       0.763913E-001 -0.343754E-001
  1143.28        2500.00        0.00000       0.519024       0.167630       0.217417E-002  0.114580       0.136940       0.660677E-001 -0.641692E-002
  1141.70        2500.00        0.00000       0.524512       0.172021       0.221436E-002  0.111776       0.136531       0.664911E-001 -0.135455E-001
  1140.13        2500.00        0.00000       0.529823       0.166397       0.212444E-002  0.111428       0.134091       0.653689E-001 -0.923300E-002
  1138.55        2500.00        0.00000       0.419088E-001  0.379327E-001  0.691232E-002  0.214908       0.465589E-001  0.151976       0.499803     
  1136.98        2500.00        0.00000       0.420156E-001  0.389212E-001  0.635360E-002  0.215863       0.501917E-001  0.146686       0.499969     
  1135.40        2500.00       0.437943E-010  0.530818       0.166784       0.237523E-002  0.110443       0.133321       0.689938E-001 -0.127346E-001
  1133.83        2500.00       0.720550E-010  0.590845       0.156401       0.245246E-002  0.951785E-001  0.111726       0.688514E-001 -0.254542E-001
  1132.25        2500.00        0.00000       0.409703E-001  0.380355E-001  0.642559E-002  0.215023       0.489136E-001  0.148362       0.502270     
  1130.68        2500.00       0.794520E-010  0.423460       0.211001       0.111715E-002  0.131784       0.190469       0.504014E-001 -0.823191E-002
  1129.11        2500.00       0.399785E-010  0.535719       0.165766       0.230972E-002  0.108602       0.133139       0.684825E-001 -0.140184E-001
  1127.53        2500.00       0.435212E-010  0.529156       0.168799       0.200029E-002  0.109709       0.138406       0.644384E-001 -0.125088E-001
  1125.96        2500.00       0.480559E-008  0.534899       0.163439       0.206274E-002  0.109118       0.134918       0.653969E-001 -0.983290E-002
  1124.38        2500.00        0.00000       0.388491E-001  0.364351E-001  0.625037E-002  0.214213       0.470628E-001  0.148283       0.508906     
  1122.81        2500.00       0.898904E-010  0.656454       0.143542       0.335487E-002  0.775020E-001  0.869061E-001  0.784651E-001 -0.462240E-001
  1121.23        2500.00        0.00000       0.599099       0.155056       0.240112E-002  0.916686E-001  0.111616       0.688938E-001 -0.287345E-001
  1119.66        2500.00        0.00000       0.383200E-001  0.356422E-001  0.630722E-002  0.213269       0.459627E-001  0.149779       0.510719     
  1118.08        2500.00        0.00000       0.379980E-001  0.359176E-001  0.625495E-002  0.213250       0.470113E-001  0.149506       0.510062     
  1116.51        2500.00        0.00000       0.376488E-001  0.355524E-001  0.634322E-002  0.212825       0.462625E-001  0.150751       0.510618     
  1114.94        2500.00       0.791900E-010  0.606741       0.151760       0.235195E-002  0.895833E-001  0.109911       0.685491E-001 -0.288963E-001
  1113.36        2500.00        0.00000       0.609372       0.150732       0.224551E-002  0.888934E-001  0.109780       0.672083E-001 -0.282306E-001
  1111.79        2500.00       0.833094E-010  0.648198       0.144198       0.308071E-002  0.787203E-001  0.925626E-001  0.765318E-001 -0.432911E-001
  1110.21        2500.00       0.816163E-010  0.611404       0.150215       0.230458E-002  0.880731E-001  0.109298       0.681628E-001 -0.294574E-001
  1108.64        2500.00        0.00000       0.360888E-001  0.343030E-001  0.632035E-002  0.211631       0.448018E-001  0.152160       0.514695     
  1107.06        2500.00        0.00000       0.357824E-001  0.340758E-001  0.630262E-002  0.211418       0.445843E-001  0.152306       0.515531     
  1105.49        2500.00       0.841401E-010  0.619296       0.147733       0.229943E-002  0.858516E-001  0.107214       0.682566E-001 -0.306504E-001
  1103.91        2500.00       0.309264E-008  0.556379       0.160518       0.208484E-002  0.101073       0.131785       0.667797E-001 -0.186197E-001
  1102.34        2500.00        0.00000       0.555127       0.160598       0.206245E-002  0.101244       0.132694       0.666024E-001 -0.183274E-001
  1100.77        2500.00       0.482988E-010  0.558276       0.159882       0.205092E-002  0.100315       0.131911       0.664832E-001 -0.189176E-001
  1099.19        2500.00        0.00000       0.560610       0.159254       0.204902E-002  0.996037E-001  0.131346       0.665204E-001 -0.193827E-001
  1097.62        2500.00        0.00000       0.339770E-001  0.327296E-001  0.622943E-002  0.210056       0.432123E-001  0.153534       0.520262     
  1096.04        2500.00        0.00000       0.626184       0.145279       0.218889E-002  0.833667E-001  0.107049       0.672820E-001 -0.313502E-001
  1094.47        2500.00        0.00000       0.334191E-001  0.324416E-001  0.604675E-002  0.209917       0.434602E-001  0.152231       0.522484     
  1092.89        2500.00        0.00000       0.331277E-001  0.321970E-001  0.605568E-002  0.209639       0.431277E-001  0.152664       0.523189     
  1091.32        2500.00      -0.137548E-018  0.571960       0.141643       0.599447E-003  0.993733E-001  0.137116       0.381855E-001  0.111223E-001
  1089.74        2500.00        0.00000       0.325721E-001  0.318458E-001  0.593228E-002  0.209371       0.430948E-001  0.151976       0.525208     
  1088.17        2500.00        0.00000       0.563571       0.157827       0.189767E-002  0.978019E-001  0.133496       0.650202E-001 -0.196147E-001
  1086.60        2500.00        0.00000       0.567906       0.156687       0.191303E-002  0.966264E-001  0.132031       0.652743E-001 -0.204379E-001
  1085.02        2500.00       0.505581E-010  0.568701       0.156006       0.182862E-002  0.963665E-001  0.132570       0.640774E-001 -0.195489E-001
  1083.45        2500.00       0.510530E-010  0.571658       0.155196       0.182400E-002  0.955105E-001  0.131788       0.640547E-001 -0.200313E-001
  1081.87        2500.00       0.510570E-010  0.570834       0.155599       0.186811E-002  0.954730E-001  0.132183       0.648703E-001 -0.208271E-001
  1080.30        2500.00        0.00000       0.573337       0.154868       0.186777E-002  0.947325E-001  0.131537       0.649253E-001 -0.212664E-001
  1078.72        2500.00       0.515529E-010  0.571997       0.155228       0.182325E-002  0.948385E-001  0.132762       0.643771E-001 -0.210260E-001
  1077.15        2500.00       0.520522E-010  0.575920       0.154036       0.184512E-002  0.938008E-001  0.131363       0.647481E-001 -0.217138E-001
  1075.57        2500.00        0.00000       0.579010       0.152815       0.176807E-002  0.929916E-001  0.130992       0.635793E-001 -0.211554E-001
  1074.00        2500.00       0.524792E-010  0.577245       0.153373       0.180591E-002  0.931924E-001  0.131772       0.643357E-001 -0.217240E-001
  1072.43        2500.00        0.00000       0.579071       0.152718       0.181122E-002  0.926340E-001  0.131322       0.644952E-001 -0.220511E-001
  1070.85        2500.00       0.528711E-010  0.573947       0.153891       0.172450E-002  0.936315E-001  0.134345       0.633342E-001 -0.208722E-001
  1069.28        2500.00       0.531777E-010  0.577714       0.152735       0.172554E-002  0.926229E-001  0.133168       0.633825E-001 -0.213476E-001
  1067.70        2500.00       0.548381E-010  0.590585       0.153322       0.174991E-002  0.883819E-001  0.129448       0.635923E-001 -0.270789E-001
  1066.13        2500.00        0.00000       0.582688       0.151229       0.174039E-002  0.911624E-001  0.131761       0.637434E-001 -0.223245E-001
  1064.55        2500.00        0.00000       0.582934       0.150999       0.171895E-002  0.909492E-001  0.132158       0.635042E-001 -0.222633E-001
  1062.98        2500.00       0.549416E-010  0.588509       0.149842       0.172472E-002  0.894029E-001  0.130380       0.635848E-001 -0.234437E-001
  1061.40        2500.00        0.00000       0.240287E-001  0.282189E-001  0.530681E-002  0.206703       0.403729E-001  0.151288       0.544081     
  1059.83        2500.00        0.00000       0.236921E-001  0.280895E-001  0.520591E-002  0.206662       0.405474E-001  0.150391       0.545412     
  1058.26        2500.00        0.00000       0.231342E-001  0.278380E-001  0.523394E-002  0.206391       0.401000E-001  0.151128       0.546174     
  1056.68        2500.00        0.00000       0.222477E-001  0.274177E-001  0.546277E-002  0.205772       0.387540E-001  0.154390       0.545956     
  1055.11        2500.00       0.675457E-010  0.224641E-001  0.275705E-001  0.510430E-002  0.206163       0.402567E-001  0.150202       0.548239     
  1053.53        2500.00        0.00000       0.223190E-001  0.278927E-001  0.534437E-002  0.205552       0.408495E-001  0.153470       0.544573     
  1051.96        2500.00       0.203282E-010  0.216434E-001  0.272187E-001  0.501487E-002  0.205869       0.400921E-001  0.149789       0.550372     
  1050.38        2500.00        0.00000       0.565568       0.153069       0.135440E-002  0.936109E-001  0.145093       0.584729E-001 -0.171685E-001
  1048.81        2500.00       0.202923E-010  0.204213E-001  0.265834E-001  0.514849E-002  0.205154       0.386255E-001  0.152316       0.551751     
  1047.23        2500.00        0.00000       0.202242E-001  0.264731E-001  0.510605E-002  0.204964       0.387047E-001  0.152110       0.552418     
  1045.66        2500.00        0.00000       0.182757E-001  0.271020E-001  0.527590E-002  0.205049       0.403084E-001  0.154763       0.549225     
  1044.08        2500.00        0.00000       0.180031E-001  0.269900E-001  0.516633E-002  0.205008       0.405498E-001  0.153731       0.550551     
  1042.51        2500.00        0.00000       0.177326E-001  0.268768E-001  0.505918E-002  0.204962       0.407870E-001  0.152708       0.551874     
  1040.94        2500.00       0.523037E-009  0.546732       0.156397       0.116932E-002  0.970121E-001  0.156700       0.558269E-001 -0.138366E-001
  1039.36        2500.00        0.00000       0.542058       0.157790       0.112846E-002  0.978126E-001  0.159549       0.551561E-001 -0.134945E-001
  1037.79        2500.00        0.00000       0.166755E-001  0.264256E-001  0.490611E-002  0.204523       0.407814E-001  0.151804       0.554884     
  1036.21        2500.00        0.00000       0.163836E-001  0.262937E-001  0.482344E-002  0.204429       0.409119E-001  0.151057       0.556101     
  1034.64        2500.00        0.00000       0.160956E-001  0.261620E-001  0.474580E-002  0.204324       0.410326E-001  0.150363       0.557277     
  1033.06        2500.00        0.00000       0.162996E-001  0.244286E-001  0.525186E-002  0.202430       0.352510E-001  0.157504       0.558835     
  1031.49        2500.00       0.127796E-009  0.153813E-001  0.238795E-001  0.581774E-002  0.201150       0.328408E-001  0.165059       0.555872     
  1029.91        2500.00       0.119101E-009  0.149928E-001  0.253915E-001  0.481418E-002  0.203342       0.395326E-001  0.152440       0.559487     
  1028.34        2500.00       0.107970E-009  0.146047E-001  0.251623E-001  0.483439E-002  0.203033       0.391139E-001  0.153102       0.560150     
  1026.77        2500.00        0.00000       0.137027E-001  0.241096E-001  0.505245E-002  0.202199       0.358808E-001  0.156584       0.562471     
  1025.19        2500.00       0.887934E-010  0.142532E-001  0.231948E-001  0.562669E-002  0.200385       0.323851E-001  0.164290       0.559865     
  1023.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.04        2500.00       0.200903E-010  0.140113E-001  0.230754E-001  0.521132E-002  0.200582       0.334380E-001  0.159702       0.563980     
  1020.47        2500.00       0.590932E-012  0.125504E-001  0.237602E-001  0.545371E-002  0.200432       0.350648E-001  0.163296       0.559443     
  1018.89        2500.00        0.00000       0.133317E-001  0.231958E-001  0.526511E-002  0.200097       0.341720E-001  0.161142       0.562797     
  1017.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1014.17        2500.00        0.00000       0.116032E-001  0.230977E-001  0.526936E-002  0.199605       0.346673E-001  0.162468       0.563290     
  1012.60        2500.00        0.00000       0.114285E-001  0.226878E-001  0.468146E-002  0.200339       0.351365E-001  0.154863       0.570863     
  1011.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.45        2500.00        0.00000       0.116732E-001  0.215232E-001  0.526736E-002  0.198153       0.310076E-001  0.163625       0.568751     
  1007.87        2500.00       0.278094E-010  0.105061E-001  0.222692E-001  0.533849E-002  0.198271       0.331999E-001  0.164994       0.565422     
  1006.30        2500.00        0.00000       0.111837E-001  0.211834E-001  0.524666E-002  0.197593       0.305894E-001  0.164146       0.570058     
  1004.72        2500.00        0.00000       0.108733E-001  0.209735E-001  0.535022E-002  0.197105       0.300285E-001  0.165934       0.569735     
  1003.15        2500.00        0.00000       0.106678E-001  0.209201E-001  0.538232E-002  0.196773       0.300535E-001  0.166740       0.569463     
  1001.57        2500.00        0.00000       0.104513E-001  0.207717E-001  0.535276E-002  0.196526       0.299387E-001  0.166751       0.570209     
  1000.00        2500.00       0.199431E-010  0.105859E-001  0.209327E-001  0.486881E-002  0.197143       0.316963E-001  0.160458       0.574315     
