  1794.49        2500.00        3.41896       -988083.       0.384040        252374.        0.00000        2.94284        2.94284        0.00000                 NaN   2914.15      -0.151429E+007   152.649       0.679148E-004  0.416783E-005   293.234       0.485495        99.6336       -34.1123      -0.121742        10.6720       0.546262E-002 -0.989542E-004 -0.999005E-004   0.00000       0.560886E-004  0.561311E-004   0.00000        1.04655        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.104874E-002 -0.102687E+007 -0.112556E+007 -0.190599E+007 -0.140992E+007  -449631.       -548657.       -716955.       -865657.      -0.103527E+007 -0.121127E+007  -428753.        0.00000     
  1791.98        2500.00        3.41836       -988472.       0.384088        252458.        0.00000        2.94307        2.94307        0.00000                 NaN   2914.66      -0.151355E+007   152.650       0.679130E-004  0.416622E-005   293.018       0.485517        99.6336       -34.0989      -0.121749        10.6706       0.546264E-002 -0.988204E-004 -0.997666E-004   0.00000       0.560665E-004  0.561089E-004   0.00000        1.04649        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.105096E-002 -0.102645E+007 -0.112487E+007 -0.190512E+007 -0.140917E+007  -449141.       -548313.       -716623.       -865220.      -0.103434E+007 -0.121185E+007  -428322.        0.00000     
  1789.47        2500.00        3.41776       -988861.       0.384135        252541.        0.00000        2.94329        2.94329        0.00000                 NaN   2915.17      -0.151282E+007   152.650       0.679111E-004  0.416461E-005   292.801       0.485539        99.6337       -34.0859      -0.121757        10.6691       0.546264E-002 -0.986897E-004 -0.996357E-004   0.00000       0.560442E-004  0.560866E-004   0.00000        1.04643        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.105321E-002 -0.102602E+007 -0.112443E+007 -0.190427E+007 -0.140800E+007  -448678.       -547973.       -716287.       -864768.      -0.103361E+007 -0.121074E+007  -427891.        0.00000     
  1786.97        2500.00        3.41717       -989250.       0.384182        252624.        0.00000        2.94352        2.94352        0.00000                 NaN   2915.68      -0.151209E+007   152.650       0.679093E-004  0.416299E-005   292.585       0.485560        99.6338       -34.0722      -0.121764        10.6677       0.546265E-002 -0.985548E-004 -0.995007E-004   0.00000       0.560220E-004  0.560644E-004   0.00000        1.04637        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.105546E-002 -0.102559E+007 -0.112375E+007 -0.190333E+007 -0.140666E+007  -448195.       -547639.       -715972.       -864354.      -0.103312E+007 -0.120895E+007  -427460.        0.00000     
  1784.46        2500.00        3.41657       -989638.       0.384230        252707.        0.00000        2.94375        2.94375        0.00000                 NaN   2916.20      -0.151136E+007   152.650       0.679075E-004  0.416138E-005   292.368       0.485583        99.6338       -34.0591      -0.121770        10.6663       0.546266E-002 -0.984234E-004 -0.993691E-004   0.00000       0.559998E-004  0.560422E-004   0.00000        1.04631        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.105774E-002 -0.102516E+007 -0.112327E+007 -0.190263E+007 -0.140567E+007  -447694.       -547310.       -715658.       -863891.      -0.103238E+007 -0.120967E+007  -427029.        0.00000     
  1781.95        2500.00        3.41597       -990027.       0.384277        252790.        0.00000        2.94397        2.94397        0.00000                 NaN   2916.71      -0.151063E+007   152.651       0.679056E-004  0.415977E-005   292.151       0.485605        99.6339       -34.0453      -0.121778        10.6648       0.546267E-002 -0.982879E-004 -0.992334E-004   0.00000       0.559776E-004  0.560200E-004   0.00000        1.04625        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.106002E-002 -0.102476E+007 -0.112259E+007 -0.190160E+007 -0.140459E+007  -447248.       -546945.       -715320.       -863323.      -0.103159E+007 -0.120953E+007  -426598.        0.00000     
  1779.45        2500.00        3.41538       -990416.       0.384324        252874.        0.00000        2.94420        2.94420        0.00000                 NaN   2917.22      -0.150990E+007   152.651       0.679038E-004  0.415817E-005   291.933       0.485627        99.6340       -34.0316      -0.121786        10.6634       0.546267E-002 -0.981532E-004 -0.990985E-004   0.00000       0.559555E-004  0.559979E-004   0.00000        1.04619        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.106236E-002 -0.102434E+007 -0.112182E+007 -0.190094E+007 -0.140371E+007  -446700.       -546597.       -714987.       -862929.      -0.103042E+007 -0.120722E+007  -426167.        0.00000     
  1776.94        2500.00        3.41478       -990805.       0.384371        252957.        0.00000        2.94442        2.94442        0.00000                 NaN   2917.73      -0.150917E+007   152.651       0.679019E-004  0.415656E-005   291.715       0.485649        99.6341       -34.0184      -0.121792        10.6619       0.546268E-002 -0.980218E-004 -0.989669E-004   0.00000       0.559333E-004  0.559757E-004   0.00000        1.04613        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.106471E-002 -0.102390E+007 -0.112136E+007 -0.190010E+007 -0.140250E+007  -446250.       -546275.       -714651.       -862549.      -0.103003E+007 -0.120750E+007  -425737.        0.00000     
  1774.44        2500.00        3.41418       -991194.       0.384418        253040.        0.00000        2.94465        2.94465        0.00000                 NaN   2918.24      -0.150844E+007   152.652       0.679001E-004  0.415496E-005   291.497       0.485672        99.6341       -34.0055      -0.121799        10.6605       0.546270E-002 -0.978915E-004 -0.988365E-004   0.00000       0.559112E-004  0.559535E-004   0.00000        1.04607        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.106706E-002 -0.102348E+007 -0.112078E+007 -0.189919E+007 -0.140183E+007  -445797.       -545931.       -714324.       -862050.      -0.102904E+007 -0.120570E+007  -425307.        0.00000     
  1771.93        2500.00        3.41359       -991583.       0.384464        253123.        0.00000        2.94487        2.94487        0.00000                 NaN   2918.76      -0.150771E+007   152.652       0.678983E-004  0.415336E-005   291.279       0.485694        99.6342       -33.9932      -0.121806        10.6590       0.546271E-002 -0.977658E-004 -0.987105E-004   0.00000       0.558891E-004  0.559314E-004   0.00000        1.04601        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.106939E-002 -0.102308E+007 -0.112026E+007 -0.189845E+007 -0.140063E+007  -445271.       -545564.       -714004.       -861407.      -0.102862E+007 -0.120686E+007  -424876.        0.00000     
  1769.42        2500.00        3.41299       -991972.       0.384511        253206.        0.00000        2.94510        2.94510        0.00000                 NaN   2919.27      -0.150698E+007   152.652       0.678964E-004  0.415176E-005   291.060       0.485717        99.6343       -33.9787      -0.121812        10.6576       0.546272E-002 -0.976266E-004 -0.985712E-004   0.00000       0.558670E-004  0.559093E-004   0.00000        1.04594        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.107184E-002 -0.102264E+007 -0.111963E+007 -0.189756E+007 -0.139986E+007  -444780.       -545249.       -713689.       -861131.      -0.102769E+007 -0.120436E+007  -424446.        0.00000     
  1766.92        2500.00        3.41239       -992361.       0.384557        253288.        0.00000        2.94532        2.94532        0.00000                 NaN   2919.78      -0.150625E+007   152.653       0.678946E-004  0.415016E-005   290.841       0.485739        99.6344       -33.9653      -0.121820        10.6562       0.546273E-002 -0.974943E-004 -0.984387E-004   0.00000       0.558449E-004  0.558872E-004   0.00000        1.04588        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.107427E-002 -0.102223E+007 -0.111891E+007 -0.189659E+007 -0.139853E+007  -444316.       -544891.       -713346.       -860671.      -0.102697E+007 -0.120299E+007  -424017.        0.00000     
  1764.41        2500.00        3.41180       -992750.       0.384604        253371.        0.00000        2.94554        2.94554        0.00000                 NaN   2920.29      -0.150553E+007   152.653       0.678928E-004  0.414856E-005   290.622       0.485762        99.6345       -33.9539      -0.121827        10.6547       0.546274E-002 -0.973735E-004 -0.983177E-004   0.00000       0.558227E-004  0.558650E-004   0.00000        1.04582        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.107671E-002 -0.102180E+007 -0.111848E+007 -0.189581E+007 -0.139751E+007  -443826.       -544561.       -713027.       -860228.      -0.102648E+007 -0.120263E+007  -423587.        0.00000     
  1761.90        2500.00        3.41120       -993139.       0.384650        253454.        0.00000        2.94577        2.94577        0.00000                 NaN   2920.81      -0.150480E+007   152.653       0.678909E-004  0.414697E-005   290.402       0.485785        99.6345       -33.9390      -0.121834        10.6533       0.546275E-002 -0.972322E-004 -0.981762E-004   0.00000       0.558007E-004  0.558430E-004   0.00000        1.04576        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.107916E-002 -0.102138E+007 -0.111791E+007 -0.189500E+007 -0.139666E+007  -443361.       -544220.       -712692.       -859778.      -0.102542E+007 -0.120082E+007  -423157.        0.00000     
  1759.40        2500.00        3.41060       -993528.       0.384696        253537.        0.00000        2.94599        2.94599        0.00000                 NaN   2921.32      -0.150407E+007   152.654       0.678891E-004  0.414537E-005   290.182       0.485808        99.6346       -33.9245      -0.121840        10.6518       0.546276E-002 -0.970937E-004 -0.980376E-004   0.00000       0.557787E-004  0.558210E-004   0.00000        1.04570        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.108164E-002 -0.102096E+007 -0.111727E+007 -0.189412E+007 -0.139551E+007  -442851.       -543877.       -712363.       -859405.      -0.102464E+007 -0.120118E+007  -422728.        0.00000     
  1756.89        2500.00        3.41001       -993917.       0.384742        253620.        0.00000        2.94621        2.94621        0.00000                 NaN   2921.83      -0.150335E+007   152.654       0.678872E-004  0.414378E-005   289.961       0.485830        99.6347       -33.9118      -0.121845        10.6504       0.546277E-002 -0.969661E-004 -0.979097E-004   0.00000       0.557567E-004  0.557990E-004   0.00000        1.04564        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.108409E-002 -0.102056E+007 -0.111661E+007 -0.189336E+007 -0.139431E+007  -442365.       -543524.       -712024.       -858925.      -0.102375E+007 -0.120043E+007  -422299.        0.00000     
  1754.39        2500.00        3.40941       -994306.       0.384788        253702.        0.00000        2.94643        2.94643        0.00000                 NaN   2922.34      -0.150262E+007   152.654       0.678854E-004  0.414219E-005   289.741       0.485854        99.6348       -33.8991      -0.121853        10.6489       0.546279E-002 -0.968378E-004 -0.977812E-004   0.00000       0.557346E-004  0.557769E-004   0.00000        1.04558        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.108667E-002 -0.102015E+007 -0.111598E+007 -0.189243E+007 -0.139346E+007  -441886.       -543169.       -711703.       -858373.      -0.102308E+007 -0.120010E+007  -421870.        0.00000     
  1751.88        2500.00        3.40882       -994695.       0.384834        253785.        0.00000        2.94665        2.94665        0.00000                 NaN   2922.86      -0.150190E+007   152.655       0.678836E-004  0.414060E-005   289.520       0.485877        99.6349       -33.8870      -0.121861        10.6475       0.546279E-002 -0.967135E-004 -0.976568E-004   0.00000       0.557125E-004  0.557548E-004   0.00000        1.04552        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.108922E-002 -0.101971E+007 -0.111544E+007 -0.189164E+007 -0.139262E+007  -441409.       -542856.       -711404.       -857975.      -0.102225E+007 -0.119817E+007  -421441.        0.00000     
  1749.37        2500.00        3.40822       -995085.       0.384880        253867.        0.00000        2.94687        2.94687        0.00000                 NaN   2923.37      -0.150118E+007   152.655       0.678817E-004  0.413902E-005   289.298       0.485900        99.6349       -33.8733      -0.121868        10.6460       0.546280E-002 -0.965802E-004 -0.975233E-004   0.00000       0.556905E-004  0.557328E-004   0.00000        1.04546        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.109179E-002 -0.101927E+007 -0.111486E+007 -0.189083E+007 -0.139159E+007  -440931.       -542534.       -711092.       -857562.      -0.102173E+007 -0.119836E+007  -421012.        0.00000     
  1746.87        2500.00        3.40763       -995474.       0.384925        253950.        0.00000        2.94709        2.94709        0.00000                 NaN   2923.88      -0.150045E+007   152.655       0.678799E-004  0.413743E-005   289.077       0.485923        99.6350       -33.8589      -0.121873        10.6446       0.546282E-002 -0.964423E-004 -0.973852E-004   0.00000       0.556686E-004  0.557109E-004   0.00000        1.04540        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.109438E-002 -0.101886E+007 -0.111418E+007 -0.189003E+007 -0.139062E+007  -440451.       -542189.       -710761.       -857096.      -0.102099E+007 -0.119687E+007  -420584.        0.00000     
  1744.36        2500.00        3.40703       -995863.       0.384971        254032.        0.00000        2.94731        2.94731        0.00000                 NaN   2924.40      -0.149973E+007   152.656       0.678780E-004  0.413585E-005   288.855       0.485946        99.6351       -33.8460      -0.121880        10.6431       0.546284E-002 -0.963139E-004 -0.972566E-004   0.00000       0.556466E-004  0.556889E-004   0.00000        1.04534        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.109693E-002 -0.101843E+007 -0.111346E+007 -0.188929E+007 -0.138975E+007  -439944.       -541864.       -710458.       -856718.      -0.101954E+007 -0.119806E+007  -420155.        0.00000     
  1741.85        2500.00        3.40644       -996252.       0.385016        254115.        0.00000        2.94753        2.94753        0.00000                 NaN   2924.91      -0.149901E+007   152.656       0.678762E-004  0.413427E-005   288.632       0.485969        99.6352       -33.8338      -0.121886        10.6417       0.546285E-002 -0.961894E-004 -0.971319E-004   0.00000       0.556246E-004  0.556668E-004   0.00000        1.04528        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.109957E-002 -0.101805E+007 -0.111321E+007 -0.188821E+007 -0.138824E+007  -439482.       -541482.       -710101.       -856113.      -0.102005E+007 -0.119428E+007  -419727.        0.00000     
  1739.35        2500.00        3.40584       -996642.       0.385061        254197.        0.00000        2.94775        2.94775        0.00000                 NaN   2925.42      -0.149829E+007   152.656       0.678743E-004  0.413269E-005   288.410       0.485993        99.6353       -33.8192      -0.121892        10.6402       0.546286E-002 -0.960508E-004 -0.969931E-004   0.00000       0.556026E-004  0.556449E-004   0.00000        1.04521        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.110228E-002 -0.101761E+007 -0.111268E+007 -0.188746E+007 -0.138728E+007  -439020.       -541166.       -709780.       -855770.      -0.101872E+007 -0.119406E+007  -419299.        0.00000     
  1736.84        2500.00        3.40525       -997031.       0.385107        254279.        0.00000        2.94797        2.94797        0.00000                 NaN   2925.94      -0.149757E+007   152.657       0.678725E-004  0.413111E-005   288.187       0.486017        99.6354       -33.8068      -0.121899        10.6388       0.546288E-002 -0.959254E-004 -0.968675E-004   0.00000       0.555807E-004  0.556229E-004   0.00000        1.04515        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.110494E-002 -0.101720E+007 -0.111193E+007 -0.188658E+007 -0.138647E+007  -438520.       -540824.       -709468.       -855344.      -0.101776E+007 -0.118921E+007  -418871.        0.00000     
  1734.34        2500.00        3.40465       -997420.       0.385152        254362.        0.00000        2.94819        2.94819        0.00000                 NaN   2926.45      -0.149685E+007   152.657       0.678706E-004  0.412953E-005   287.963       0.486039        99.6354       -33.7931      -0.121906        10.6373       0.546288E-002 -0.957922E-004 -0.967342E-004   0.00000       0.555588E-004  0.556010E-004   0.00000        1.04509        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.110747E-002 -0.101677E+007 -0.111091E+007 -0.188584E+007 -0.138509E+007  -438056.       -540493.       -709120.       -854997.      -0.101734E+007 -0.119382E+007  -418443.        0.00000     
  1731.83        2500.00        3.40406       -997810.       0.385197        254444.        0.00000        2.94841        2.94841        0.00000                 NaN   2926.96      -0.149613E+007   152.657       0.678688E-004  0.412796E-005   287.740       0.486064        99.6355       -33.7805      -0.121912        10.6358       0.546290E-002 -0.956657E-004 -0.966075E-004   0.00000       0.555367E-004  0.555790E-004   0.00000        1.04503        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.111039E-002 -0.101636E+007 -0.111077E+007 -0.188498E+007 -0.138433E+007  -437580.       -540147.       -708825.       -854363.      -0.101650E+007 -0.119128E+007  -418016.        0.00000     
  1729.32        2500.00        3.40346       -998199.       0.385241        254526.        0.00000        2.94862        2.94862        0.00000                 NaN   2927.48      -0.149541E+007   152.658       0.678670E-004  0.412638E-005   287.516       0.486088        99.6356       -33.7673      -0.121918        10.6344       0.546292E-002 -0.955360E-004 -0.964776E-004   0.00000       0.555149E-004  0.555571E-004   0.00000        1.04497        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.111312E-002 -0.101595E+007 -0.111014E+007 -0.188418E+007 -0.138338E+007  -437096.       -539808.       -708493.       -853977.      -0.101554E+007 -0.118855E+007  -417588.        0.00000     
  1726.82        2500.00        3.40287       -998589.       0.385286        254608.        0.00000        2.94884        2.94884        0.00000                 NaN   2927.99      -0.149469E+007   152.658       0.678651E-004  0.412481E-005   287.291       0.486112        99.6357       -33.7537      -0.121924        10.6329       0.546293E-002 -0.954035E-004 -0.963449E-004   0.00000       0.554930E-004  0.555352E-004   0.00000        1.04491        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.111590E-002 -0.101551E+007 -0.110972E+007 -0.188337E+007 -0.138232E+007  -436649.       -539488.       -708189.       -853495.      -0.101479E+007 -0.119005E+007  -417161.        0.00000     
  1724.31        2500.00        3.40227       -998978.       0.385331        254690.        0.00000        2.94906        2.94906        0.00000                 NaN   2928.51      -0.149397E+007   152.658       0.678633E-004  0.412324E-005   287.067       0.486136        99.6358       -33.7395      -0.121929        10.6315       0.546296E-002 -0.952685E-004 -0.962097E-004   0.00000       0.554712E-004  0.555134E-004   0.00000        1.04485        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.111869E-002 -0.101512E+007 -0.110915E+007 -0.188255E+007 -0.138104E+007  -436152.       -539128.       -707855.       -853008.      -0.101395E+007 -0.118791E+007  -416734.        0.00000     
  1721.80        2500.00        3.40168       -999368.       0.385375        254773.        0.00000        2.94927        2.94927        0.00000                 NaN   2929.02      -0.149325E+007   152.659       0.678615E-004  0.412167E-005   286.842       0.486160        99.6359       -33.7275      -0.121937        10.6300       0.546296E-002 -0.951453E-004 -0.960863E-004   0.00000       0.554492E-004  0.554914E-004   0.00000        1.04479        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.112151E-002 -0.101469E+007 -0.110859E+007 -0.188164E+007 -0.138027E+007  -435664.       -538798.       -707539.       -852638.      -0.101334E+007 -0.118778E+007  -416307.        0.00000     
  1719.30        2500.00        3.40109       -999757.       0.385420        254855.        0.00000        2.94949        2.94949        0.00000                 NaN   2929.53      -0.149254E+007   152.659       0.678596E-004  0.412011E-005   286.616       0.486184        99.6360       -33.7147      -0.121944        10.6286       0.546298E-002 -0.950181E-004 -0.959590E-004   0.00000       0.554273E-004  0.554695E-004   0.00000        1.04473        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.112434E-002 -0.101426E+007 -0.110777E+007 -0.188077E+007 -0.137955E+007  -435208.       -538483.       -707245.       -852189.      -0.101299E+007 -0.118632E+007  -415880.        0.00000     
  1716.79        2500.00        3.40049      -0.100015E+007  0.385464        254937.        0.00000        2.94971        2.94971        0.00000                 NaN   2930.05      -0.149182E+007   152.659       0.678578E-004  0.411854E-005   286.391       0.486208        99.6361       -33.7016      -0.121948        10.6271       0.546300E-002 -0.948893E-004 -0.958299E-004   0.00000       0.554055E-004  0.554476E-004   0.00000        1.04467        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.112721E-002 -0.101387E+007 -0.110722E+007 -0.187997E+007 -0.137824E+007  -434701.       -538117.       -706900.       -851735.      -0.101188E+007 -0.118654E+007  -415453.        0.00000     
  1714.29        2500.00        3.39990      -0.100054E+007  0.385508        255018.        0.00000        2.94992        2.94992        0.00000                 NaN   2930.56      -0.149110E+007   152.660       0.678559E-004  0.411698E-005   286.165       0.486232        99.6362       -33.6887      -0.121956        10.6257       0.546301E-002 -0.947617E-004 -0.957022E-004   0.00000       0.553836E-004  0.554257E-004   0.00000        1.04460        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.113010E-002 -0.101345E+007 -0.110663E+007 -0.187909E+007 -0.137741E+007  -434244.       -537782.       -706581.       -851300.      -0.101082E+007 -0.118537E+007  -415027.        0.00000     
  1711.78        2500.00        3.39930      -0.100093E+007  0.385552        255100.        0.00000        2.95013        2.95013        0.00000                 NaN   2931.08      -0.149039E+007   152.660       0.678541E-004  0.411542E-005   285.938       0.486256        99.6363       -33.6749      -0.121960        10.6242       0.546303E-002 -0.946294E-004 -0.955697E-004   0.00000       0.553618E-004  0.554040E-004   0.00000        1.04454        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.113301E-002 -0.101302E+007 -0.110620E+007 -0.187842E+007 -0.137621E+007  -433779.       -537468.       -706272.       -850850.      -0.101057E+007 -0.118277E+007  -414601.        0.00000     
  1709.27        2500.00        3.39871      -0.100132E+007  0.385596        255182.        0.00000        2.95035        2.95035        0.00000                 NaN   2931.59      -0.148967E+007   152.661       0.678523E-004  0.411386E-005   285.711       0.486281        99.6363       -33.6617      -0.121967        10.6227       0.546305E-002 -0.945001E-004 -0.954402E-004   0.00000       0.553400E-004  0.553821E-004   0.00000        1.04448        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.113596E-002 -0.101262E+007 -0.110566E+007 -0.187749E+007 -0.137522E+007  -433300.       -537117.       -705950.       -850379.      -0.100969E+007 -0.118242E+007  -414174.        0.00000     
  1706.77        2500.00        3.39812      -0.100171E+007  0.385640        255264.        0.00000        2.95056        2.95056        0.00000                 NaN   2932.11      -0.148896E+007   152.661       0.678504E-004  0.411230E-005   285.484       0.486305        99.6364       -33.6493      -0.121972        10.6213       0.546307E-002 -0.943757E-004 -0.953156E-004   0.00000       0.553181E-004  0.553602E-004   0.00000        1.04442        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.113891E-002 -0.101218E+007 -0.110495E+007 -0.187662E+007 -0.137430E+007  -432829.       -536799.       -705646.       -850007.      -0.100910E+007 -0.118246E+007  -413748.        0.00000     
  1704.26        2500.00        3.39752      -0.100210E+007  0.385684        255346.        0.00000        2.95078        2.95078        0.00000                 NaN   2932.62      -0.148825E+007   152.661       0.678486E-004  0.411074E-005   285.257       0.486330        99.6365       -33.6363      -0.121979        10.6198       0.546308E-002 -0.942475E-004 -0.951872E-004   0.00000       0.552964E-004  0.553385E-004   0.00000        1.04436        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.114190E-002 -0.101179E+007 -0.110454E+007 -0.187584E+007 -0.137351E+007  -432346.       -536446.       -705306.       -849532.      -0.100825E+007 -0.117970E+007  -413323.        0.00000     
  1701.75        2500.00        3.39693      -0.100249E+007  0.385728        255427.        0.00000        2.95099        2.95099        0.00000                 NaN   2933.14      -0.148754E+007   152.662       0.678467E-004  0.410919E-005   285.029       0.486354        99.6366       -33.6230      -0.121985        10.6183       0.546310E-002 -0.941183E-004 -0.950579E-004   0.00000       0.552745E-004  0.553166E-004   0.00000        1.04430        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.114492E-002 -0.101136E+007 -0.110388E+007 -0.187502E+007 -0.137234E+007  -431887.       -536123.       -704996.       -849123.      -0.100749E+007 -0.118102E+007  -412897.        0.00000     
  1699.25        2500.00        3.39628      -0.100289E+007  0.385867        255594.        0.00000        2.95167        2.95167        0.00000                 NaN   2933.70      -0.148682E+007   152.659       0.678394E-004  0.410712E-005   284.794       0.486325        99.6367       -33.6124      -0.124152        10.6162       0.552120E-002 -0.939624E-004 -0.949182E-004   0.00000       0.552379E-004  0.552804E-004   0.00000        1.04423        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.114817E-002 -0.101094E+007 -0.110410E+007 -0.187458E+007 -0.137139E+007  -431418.       -535797.       -704663.       -848613.      -0.100624E+007 -0.118100E+007  -412472.        0.00000     
