T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1300.75      2500.00     0.558250E-01 0.143250E-02 0.882689E-02 0.390613E-06 0.115228E-01  0.00000     0.107395E-02 0.601543E-02 0.601874E-02 0.159406E-03  0.00000    
  1298.25      2500.00     0.433323E-01 0.107723E-02 0.677233E-02 0.172122E-06 0.890728E-02  0.00000     0.689369E-03 0.459010E-02 0.460976E-02 0.146161E-03  0.00000    
  1295.74      2500.00     0.288346E-01 0.685701E-03 0.439698E-02 0.498369E-07 0.591182E-02  0.00000     0.341859E-03 0.298367E-02 0.295724E-02 0.125473E-03  0.00000    
  1293.23      2500.00     0.212547E-01 0.483995E-03 0.316158E-02 0.175815E-07 0.429809E-02  0.00000     0.190939E-03 0.213272E-02 0.210325E-02 0.111872E-03  0.00000    
  1290.73      2500.00     0.167458E-01 0.365135E-03 0.243037E-02  0.00000     0.331617E-02  0.00000     0.115438E-03 0.162267E-02 0.160088E-02 0.102178E-03  0.00000    
  1288.22      2500.00     0.137299E-01 0.286167E-03 0.194222E-02  0.00000     0.264864E-02  0.00000     0.736078E-04 0.128357E-02 0.126788E-02 0.946212E-04  0.00000    
  1285.71      2500.00     0.116772E-01 0.233038E-03 0.161487E-02  0.00000     0.218622E-02  0.00000     0.490763E-04 0.104668E-02 0.104512E-02 0.887436E-04  0.00000    
  1283.21      2500.00     0.101393E-01 0.193434E-03 0.136986E-02  0.00000     0.183858E-02  0.00000     0.332865E-04 0.872744E-03 0.879545E-03 0.837925E-04  0.00000    
  1280.70      2500.00     0.837971E-02 0.150266E-03 0.108463E-02  0.00000     0.145606E-02  0.00000     0.232689E-04 0.689262E-03 0.692154E-03 0.759974E-04  0.00000    
  1278.20      2500.00     0.778920E-02 0.135000E-03 0.999823E-03  0.00000     0.130697E-02  0.00000     0.167821E-04 0.615965E-03 0.633068E-03 0.734159E-04  0.00000    
  1275.69      2500.00     0.695563E-02 0.109702E-03 0.859637E-03  0.00000     0.114085E-02  0.00000     0.982095E-05 0.550459E-03 0.538681E-03 0.683685E-04  0.00000    
  1273.18      2500.00     0.623169E-02 0.931121E-04 0.745783E-03  0.00000     0.967075E-03  0.00000     0.225912E-05 0.472250E-03 0.467184E-03 0.622388E-04  0.00000    
  1270.68      2500.00     0.605194E-02 0.906715E-04 0.722525E-03  0.00000     0.902553E-03  0.00000     0.182888E-05 0.437311E-03 0.454658E-03 0.614664E-04  0.00000    
  1268.17      2500.00     0.559832E-02 0.804413E-04 0.653229E-03  0.00000     0.798190E-03  0.00000     0.152613E-05 0.382111E-03 0.407765E-03 0.592530E-04  0.00000    
  1265.66      2500.00     0.527587E-02 0.726043E-04 0.603040E-03  0.00000     0.719878E-03  0.00000     0.115655E-05 0.346685E-03 0.374663E-03 0.577352E-04  0.00000    
  1263.16      2500.00     0.497329E-02 0.652660E-04 0.555619E-03  0.00000     0.647986E-03  0.00000     0.744885E-06 0.314080E-03 0.343386E-03 0.562047E-04  0.00000    
  1260.65      2500.00     0.471007E-02 0.591550E-04 0.514537E-03  0.00000     0.583233E-03  0.00000     0.531594E-06 0.286253E-03 0.316568E-03 0.547992E-04  0.00000    
  1258.15      2500.00     0.449635E-02 0.540076E-04 0.480598E-03  0.00000     0.533116E-03  0.00000     0.340404E-06 0.264527E-03 0.294344E-03 0.535697E-04  0.00000    
  1255.64      2500.00     0.428535E-02 0.491605E-04 0.447979E-03  0.00000     0.481292E-03  0.00000     0.253446E-06 0.241706E-03 0.272971E-03 0.523240E-04  0.00000    
  1253.13      2500.00     0.413793E-02 0.431188E-04 0.422766E-03  0.00000     0.460446E-03  0.00000      0.00000     0.229100E-03 0.254710E-03 0.513247E-04  0.00000    
  1250.63      2500.00     0.394144E-02 0.407459E-04 0.392346E-03  0.00000     0.406226E-03  0.00000      0.00000     0.208503E-03 0.236400E-03 0.500885E-04  0.00000    
  1248.12      2500.00     0.379846E-02 0.358346E-04 0.367471E-03  0.00000     0.380888E-03  0.00000      0.00000     0.197506E-03 0.219672E-03 0.491521E-04  0.00000    
  1245.61      2500.00     0.367632E-02 0.342985E-04 0.350446E-03  0.00000     0.339292E-03  0.00000      0.00000     0.183994E-03 0.209555E-03 0.483112E-04  0.00000    
  1243.11      2500.00     0.300019E-02 0.289793E-04 0.286251E-03  0.00000     0.267496E-03  0.00000      0.00000     0.149451E-03 0.167199E-03 0.450587E-04  0.00000    
  1240.60      2500.00     0.210942E-02 0.189221E-04 0.203158E-03  0.00000     0.201365E-03  0.00000      0.00000     0.997025E-04 0.110544E-03 0.394294E-04  0.00000    
  1238.10      2500.00     0.177874E-02 0.157365E-04 0.171019E-03  0.00000     0.165031E-03  0.00000      0.00000     0.820710E-04 0.900328E-04 0.368525E-04  0.00000    
  1235.59      2500.00     0.149431E-02 0.130378E-04 0.143412E-03  0.00000     0.134719E-03  0.00000      0.00000     0.672938E-04 0.728697E-04 0.340575E-04  0.00000    
  1233.08      2500.00     0.121276E-02 0.103268E-04 0.115283E-03  0.00000     0.104952E-03  0.00000      0.00000     0.544074E-04 0.561833E-04 0.301754E-04  0.00000    
  1230.58      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1228.07      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1225.56      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1223.06      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1220.55      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1218.05      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1215.54      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1213.03      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1210.53      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1208.02      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1205.51      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1203.01      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1200.50      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1197.99      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1195.49      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1192.98      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1190.48      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1187.97      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1185.46      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1182.96      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1180.45      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1177.94      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1175.44      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1172.93      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1170.43      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1167.92      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1165.41      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1162.91      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1160.40      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1157.89      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1155.39      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1152.88      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1150.38      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1147.87      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1145.36      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1142.86      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1140.35      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1137.84      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1135.34      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1132.83      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1130.33      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1127.82      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1125.31      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1122.81      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1120.30      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1117.79      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1115.29      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1112.78      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1110.28      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1107.77      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1105.26      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1102.76      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1100.25      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1097.74      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1095.24      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1092.73      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1090.23      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1087.72      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1085.21      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1082.71      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1080.20      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1077.69      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1075.19      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1072.68      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1070.18      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1067.67      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1065.16      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1062.66      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1060.15      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1057.64      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1055.14      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1052.63      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1050.13      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1047.62      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1045.11      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1042.61      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1040.10      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1037.59      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1035.09      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1032.58      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1030.08      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1027.57      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1025.06      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1022.56      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1020.05      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1017.54      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1015.04      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1012.53      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1010.03      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1007.52      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1005.01      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1002.51      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
  1000.00      2500.00     0.342836E-03 0.308850E-05 0.325076E-04  0.00000     0.258814E-04  0.00000      0.00000     0.147569E-04 0.148527E-04 0.997252E-05  0.00000    
