|6.6.6
Archiving\03_Data\DeqLP/QFM_m0.25/K22/K22_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1285.26        500.000       0.463454       0.715858E-004  0.699384E-001  0.711396E-001  0.320241E-001 -0.324362E-001 -0.100929E-001  0.405902     
  1282.05        500.000       0.458050       0.374877E-004  0.666434E-001  0.679638E-001  0.336328E-001 -0.309198E-001 -0.371487E-002  0.408307     
  1278.85        500.000       0.457127       0.337115E-004  0.661937E-001  0.675976E-001  0.338602E-001 -0.307110E-001 -0.260798E-002  0.408507     
  1275.64        500.000       0.456885       0.321860E-004  0.658561E-001  0.671547E-001  0.339883E-001 -0.305585E-001 -0.234930E-002  0.408991     
  1272.44        500.000       0.456885       0.321860E-004  0.658561E-001  0.671547E-001  0.339883E-001 -0.305585E-001 -0.234930E-002  0.408991     
  1269.23        500.000       0.456985       0.313499E-004  0.653376E-001  0.661275E-001  0.342219E-001 -0.303241E-001 -0.286579E-002  0.410487     
  1266.03        500.000       0.456985       0.313499E-004  0.653376E-001  0.661275E-001  0.342219E-001 -0.303241E-001 -0.286579E-002  0.410487     
  1262.82        500.000       0.456985       0.313499E-004  0.653376E-001  0.661275E-001  0.342219E-001 -0.303241E-001 -0.286579E-002  0.410487     
  1259.62        500.000       0.456985       0.313499E-004  0.653376E-001  0.661275E-001  0.342219E-001 -0.303241E-001 -0.286579E-002  0.410487     
  1256.41        500.000       0.457177       0.296875E-004  0.642705E-001  0.641073E-001  0.346529E-001 -0.298427E-001 -0.382058E-002  0.413426     
  1253.21        500.000       0.457177       0.296875E-004  0.642705E-001  0.641073E-001  0.346529E-001 -0.298427E-001 -0.382058E-002  0.413426     
  1250.00        500.000       0.457177       0.296875E-004  0.642705E-001  0.641073E-001  0.346529E-001 -0.298427E-001 -0.382058E-002  0.413426     
  1246.79        500.000       0.457177       0.296875E-004  0.642705E-001  0.641073E-001  0.346529E-001 -0.298427E-001 -0.382058E-002  0.413426     
  1243.59        500.000       0.457177       0.296875E-004  0.642705E-001  0.641073E-001  0.346529E-001 -0.298427E-001 -0.382058E-002  0.413426     
  1240.38        500.000       0.457177       0.296875E-004  0.642705E-001  0.641073E-001  0.346529E-001 -0.298427E-001 -0.382058E-002  0.413426     
  1237.18        500.000       0.457177       0.296875E-004  0.642705E-001  0.641073E-001  0.346529E-001 -0.298427E-001 -0.382058E-002  0.413426     
  1233.97        500.000       0.457177       0.296875E-004  0.642705E-001  0.641073E-001  0.346529E-001 -0.298427E-001 -0.382058E-002  0.413426     
  1230.77        500.000       0.457298       0.264232E-004  0.620764E-001  0.601467E-001  0.354685E-001 -0.288486E-001 -0.549102E-002  0.419324     
  1227.56        500.000       0.457298       0.264232E-004  0.620764E-001  0.601467E-001  0.354685E-001 -0.288486E-001 -0.549102E-002  0.419324     
  1224.36        500.000       0.457298       0.264232E-004  0.620764E-001  0.601467E-001  0.354685E-001 -0.288486E-001 -0.549102E-002  0.419324     
  1221.15        500.000       0.457298       0.264232E-004  0.620764E-001  0.601467E-001  0.354685E-001 -0.288486E-001 -0.549102E-002  0.419324     
  1217.95        500.000       0.457298       0.264232E-004  0.620764E-001  0.601467E-001  0.354685E-001 -0.288486E-001 -0.549102E-002  0.419324     
  1214.74        500.000       0.457298       0.264232E-004  0.620764E-001  0.601467E-001  0.354685E-001 -0.288486E-001 -0.549102E-002  0.419324     
  1211.54        500.000       0.457298       0.264232E-004  0.620764E-001  0.601467E-001  0.354685E-001 -0.288486E-001 -0.549102E-002  0.419324     
  1208.33        500.000       0.457298       0.264232E-004  0.620764E-001  0.601467E-001  0.354685E-001 -0.288486E-001 -0.549102E-002  0.419324     
  1205.13        500.000       0.457078       0.233286E-004  0.598292E-001  0.562485E-001  0.362560E-001 -0.278229E-001 -0.703455E-002  0.425422     
  1201.92        500.000       0.457078       0.233286E-004  0.598292E-001  0.562485E-001  0.362560E-001 -0.278229E-001 -0.703455E-002  0.425422     
  1198.72        500.000       0.457078       0.233286E-004  0.598292E-001  0.562485E-001  0.362560E-001 -0.278229E-001 -0.703455E-002  0.425422     
  1195.51        500.000       0.457078       0.233286E-004  0.598292E-001  0.562485E-001  0.362560E-001 -0.278229E-001 -0.703455E-002  0.425422     
  1192.31        500.000       0.457078       0.233286E-004  0.598292E-001  0.562485E-001  0.362560E-001 -0.278229E-001 -0.703455E-002  0.425422     
  1189.10        500.000       0.457078       0.233286E-004  0.598292E-001  0.562485E-001  0.362560E-001 -0.278229E-001 -0.703455E-002  0.425422     
  1185.90        500.000       0.457078       0.233286E-004  0.598292E-001  0.562485E-001  0.362560E-001 -0.278229E-001 -0.703455E-002  0.425422     
  1182.69        500.000       0.457078       0.233286E-004  0.598292E-001  0.562485E-001  0.362560E-001 -0.278229E-001 -0.703455E-002  0.425422     
  1179.49        500.000       0.456534       0.204239E-004  0.575052E-001  0.524709E-001  0.369578E-001 -0.267583E-001 -0.826024E-002  0.431530     
  1176.28        500.000       0.456534       0.204239E-004  0.575052E-001  0.524709E-001  0.369578E-001 -0.267583E-001 -0.826024E-002  0.431530     
  1173.08        500.000       0.456534       0.204239E-004  0.575052E-001  0.524709E-001  0.369578E-001 -0.267583E-001 -0.826024E-002  0.431530     
  1169.87        500.000       0.456534       0.204239E-004  0.575052E-001  0.524709E-001  0.369578E-001 -0.267583E-001 -0.826024E-002  0.431530     
  1166.67        500.000       0.456534       0.204239E-004  0.575052E-001  0.524709E-001  0.369578E-001 -0.267583E-001 -0.826024E-002  0.431530     
  1163.46        500.000       0.456534       0.204239E-004  0.575052E-001  0.524709E-001  0.369578E-001 -0.267583E-001 -0.826024E-002  0.431530     
  1160.26        500.000       0.456534       0.204239E-004  0.575052E-001  0.524709E-001  0.369578E-001 -0.267583E-001 -0.826024E-002  0.431530     
  1157.05        500.000       0.456534       0.204239E-004  0.575052E-001  0.524709E-001  0.369578E-001 -0.267583E-001 -0.826024E-002  0.431530     
  1153.85        500.000       0.455638       0.176988E-004  0.551270E-001  0.487760E-001  0.376114E-001 -0.256628E-001 -0.932120E-002  0.437814     
  1150.64        500.000       0.455638       0.176988E-004  0.551270E-001  0.487760E-001  0.376114E-001 -0.256628E-001 -0.932120E-002  0.437814     
  1147.44        500.000       0.455638       0.176988E-004  0.551270E-001  0.487760E-001  0.376114E-001 -0.256628E-001 -0.932120E-002  0.437814     
  1144.23        500.000       0.455638       0.176988E-004  0.551270E-001  0.487760E-001  0.376114E-001 -0.256628E-001 -0.932120E-002  0.437814     
  1141.03        500.000       0.455638       0.176988E-004  0.551270E-001  0.487760E-001  0.376114E-001 -0.256628E-001 -0.932120E-002  0.437814     
  1137.82        500.000       0.455638       0.176988E-004  0.551270E-001  0.487760E-001  0.376114E-001 -0.256628E-001 -0.932120E-002  0.437814     
  1134.62        500.000       0.455638       0.176988E-004  0.551270E-001  0.487760E-001  0.376114E-001 -0.256628E-001 -0.932120E-002  0.437814     
  1131.41        500.000       0.455638       0.176988E-004  0.551270E-001  0.487760E-001  0.376114E-001 -0.256628E-001 -0.932120E-002  0.437814     
  1128.21        500.000       0.454322       0.151412E-004  0.527019E-001  0.451680E-001  0.382240E-001 -0.245388E-001 -0.101946E-001  0.444302     
  1125.00        500.000       0.454322       0.151412E-004  0.527019E-001  0.451680E-001  0.382240E-001 -0.245388E-001 -0.101946E-001  0.444302     
  1121.79        500.000       0.454322       0.151412E-004  0.527019E-001  0.451680E-001  0.382240E-001 -0.245388E-001 -0.101946E-001  0.444302     
  1118.59        500.000       0.454322       0.151412E-004  0.527019E-001  0.451680E-001  0.382240E-001 -0.245388E-001 -0.101946E-001  0.444302     
  1115.38        500.000       0.454322       0.151412E-004  0.527019E-001  0.451680E-001  0.382240E-001 -0.245388E-001 -0.101946E-001  0.444302     
  1112.18        500.000       0.454322       0.151412E-004  0.527019E-001  0.451680E-001  0.382240E-001 -0.245388E-001 -0.101946E-001  0.444302     
  1108.97        500.000       0.454322       0.151412E-004  0.527019E-001  0.451680E-001  0.382240E-001 -0.245388E-001 -0.101946E-001  0.444302     
  1105.77        500.000       0.454322       0.151412E-004  0.527019E-001  0.451680E-001  0.382240E-001 -0.245388E-001 -0.101946E-001  0.444302     
  1102.56        500.000       0.452749       0.128989E-004  0.501814E-001  0.417761E-001  0.386407E-001 -0.233741E-001 -0.104186E-001  0.450433     
  1099.36        500.000       0.452749       0.128989E-004  0.501814E-001  0.417761E-001  0.386407E-001 -0.233741E-001 -0.104186E-001  0.450433     
  1096.15        500.000       0.452749       0.128989E-004  0.501814E-001  0.417761E-001  0.386407E-001 -0.233741E-001 -0.104186E-001  0.450433     
  1092.95        500.000       0.452749       0.128989E-004  0.501814E-001  0.417761E-001  0.386407E-001 -0.233741E-001 -0.104186E-001  0.450433     
  1089.74        500.000       0.452749       0.128989E-004  0.501814E-001  0.417761E-001  0.386407E-001 -0.233741E-001 -0.104186E-001  0.450433     
  1086.54        500.000       0.452749       0.128989E-004  0.501814E-001  0.417761E-001  0.386407E-001 -0.233741E-001 -0.104186E-001  0.450433     
  1083.33        500.000       0.452749       0.128989E-004  0.501814E-001  0.417761E-001  0.386407E-001 -0.233741E-001 -0.104186E-001  0.450433     
  1080.13        500.000       0.452749       0.128989E-004  0.501814E-001  0.417761E-001  0.386407E-001 -0.233741E-001 -0.104186E-001  0.450433     
  1076.92        500.000       0.450593       0.107153E-004  0.476328E-001  0.384514E-001  0.390628E-001 -0.221867E-001 -0.104552E-001  0.456891     
  1073.72        500.000       0.450593       0.107153E-004  0.476328E-001  0.384514E-001  0.390628E-001 -0.221867E-001 -0.104552E-001  0.456891     
  1070.51        500.000       0.450593       0.107153E-004  0.476328E-001  0.384514E-001  0.390628E-001 -0.221867E-001 -0.104552E-001  0.456891     
  1067.31        500.000       0.450593       0.107153E-004  0.476328E-001  0.384514E-001  0.390628E-001 -0.221867E-001 -0.104552E-001  0.456891     
  1064.10        500.000       0.450593       0.107153E-004  0.476328E-001  0.384514E-001  0.390628E-001 -0.221867E-001 -0.104552E-001  0.456891     
  1060.90        500.000       0.450593       0.107153E-004  0.476328E-001  0.384514E-001  0.390628E-001 -0.221867E-001 -0.104552E-001  0.456891     
  1057.69        500.000       0.450593       0.107153E-004  0.476328E-001  0.384514E-001  0.390628E-001 -0.221867E-001 -0.104552E-001  0.456891     
  1054.49        500.000       0.450593       0.107153E-004  0.476328E-001  0.384514E-001  0.390628E-001 -0.221867E-001 -0.104552E-001  0.456891     
  1051.28        500.000       0.448062       0.885387E-005  0.450666E-001  0.352271E-001  0.394121E-001 -0.209859E-001 -0.103763E-001  0.463585     
  1048.08        500.000       0.448062       0.885387E-005  0.450666E-001  0.352271E-001  0.394121E-001 -0.209859E-001 -0.103763E-001  0.463585     
  1044.87        500.000       0.448062       0.885387E-005  0.450666E-001  0.352271E-001  0.394121E-001 -0.209859E-001 -0.103763E-001  0.463585     
  1041.67        500.000       0.448062       0.885387E-005  0.450666E-001  0.352271E-001  0.394121E-001 -0.209859E-001 -0.103763E-001  0.463585     
  1038.46        500.000       0.448062       0.885387E-005  0.450666E-001  0.352271E-001  0.394121E-001 -0.209859E-001 -0.103763E-001  0.463585     
  1035.26        500.000       0.448062       0.885387E-005  0.450666E-001  0.352271E-001  0.394121E-001 -0.209859E-001 -0.103763E-001  0.463585     
  1032.05        500.000       0.448062       0.885387E-005  0.450666E-001  0.352271E-001  0.394121E-001 -0.209859E-001 -0.103763E-001  0.463585     
  1028.85        500.000       0.448062       0.885387E-005  0.450666E-001  0.352271E-001  0.394121E-001 -0.209859E-001 -0.103763E-001  0.463585     
  1025.64        500.000       0.445054       0.717975E-005  0.424341E-001  0.322131E-001  0.396058E-001 -0.197552E-001 -0.949800E-002  0.469939     
  1022.44        500.000       0.445054       0.717975E-005  0.424341E-001  0.322131E-001  0.396058E-001 -0.197552E-001 -0.949800E-002  0.469939     
  1019.23        500.000       0.445054       0.717975E-005  0.424341E-001  0.322131E-001  0.396058E-001 -0.197552E-001 -0.949800E-002  0.469939     
  1016.03        500.000       0.445054       0.717975E-005  0.424341E-001  0.322131E-001  0.396058E-001 -0.197552E-001 -0.949800E-002  0.469939     
  1012.82        500.000       0.445054       0.717975E-005  0.424341E-001  0.322131E-001  0.396058E-001 -0.197552E-001 -0.949800E-002  0.469939     
  1009.62        500.000       0.445054       0.717975E-005  0.424341E-001  0.322131E-001  0.396058E-001 -0.197552E-001 -0.949800E-002  0.469939     
  1006.41        500.000       0.445054       0.717975E-005  0.424341E-001  0.322131E-001  0.396058E-001 -0.197552E-001 -0.949800E-002  0.469939     
  1003.21        500.000       0.445054       0.717975E-005  0.424341E-001  0.322131E-001  0.396058E-001 -0.197552E-001 -0.949800E-002  0.469939     
  1000.00        500.000       0.441576       0.572535E-005  0.397904E-001  0.293118E-001  0.397285E-001 -0.185147E-001 -0.838177E-002  0.476484     
