T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1326.06      500.000     0.756607E-01 0.205287E-02 0.109851E-01 0.166216E-04 0.151116E-01  0.00000     0.484834E-02 0.965489E-02 0.652532E-02 0.256938E-03  0.00000    
  1324.73      500.000     0.751035E-01 0.204184E-02 0.109064E-01 0.160662E-04 0.149251E-01  0.00000     0.471631E-02 0.950468E-02 0.651717E-02 0.256489E-03  0.00000    
  1323.41      500.000     0.745551E-01 0.203092E-02 0.108289E-01 0.154788E-04 0.147405E-01  0.00000     0.458757E-02 0.935717E-02 0.650900E-02 0.256039E-03  0.00000    
  1322.08      500.000     0.740158E-01 0.202008E-02 0.107529E-01 0.149512E-04 0.145579E-01  0.00000     0.446237E-02 0.921228E-02 0.650081E-02 0.255587E-03  0.00000    
  1320.76      500.000     0.734844E-01 0.200937E-02 0.106782E-01 0.144479E-04 0.143772E-01  0.00000     0.434013E-02 0.906966E-02 0.649260E-02 0.255146E-03  0.00000    
  1319.43      500.000     0.729611E-01 0.199870E-02 0.106046E-01 0.139600E-04 0.141982E-01  0.00000     0.422112E-02 0.892943E-02 0.648436E-02 0.254691E-03  0.00000    
  1318.11      500.000     0.724459E-01 0.198816E-02 0.105323E-01 0.134876E-04 0.140211E-01  0.00000     0.410501E-02 0.879158E-02 0.647612E-02 0.254236E-03  0.00000    
  1316.78      500.000     0.719385E-01 0.197770E-02 0.104612E-01 0.130335E-04 0.138458E-01  0.00000     0.399196E-02 0.865608E-02 0.646785E-02 0.253781E-03  0.00000    
  1315.45      500.000     0.714382E-01 0.196729E-02 0.103911E-01 0.125934E-04 0.136721E-01  0.00000     0.388157E-02 0.852261E-02 0.645954E-02 0.253329E-03  0.00000    
  1314.13      500.000     0.709463E-01 0.195700E-02 0.103223E-01 0.121557E-04 0.135003E-01  0.00000     0.377428E-02 0.839172E-02 0.645122E-02 0.252878E-03  0.00000    
  1312.80      500.000     0.704609E-01 0.194676E-02 0.102545E-01 0.117355E-04 0.133299E-01  0.00000     0.366955E-02 0.826271E-02 0.644285E-02 0.252428E-03  0.00000    
  1311.48      500.000     0.699827E-01 0.193659E-02 0.101878E-01 0.113349E-04 0.131613E-01  0.00000     0.356747E-02 0.813585E-02 0.643447E-02 0.251973E-03  0.00000    
  1310.15      500.000     0.695117E-01 0.192651E-02 0.101221E-01 0.109420E-04 0.129945E-01  0.00000     0.346794E-02 0.801111E-02 0.642607E-02 0.251520E-03  0.00000    
  1308.83      500.000     0.690457E-01 0.191638E-02 0.100572E-01 0.105639E-04 0.128286E-01  0.00000     0.337082E-02 0.788787E-02 0.641758E-02 0.251051E-03  0.00000    
  1307.50      500.000     0.685882E-01 0.190645E-02 0.999359E-02 0.101803E-04 0.126650E-01  0.00000     0.327630E-02 0.776722E-02 0.640912E-02 0.250594E-03  0.00000    
  1306.18      500.000     0.681363E-01 0.189654E-02 0.993084E-02 0.980997E-05 0.125023E-01  0.00000     0.318423E-02 0.764835E-02 0.640062E-02 0.250128E-03  0.00000    
  1304.85      500.000     0.676908E-01 0.188669E-02 0.986903E-02 0.945020E-05 0.123413E-01  0.00000     0.309444E-02 0.753132E-02 0.639208E-02 0.249676E-03  0.00000    
  1303.53      500.000     0.672517E-01 0.187689E-02 0.980821E-02 0.911284E-05 0.121820E-01  0.00000     0.300686E-02 0.741614E-02 0.638351E-02 0.249219E-03  0.00000    
  1302.20      500.000     0.668185E-01 0.186717E-02 0.974827E-02 0.879014E-05 0.120242E-01  0.00000     0.292145E-02 0.730272E-02 0.637491E-02 0.248761E-03  0.00000    
  1300.87      500.000     0.663901E-01 0.185650E-02 0.968898E-02 0.848065E-05 0.118668E-01  0.00000     0.283822E-02 0.719038E-02 0.636624E-02 0.248296E-03  0.00000    
  1299.55      500.000     0.659627E-01 0.183282E-02 0.962891E-02 0.814021E-05 0.117003E-01  0.00000     0.275810E-02 0.707348E-02 0.635748E-02 0.247831E-03  0.00000    
  1298.22      500.000     0.655394E-01 0.180178E-02 0.956889E-02 0.781171E-05 0.115301E-01  0.00000     0.268052E-02 0.695486E-02 0.634868E-02 0.247362E-03  0.00000    
  1296.90      500.000     0.651228E-01 0.177151E-02 0.950989E-02 0.748394E-05 0.113618E-01  0.00000     0.260517E-02 0.683853E-02 0.633989E-02 0.246894E-03  0.00000    
  1295.57      500.000     0.647123E-01 0.174194E-02 0.945185E-02 0.717338E-05 0.111957E-01  0.00000     0.253185E-02 0.672431E-02 0.633108E-02 0.246428E-03  0.00000    
  1294.25      500.000     0.643085E-01 0.171308E-02 0.939483E-02 0.686994E-05 0.110317E-01  0.00000     0.246057E-02 0.661231E-02 0.632229E-02 0.245963E-03  0.00000    
  1292.92      500.000     0.639113E-01 0.168487E-02 0.933881E-02 0.658230E-05 0.108702E-01  0.00000     0.239115E-02 0.650248E-02 0.631350E-02 0.245500E-03  0.00000    
  1291.60      500.000     0.635204E-01 0.165729E-02 0.928374E-02 0.630913E-05 0.107108E-01  0.00000     0.232357E-02 0.639469E-02 0.630472E-02 0.245040E-03  0.00000    
  1290.27      500.000     0.631357E-01 0.163035E-02 0.922961E-02 0.603821E-05 0.105537E-01  0.00000     0.225793E-02 0.628891E-02 0.629595E-02 0.244578E-03  0.00000    
  1288.95      500.000     0.627570E-01 0.160406E-02 0.917638E-02 0.578377E-05 0.103986E-01  0.00000     0.219389E-02 0.618528E-02 0.628719E-02 0.244120E-03  0.00000    
  1287.62      500.000     0.623841E-01 0.157834E-02 0.912403E-02 0.553719E-05 0.102455E-01  0.00000     0.213162E-02 0.608348E-02 0.627842E-02 0.243662E-03  0.00000    
  1286.29      500.000     0.620170E-01 0.155319E-02 0.907256E-02 0.530313E-05 0.100947E-01  0.00000     0.207100E-02 0.598358E-02 0.626966E-02 0.243207E-03  0.00000    
  1284.97      500.000     0.616551E-01 0.152858E-02 0.902184E-02 0.507198E-05 0.994558E-02  0.00000     0.201194E-02 0.588545E-02 0.626090E-02 0.242752E-03  0.00000    
  1283.64      500.000     0.613014E-01 0.150471E-02 0.897217E-02 0.485216E-05 0.979745E-02  0.00000     0.195492E-02 0.578909E-02 0.625230E-02 0.242303E-03  0.00000    
  1282.32      500.000     0.609714E-01 0.148232E-02 0.892416E-02 0.463708E-05 0.964302E-02  0.00000     0.190105E-02 0.569393E-02 0.624496E-02 0.241923E-03  0.00000    
  1280.99      500.000     0.606479E-01 0.146060E-02 0.887684E-02 0.442707E-05 0.948887E-02  0.00000     0.184849E-02 0.560086E-02 0.623779E-02 0.241550E-03  0.00000    
  1279.67      500.000     0.603309E-01 0.143938E-02 0.883048E-02 0.421685E-05 0.933697E-02  0.00000     0.179766E-02 0.550938E-02 0.623071E-02 0.241189E-03  0.00000    
  1278.34      500.000     0.574103E-01 0.134674E-02 0.836299E-02 0.361401E-05 0.882459E-02  0.00000     0.163097E-02 0.518438E-02 0.590615E-02 0.237034E-03  0.00000    
  1277.02      500.000     0.511655E-01 0.116586E-02 0.735944E-02 0.259858E-05 0.785168E-02  0.00000     0.133157E-02 0.456558E-02 0.517608E-02 0.227167E-03  0.00000    
  1275.69      500.000     0.461795E-01 0.102252E-02 0.656001E-02 0.191893E-05 0.706545E-02  0.00000     0.110149E-02 0.407065E-02 0.459613E-02 0.218608E-03  0.00000    
  1274.37      500.000     0.421193E-01 0.906592E-03 0.590932E-02 0.142087E-05 0.641260E-02  0.00000     0.922680E-03 0.366418E-02 0.412533E-02 0.211131E-03  0.00000    
  1273.04      500.000     0.387418E-01 0.810819E-03 0.536945E-02 0.110375E-05 0.586511E-02  0.00000     0.779131E-03 0.332633E-02 0.373570E-02 0.204483E-03  0.00000    
  1271.71      500.000     0.358940E-01 0.730568E-03 0.491484E-02 0.876997E-06 0.539773E-02  0.00000     0.662901E-03 0.304062E-02 0.340840E-02 0.198515E-03  0.00000    
  1270.39      500.000     0.334666E-01 0.662547E-03 0.452738E-02 0.692345E-06 0.499256E-02  0.00000     0.568400E-03 0.279541E-02 0.313008E-02 0.193149E-03  0.00000    
  1269.06      500.000     0.313693E-01 0.604109E-03 0.419300E-02 0.559496E-06 0.463849E-02  0.00000     0.489937E-03 0.258292E-02 0.289041E-02 0.188254E-03  0.00000    
  1267.74      500.000     0.295420E-01 0.553466E-03 0.390178E-02 0.458211E-06 0.432578E-02  0.00000     0.424607E-03 0.239692E-02 0.268211E-02 0.183784E-03  0.00000    
  1266.41      500.000     0.279341E-01 0.509154E-03 0.364581E-02 0.380406E-06 0.404798E-02  0.00000     0.369427E-03 0.223303E-02 0.249937E-02 0.179665E-03  0.00000    
  1265.09      500.000     0.265106E-01 0.470122E-03 0.341922E-02 0.315587E-06 0.379856E-02  0.00000     0.322855E-03 0.208712E-02 0.233789E-02 0.175873E-03  0.00000    
  1263.76      500.000     0.252398E-01 0.435476E-03 0.321718E-02 0.264996E-06 0.357427E-02  0.00000     0.282901E-03 0.195689E-02 0.219417E-02 0.172337E-03  0.00000    
  1262.44      500.000     0.240997E-01 0.404563E-03 0.303601E-02 0.222251E-06 0.337104E-02  0.00000     0.248612E-03 0.183979E-02 0.206550E-02 0.169036E-03  0.00000    
  1261.11      500.000     0.230703E-01 0.376810E-03 0.287258E-02 0.188225E-06 0.318588E-02  0.00000     0.218991E-03 0.173386E-02 0.194959E-02 0.165947E-03  0.00000    
  1259.79      500.000     0.221371E-01 0.351792E-03 0.272449E-02 0.160899E-06 0.301664E-02  0.00000     0.193321E-03 0.163773E-02 0.184471E-02 0.163049E-03  0.00000    
  1258.46      500.000     0.212861E-01 0.329113E-03 0.258956E-02 0.139071E-06 0.286089E-02  0.00000     0.170972E-03 0.154984E-02 0.174927E-02 0.160316E-03  0.00000    
  1257.14      500.000     0.205079E-01 0.308496E-03 0.246623E-02 0.119641E-06 0.271726E-02  0.00000     0.151492E-03 0.146933E-02 0.166213E-02 0.157740E-03  0.00000    
  1255.81      500.000     0.197940E-01 0.289697E-03 0.235313E-02 0.103540E-06 0.258434E-02  0.00000     0.134474E-03 0.139533E-02 0.158230E-02 0.155301E-03  0.00000    
  1254.48      500.000     0.191360E-01 0.272477E-03 0.224898E-02 0.909024E-07 0.246100E-02  0.00000     0.119504E-03 0.132708E-02 0.150886E-02 0.152980E-03  0.00000    
  1253.16      500.000     0.185278E-01 0.256673E-03 0.215283E-02 0.807275E-07 0.234660E-02  0.00000     0.106236E-03 0.126413E-02 0.144112E-02 0.150782E-03  0.00000    
  1251.83      500.000     0.179642E-01 0.242125E-03 0.206377E-02 0.711973E-07 0.223973E-02  0.00000     0.945780E-04 0.120570E-02 0.137842E-02 0.148687E-03  0.00000    
  1250.51      500.000     0.174403E-01 0.228700E-03 0.198108E-02 0.630769E-07 0.213986E-02  0.00000     0.842464E-04 0.115140E-02 0.132024E-02 0.146687E-03  0.00000    
  1249.18      500.000     0.169524E-01 0.216285E-03 0.190412E-02 0.558160E-07 0.204638E-02  0.00000     0.750855E-04 0.110085E-02 0.126611E-02 0.144780E-03  0.00000    
  1247.86      500.000     0.164966E-01 0.204776E-03 0.183229E-02 0.491759E-07 0.195850E-02  0.00000     0.669808E-04 0.105360E-02 0.121562E-02 0.142955E-03  0.00000    
  1246.53      500.000     0.160700E-01 0.194088E-03 0.176514E-02 0.440027E-07 0.187590E-02  0.00000     0.597759E-04 0.100942E-02 0.116844E-02 0.141202E-03  0.00000    
  1245.21      500.000     0.156699E-01 0.184144E-03 0.170221E-02 0.391957E-07 0.179812E-02  0.00000     0.533491E-04 0.968025E-03 0.112423E-02 0.139521E-03  0.00000    
  1243.88      500.000     0.152940E-01 0.174881E-03 0.164317E-02 0.349849E-07 0.172483E-02  0.00000     0.476105E-04 0.929215E-03 0.108276E-02 0.137903E-03  0.00000    
  1242.56      500.000     0.149402E-01 0.166232E-03 0.158763E-02 0.312768E-07 0.165531E-02  0.00000     0.425562E-04 0.892594E-03 0.104375E-02 0.136355E-03  0.00000    
  1241.23      500.000     0.146065E-01 0.158148E-03 0.153533E-02 0.281687E-07 0.158976E-02  0.00000     0.379932E-04 0.858215E-03 0.100703E-02 0.134856E-03  0.00000    
  1239.90      500.000     0.142912E-01 0.150581E-03 0.148600E-02 0.258709E-07 0.152769E-02  0.00000     0.339209E-04 0.825789E-03 0.972374E-03 0.133414E-03  0.00000    
  1238.58      500.000     0.139932E-01 0.143501E-03 0.143942E-02 0.232120E-07 0.146890E-02  0.00000     0.302543E-04 0.795280E-03 0.939672E-03 0.132017E-03  0.00000    
  1237.25      500.000     0.137114E-01 0.136883E-03 0.139536E-02 0.211006E-07 0.141264E-02  0.00000     0.270168E-04 0.766486E-03 0.908759E-03 0.130674E-03  0.00000    
  1235.93      500.000     0.134446E-01 0.130641E-03 0.135374E-02 0.200192E-07 0.135978E-02  0.00000     0.241029E-04 0.739184E-03 0.879498E-03 0.129377E-03  0.00000    
  1234.60      500.000     0.131905E-01 0.124798E-03 0.131414E-02 0.182087E-07 0.130887E-02  0.00000     0.214924E-04 0.713416E-03 0.851710E-03 0.128121E-03  0.00000    
  1233.28      500.000     0.129496E-01 0.119307E-03 0.127661E-02 0.163922E-07 0.126054E-02  0.00000     0.191683E-04 0.689015E-03 0.825363E-03 0.126909E-03  0.00000    
  1231.95      500.000     0.127204E-01 0.114123E-03 0.124095E-02 0.149881E-07 0.121444E-02  0.00000     0.171057E-04 0.665772E-03 0.800305E-03 0.125734E-03  0.00000    
  1230.63      500.000     0.125023E-01 0.109256E-03 0.120704E-02 0.136850E-07 0.117037E-02  0.00000     0.152552E-04 0.643814E-03 0.776486E-03 0.124599E-03  0.00000    
  1229.30      500.000     0.122950E-01 0.104655E-03 0.117483E-02 0.126718E-07 0.112855E-02  0.00000     0.136048E-04 0.622885E-03 0.753828E-03 0.123500E-03  0.00000    
  1227.98      500.000     0.120970E-01 0.100299E-03 0.114413E-02 0.116944E-07 0.108858E-02  0.00000     0.121457E-04 0.602882E-03 0.732197E-03 0.122434E-03  0.00000    
  1226.65      500.000     0.119083E-01 0.962107E-04 0.111486E-02  0.00000     0.105020E-02  0.00000     0.108265E-04 0.584030E-03 0.711605E-03 0.121402E-03  0.00000    
  1225.32      500.000     0.117263E-01 0.922188E-04 0.108657E-02  0.00000     0.101412E-02  0.00000     0.975322E-05 0.565667E-03 0.691599E-03 0.120381E-03  0.00000    
  1224.00      500.000     0.114833E-01 0.862798E-04 0.104490E-02  0.00000     0.960456E-03  0.00000     0.906329E-05 0.547058E-03 0.662284E-03 0.119226E-03  0.00000    
  1222.67      500.000     0.113826E-01 0.852970E-04 0.103116E-02  0.00000     0.934060E-03  0.00000     0.813854E-05 0.532198E-03 0.653225E-03 0.118618E-03  0.00000    
  1221.35      500.000     0.109940E-01 0.773376E-04 0.968108E-03  0.00000     0.864811E-03  0.00000     0.765104E-05 0.495265E-03 0.609002E-03 0.116345E-03  0.00000    
  1220.02      500.000     0.109827E-01 0.758762E-04 0.967121E-03  0.00000     0.857647E-03  0.00000     0.746051E-05 0.492001E-03 0.608716E-03 0.116279E-03  0.00000    
  1218.70      500.000     0.108962E-01 0.738742E-04 0.956214E-03  0.00000     0.830811E-03  0.00000     0.666918E-05 0.480209E-03 0.601135E-03 0.115755E-03  0.00000    
  1217.37      500.000     0.107563E-01 0.717943E-04 0.934498E-03  0.00000     0.806434E-03  0.00000     0.616812E-05 0.467582E-03 0.585073E-03 0.114852E-03  0.00000    
  1216.05      500.000     0.106367E-01 0.705670E-04 0.915004E-03  0.00000     0.774898E-03  0.00000     0.585646E-05 0.459055E-03 0.571577E-03 0.114227E-03  0.00000    
  1214.72      500.000     0.105460E-01 0.685111E-04 0.901787E-03  0.00000     0.754981E-03  0.00000     0.536882E-05 0.449084E-03 0.561981E-03 0.113645E-03  0.00000    
  1213.40      500.000     0.104323E-01 0.660545E-04 0.884271E-03  0.00000     0.734146E-03  0.00000     0.479537E-05 0.437411E-03 0.549228E-03 0.112926E-03  0.00000    
  1212.07      500.000     0.102561E-01 0.633985E-04 0.855008E-03  0.00000     0.698075E-03  0.00000     0.415658E-05 0.423477E-03 0.529192E-03 0.111935E-03  0.00000    
  1210.74      500.000     0.102004E-01 0.619062E-04 0.847635E-03  0.00000     0.682564E-03  0.00000     0.379668E-05 0.417297E-03 0.523769E-03 0.111567E-03  0.00000    
  1209.42      500.000     0.101225E-01 0.591680E-04 0.833945E-03  0.00000     0.676865E-03  0.00000     0.374630E-05 0.413923E-03 0.512693E-03 0.111013E-03  0.00000    
  1208.09      500.000     0.869061E-02 0.499587E-04 0.714128E-03  0.00000     0.580338E-03  0.00000     0.232191E-05 0.345322E-03 0.429238E-03 0.106089E-03  0.00000    
  1206.77      500.000     0.818984E-02 0.470640E-04 0.674078E-03  0.00000     0.531409E-03  0.00000     0.165251E-05 0.322043E-03 0.402056E-03 0.104122E-03  0.00000    
  1205.44      500.000     0.727052E-02 0.410761E-04 0.599128E-03  0.00000     0.472064E-03  0.00000     0.118504E-05 0.281884E-03 0.350125E-03 0.100220E-03  0.00000    
  1204.12      500.000     0.654265E-02 0.368657E-04 0.538692E-03  0.00000     0.413739E-03  0.00000     0.714650E-06 0.251128E-03 0.309561E-03 0.967354E-04  0.00000    
  1202.79      500.000     0.609166E-02 0.338183E-04 0.501678E-03  0.00000     0.387268E-03  0.00000     0.217287E-06 0.232188E-03 0.284211E-03 0.943322E-04  0.00000    
  1201.47      500.000     0.607730E-02 0.337137E-04 0.500512E-03  0.00000     0.386379E-03  0.00000     0.203932E-06 0.231560E-03 0.283407E-03 0.942494E-04  0.00000    
  1200.14      500.000     0.477520E-02 0.261687E-04 0.393448E-03  0.00000     0.289595E-03  0.00000     0.701877E-07 0.176539E-03 0.213010E-03 0.857071E-04  0.00000    
  1198.82      500.000     0.399914E-02 0.217538E-04 0.329452E-03  0.00000     0.233274E-03  0.00000     0.598042E-07 0.145128E-03 0.171432E-03 0.800901E-04  0.00000    
  1197.49      500.000     0.399914E-02 0.217538E-04 0.329452E-03  0.00000     0.233274E-03  0.00000     0.598042E-07 0.145128E-03 0.171432E-03 0.800901E-04  0.00000    
  1196.16      500.000     0.399912E-02 0.217537E-04 0.329450E-03  0.00000     0.233272E-03  0.00000     0.598023E-07 0.145127E-03 0.171431E-03 0.800899E-04  0.00000    
  1194.84      500.000     0.321109E-02 0.170938E-04 0.264790E-03  0.00000     0.184505E-03  0.00000     0.129044E-07 0.114439E-03 0.130978E-03 0.720111E-04  0.00000    
  1193.51      500.000     0.284180E-02 0.150655E-04 0.234466E-03  0.00000     0.157161E-03  0.00000      0.00000     0.985261E-04 0.112749E-03 0.675243E-04  0.00000    
  1192.19      500.000     0.247283E-02 0.131100E-04 0.203760E-03  0.00000     0.133098E-03  0.00000      0.00000     0.850614E-04 0.950722E-04 0.620780E-04  0.00000    
  1190.86      500.000     0.144808E-02 0.762886E-05 0.119254E-03  0.00000     0.758367E-04  0.00000      0.00000     0.486682E-04 0.509494E-04 0.413661E-04  0.00000    
  1189.54      500.000     0.144808E-02 0.762886E-05 0.119254E-03  0.00000     0.758367E-04  0.00000      0.00000     0.486682E-04 0.509494E-04 0.413661E-04  0.00000    
  1188.21      500.000     0.144808E-02 0.762886E-05 0.119254E-03  0.00000     0.758367E-04  0.00000      0.00000     0.486682E-04 0.509494E-04 0.413661E-04  0.00000    
  1186.89      500.000     0.144808E-02 0.762886E-05 0.119254E-03  0.00000     0.758367E-04  0.00000      0.00000     0.486682E-04 0.509494E-04 0.413661E-04  0.00000    
  1185.56      500.000     0.144808E-02 0.762886E-05 0.119254E-03  0.00000     0.758367E-04  0.00000      0.00000     0.486682E-04 0.509494E-04 0.413661E-04  0.00000    
  1184.24      500.000     0.144808E-02 0.762886E-05 0.119254E-03  0.00000     0.758367E-04  0.00000      0.00000     0.486682E-04 0.509494E-04 0.413661E-04  0.00000    
  1182.91      500.000     0.144808E-02 0.762886E-05 0.119254E-03  0.00000     0.758367E-04  0.00000      0.00000     0.486682E-04 0.509494E-04 0.413661E-04  0.00000    
  1181.59      500.000     0.144808E-02 0.762886E-05 0.119254E-03  0.00000     0.758367E-04  0.00000      0.00000     0.486682E-04 0.509494E-04 0.413661E-04  0.00000    
  1180.26      500.000     0.144808E-02 0.762886E-05 0.119254E-03  0.00000     0.758367E-04  0.00000      0.00000     0.486682E-04 0.509494E-04 0.413661E-04  0.00000    
  1178.93      500.000     0.144808E-02 0.762886E-05 0.119254E-03  0.00000     0.758367E-04  0.00000      0.00000     0.486682E-04 0.509494E-04 0.413661E-04  0.00000    
  1177.61      500.000     0.144808E-02 0.762886E-05 0.119254E-03  0.00000     0.758367E-04  0.00000      0.00000     0.486682E-04 0.509494E-04 0.413661E-04  0.00000    
  1176.28      500.000     0.144808E-02 0.762886E-05 0.119254E-03  0.00000     0.758367E-04  0.00000      0.00000     0.486682E-04 0.509494E-04 0.413661E-04  0.00000    
  1174.96      500.000     0.144808E-02 0.762886E-05 0.119254E-03  0.00000     0.758367E-04  0.00000      0.00000     0.486682E-04 0.509494E-04 0.413661E-04  0.00000    
  1173.63      500.000     0.144808E-02 0.762886E-05 0.119254E-03  0.00000     0.758367E-04  0.00000      0.00000     0.486682E-04 0.509494E-04 0.413661E-04  0.00000    
  1172.31      500.000     0.144808E-02 0.762886E-05 0.119254E-03  0.00000     0.758367E-04  0.00000      0.00000     0.486682E-04 0.509494E-04 0.413661E-04  0.00000    
  1170.98      500.000     0.144808E-02 0.762886E-05 0.119254E-03  0.00000     0.758367E-04  0.00000      0.00000     0.486682E-04 0.509494E-04 0.413661E-04  0.00000    
  1169.66      500.000     0.144808E-02 0.762886E-05 0.119254E-03  0.00000     0.758367E-04  0.00000      0.00000     0.486682E-04 0.509494E-04 0.413661E-04  0.00000    
  1168.33      500.000     0.144808E-02 0.762886E-05 0.119254E-03  0.00000     0.758367E-04  0.00000      0.00000     0.486682E-04 0.509494E-04 0.413661E-04  0.00000    
  1167.01      500.000     0.144808E-02 0.762886E-05 0.119254E-03  0.00000     0.758367E-04  0.00000      0.00000     0.486682E-04 0.509494E-04 0.413661E-04  0.00000    
  1165.68      500.000     0.144808E-02 0.762886E-05 0.119254E-03  0.00000     0.758367E-04  0.00000      0.00000     0.486682E-04 0.509494E-04 0.413661E-04  0.00000    
  1164.35      500.000     0.144808E-02 0.762886E-05 0.119254E-03  0.00000     0.758367E-04  0.00000      0.00000     0.486682E-04 0.509494E-04 0.413661E-04  0.00000    
  1163.03      500.000     0.144808E-02 0.762886E-05 0.119254E-03  0.00000     0.758367E-04  0.00000      0.00000     0.486682E-04 0.509494E-04 0.413661E-04  0.00000    
  1161.70      500.000     0.144808E-02 0.762886E-05 0.119254E-03  0.00000     0.758367E-04  0.00000      0.00000     0.486682E-04 0.509494E-04 0.413661E-04  0.00000    
  1160.38      500.000     0.144808E-02 0.762886E-05 0.119254E-03  0.00000     0.758367E-04  0.00000      0.00000     0.486682E-04 0.509494E-04 0.413661E-04  0.00000    
  1159.05      500.000     0.144808E-02 0.762886E-05 0.119254E-03  0.00000     0.758367E-04  0.00000      0.00000     0.486682E-04 0.509494E-04 0.413661E-04  0.00000    
  1157.73      500.000     0.144808E-02 0.762886E-05 0.119254E-03  0.00000     0.758367E-04  0.00000      0.00000     0.486682E-04 0.509494E-04 0.413661E-04  0.00000    
  1156.40      500.000     0.144808E-02 0.762886E-05 0.119254E-03  0.00000     0.758367E-04  0.00000      0.00000     0.486682E-04 0.509494E-04 0.413661E-04  0.00000    
  1155.08      500.000     0.144808E-02 0.762886E-05 0.119254E-03  0.00000     0.758367E-04  0.00000      0.00000     0.486682E-04 0.509494E-04 0.413661E-04  0.00000    
  1153.75      500.000     0.144808E-02 0.762886E-05 0.119254E-03  0.00000     0.758367E-04  0.00000      0.00000     0.486682E-04 0.509494E-04 0.413661E-04  0.00000    
  1152.43      500.000     0.144808E-02 0.762886E-05 0.119254E-03  0.00000     0.758367E-04  0.00000      0.00000     0.486682E-04 0.509494E-04 0.413661E-04  0.00000    
  1151.10      500.000     0.144808E-02 0.762886E-05 0.119254E-03  0.00000     0.758367E-04  0.00000      0.00000     0.486682E-04 0.509494E-04 0.413661E-04  0.00000    
  1149.77      500.000     0.144808E-02 0.762886E-05 0.119254E-03  0.00000     0.758367E-04  0.00000      0.00000     0.486682E-04 0.509494E-04 0.413661E-04  0.00000    
  1148.45      500.000     0.144808E-02 0.762886E-05 0.119254E-03  0.00000     0.758367E-04  0.00000      0.00000     0.486682E-04 0.509494E-04 0.413661E-04  0.00000    
  1147.12      500.000     0.144808E-02 0.762886E-05 0.119254E-03  0.00000     0.758367E-04  0.00000      0.00000     0.486682E-04 0.509494E-04 0.413661E-04  0.00000    
  1145.80      500.000     0.144808E-02 0.762886E-05 0.119254E-03  0.00000     0.758367E-04  0.00000      0.00000     0.486682E-04 0.509494E-04 0.413661E-04  0.00000    
  1144.47      500.000     0.144808E-02 0.762886E-05 0.119254E-03  0.00000     0.758367E-04  0.00000      0.00000     0.486682E-04 0.509494E-04 0.413661E-04  0.00000    
  1143.15      500.000     0.144808E-02 0.762886E-05 0.119254E-03  0.00000     0.758367E-04  0.00000      0.00000     0.486682E-04 0.509494E-04 0.413661E-04  0.00000    
  1141.82      500.000     0.144808E-02 0.762886E-05 0.119254E-03  0.00000     0.758367E-04  0.00000      0.00000     0.486682E-04 0.509494E-04 0.413661E-04  0.00000    
  1140.50      500.000     0.144808E-02 0.762886E-05 0.119254E-03  0.00000     0.758367E-04  0.00000      0.00000     0.486682E-04 0.509494E-04 0.413661E-04  0.00000    
  1139.17      500.000     0.144808E-02 0.762886E-05 0.119254E-03  0.00000     0.758367E-04  0.00000      0.00000     0.486682E-04 0.509494E-04 0.413661E-04  0.00000    
  1137.85      500.000     0.144808E-02 0.762886E-05 0.119254E-03  0.00000     0.758367E-04  0.00000      0.00000     0.486682E-04 0.509494E-04 0.413661E-04  0.00000    
  1136.52      500.000     0.144808E-02 0.762886E-05 0.119254E-03  0.00000     0.758367E-04  0.00000      0.00000     0.486682E-04 0.509494E-04 0.413661E-04  0.00000    
  1135.19      500.000     0.144808E-02 0.762886E-05 0.119254E-03  0.00000     0.758367E-04  0.00000      0.00000     0.486682E-04 0.509494E-04 0.413661E-04  0.00000    
  1133.87      500.000     0.144808E-02 0.762886E-05 0.119254E-03  0.00000     0.758367E-04  0.00000      0.00000     0.486682E-04 0.509494E-04 0.413661E-04  0.00000    
  1132.54      500.000     0.144808E-02 0.762886E-05 0.119254E-03  0.00000     0.758367E-04  0.00000      0.00000     0.486682E-04 0.509494E-04 0.413661E-04  0.00000    
  1131.22      500.000     0.144808E-02 0.762886E-05 0.119254E-03  0.00000     0.758367E-04  0.00000      0.00000     0.486682E-04 0.509494E-04 0.413661E-04  0.00000    
  1129.89      500.000     0.144808E-02 0.762886E-05 0.119254E-03  0.00000     0.758367E-04  0.00000      0.00000     0.486682E-04 0.509494E-04 0.413661E-04  0.00000    
  1128.57      500.000     0.144808E-02 0.762886E-05 0.119254E-03  0.00000     0.758367E-04  0.00000      0.00000     0.486682E-04 0.509494E-04 0.413661E-04  0.00000    
  1127.24      500.000     0.144808E-02 0.762886E-05 0.119254E-03  0.00000     0.758367E-04  0.00000      0.00000     0.486682E-04 0.509494E-04 0.413661E-04  0.00000    
  1125.92      500.000     0.144808E-02 0.762886E-05 0.119254E-03  0.00000     0.758367E-04  0.00000      0.00000     0.486682E-04 0.509494E-04 0.413661E-04  0.00000    
  1124.59      500.000     0.144808E-02 0.762886E-05 0.119254E-03  0.00000     0.758367E-04  0.00000      0.00000     0.486682E-04 0.509494E-04 0.413661E-04  0.00000    
  1123.27      500.000     0.144808E-02 0.762886E-05 0.119254E-03  0.00000     0.758367E-04  0.00000      0.00000     0.486682E-04 0.509494E-04 0.413661E-04  0.00000    
