|6.6.6
Archiving\03_Data\eqLP/QFM_m3.25/WD94/WD94_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1298.08        500.000       0.483450       0.612999E-004  0.144979E-001  0.274284E-001  0.794099E-001 -0.709802E-002 -0.115788       0.518039     
  1294.87        500.000       0.483291       0.599217E-004  0.144427E-001  0.271594E-001  0.793080E-001 -0.707083E-002 -0.116211       0.519020     
  1291.67        500.000       0.483291       0.599217E-004  0.144427E-001  0.271594E-001  0.793080E-001 -0.707083E-002 -0.116211       0.519020     
  1288.46        500.000       0.483291       0.599217E-004  0.144427E-001  0.271594E-001  0.793080E-001 -0.707083E-002 -0.116211       0.519020     
  1285.26        500.000       0.483291       0.599217E-004  0.144427E-001  0.271594E-001  0.793080E-001 -0.707083E-002 -0.116211       0.519020     
  1282.05        500.000       0.483178       0.589029E-004  0.142140E-001  0.262183E-001  0.786388E-001 -0.695932E-002 -0.117592       0.522243     
  1278.85        500.000       0.483178       0.589029E-004  0.142140E-001  0.262183E-001  0.786388E-001 -0.695932E-002 -0.117592       0.522243     
  1275.64        500.000       0.483178       0.589029E-004  0.142140E-001  0.262183E-001  0.786388E-001 -0.695932E-002 -0.117592       0.522243     
  1272.44        500.000       0.483178       0.589029E-004  0.142140E-001  0.262183E-001  0.786388E-001 -0.695932E-002 -0.117592       0.522243     
  1269.23        500.000       0.483178       0.589029E-004  0.142140E-001  0.262183E-001  0.786388E-001 -0.695932E-002 -0.117592       0.522243     
  1266.03        500.000       0.483178       0.589029E-004  0.142140E-001  0.262183E-001  0.786388E-001 -0.695932E-002 -0.117592       0.522243     
  1262.82        500.000       0.483178       0.589029E-004  0.142140E-001  0.262183E-001  0.786388E-001 -0.695932E-002 -0.117592       0.522243     
  1259.62        500.000       0.483178       0.589029E-004  0.142140E-001  0.262183E-001  0.786388E-001 -0.695932E-002 -0.117592       0.522243     
  1256.41        500.000       0.483038       0.587687E-004  0.137618E-001  0.243524E-001  0.772337E-001 -0.673863E-002 -0.120667       0.528961     
  1253.21        500.000       0.483038       0.587687E-004  0.137618E-001  0.243524E-001  0.772337E-001 -0.673863E-002 -0.120667       0.528961     
  1250.00        500.000       0.483038       0.587687E-004  0.137618E-001  0.243524E-001  0.772337E-001 -0.673863E-002 -0.120667       0.528961     
  1246.79        500.000       0.483038       0.587687E-004  0.137618E-001  0.243524E-001  0.772337E-001 -0.673863E-002 -0.120667       0.528961     
  1243.59        500.000       0.483038       0.587687E-004  0.137618E-001  0.243524E-001  0.772337E-001 -0.673863E-002 -0.120667       0.528961     
  1240.38        500.000       0.483038       0.587687E-004  0.137618E-001  0.243524E-001  0.772337E-001 -0.673863E-002 -0.120667       0.528961     
  1237.18        500.000       0.483038       0.587687E-004  0.137618E-001  0.243524E-001  0.772337E-001 -0.673863E-002 -0.120667       0.528961     
  1233.97        500.000       0.483038       0.587687E-004  0.137618E-001  0.243524E-001  0.772337E-001 -0.673863E-002 -0.120667       0.528961     
  1230.77        500.000       0.482504       0.571144E-004  0.132909E-001  0.225752E-001  0.757880E-001 -0.650851E-002 -0.123374       0.535668     
  1227.56        500.000       0.482504       0.571144E-004  0.132909E-001  0.225752E-001  0.757880E-001 -0.650851E-002 -0.123374       0.535668     
  1224.36        500.000       0.482504       0.571144E-004  0.132909E-001  0.225752E-001  0.757880E-001 -0.650851E-002 -0.123374       0.535668     
  1221.15        500.000       0.482504       0.571144E-004  0.132909E-001  0.225752E-001  0.757880E-001 -0.650851E-002 -0.123374       0.535668     
  1217.95        500.000       0.482504       0.571144E-004  0.132909E-001  0.225752E-001  0.757880E-001 -0.650851E-002 -0.123374       0.535668     
  1214.74        500.000       0.482504       0.571144E-004  0.132909E-001  0.225752E-001  0.757880E-001 -0.650851E-002 -0.123374       0.535668     
  1211.54        500.000       0.482504       0.571144E-004  0.132909E-001  0.225752E-001  0.757880E-001 -0.650851E-002 -0.123374       0.535668     
  1208.33        500.000       0.482504       0.571144E-004  0.132909E-001  0.225752E-001  0.757880E-001 -0.650851E-002 -0.123374       0.535668     
  1205.13        500.000       0.481636       0.546152E-004  0.128072E-001  0.208680E-001  0.743043E-001 -0.627184E-002 -0.125875       0.542477     
  1201.92        500.000       0.481636       0.546152E-004  0.128072E-001  0.208680E-001  0.743043E-001 -0.627184E-002 -0.125875       0.542477     
  1198.72        500.000       0.481636       0.546152E-004  0.128072E-001  0.208680E-001  0.743043E-001 -0.627184E-002 -0.125875       0.542477     
  1195.51        500.000       0.481636       0.546152E-004  0.128072E-001  0.208680E-001  0.743043E-001 -0.627184E-002 -0.125875       0.542477     
  1192.31        500.000       0.481636       0.546152E-004  0.128072E-001  0.208680E-001  0.743043E-001 -0.627184E-002 -0.125875       0.542477     
  1189.10        500.000       0.481636       0.546152E-004  0.128072E-001  0.208680E-001  0.743043E-001 -0.627184E-002 -0.125875       0.542477     
  1185.90        500.000       0.481636       0.546152E-004  0.128072E-001  0.208680E-001  0.743043E-001 -0.627184E-002 -0.125875       0.542477     
  1182.69        500.000       0.481636       0.546152E-004  0.128072E-001  0.208680E-001  0.743043E-001 -0.627184E-002 -0.125875       0.542477     
  1179.49        500.000       0.480480       0.517514E-004  0.122997E-001  0.192995E-001  0.727012E-001 -0.602372E-002 -0.127686       0.548877     
  1176.28        500.000       0.480480       0.517514E-004  0.122997E-001  0.192995E-001  0.727012E-001 -0.602372E-002 -0.127686       0.548877     
  1173.08        500.000       0.480480       0.517514E-004  0.122997E-001  0.192995E-001  0.727012E-001 -0.602372E-002 -0.127686       0.548877     
  1169.87        500.000       0.480480       0.517514E-004  0.122997E-001  0.192995E-001  0.727012E-001 -0.602372E-002 -0.127686       0.548877     
  1166.67        500.000       0.480480       0.517514E-004  0.122997E-001  0.192995E-001  0.727012E-001 -0.602372E-002 -0.127686       0.548877     
  1163.46        500.000       0.480480       0.517514E-004  0.122997E-001  0.192995E-001  0.727012E-001 -0.602372E-002 -0.127686       0.548877     
  1160.26        500.000       0.480480       0.517514E-004  0.122997E-001  0.192995E-001  0.727012E-001 -0.602372E-002 -0.127686       0.548877     
  1157.05        500.000       0.480480       0.517514E-004  0.122997E-001  0.192995E-001  0.727012E-001 -0.602372E-002 -0.127686       0.548877     
  1153.85        500.000       0.478976       0.483811E-004  0.117900E-001  0.177545E-001  0.711056E-001 -0.577390E-002 -0.129599       0.555699     
  1150.64        500.000       0.478976       0.483811E-004  0.117900E-001  0.177545E-001  0.711056E-001 -0.577390E-002 -0.129599       0.555699     
  1147.44        500.000       0.478976       0.483811E-004  0.117900E-001  0.177545E-001  0.711056E-001 -0.577390E-002 -0.129599       0.555699     
  1144.23        500.000       0.478976       0.483811E-004  0.117900E-001  0.177545E-001  0.711056E-001 -0.577390E-002 -0.129599       0.555699     
  1141.03        500.000       0.478976       0.483811E-004  0.117900E-001  0.177545E-001  0.711056E-001 -0.577390E-002 -0.129599       0.555699     
  1137.82        500.000       0.478976       0.483811E-004  0.117900E-001  0.177545E-001  0.711056E-001 -0.577390E-002 -0.129599       0.555699     
  1134.62        500.000       0.478976       0.483811E-004  0.117900E-001  0.177545E-001  0.711056E-001 -0.577390E-002 -0.129599       0.555699     
  1131.41        500.000       0.478976       0.483811E-004  0.117900E-001  0.177545E-001  0.711056E-001 -0.577390E-002 -0.129599       0.555699     
  1128.21        500.000       0.477108       0.445055E-004  0.112588E-001  0.163364E-001  0.694139E-001 -0.551366E-002 -0.130773       0.562125     
  1125.00        500.000       0.477108       0.445055E-004  0.112588E-001  0.163364E-001  0.694139E-001 -0.551366E-002 -0.130773       0.562125     
  1121.79        500.000       0.477108       0.445055E-004  0.112588E-001  0.163364E-001  0.694139E-001 -0.551366E-002 -0.130773       0.562125     
  1118.59        500.000       0.477108       0.445055E-004  0.112588E-001  0.163364E-001  0.694139E-001 -0.551366E-002 -0.130773       0.562125     
  1115.38        500.000       0.477108       0.445055E-004  0.112588E-001  0.163364E-001  0.694139E-001 -0.551366E-002 -0.130773       0.562125     
  1112.18        500.000       0.477108       0.445055E-004  0.112588E-001  0.163364E-001  0.694139E-001 -0.551366E-002 -0.130773       0.562125     
  1108.97        500.000       0.477108       0.445055E-004  0.112588E-001  0.163364E-001  0.694139E-001 -0.551366E-002 -0.130773       0.562125     
  1105.77        500.000       0.477108       0.445055E-004  0.112588E-001  0.163364E-001  0.694139E-001 -0.551366E-002 -0.130773       0.562125     
  1102.56        500.000       0.474850       0.402547E-004  0.107176E-001  0.149899E-001  0.676851E-001 -0.524827E-002 -0.131600       0.568565     
  1099.36        500.000       0.474850       0.402547E-004  0.107176E-001  0.149899E-001  0.676851E-001 -0.524827E-002 -0.131600       0.568565     
  1096.15        500.000       0.474850       0.402547E-004  0.107176E-001  0.149899E-001  0.676851E-001 -0.524827E-002 -0.131600       0.568565     
  1092.95        500.000       0.474850       0.402547E-004  0.107176E-001  0.149899E-001  0.676851E-001 -0.524827E-002 -0.131600       0.568565     
  1089.74        500.000       0.474850       0.402547E-004  0.107176E-001  0.149899E-001  0.676851E-001 -0.524827E-002 -0.131600       0.568565     
  1086.54        500.000       0.474850       0.402547E-004  0.107176E-001  0.149899E-001  0.676851E-001 -0.524827E-002 -0.131600       0.568565     
  1083.33        500.000       0.474850       0.402547E-004  0.107176E-001  0.149899E-001  0.676851E-001 -0.524827E-002 -0.131600       0.568565     
  1080.13        500.000       0.474850       0.402547E-004  0.107176E-001  0.149899E-001  0.676851E-001 -0.524827E-002 -0.131600       0.568565     
  1076.92        500.000       0.472225       0.360571E-004  0.101706E-001  0.137042E-001  0.659224E-001 -0.497979E-002 -0.132193       0.575114     
  1073.72        500.000       0.472225       0.360571E-004  0.101706E-001  0.137042E-001  0.659224E-001 -0.497979E-002 -0.132193       0.575114     
  1070.51        500.000       0.472225       0.360571E-004  0.101706E-001  0.137042E-001  0.659224E-001 -0.497979E-002 -0.132193       0.575114     
  1067.31        500.000       0.472225       0.360571E-004  0.101706E-001  0.137042E-001  0.659224E-001 -0.497979E-002 -0.132193       0.575114     
  1064.10        500.000       0.472225       0.360571E-004  0.101706E-001  0.137042E-001  0.659224E-001 -0.497979E-002 -0.132193       0.575114     
  1060.90        500.000       0.472225       0.360571E-004  0.101706E-001  0.137042E-001  0.659224E-001 -0.497979E-002 -0.132193       0.575114     
  1057.69        500.000       0.472225       0.360571E-004  0.101706E-001  0.137042E-001  0.659224E-001 -0.497979E-002 -0.132193       0.575114     
  1054.49        500.000       0.472225       0.360571E-004  0.101706E-001  0.137042E-001  0.659224E-001 -0.497979E-002 -0.132193       0.575114     
  1051.28        500.000       0.469182       0.317747E-004  0.961156E-002  0.125134E-001  0.640995E-001 -0.470534E-002 -0.132144       0.581412     
  1048.08        500.000       0.469182       0.317747E-004  0.961156E-002  0.125134E-001  0.640995E-001 -0.470534E-002 -0.132144       0.581412     
  1044.87        500.000       0.468363       0.307597E-004  0.947016E-002  0.122311E-001  0.636320E-001 -0.463594E-002 -0.132022       0.582932     
  1041.67        500.000       0.467952       0.302860E-004  0.940157E-002  0.120809E-001  0.634065E-001 -0.460219E-002 -0.132079       0.583809     
  1038.46        500.000       0.467470       0.295251E-004  0.933084E-002  0.119368E-001  0.631880E-001 -0.456739E-002 -0.132022       0.584634     
  1035.26        500.000       0.467470       0.295251E-004  0.933084E-002  0.119368E-001  0.631880E-001 -0.456739E-002 -0.132022       0.584634     
  1032.05        500.000       0.466284       0.269549E-004  0.917394E-002  0.117059E-001  0.627333E-001 -0.449049E-002 -0.131099       0.585666     
  1028.85        500.000       0.465680       0.257519E-004  0.909986E-002  0.115704E-001  0.625272E-001 -0.445402E-002 -0.130876       0.586427     
  1025.64        500.000       0.465113       0.247698E-004  0.902177E-002  0.114598E-001  0.622875E-001 -0.441579E-002 -0.130394       0.586903     
  1022.44        500.000       0.465113       0.247698E-004  0.902177E-002  0.114598E-001  0.622875E-001 -0.441579E-002 -0.130394       0.586903     
  1019.23        500.000       0.465113       0.247698E-004  0.902177E-002  0.114598E-001  0.622875E-001 -0.441579E-002 -0.130394       0.586903     
  1016.03        500.000       0.465113       0.247698E-004  0.902177E-002  0.114598E-001  0.622875E-001 -0.441579E-002 -0.130394       0.586903     
  1012.82        500.000       0.465113       0.247698E-004  0.902177E-002  0.114598E-001  0.622875E-001 -0.441579E-002 -0.130394       0.586903     
  1009.62        500.000       0.465113       0.247698E-004  0.902177E-002  0.114598E-001  0.622875E-001 -0.441579E-002 -0.130394       0.586903     
  1006.41        500.000       0.465113       0.247698E-004  0.902177E-002  0.114598E-001  0.622875E-001 -0.441579E-002 -0.130394       0.586903     
  1003.21        500.000       0.465113       0.247698E-004  0.902177E-002  0.114598E-001  0.622875E-001 -0.441579E-002 -0.130394       0.586903     
  1000.00        500.000       0.461339       0.218116E-004  0.845965E-002  0.103946E-001  0.603780E-001 -0.413952E-002 -0.129655       0.593202     
