|6.6.6
Archiving\03_Data\eqLP/QFM_m1/WD94/WD94_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1282.05        500.000       0.468982       0.824365E-004  0.519404E-001  0.372579E-001  0.638239E-001 -0.238858E-001 -0.970068E-001  0.498806     
  1278.85        500.000       0.468982       0.824365E-004  0.519404E-001  0.372579E-001  0.638239E-001 -0.238858E-001 -0.970068E-001  0.498806     
  1275.64        500.000       0.468982       0.824365E-004  0.519404E-001  0.372579E-001  0.638239E-001 -0.238858E-001 -0.970068E-001  0.498806     
  1272.44        500.000       0.468982       0.824365E-004  0.519404E-001  0.372579E-001  0.638239E-001 -0.238858E-001 -0.970068E-001  0.498806     
  1269.23        500.000       0.468982       0.824365E-004  0.519404E-001  0.372579E-001  0.638239E-001 -0.238858E-001 -0.970068E-001  0.498806     
  1266.03        500.000       0.468982       0.824365E-004  0.519404E-001  0.372579E-001  0.638239E-001 -0.238858E-001 -0.970068E-001  0.498806     
  1262.82        500.000       0.468982       0.824365E-004  0.519404E-001  0.372579E-001  0.638239E-001 -0.238858E-001 -0.970068E-001  0.498806     
  1259.62        500.000       0.468982       0.824365E-004  0.519404E-001  0.372579E-001  0.638239E-001 -0.238858E-001 -0.970068E-001  0.498806     
  1256.41        500.000       0.469365       0.782830E-004  0.502779E-001  0.346075E-001  0.633124E-001 -0.231336E-001 -0.100230       0.505723     
  1253.21        500.000       0.469365       0.782830E-004  0.502779E-001  0.346075E-001  0.633124E-001 -0.231336E-001 -0.100230       0.505723     
  1250.00        500.000       0.469365       0.782830E-004  0.502779E-001  0.346075E-001  0.633124E-001 -0.231336E-001 -0.100230       0.505723     
  1246.79        500.000       0.469365       0.782830E-004  0.502779E-001  0.346075E-001  0.633124E-001 -0.231336E-001 -0.100230       0.505723     
  1243.59        500.000       0.469365       0.782830E-004  0.502779E-001  0.346075E-001  0.633124E-001 -0.231336E-001 -0.100230       0.505723     
  1240.38        500.000       0.469365       0.782830E-004  0.502779E-001  0.346075E-001  0.633124E-001 -0.231336E-001 -0.100230       0.505723     
  1237.18        500.000       0.469365       0.782830E-004  0.502779E-001  0.346075E-001  0.633124E-001 -0.231336E-001 -0.100230       0.505723     
  1233.97        500.000       0.469365       0.782830E-004  0.502779E-001  0.346075E-001  0.633124E-001 -0.231336E-001 -0.100230       0.505723     
  1230.77        500.000       0.469422       0.736963E-004  0.485653E-001  0.320431E-001  0.627500E-001 -0.223537E-001 -0.103287       0.512787     
  1227.56        500.000       0.469422       0.736963E-004  0.485653E-001  0.320431E-001  0.627500E-001 -0.223537E-001 -0.103287       0.512787     
  1224.36        500.000       0.469422       0.736963E-004  0.485653E-001  0.320431E-001  0.627500E-001 -0.223537E-001 -0.103287       0.512787     
  1221.15        500.000       0.469422       0.736963E-004  0.485653E-001  0.320431E-001  0.627500E-001 -0.223537E-001 -0.103287       0.512787     
  1217.95        500.000       0.469422       0.736963E-004  0.485653E-001  0.320431E-001  0.627500E-001 -0.223537E-001 -0.103287       0.512787     
  1214.74        500.000       0.469422       0.736963E-004  0.485653E-001  0.320431E-001  0.627500E-001 -0.223537E-001 -0.103287       0.512787     
  1211.54        500.000       0.469422       0.736963E-004  0.485653E-001  0.320431E-001  0.627500E-001 -0.223537E-001 -0.103287       0.512787     
  1208.33        500.000       0.469422       0.736963E-004  0.485653E-001  0.320431E-001  0.627500E-001 -0.223537E-001 -0.103287       0.512787     
  1205.13        500.000       0.469117       0.683976E-004  0.467765E-001  0.296099E-001  0.621002E-001 -0.215368E-001 -0.105912       0.519777     
  1201.92        500.000       0.469117       0.683976E-004  0.467765E-001  0.296099E-001  0.621002E-001 -0.215368E-001 -0.105912       0.519777     
  1198.72        500.000       0.469117       0.683976E-004  0.467765E-001  0.296099E-001  0.621002E-001 -0.215368E-001 -0.105912       0.519777     
  1195.51        500.000       0.469117       0.683976E-004  0.467765E-001  0.296099E-001  0.621002E-001 -0.215368E-001 -0.105912       0.519777     
  1192.31        500.000       0.469117       0.683976E-004  0.467765E-001  0.296099E-001  0.621002E-001 -0.215368E-001 -0.105912       0.519777     
  1189.10        500.000       0.469117       0.683976E-004  0.467765E-001  0.296099E-001  0.621002E-001 -0.215368E-001 -0.105912       0.519777     
  1185.90        500.000       0.469117       0.683976E-004  0.467765E-001  0.296099E-001  0.621002E-001 -0.215368E-001 -0.105912       0.519777     
  1182.69        500.000       0.469117       0.683976E-004  0.467765E-001  0.296099E-001  0.621002E-001 -0.215368E-001 -0.105912       0.519777     
  1179.49        500.000       0.468538       0.635678E-004  0.449608E-001  0.272499E-001  0.613937E-001 -0.207025E-001 -0.108511       0.527007     
  1176.28        500.000       0.468538       0.635678E-004  0.449608E-001  0.272499E-001  0.613937E-001 -0.207025E-001 -0.108511       0.527007     
  1173.08        500.000       0.468538       0.635678E-004  0.449608E-001  0.272499E-001  0.613937E-001 -0.207025E-001 -0.108511       0.527007     
  1169.87        500.000       0.468538       0.635678E-004  0.449608E-001  0.272499E-001  0.613937E-001 -0.207025E-001 -0.108511       0.527007     
  1166.67        500.000       0.468538       0.635678E-004  0.449608E-001  0.272499E-001  0.613937E-001 -0.207025E-001 -0.108511       0.527007     
  1163.46        500.000       0.468538       0.635678E-004  0.449608E-001  0.272499E-001  0.613937E-001 -0.207025E-001 -0.108511       0.527007     
  1160.26        500.000       0.468538       0.635678E-004  0.449608E-001  0.272499E-001  0.613937E-001 -0.207025E-001 -0.108511       0.527007     
  1157.05        500.000       0.468538       0.635678E-004  0.449608E-001  0.272499E-001  0.613937E-001 -0.207025E-001 -0.108511       0.527007     
  1153.85        500.000       0.467553       0.580337E-004  0.430659E-001  0.250351E-001  0.605915E-001 -0.198307E-001 -0.110546       0.534074     
  1150.64        500.000       0.467553       0.580337E-004  0.430659E-001  0.250351E-001  0.605915E-001 -0.198307E-001 -0.110546       0.534074     
  1147.44        500.000       0.467553       0.580337E-004  0.430659E-001  0.250351E-001  0.605915E-001 -0.198307E-001 -0.110546       0.534074     
  1144.23        500.000       0.467553       0.580337E-004  0.430659E-001  0.250351E-001  0.605915E-001 -0.198307E-001 -0.110546       0.534074     
  1141.03        500.000       0.467553       0.580337E-004  0.430659E-001  0.250351E-001  0.605915E-001 -0.198307E-001 -0.110546       0.534074     
  1137.82        500.000       0.467553       0.580337E-004  0.430659E-001  0.250351E-001  0.605915E-001 -0.198307E-001 -0.110546       0.534074     
  1134.62        500.000       0.467553       0.580337E-004  0.430659E-001  0.250351E-001  0.605915E-001 -0.198307E-001 -0.110546       0.534074     
  1131.41        500.000       0.467553       0.580337E-004  0.430659E-001  0.250351E-001  0.605915E-001 -0.198307E-001 -0.110546       0.534074     
  1128.21        500.000       0.466188       0.524131E-004  0.411244E-001  0.229270E-001  0.597194E-001 -0.189342E-001 -0.112260       0.541183     
  1125.00        500.000       0.466188       0.524131E-004  0.411244E-001  0.229270E-001  0.597194E-001 -0.189342E-001 -0.112260       0.541183     
  1121.79        500.000       0.466188       0.524131E-004  0.411244E-001  0.229270E-001  0.597194E-001 -0.189342E-001 -0.112260       0.541183     
  1118.59        500.000       0.466188       0.524131E-004  0.411244E-001  0.229270E-001  0.597194E-001 -0.189342E-001 -0.112260       0.541183     
  1115.38        500.000       0.466188       0.524131E-004  0.411244E-001  0.229270E-001  0.597194E-001 -0.189342E-001 -0.112260       0.541183     
  1112.18        500.000       0.466188       0.524131E-004  0.411244E-001  0.229270E-001  0.597194E-001 -0.189342E-001 -0.112260       0.541183     
  1108.97        500.000       0.466188       0.524131E-004  0.411244E-001  0.229270E-001  0.597194E-001 -0.189342E-001 -0.112260       0.541183     
  1105.77        500.000       0.466188       0.524131E-004  0.411244E-001  0.229270E-001  0.597194E-001 -0.189342E-001 -0.112260       0.541183     
  1102.56        500.000       0.464435       0.468799E-004  0.391481E-001  0.209157E-001  0.587860E-001 -0.180179E-001 -0.113718       0.548404     
  1099.36        500.000       0.464435       0.468799E-004  0.391481E-001  0.209157E-001  0.587860E-001 -0.180179E-001 -0.113718       0.548404     
  1096.15        500.000       0.464435       0.468799E-004  0.391481E-001  0.209157E-001  0.587860E-001 -0.180179E-001 -0.113718       0.548404     
  1092.95        500.000       0.464435       0.468799E-004  0.391481E-001  0.209157E-001  0.587860E-001 -0.180179E-001 -0.113718       0.548404     
  1089.74        500.000       0.464435       0.468799E-004  0.391481E-001  0.209157E-001  0.587860E-001 -0.180179E-001 -0.113718       0.548404     
  1086.54        500.000       0.464435       0.468799E-004  0.391481E-001  0.209157E-001  0.587860E-001 -0.180179E-001 -0.113718       0.548404     
  1083.33        500.000       0.464435       0.468799E-004  0.391481E-001  0.209157E-001  0.587860E-001 -0.180179E-001 -0.113718       0.548404     
  1080.13        500.000       0.464435       0.468799E-004  0.391481E-001  0.209157E-001  0.587860E-001 -0.180179E-001 -0.113718       0.548404     
  1076.92        500.000       0.462260       0.412601E-004  0.371023E-001  0.190643E-001  0.577356E-001 -0.170707E-001 -0.114398       0.555266     
  1073.72        500.000       0.462260       0.412601E-004  0.371023E-001  0.190643E-001  0.577356E-001 -0.170707E-001 -0.114398       0.555266     
  1070.51        500.000       0.462260       0.412601E-004  0.371023E-001  0.190643E-001  0.577356E-001 -0.170707E-001 -0.114398       0.555266     
  1067.31        500.000       0.462260       0.412601E-004  0.371023E-001  0.190643E-001  0.577356E-001 -0.170707E-001 -0.114398       0.555266     
  1064.10        500.000       0.462260       0.412601E-004  0.371023E-001  0.190643E-001  0.577356E-001 -0.170707E-001 -0.114398       0.555266     
  1060.90        500.000       0.462260       0.412601E-004  0.371023E-001  0.190643E-001  0.577356E-001 -0.170707E-001 -0.114398       0.555266     
  1057.69        500.000       0.462260       0.412601E-004  0.371023E-001  0.190643E-001  0.577356E-001 -0.170707E-001 -0.114398       0.555266     
  1054.49        500.000       0.462260       0.412601E-004  0.371023E-001  0.190643E-001  0.577356E-001 -0.170707E-001 -0.114398       0.555266     
  1051.28        500.000       0.459624       0.358167E-004  0.350431E-001  0.172909E-001  0.566503E-001 -0.161120E-001 -0.114874       0.562343     
  1048.08        500.000       0.459624       0.358167E-004  0.350431E-001  0.172909E-001  0.566503E-001 -0.161120E-001 -0.114874       0.562343     
  1044.87        500.000       0.458881       0.344088E-004  0.345154E-001  0.168773E-001  0.563587E-001 -0.158671E-001 -0.114800       0.564000     
  1041.67        500.000       0.458499       0.336744E-004  0.342525E-001  0.166690E-001  0.562155E-001 -0.157446E-001 -0.114785       0.564860     
  1038.46        500.000       0.457960       0.322989E-004  0.339642E-001  0.164881E-001  0.560775E-001 -0.156114E-001 -0.114401       0.565490     
  1035.26        500.000       0.457960       0.322989E-004  0.339642E-001  0.164881E-001  0.560775E-001 -0.156114E-001 -0.114401       0.565490     
  1032.05        500.000       0.456822       0.294200E-004  0.333758E-001  0.161421E-001  0.557956E-001 -0.153402E-001 -0.113458       0.566634     
  1028.85        500.000       0.456384       0.288046E-004  0.331413E-001  0.158920E-001  0.556993E-001 -0.152262E-001 -0.113836       0.567917     
  1025.64        500.000       0.455984       0.282307E-004  0.328688E-001  0.157096E-001  0.555296E-001 -0.151009E-001 -0.113632       0.568613     
  1022.44        500.000       0.455984       0.282307E-004  0.328688E-001  0.157096E-001  0.555296E-001 -0.151009E-001 -0.113632       0.568613     
  1019.23        500.000       0.455984       0.282307E-004  0.328688E-001  0.157096E-001  0.555296E-001 -0.151009E-001 -0.113632       0.568613     
  1016.03        500.000       0.455984       0.282307E-004  0.328688E-001  0.157096E-001  0.555296E-001 -0.151009E-001 -0.113632       0.568613     
  1012.82        500.000       0.455984       0.282307E-004  0.328688E-001  0.157096E-001  0.555296E-001 -0.151009E-001 -0.113632       0.568613     
  1009.62        500.000       0.455984       0.282307E-004  0.328688E-001  0.157096E-001  0.555296E-001 -0.151009E-001 -0.113632       0.568613     
  1006.41        500.000       0.455984       0.282307E-004  0.328688E-001  0.157096E-001  0.555296E-001 -0.151009E-001 -0.113632       0.568613     
  1003.21        500.000       0.455984       0.282307E-004  0.328688E-001  0.157096E-001  0.555296E-001 -0.151009E-001 -0.113632       0.568613     
  1000.00        500.000       0.452621       0.245482E-004  0.307795E-001  0.141646E-001  0.542528E-001 -0.141271E-001 -0.113174       0.575459     
