T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1954.89      500.000     0.747636     0.200336E-02 0.287365E-01 0.611882E-02 0.213428      0.00000     0.800797     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1952.38      500.000     0.747636     0.200336E-02 0.287365E-01 0.611882E-02 0.213428      0.00000     0.800797     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1949.87      500.000     0.747636     0.200336E-02 0.287365E-01 0.611882E-02 0.213428      0.00000     0.800797     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1947.37      500.000     0.747636     0.200336E-02 0.287365E-01 0.611882E-02 0.213428      0.00000     0.800797     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1944.86      500.000     0.747636     0.200336E-02 0.287365E-01 0.611882E-02 0.213428      0.00000     0.800797     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1942.36      500.000     0.747636     0.200336E-02 0.287365E-01 0.611882E-02 0.213428      0.00000     0.800797     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1939.85      500.000     0.747636     0.200336E-02 0.287365E-01 0.611882E-02 0.213428      0.00000     0.800797     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1937.34      500.000     0.747636     0.200336E-02 0.287365E-01 0.611882E-02 0.213428      0.00000     0.800797     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1934.84      500.000     0.747636     0.200336E-02 0.287365E-01 0.611882E-02 0.213428      0.00000     0.800797     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1932.33      500.000     0.747636     0.200336E-02 0.287365E-01 0.611882E-02 0.213428      0.00000     0.800797     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1929.82      500.000     0.747636     0.200336E-02 0.287365E-01 0.611882E-02 0.213428      0.00000     0.800797     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1927.32      500.000     0.747636     0.200336E-02 0.287365E-01 0.611882E-02 0.213428      0.00000     0.800797     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1924.81      500.000     0.747636     0.200336E-02 0.287365E-01 0.611882E-02 0.213428      0.00000     0.800797     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1922.31      500.000     0.747636     0.200336E-02 0.287365E-01 0.611882E-02 0.213428      0.00000     0.800797     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1919.80      500.000     0.747636     0.200336E-02 0.287365E-01 0.611882E-02 0.213428      0.00000     0.800797     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1917.29      500.000     0.747636     0.200336E-02 0.287365E-01 0.611882E-02 0.213428      0.00000     0.800797     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1914.79      500.000     0.747636     0.200336E-02 0.287365E-01 0.611882E-02 0.213428      0.00000     0.800797     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1912.28      500.000     0.747636     0.200336E-02 0.287365E-01 0.611882E-02 0.213428      0.00000     0.800797     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1909.77      500.000     0.747636     0.200336E-02 0.287365E-01 0.611882E-02 0.213428      0.00000     0.800797     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1907.27      500.000     0.747636     0.200336E-02 0.287365E-01 0.611882E-02 0.213428      0.00000     0.800797     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1904.76      500.000     0.747636     0.200335E-02 0.287342E-01 0.609967E-02 0.213415      0.00000     0.800778     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1902.26      500.000     0.747636     0.200335E-02 0.287261E-01 0.603073E-02 0.213367      0.00000     0.800709     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1899.75      500.000     0.747636     0.200334E-02 0.287179E-01 0.596215E-02 0.213319      0.00000     0.800640     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1897.24      500.000     0.744231     0.200333E-02 0.287108E-01 0.590235E-02 0.212646      0.00000     0.794401     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1894.74      500.000     0.740285     0.200333E-02 0.287039E-01 0.584449E-02 0.211866      0.00000     0.787189     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1892.23      500.000     0.736393     0.200332E-02 0.286971E-01 0.578727E-02 0.211090      0.00000     0.780085     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1889.72      500.000     0.732549     0.200331E-02 0.286903E-01 0.573050E-02 0.210316      0.00000     0.773074     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1887.22      500.000     0.728748     0.200331E-02 0.286835E-01 0.567420E-02 0.209543      0.00000     0.766149     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1884.71      500.000     0.725006     0.200330E-02 0.286769E-01 0.561863E-02 0.208777      0.00000     0.759337     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1882.21      500.000     0.721309     0.200330E-02 0.286703E-01 0.556357E-02 0.208011      0.00000     0.752615     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1879.70      500.000     0.717653     0.200329E-02 0.286637E-01 0.550895E-02 0.207247      0.00000     0.745974     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1877.19      500.000     0.714039     0.200329E-02 0.286571E-01 0.545479E-02 0.206485      0.00000     0.739416     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1874.69      500.000     0.710468     0.200328E-02 0.286506E-01 0.540112E-02 0.205725      0.00000     0.732943     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1872.18      500.000     0.706939     0.200327E-02 0.286441E-01 0.534794E-02 0.204970      0.00000     0.726549     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1869.67      500.000     0.703454     0.200327E-02 0.286376E-01 0.529527E-02 0.204218      0.00000     0.720243     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1867.17      500.000     0.700001     0.200326E-02 0.286312E-01 0.524302E-02 0.203462      0.00000     0.714004     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1864.66      500.000     0.696590     0.200326E-02 0.286249E-01 0.519137E-02 0.202709      0.00000     0.707848     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1862.16      500.000     0.693211     0.200325E-02 0.286186E-01 0.514002E-02 0.201958      0.00000     0.701754     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1859.65      500.000     0.688923     0.200325E-02 0.286105E-01 0.507464E-02 0.200996      0.00000     0.694030     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1857.14      500.000     0.687082     0.200324E-02 0.286071E-01 0.504662E-02 0.200579      0.00000     0.690718     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1854.64      500.000     0.683288     0.200324E-02 0.286000E-01 0.498880E-02 0.199711      0.00000     0.683900     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1852.13      500.000     0.680038     0.200323E-02 0.285939E-01 0.493913E-02 0.198961      0.00000     0.678066     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1849.62      500.000     0.676234     0.200322E-02 0.285868E-01 0.488091E-02 0.198075      0.00000     0.671246     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1847.12      500.000     0.673647     0.200322E-02 0.285820E-01 0.484132E-02 0.197467      0.00000     0.666613     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1844.61      500.000     0.669842     0.200322E-02 0.285762E-01 0.479427E-02 0.196581      0.00000     0.659809     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1842.11      500.000     0.667371     0.200321E-02 0.285701E-01 0.474501E-02 0.195981      0.00000     0.655385     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1839.60      500.000     0.664268     0.200321E-02 0.285642E-01 0.469742E-02 0.195233      0.00000     0.649847     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1837.09      500.000     0.661199     0.200320E-02 0.285584E-01 0.465039E-02 0.194487      0.00000     0.644377     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1834.59      500.000     0.660043     0.200320E-02 0.285565E-01 0.463445E-02 0.194202      0.00000     0.642321     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1832.08      500.000     0.655113     0.200319E-02 0.285468E-01 0.455707E-02 0.192979      0.00000     0.633555     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1829.57      500.000     0.651986     0.200319E-02 0.285408E-01 0.450912E-02 0.192199      0.00000     0.628001     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1827.07      500.000     0.649878     0.200318E-02 0.285368E-01 0.447676E-02 0.191670      0.00000     0.624260     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1824.56      500.000     0.646164     0.200318E-02 0.285296E-01 0.441980E-02 0.190729      0.00000     0.617676     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1822.06      500.000     0.643233     0.200317E-02 0.285239E-01 0.437491E-02 0.189981      0.00000     0.612487     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1819.55      500.000     0.639121     0.200317E-02 0.285164E-01 0.431199E-02 0.188914      0.00000     0.605224     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1817.04      500.000     0.637996     0.200317E-02 0.285142E-01 0.429486E-02 0.188621      0.00000     0.603239     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1814.54      500.000     0.636519     0.200316E-02 0.285112E-01 0.427220E-02 0.188238      0.00000     0.600630     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1812.03      500.000     0.633602     0.200316E-02 0.285057E-01 0.422809E-02 0.187465      0.00000     0.595494     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1809.52      500.000     0.628827     0.200315E-02 0.284963E-01 0.415522E-02 0.186197      0.00000     0.587092     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1807.02      500.000     0.626047     0.200315E-02 0.284910E-01 0.411301E-02 0.185449      0.00000     0.582208     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1804.51      500.000     0.623190     0.200315E-02 0.284855E-01 0.406973E-02 0.184676      0.00000     0.577195     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1802.01      500.000     0.620384     0.200314E-02 0.284799E-01 0.402726E-02 0.183911      0.00000     0.572277     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1799.50      500.000     0.617606     0.200314E-02 0.284745E-01 0.398542E-02 0.183145      0.00000     0.567417     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1796.99      500.000     0.607259     0.200313E-02 0.284534E-01 0.382651E-02 0.180301      0.00000     0.549302     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1794.49      500.000     0.607259     0.200313E-02 0.284534E-01 0.382651E-02 0.180301      0.00000     0.549302     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1791.98      500.000     0.607012     0.200313E-02 0.284533E-01 0.382630E-02 0.180234      0.00000     0.548873     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1789.47      500.000     0.606635     0.200313E-02 0.284525E-01 0.382020E-02 0.180127      0.00000     0.548218     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1786.97      500.000     0.603925     0.200312E-02 0.284473E-01 0.378008E-02 0.179348      0.00000     0.543509     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1784.46      500.000     0.601206     0.200312E-02 0.284420E-01 0.373987E-02 0.178562      0.00000     0.538791     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1781.95      500.000     0.598501     0.200312E-02 0.284368E-01 0.370004E-02 0.177772      0.00000     0.534105     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1779.45      500.000     0.595493     0.200311E-02 0.284310E-01 0.365577E-02 0.176894      0.00000     0.528893     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1776.94      500.000     0.593117     0.200311E-02 0.284264E-01 0.362106E-02 0.176191      0.00000     0.524786     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1774.44      500.000     0.590432     0.200310E-02 0.284213E-01 0.358195E-02 0.175393      0.00000     0.520149     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1771.93      500.000     0.587760     0.200310E-02 0.284161E-01 0.354321E-02 0.174591      0.00000     0.515541     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1769.42      500.000     0.585091     0.200310E-02 0.284110E-01 0.350468E-02 0.173785      0.00000     0.510946     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1766.92      500.000     0.582430     0.200309E-02 0.284061E-01 0.346652E-02 0.172972      0.00000     0.506375     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1764.41      500.000     0.579774     0.200309E-02 0.284010E-01 0.342858E-02 0.172156      0.00000     0.501816     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1761.90      500.000     0.577124     0.200309E-02 0.283960E-01 0.339093E-02 0.171334      0.00000     0.497275     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1759.40      500.000     0.574478     0.200308E-02 0.283910E-01 0.335351E-02 0.170508      0.00000     0.492745     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1756.89      500.000     0.571837     0.200308E-02 0.283860E-01 0.331631E-02 0.169683      0.00000     0.488227     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1754.39      500.000     0.569198     0.200308E-02 0.283809E-01 0.327941E-02 0.168849      0.00000     0.483724     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1751.88      500.000     0.566568     0.200307E-02 0.283759E-01 0.324284E-02 0.168010      0.00000     0.479240     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1749.37      500.000     0.563251     0.200307E-02 0.283697E-01 0.319703E-02 0.166944      0.00000     0.473598     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1746.87      500.000     0.561455     0.200307E-02 0.283663E-01 0.317234E-02 0.166364      0.00000     0.470545     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1744.36      500.000     0.558676     0.200306E-02 0.283611E-01 0.313437E-02 0.165459      0.00000     0.465828     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1741.85      500.000     0.556059     0.200306E-02 0.283562E-01 0.309884E-02 0.164601      0.00000     0.461393     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1739.35      500.000     0.553436     0.200306E-02 0.283513E-01 0.306346E-02 0.163734      0.00000     0.456955     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1736.84      500.000     0.550815     0.200305E-02 0.283463E-01 0.302832E-02 0.162862      0.00000     0.452526     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1734.34      500.000     0.548197     0.200305E-02 0.283414E-01 0.299347E-02 0.161986      0.00000     0.448110     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1731.83      500.000     0.545568     0.200305E-02 0.283365E-01 0.295868E-02 0.161099      0.00000     0.443682     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1729.32      500.000     0.542960     0.200304E-02 0.283317E-01 0.292443E-02 0.160212      0.00000     0.439296     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1726.82      500.000     0.540344     0.200304E-02 0.283268E-01 0.289027E-02 0.159317      0.00000     0.434902     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1724.31      500.000     0.537725     0.200304E-02 0.283220E-01 0.285631E-02 0.158415      0.00000     0.430510     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1721.80      500.000     0.535101     0.200303E-02 0.283172E-01 0.282253E-02 0.157504      0.00000     0.426118     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1719.30      500.000     0.532494     0.200303E-02 0.283123E-01 0.278921E-02 0.156593      0.00000     0.421760     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1716.79      500.000     0.529876     0.200303E-02 0.283074E-01 0.275595E-02 0.155676      0.00000     0.417386     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1714.29      500.000     0.527268     0.200302E-02 0.283026E-01 0.272304E-02 0.154754      0.00000     0.413037     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1711.78      500.000     0.524649     0.200302E-02 0.282979E-01 0.269019E-02 0.153825      0.00000     0.408674     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1709.27      500.000     0.522047     0.200302E-02 0.282931E-01 0.265784E-02 0.152894      0.00000     0.404348     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1706.77      500.000     0.519435     0.200301E-02 0.282883E-01 0.262559E-02 0.151952      0.00000     0.400012     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1704.26      500.000     0.517630     0.200301E-02 0.282848E-01 0.260315E-02 0.151299      0.00000     0.397019     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1701.75      500.000     0.514212     0.200301E-02 0.282786E-01 0.256177E-02 0.150050      0.00000     0.391362     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1699.25      500.000     0.511588     0.200300E-02 0.282738E-01 0.253005E-02 0.149083      0.00000     0.387029     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1696.74      500.000     0.508991     0.200300E-02 0.282691E-01 0.249888E-02 0.148121      0.00000     0.382745     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1694.24      500.000     0.507662     0.200300E-02 0.282667E-01 0.248308E-02 0.147622      0.00000     0.380561     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1691.73      500.000     0.503772     0.200300E-02 0.282595E-01 0.243693E-02 0.146165      0.00000     0.374162     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1689.22      500.000     0.501161     0.200299E-02 0.282547E-01 0.240623E-02 0.145180      0.00000     0.369875     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1686.72      500.000     0.498563     0.200299E-02 0.282499E-01 0.237585E-02 0.144195      0.00000     0.365612     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1684.21      500.000     0.495959     0.200299E-02 0.282452E-01 0.234565E-02 0.143199      0.00000     0.361350     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1681.70      500.000     0.493333     0.200298E-02 0.282405E-01 0.231538E-02 0.142189      0.00000     0.357058     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1679.20      500.000     0.490763     0.200298E-02 0.282358E-01 0.228594E-02 0.141199      0.00000     0.352861     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1676.69      500.000     0.488174     0.200298E-02 0.282310E-01 0.225649E-02 0.140192      0.00000     0.348642     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1674.19      500.000     0.485584     0.200297E-02 0.282263E-01 0.222719E-02 0.139179      0.00000     0.344425     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1671.68      500.000     0.482989     0.200297E-02 0.282216E-01 0.219803E-02 0.138158      0.00000     0.340207     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1669.17      500.000     0.480413     0.200297E-02 0.282168E-01 0.216927E-02 0.137137      0.00000     0.336030     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1666.67      500.000     0.477846     0.200296E-02 0.282120E-01 0.214078E-02 0.136116      0.00000     0.331871     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1664.16      500.000     0.475279     0.200296E-02 0.282073E-01 0.211245E-02 0.135086      0.00000     0.327718     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1661.65      500.000     0.472714     0.200296E-02 0.282026E-01 0.208429E-02 0.134056      0.00000     0.323573     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1659.15      500.000     0.467475     0.200295E-02 0.281931E-01 0.202787E-02 0.131811      0.00000     0.315245     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1656.64      500.000     0.467450     0.200295E-02 0.281928E-01 0.202625E-02 0.131800      0.00000     0.315203     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1654.14      500.000     0.465011     0.200295E-02 0.281885E-01 0.200153E-02 0.130803      0.00000     0.311281     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1651.63      500.000     0.462480     0.200295E-02 0.281837E-01 0.197433E-02 0.129760      0.00000     0.307218     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1649.12      500.000     0.459958     0.200294E-02 0.281790E-01 0.194734E-02 0.128720      0.00000     0.303170     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1646.62      500.000     0.457450     0.200294E-02 0.281742E-01 0.192064E-02 0.127675      0.00000     0.299153     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1644.11      500.000     0.454947     0.200294E-02 0.281695E-01 0.189412E-02 0.126628      0.00000     0.295151     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1641.60      500.000     0.452447     0.200293E-02 0.281647E-01 0.186776E-02 0.125573      0.00000     0.291161     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1639.10      500.000     0.449971     0.200293E-02 0.281600E-01 0.184173E-02 0.124529      0.00000     0.287210     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1636.59      500.000     0.447515     0.200293E-02 0.281553E-01 0.181602E-02 0.123486      0.00000     0.283298     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1634.09      500.000     0.445063     0.200292E-02 0.281505E-01 0.179043E-02 0.122441      0.00000     0.279397     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1631.58      500.000     0.442623     0.200292E-02 0.281457E-01 0.176508E-02 0.121395      0.00000     0.275521     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1629.07      500.000     0.440195     0.200292E-02 0.281409E-01 0.173994E-02 0.120349      0.00000     0.271670     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1626.57      500.000     0.437786     0.200291E-02 0.281362E-01 0.171509E-02 0.119305      0.00000     0.267855     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1624.06      500.000     0.435389     0.200291E-02 0.281314E-01 0.169043E-02 0.118260      0.00000     0.264066     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1621.55      500.000     0.432992     0.200291E-02 0.281266E-01 0.166584E-02 0.117208      0.00000     0.260283     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1619.05      500.000     0.430647     0.200291E-02 0.281218E-01 0.164186E-02 0.116176      0.00000     0.256584     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1616.54      500.000     0.428044     0.200290E-02 0.281166E-01 0.161536E-02 0.115017      0.00000     0.252492     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1614.04      500.000     0.425968     0.200290E-02 0.281124E-01 0.159422E-02 0.114093      0.00000     0.249230     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1611.53      500.000     0.423633     0.200290E-02 0.281076E-01 0.157049E-02 0.113051      0.00000     0.245562     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1609.02      500.000     0.421368     0.200289E-02 0.281029E-01 0.154754E-02 0.112034      0.00000     0.242012     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1606.52      500.000     0.417384     0.200273E-02 0.280547E-01 0.151738E-02 0.110809      0.00000     0.237513     0.506181E-01 0.387204E-02 0.212323E-03  0.00000    
  1604.01      500.000     0.409494     0.200220E-02 0.278990E-01 0.144579E-02 0.109094      0.00000     0.230933     0.505274E-01 0.387126E-02 0.212323E-03  0.00000    
  1601.50      500.000     0.401857     0.200166E-02 0.277487E-01 0.137801E-02 0.107432      0.00000     0.224581     0.504369E-01 0.387047E-02 0.212323E-03  0.00000    
  1599.00      500.000     0.394502     0.200111E-02 0.276032E-01 0.131384E-02 0.105822      0.00000     0.218484     0.503469E-01 0.386974E-02 0.212323E-03  0.00000    
  1596.49      500.000     0.387428     0.200057E-02 0.274631E-01 0.125282E-02 0.104264      0.00000     0.212634     0.502578E-01 0.386902E-02 0.212323E-03  0.00000    
  1593.98      500.000     0.380554     0.200000E-02 0.273264E-01 0.119488E-02 0.102745      0.00000     0.206970     0.501690E-01 0.386833E-02 0.212323E-03  0.00000    
  1591.48      500.000     0.373963     0.199945E-02 0.271937E-01 0.113854E-02 0.101277      0.00000     0.201545     0.500811E-01 0.386764E-02 0.212323E-03  0.00000    
  1588.97      500.000     0.367567     0.199890E-02 0.270648E-01 0.108522E-02 0.998473E-01  0.00000     0.196299     0.499935E-01 0.386697E-02 0.212323E-03  0.00000    
