|6.6.6
Archiving\03_Data\DfracLP/QFM_m0.25/YM20/YM20_5.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1313.28        500.000       0.107160E-002  0.371300       0.402124       0.285322E-002  0.838567E-001  0.162937       0.579301E-001 -0.820720E-001
  1310.78        500.000       0.681577E-003  0.365862       0.405173       0.270487E-002  0.844417E-001  0.165673       0.569467E-001 -0.814834E-001
  1308.27        500.000       0.521176E-003  0.358810       0.409047       0.255561E-002  0.851991E-001  0.168840       0.556370E-001 -0.806101E-001
  1305.76        500.000       0.404371E-003  0.352135       0.412707       0.242330E-002  0.859088E-001  0.171800       0.544089E-001 -0.797875E-001
  1303.26        500.000       0.399105E-003  0.344921       0.416642       0.229097E-002  0.866648E-001  0.174878       0.530120E-001 -0.788083E-001
  1300.75        500.000       0.306581E-003  0.338047       0.420418       0.216610E-002  0.873774E-001  0.177896       0.517457E-001 -0.779565E-001
  1298.25        500.000       0.254523E-003  0.331517       0.424042       0.204249E-002  0.880172E-001  0.180735       0.504129E-001 -0.770212E-001
  1295.74        500.000       0.193570E-003  0.324795       0.427679       0.194552E-002  0.887408E-001  0.183642       0.493412E-001 -0.763368E-001
  1293.23        500.000       0.161141E-003  0.318338       0.431214       0.184604E-002  0.893977E-001  0.186416       0.481836E-001 -0.755572E-001
  1290.73        500.000       0.118993E-003  0.312125       0.434682       0.174052E-002  0.899833E-001  0.189102       0.469306E-001 -0.746824E-001
  1288.22        500.000       0.120363E-003  0.308005       0.437026       0.166461E-002  0.903430E-001  0.190846       0.459936E-001 -0.739986E-001
  1285.71        500.000       0.105159E-003  0.303631       0.439493       0.159249E-002  0.907426E-001  0.192706       0.450920E-001 -0.733626E-001
  1283.21        500.000       0.591934E-004  0.296798       0.443181       0.151515E-002  0.914645E-001  0.195641       0.440884E-001 -0.727484E-001
  1280.70        500.000       0.793916E-004  0.293230       0.445303       0.144231E-002  0.917189E-001  0.197115       0.431001E-001 -0.719892E-001
  1278.20        500.000       0.605416E-004  0.286341       0.449019       0.136934E-002  0.924378E-001  0.200051       0.420685E-001 -0.713472E-001
  1275.69        500.000       0.503432E-004  0.282371       0.451298       0.130943E-002  0.927779E-001  0.201716       0.412300E-001 -0.707524E-001
  1273.18        500.000       0.495426E-004  0.277574       0.453984       0.124917E-002  0.932224E-001  0.203726       0.403408E-001 -0.701459E-001
  1270.68        500.000       0.475818E-004  0.273514       0.456345       0.118899E-002  0.935504E-001  0.205410       0.394397E-001 -0.694953E-001
  1268.17        500.000       0.289381E-004  0.269845       0.458474       0.113865E-002  0.938582E-001  0.206937       0.386879E-001 -0.689698E-001
  1265.66        500.000       0.326392E-004  0.265137       0.461080       0.108984E-002  0.943155E-001  0.208899       0.379024E-001 -0.684565E-001
  1263.16        500.000       0.411148E-004  0.261545       0.463177       0.104259E-002  0.946091E-001  0.210358       0.371327E-001 -0.679053E-001
  1260.65        500.000       0.286566E-004  0.258012       0.465247       0.997489E-003  0.948977E-001  0.211807       0.364009E-001 -0.673915E-001
  1258.15        500.000       0.192794E-004  0.256077       0.466585       0.954899E-003  0.949593E-001  0.212535       0.357102E-001 -0.668405E-001
  1255.64        500.000       0.142954E-004  0.267163       0.462540       0.850190E-003  0.927005E-001  0.207431       0.340395E-001 -0.647383E-001
  1253.13        500.000       0.936959E-005  0.277404       0.458528       0.758086E-003  0.906350E-001  0.202951       0.324662E-001 -0.627506E-001
  1250.63        500.000       0.800609E-005  0.288318       0.453781       0.680240E-003  0.885734E-001  0.198455       0.310695E-001 -0.608847E-001
  1248.12        500.000       0.724299E-005  0.298271       0.449213       0.610770E-003  0.866974E-001  0.194578       0.297344E-001 -0.591122E-001
  1245.61        500.000       0.434377E-005  0.307603       0.444700       0.549110E-003  0.849542E-001  0.191148       0.284724E-001 -0.574309E-001
  1243.11        500.000       0.330460E-005  0.314863       0.441145       0.492389E-003  0.835048E-001  0.188621       0.272042E-001 -0.558349E-001
  1240.60        500.000       0.257120E-005  0.324007       0.436258       0.444257E-003  0.818751E-001  0.185612       0.260948E-001 -0.542949E-001
  1238.10        500.000       0.433739E-005  0.329614       0.433332       0.398283E-003  0.806930E-001  0.183896       0.249086E-001 -0.528453E-001
  1235.59        500.000        0.00000       0.335006       0.430570       0.351543E-003  0.794361E-001  0.182310       0.236047E-001 -0.512780E-001
  1233.08        500.000        0.00000       0.380884       0.401612       0.286548E-003  0.728216E-001  0.169770       0.220373E-001 -0.474115E-001
  1230.58        500.000        0.00000       0.366162       0.410860       0.296437E-003  0.749761E-001  0.173833       0.222555E-001 -0.483826E-001
  1228.07        500.000        0.00000       0.395723       0.390761       0.272708E-003  0.711901E-001  0.166706       0.218028E-001 -0.464556E-001
  1225.56        500.000        0.00000       0.471532       0.338341       0.189768E-003  0.601738E-001  0.150515       0.191280E-001 -0.398795E-001
  1223.06        500.000       0.713201E-009  0.429244       0.368387       0.202038E-003  0.653096E-001  0.159704       0.193542E-001 -0.422015E-001
  1220.55        500.000        0.00000       0.334548       0.430796       0.188696E-003  0.782861E-001  0.183970       0.177879E-001 -0.455769E-001
  1218.05        500.000        0.00000       0.353453       0.420439       0.160248E-003  0.742885E-001  0.178341       0.166653E-001 -0.433461E-001
  1215.54        500.000        0.00000       0.291381       0.462479       0.119262E-003  0.804282E-001  0.195255       0.139309E-001 -0.435937E-001
  1213.03        500.000        0.00000       0.438042       0.361657       0.162047E-003  0.631359E-001  0.159286       0.176803E-001 -0.399632E-001
  1210.53        500.000        0.00000       0.364120       0.414572       0.118421E-003  0.712959E-001  0.175868       0.146023E-001 -0.405767E-001
  1208.02        500.000        0.00000       0.318884       0.448077       0.350152E-004  0.738403E-001  0.187118       0.785705E-002 -0.358115E-001
  1205.51        500.000       0.103952E-010  0.309786       0.451988       0.554917E-004  0.766834E-001  0.190146       0.980376E-002 -0.384638E-001
  1203.01        500.000        0.00000       0.309544       0.455960       0.229283E-004  0.737010E-001  0.189005       0.636389E-002 -0.345968E-001
  1200.50        500.000        0.00000       0.249661       0.492186       0.402811E-004  0.825078E-001  0.207075       0.807635E-002 -0.395457E-001
  1197.99        500.000        0.00000       0.233166       0.501868       0.348044E-004  0.845056E-001  0.212744       0.745425E-002 -0.397723E-001
  1195.49        500.000        0.00000       0.241921       0.497629       0.217929E-004  0.828897E-001  0.209378       0.596289E-002 -0.378018E-001
  1192.98        500.000        0.00000       0.149041       0.548594       0.824129E-005  0.928271E-001  0.245828       0.350458E-002 -0.398028E-001
  1190.48        500.000       0.316821E-009  0.249543       0.492937       0.168391E-004  0.821233E-001  0.206907       0.529757E-002 -0.368252E-001
  1187.97        500.000        0.00000       0.246940       0.496486       0.760612E-005  0.811735E-001  0.206867       0.357267E-002 -0.350468E-001
  1185.46        500.000        0.00000       0.231944       0.504330       0.803338E-005  0.837911E-001  0.212321       0.364322E-002 -0.360365E-001
  1182.96        500.000       0.442592E-010  0.237432       0.501951       0.336476E-005  0.825621E-001  0.210108       0.237765E-002 -0.344346E-001
  1180.45        500.000       0.442244E-010  0.237419       0.502713       0.517023E-005  0.823043E-001  0.209553       0.294605E-002 -0.349394E-001
  1177.94        500.000        0.00000       0.237588       0.502973       0.439916E-005  0.821534E-001  0.209255       0.272362E-002 -0.346976E-001
  1175.44        500.000       0.442124E-010  0.237565       0.504267       0.258216E-005  0.814560E-001  0.208568       0.209197E-002 -0.339501E-001
  1172.93        500.000       0.441331E-010  0.236781       0.504864       0.365036E-005  0.816452E-001  0.208620       0.248731E-002 -0.344000E-001
  1170.43        500.000       0.440966E-010  0.236381       0.505784       0.341109E-005  0.814145E-001  0.208302       0.240722E-002 -0.342918E-001
  1167.92        500.000       0.434970E-010  0.234704       0.506827       0.292166E-005  0.817051E-001  0.208764       0.223019E-002 -0.342325E-001
  1165.41        500.000       0.439797E-010  0.235244       0.507610       0.513174E-005  0.812232E-001  0.207788       0.295318E-002 -0.348232E-001
  1162.91        500.000        0.00000       0.234754       0.504351       0.266581E-005  0.832728E-001  0.209968       0.214308E-002 -0.344917E-001
  1160.40        500.000       0.439268E-010  0.235088       0.509201       0.563237E-005  0.806718E-001  0.206800       0.309922E-002 -0.348648E-001
  1157.89        500.000       0.439114E-010  0.234880       0.509937       0.421858E-005  0.804324E-001  0.206486       0.268831E-002 -0.344277E-001
  1155.39        500.000       0.438338E-010  0.233911       0.511162       0.584859E-005  0.803995E-001  0.206270       0.316247E-002 -0.349105E-001
  1152.88        500.000        0.00000       0.234832       0.511250       0.572648E-005  0.800481E-001  0.205521       0.313544E-002 -0.347924E-001
  1150.38        500.000       0.438057E-010  0.234008       0.512684       0.398461E-005  0.797111E-001  0.205217       0.262018E-002 -0.342446E-001
  1147.87        500.000       0.434906E-010  0.233167       0.513314       0.367186E-005  0.798824E-001  0.205327       0.251854E-002 -0.342130E-001
  1145.36        500.000        0.00000       0.233356       0.514497       0.410098E-005  0.793093E-001  0.204396       0.266239E-002 -0.342245E-001
  1142.86        500.000        0.00000       0.233147       0.515444       0.394294E-005  0.790291E-001  0.203887       0.261313E-002 -0.341245E-001
  1140.35        500.000        0.00000       0.232723       0.516589       0.333313E-005  0.787258E-001  0.203423       0.240544E-002 -0.338695E-001
  1137.84        500.000       0.436186E-010  0.231903       0.517699       0.466342E-005  0.787222E-001  0.203148       0.284299E-002 -0.343191E-001
  1135.34        500.000       0.436171E-010  0.232294       0.518303       0.392724E-005  0.783364E-001  0.202454       0.261399E-002 -0.340048E-001
  1132.83        500.000       0.435659E-010  0.231796       0.519298       0.539540E-005  0.782567E-001  0.202022       0.306179E-002 -0.344390E-001
  1130.33        500.000        0.00000       0.231527       0.520506       0.342657E-005  0.778109E-001  0.201454       0.244571E-002 -0.337472E-001
  1127.82        500.000        0.00000       0.231321       0.521300       0.418057E-005  0.776859E-001  0.200965       0.270176E-002 -0.339776E-001
  1125.31        500.000       0.358638E-010  0.231863       0.521963       0.302906E-005  0.771901E-001  0.200142       0.230523E-002 -0.334671E-001
  1122.81        500.000        0.00000       0.230662       0.523441       0.404768E-005  0.771952E-001  0.199883       0.266178E-002 -0.338476E-001
  1120.30        500.000       0.434047E-010  0.229328       0.525426       0.302150E-005  0.768992E-001  0.199502       0.230082E-002 -0.334583E-001
  1117.79        500.000       0.284075E-011  0.230416       0.525283       0.448702E-005  0.767184E-001  0.198661       0.280537E-002 -0.338886E-001
  1115.29        500.000       0.177002E-009  0.229976       0.526523       0.389148E-005  0.764321E-001  0.198098       0.261488E-002 -0.336478E-001
  1112.78        500.000       0.433746E-010  0.230057       0.527489       0.320546E-005  0.760429E-001  0.197353       0.237658E-002 -0.333228E-001
  1110.28        500.000       0.155666E-009  0.229240       0.528824       0.400793E-005  0.759661E-001  0.196908       0.265538E-002 -0.335980E-001
  1107.77        500.000       0.432933E-010  0.228990       0.530065       0.273022E-005  0.755696E-001  0.196238       0.219533E-002 -0.330603E-001
  1105.26        500.000       0.907632E-010  0.229363       0.530825       0.317202E-005  0.752303E-001  0.195351       0.236721E-002 -0.331389E-001
  1102.76        500.000       0.302482E-010  0.228755       0.531906       0.473785E-005  0.752426E-001  0.194872       0.288934E-002 -0.336695E-001
  1100.25        500.000        0.00000       0.228477       0.533068       0.420289E-005  0.749626E-001  0.194212       0.272352E-002 -0.334470E-001
  1097.74        500.000        0.00000       0.228139       0.534371       0.389153E-005  0.746559E-001  0.193489       0.262177E-002 -0.332801E-001
  1095.24        500.000        0.00000       0.227754       0.535618       0.403671E-005  0.744291E-001  0.192805       0.267014E-002 -0.332809E-001
  1092.73        500.000        0.00000       0.227180       0.537001       0.448953E-005  0.742440E-001  0.192146       0.281435E-002 -0.333893E-001
  1090.23        500.000        0.00000       0.227065       0.538098       0.514393E-005  0.740044E-001  0.191342       0.301151E-002 -0.335257E-001
  1087.72        500.000        0.00000       0.226740       0.539184       0.497673E-005  0.738364E-001  0.190718       0.296334E-002 -0.334462E-001
  1085.21        500.000        0.00000       0.226112       0.540939       0.431649E-005  0.734610E-001  0.189887       0.275976E-002 -0.331628E-001
  1082.71        500.000        0.00000       0.226115       0.541909       0.490026E-005  0.732488E-001  0.189069       0.293997E-002 -0.332867E-001
  1080.20        500.000       0.430407E-010  0.225757       0.545056       0.257174E-005  0.719927E-001  0.187217       0.213021E-002 -0.321551E-001
  1077.69        500.000       0.430269E-010  0.227688       0.543140       0.466287E-005  0.724003E-001  0.186865       0.287409E-002 -0.329719E-001
  1075.19        500.000        0.00000       0.227001       0.545686       0.274980E-005  0.716283E-001  0.185594       0.220787E-002 -0.321201E-001
  1072.68        500.000       0.429827E-010  0.226749       0.546630       0.342622E-005  0.715869E-001  0.184936       0.246322E-002 -0.323684E-001
  1070.18        500.000       0.429318E-010  0.224398       0.548949       0.502871E-005  0.718936E-001  0.184781       0.297350E-002 -0.330001E-001
  1067.67        500.000       0.429078E-010  0.224956       0.551273       0.306877E-005  0.706959E-001  0.182762       0.232442E-002 -0.320149E-001
  1065.16        500.000        0.00000       0.224576       0.551290       0.410253E-005  0.711943E-001  0.182777       0.268818E-002 -0.325296E-001
  1062.66        500.000       0.428760E-010  0.223937       0.553123       0.376365E-005  0.708789E-001  0.181826       0.257293E-002 -0.323412E-001
  1060.15        500.000        0.00000       0.222969       0.555201       0.500430E-005  0.706841E-001  0.180864       0.295861E-002 -0.326818E-001
  1057.64        500.000       0.451849E-010  0.218527       0.569660       0.111408E-004  0.663198E-001  0.173894       0.431093E-002 -0.327241E-001
  1055.14        500.000        0.00000       0.222392       0.558092       0.437423E-005  0.701525E-001  0.178950       0.276455E-002 -0.323556E-001
  1052.63        500.000        0.00000       0.222438       0.559500       0.441995E-005  0.697826E-001  0.177760       0.277735E-002 -0.322624E-001
  1050.13        500.000        0.00000       0.222072       0.561645       0.447213E-005  0.692666E-001  0.176351       0.278885E-002 -0.321284E-001
  1047.62        500.000       0.427580E-010  0.221524       0.562821       0.463922E-005  0.692961E-001  0.175716       0.283889E-002 -0.322006E-001
  1045.11        500.000       0.427442E-010  0.221814       0.564120       0.400972E-005  0.688621E-001  0.174435       0.263981E-002 -0.318748E-001
  1042.61        500.000       0.433762E-010  0.220420       0.566729       0.387139E-005  0.686169E-001  0.173416       0.258732E-002 -0.317730E-001
  1040.10        500.000       0.383810E-010  0.216729       0.571164       0.401047E-005  0.685785E-001  0.172753       0.261774E-002 -0.318467E-001
  1037.59        500.000        0.00000       0.214608       0.576709       0.486902E-005  0.673671E-001  0.170184       0.286084E-002 -0.317339E-001
  1035.09        500.000        0.00000       0.208866       0.582802       0.538462E-005  0.674513E-001  0.169849       0.298075E-002 -0.319547E-001
  1032.58        500.000       0.397606E-010  0.205802       0.584137       0.449744E-005  0.685021E-001  0.170915       0.272294E-002 -0.320839E-001
  1030.08        500.000        0.00000       0.202444       0.588469       0.462217E-005  0.683321E-001  0.170103       0.274378E-002 -0.320966E-001
  1027.57        500.000        0.00000       0.199025       0.592626       0.420446E-005  0.682450E-001  0.169474       0.260293E-002 -0.319771E-001
  1025.06        500.000        0.00000       0.195457       0.597044       0.342480E-005  0.680821E-001  0.168787       0.233649E-002 -0.317102E-001
  1022.56        500.000        0.00000       0.191942       0.601415       0.274546E-005  0.679137E-001  0.168096       0.208056E-002 -0.314493E-001
  1020.05        500.000        0.00000       0.188516       0.605555       0.332319E-005  0.678349E-001  0.167472       0.227393E-002 -0.316557E-001
  1017.54        500.000       0.655088E-010  0.185185       0.609723       0.295402E-005  0.676736E-001  0.166788       0.213186E-002 -0.315038E-001
  1015.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.52        500.000       0.440580E-010  0.177033       0.626195       0.121335E-004  0.651212E-001  0.160196       0.418747E-002 -0.327449E-001
  1005.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
