|6.6.6
Archiving\03_Data\Deq/QFM_m3.25/WD94/WD94_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1326.92        2500.00       0.392442       0.574906E-004  0.123983E-001  0.417184E-001  0.905810E-001 -0.603080E-002  0.921704E-002  0.459617     
  1323.72        2500.00       0.391398       0.532715E-004  0.123130E-001  0.416002E-001  0.905296E-001 -0.598914E-002  0.104820E-001  0.459613     
  1320.51        2500.00       0.390356       0.495129E-004  0.122264E-001  0.415041E-001  0.904546E-001 -0.594690E-002  0.118393E-001  0.459517     
  1317.31        2500.00       0.390303       0.494426E-004  0.121744E-001  0.412228E-001  0.903138E-001 -0.592171E-002  0.117308E-001  0.460128     
  1314.10        2500.00       0.390277       0.495330E-004  0.121297E-001  0.408757E-001  0.902302E-001 -0.589982E-002  0.113266E-001  0.461012     
  1310.90        2500.00       0.390277       0.495330E-004  0.121297E-001  0.408757E-001  0.902302E-001 -0.589982E-002  0.113266E-001  0.461012     
  1307.69        2500.00       0.390156       0.494026E-004  0.120267E-001  0.403023E-001  0.899587E-001 -0.584987E-002  0.110557E-001  0.462302     
  1304.49        2500.00       0.390156       0.494026E-004  0.120267E-001  0.403023E-001  0.899587E-001 -0.584987E-002  0.110557E-001  0.462302     
  1301.28        2500.00       0.390156       0.494026E-004  0.120267E-001  0.403023E-001  0.899587E-001 -0.584987E-002  0.110557E-001  0.462302     
  1298.08        2500.00       0.390156       0.494026E-004  0.120267E-001  0.403023E-001  0.899587E-001 -0.584987E-002  0.110557E-001  0.462302     
  1294.87        2500.00       0.390156       0.494026E-004  0.120267E-001  0.403023E-001  0.899587E-001 -0.584987E-002  0.110557E-001  0.462302     
  1291.67        2500.00       0.390156       0.494026E-004  0.120267E-001  0.403023E-001  0.899587E-001 -0.584987E-002  0.110557E-001  0.462302     
  1288.46        2500.00       0.390156       0.494026E-004  0.120267E-001  0.403023E-001  0.899587E-001 -0.584987E-002  0.110557E-001  0.462302     
  1285.26        2500.00       0.390156       0.494026E-004  0.120267E-001  0.403023E-001  0.899587E-001 -0.584987E-002  0.110557E-001  0.462302     
  1282.05        2500.00       0.389467       0.485752E-004  0.116048E-001  0.380876E-001  0.888105E-001 -0.564525E-002  0.103195E-001  0.467308     
  1278.85        2500.00       0.389467       0.485752E-004  0.116048E-001  0.380876E-001  0.888105E-001 -0.564525E-002  0.103195E-001  0.467308     
  1275.64        2500.00       0.389467       0.485752E-004  0.116048E-001  0.380876E-001  0.888105E-001 -0.564525E-002  0.103195E-001  0.467308     
  1272.44        2500.00       0.389467       0.485752E-004  0.116048E-001  0.380876E-001  0.888105E-001 -0.564525E-002  0.103195E-001  0.467308     
  1269.23        2500.00       0.389467       0.485752E-004  0.116048E-001  0.380876E-001  0.888105E-001 -0.564525E-002  0.103195E-001  0.467308     
  1266.03        2500.00       0.389467       0.485752E-004  0.116048E-001  0.380876E-001  0.888105E-001 -0.564525E-002  0.103195E-001  0.467308     
  1262.82        2500.00       0.389467       0.485752E-004  0.116048E-001  0.380876E-001  0.888105E-001 -0.564525E-002  0.103195E-001  0.467308     
  1259.62        2500.00       0.389467       0.485752E-004  0.116048E-001  0.380876E-001  0.888105E-001 -0.564525E-002  0.103195E-001  0.467308     
  1256.41        2500.00       0.388343       0.469238E-004  0.111743E-001  0.359194E-001  0.876669E-001 -0.543596E-002  0.987515E-002  0.472410     
  1253.21        2500.00       0.388343       0.469238E-004  0.111743E-001  0.359194E-001  0.876669E-001 -0.543596E-002  0.987515E-002  0.472410     
  1250.00        2500.00       0.388343       0.469238E-004  0.111743E-001  0.359194E-001  0.876669E-001 -0.543596E-002  0.987515E-002  0.472410     
  1246.79        2500.00       0.388343       0.469238E-004  0.111743E-001  0.359194E-001  0.876669E-001 -0.543596E-002  0.987515E-002  0.472410     
  1243.59        2500.00       0.388343       0.469238E-004  0.111743E-001  0.359194E-001  0.876669E-001 -0.543596E-002  0.987515E-002  0.472410     
  1240.38        2500.00       0.388343       0.469238E-004  0.111743E-001  0.359194E-001  0.876669E-001 -0.543596E-002  0.987515E-002  0.472410     
  1237.18        2500.00       0.388343       0.469238E-004  0.111743E-001  0.359194E-001  0.876669E-001 -0.543596E-002  0.987515E-002  0.472410     
  1233.97        2500.00       0.388343       0.469238E-004  0.111743E-001  0.359194E-001  0.876669E-001 -0.543596E-002  0.987515E-002  0.472410     
  1230.77        2500.00       0.386834       0.447662E-004  0.107290E-001  0.338766E-001  0.864344E-001 -0.521936E-002  0.100623E-001  0.477238     
  1227.56        2500.00       0.386834       0.447662E-004  0.107290E-001  0.338766E-001  0.864344E-001 -0.521936E-002  0.100623E-001  0.477238     
  1224.36        2500.00       0.386834       0.447662E-004  0.107290E-001  0.338766E-001  0.864344E-001 -0.521936E-002  0.100623E-001  0.477238     
  1221.15        2500.00       0.386834       0.447662E-004  0.107290E-001  0.338766E-001  0.864344E-001 -0.521936E-002  0.100623E-001  0.477238     
  1217.95        2500.00       0.386834       0.447662E-004  0.107290E-001  0.338766E-001  0.864344E-001 -0.521936E-002  0.100623E-001  0.477238     
  1214.74        2500.00       0.386834       0.447662E-004  0.107290E-001  0.338766E-001  0.864344E-001 -0.521936E-002  0.100623E-001  0.477238     
  1211.54        2500.00       0.386834       0.447662E-004  0.107290E-001  0.338766E-001  0.864344E-001 -0.521936E-002  0.100623E-001  0.477238     
  1208.33        2500.00       0.386834       0.447662E-004  0.107290E-001  0.338766E-001  0.864344E-001 -0.521936E-002  0.100623E-001  0.477238     
  1205.13        2500.00       0.384965       0.424116E-004  0.102810E-001  0.318548E-001  0.852083E-001 -0.500100E-002  0.103763E-001  0.482274     
  1201.92        2500.00       0.384965       0.424116E-004  0.102810E-001  0.318548E-001  0.852083E-001 -0.500100E-002  0.103763E-001  0.482274     
  1198.72        2500.00       0.384965       0.424116E-004  0.102810E-001  0.318548E-001  0.852083E-001 -0.500100E-002  0.103763E-001  0.482274     
  1195.51        2500.00       0.384965       0.424116E-004  0.102810E-001  0.318548E-001  0.852083E-001 -0.500100E-002  0.103763E-001  0.482274     
  1192.31        2500.00       0.384965       0.424116E-004  0.102810E-001  0.318548E-001  0.852083E-001 -0.500100E-002  0.103763E-001  0.482274     
  1189.10        2500.00       0.384965       0.424116E-004  0.102810E-001  0.318548E-001  0.852083E-001 -0.500100E-002  0.103763E-001  0.482274     
  1185.90        2500.00       0.384965       0.424116E-004  0.102810E-001  0.318548E-001  0.852083E-001 -0.500100E-002  0.103763E-001  0.482274     
  1182.69        2500.00       0.384965       0.424116E-004  0.102810E-001  0.318548E-001  0.852083E-001 -0.500100E-002  0.103763E-001  0.482274     
  1179.49        2500.00       0.382556       0.392456E-004  0.981225E-002  0.300149E-001  0.838677E-001 -0.477270E-002  0.117846E-001  0.486698     
  1176.28        2500.00       0.382556       0.392456E-004  0.981225E-002  0.300149E-001  0.838677E-001 -0.477270E-002  0.117846E-001  0.486698     
  1173.08        2500.00       0.382556       0.392456E-004  0.981225E-002  0.300149E-001  0.838677E-001 -0.477270E-002  0.117846E-001  0.486698     
  1169.87        2500.00       0.382556       0.392456E-004  0.981225E-002  0.300149E-001  0.838677E-001 -0.477270E-002  0.117846E-001  0.486698     
  1166.67        2500.00       0.382556       0.392456E-004  0.981225E-002  0.300149E-001  0.838677E-001 -0.477270E-002  0.117846E-001  0.486698     
  1163.46        2500.00       0.382556       0.392456E-004  0.981225E-002  0.300149E-001  0.838677E-001 -0.477270E-002  0.117846E-001  0.486698     
  1160.26        2500.00       0.382556       0.392456E-004  0.981225E-002  0.300149E-001  0.838677E-001 -0.477270E-002  0.117846E-001  0.486698     
  1157.05        2500.00       0.382556       0.392456E-004  0.981225E-002  0.300149E-001  0.838677E-001 -0.477270E-002  0.117846E-001  0.486698     
  1153.85        2500.00       0.379740       0.360387E-004  0.934081E-002  0.282159E-001  0.825179E-001 -0.454268E-002  0.134977E-001  0.491194     
  1150.64        2500.00       0.379740       0.360387E-004  0.934081E-002  0.282159E-001  0.825179E-001 -0.454268E-002  0.134977E-001  0.491194     
  1147.44        2500.00       0.379740       0.360387E-004  0.934081E-002  0.282159E-001  0.825179E-001 -0.454268E-002  0.134977E-001  0.491194     
  1144.23        2500.00       0.379740       0.360387E-004  0.934081E-002  0.282159E-001  0.825179E-001 -0.454268E-002  0.134977E-001  0.491194     
  1141.03        2500.00       0.379740       0.360387E-004  0.934081E-002  0.282159E-001  0.825179E-001 -0.454268E-002  0.134977E-001  0.491194     
  1137.82        2500.00       0.379740       0.360387E-004  0.934081E-002  0.282159E-001  0.825179E-001 -0.454268E-002  0.134977E-001  0.491194     
  1134.62        2500.00       0.379740       0.360387E-004  0.934081E-002  0.282159E-001  0.825179E-001 -0.454268E-002  0.134977E-001  0.491194     
  1131.41        2500.00       0.379740       0.360387E-004  0.934081E-002  0.282159E-001  0.825179E-001 -0.454268E-002  0.134977E-001  0.491194     
  1128.21        2500.00       0.376395       0.325060E-004  0.885739E-002  0.265481E-001  0.810944E-001 -0.430681E-002  0.161352E-001  0.495244     
  1125.00        2500.00       0.376395       0.325060E-004  0.885739E-002  0.265481E-001  0.810944E-001 -0.430681E-002  0.161352E-001  0.495244     
  1121.79        2500.00       0.376395       0.325060E-004  0.885739E-002  0.265481E-001  0.810944E-001 -0.430681E-002  0.161352E-001  0.495244     
  1118.59        2500.00       0.376395       0.325060E-004  0.885739E-002  0.265481E-001  0.810944E-001 -0.430681E-002  0.161352E-001  0.495244     
  1115.38        2500.00       0.376395       0.325060E-004  0.885739E-002  0.265481E-001  0.810944E-001 -0.430681E-002  0.161352E-001  0.495244     
  1112.18        2500.00       0.376395       0.325060E-004  0.885739E-002  0.265481E-001  0.810944E-001 -0.430681E-002  0.161352E-001  0.495244     
  1108.97        2500.00       0.376395       0.325060E-004  0.885739E-002  0.265481E-001  0.810944E-001 -0.430681E-002  0.161352E-001  0.495244     
  1105.77        2500.00       0.376395       0.325060E-004  0.885739E-002  0.265481E-001  0.810944E-001 -0.430681E-002  0.161352E-001  0.495244     
  1102.56        2500.00       0.372553       0.289835E-004  0.836902E-002  0.249647E-001  0.796322E-001 -0.406837E-002  0.194581E-001  0.499062     
  1099.36        2500.00       0.372553       0.289835E-004  0.836902E-002  0.249647E-001  0.796322E-001 -0.406837E-002  0.194581E-001  0.499062     
  1096.15        2500.00       0.372553       0.289835E-004  0.836902E-002  0.249647E-001  0.796322E-001 -0.406837E-002  0.194581E-001  0.499062     
  1092.95        2500.00       0.372553       0.289835E-004  0.836902E-002  0.249647E-001  0.796322E-001 -0.406837E-002  0.194581E-001  0.499062     
  1089.74        2500.00       0.372553       0.289835E-004  0.836902E-002  0.249647E-001  0.796322E-001 -0.406837E-002  0.194581E-001  0.499062     
  1086.54        2500.00       0.372553       0.289835E-004  0.836902E-002  0.249647E-001  0.796322E-001 -0.406837E-002  0.194581E-001  0.499062     
  1083.33        2500.00       0.372553       0.289835E-004  0.836902E-002  0.249647E-001  0.796322E-001 -0.406837E-002  0.194581E-001  0.499062     
  1080.13        2500.00       0.372553       0.289835E-004  0.836902E-002  0.249647E-001  0.796322E-001 -0.406837E-002  0.194581E-001  0.499062     
  1076.92        2500.00       0.368124       0.254081E-004  0.787826E-002  0.234464E-001  0.781680E-001 -0.382845E-002  0.234417E-001  0.502744     
  1073.72        2500.00       0.368124       0.254081E-004  0.787826E-002  0.234464E-001  0.781680E-001 -0.382845E-002  0.234417E-001  0.502744     
  1070.51        2500.00       0.368124       0.254081E-004  0.787826E-002  0.234464E-001  0.781680E-001 -0.382845E-002  0.234417E-001  0.502744     
  1067.31        2500.00       0.368124       0.254081E-004  0.787826E-002  0.234464E-001  0.781680E-001 -0.382845E-002  0.234417E-001  0.502744     
  1064.10        2500.00       0.365695       0.236652E-004  0.763059E-002  0.227346E-001  0.774094E-001 -0.370740E-002  0.258443E-001  0.504370     
  1060.90        2500.00       0.365008       0.230937E-004  0.756489E-002  0.225937E-001  0.771973E-001 -0.367542E-002  0.267521E-001  0.504536     
  1057.69        2500.00       0.364395       0.227370E-004  0.750452E-002  0.224062E-001  0.770145E-001 -0.364585E-002  0.272842E-001  0.505018     
  1054.49        2500.00       0.364395       0.227370E-004  0.750452E-002  0.224062E-001  0.770145E-001 -0.364585E-002  0.272842E-001  0.505018     
  1051.28        2500.00       0.363131       0.219981E-004  0.738162E-002  0.220574E-001  0.766272E-001 -0.358576E-002  0.285513E-001  0.505815     
  1048.08        2500.00       0.363131       0.219981E-004  0.738162E-002  0.220574E-001  0.766272E-001 -0.358576E-002  0.285513E-001  0.505815     
  1044.87        2500.00       0.363131       0.219981E-004  0.738162E-002  0.220574E-001  0.766272E-001 -0.358576E-002  0.285513E-001  0.505815     
  1041.67        2500.00       0.363131       0.219981E-004  0.738162E-002  0.220574E-001  0.766272E-001 -0.358576E-002  0.285513E-001  0.505815     
  1038.46        2500.00       0.363131       0.219981E-004  0.738162E-002  0.220574E-001  0.766272E-001 -0.358576E-002  0.285513E-001  0.505815     
  1035.26        2500.00       0.363131       0.219981E-004  0.738162E-002  0.220574E-001  0.766272E-001 -0.358576E-002  0.285513E-001  0.505815     
  1032.05        2500.00       0.363131       0.219981E-004  0.738162E-002  0.220574E-001  0.766272E-001 -0.358576E-002  0.285513E-001  0.505815     
  1028.85        2500.00       0.363131       0.219981E-004  0.738162E-002  0.220574E-001  0.766272E-001 -0.358576E-002  0.285513E-001  0.505815     
  1025.64        2500.00       0.357607       0.189912E-004  0.688665E-002  0.207467E-001  0.750500E-001 -0.334380E-002  0.344875E-001  0.508547     
  1022.44        2500.00       0.357607       0.189912E-004  0.688665E-002  0.207467E-001  0.750500E-001 -0.334380E-002  0.344875E-001  0.508547     
  1019.23        2500.00       0.357607       0.189912E-004  0.688665E-002  0.207467E-001  0.750500E-001 -0.334380E-002  0.344875E-001  0.508547     
  1016.03        2500.00       0.357607       0.189912E-004  0.688665E-002  0.207467E-001  0.750500E-001 -0.334380E-002  0.344875E-001  0.508547     
  1012.82        2500.00       0.357607       0.189912E-004  0.688665E-002  0.207467E-001  0.750500E-001 -0.334380E-002  0.344875E-001  0.508547     
  1009.62        2500.00       0.357607       0.189912E-004  0.688665E-002  0.207467E-001  0.750500E-001 -0.334380E-002  0.344875E-001  0.508547     
  1006.41        2500.00       0.357607       0.189912E-004  0.688665E-002  0.207467E-001  0.750500E-001 -0.334380E-002  0.344875E-001  0.508547     
  1003.21        2500.00       0.357607       0.189912E-004  0.688665E-002  0.207467E-001  0.750500E-001 -0.334380E-002  0.344875E-001  0.508547     
  1000.00        2500.00       0.351574       0.164999E-004  0.639631E-002  0.195100E-001  0.734323E-001 -0.310403E-002  0.412598E-001  0.510915     
