|6.6.6
Archiving\03_Data\eqfracLP/QFM/LAR/LAR_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1154.23        500.000       0.490160E-010  0.359940       0.428103       0.220181E-003  0.654176E-001  0.171300       0.204295E-001 -0.454108E-001
  1153.27        500.000        0.00000       0.358326       0.429469       0.219286E-003  0.655101E-001  0.171521       0.203790E-001 -0.454238E-001
  1152.31        500.000       0.491444E-010  0.356758       0.430870       0.220357E-003  0.655832E-001  0.171670       0.204141E-001 -0.455154E-001
  1151.34        500.000        0.00000       0.352783       0.435697       0.263985E-003  0.655424E-001  0.170882       0.221390E-001 -0.473068E-001
  1150.38        500.000        0.00000       0.351216       0.437071       0.264432E-003  0.656242E-001  0.171050       0.221431E-001 -0.473691E-001
  1149.41        500.000        0.00000       0.349881       0.437427       0.218626E-003  0.656105E-001  0.172159       0.202573E-001 -0.455529E-001
  1148.45        500.000        0.00000       0.347109       0.440191       0.217902E-003  0.655579E-001  0.172283       0.201869E-001 -0.455462E-001
  1147.49        500.000        0.00000       0.345348       0.441801       0.218043E-003  0.656164E-001  0.172433       0.201757E-001 -0.455932E-001
  1146.52        500.000        0.00000       0.343777       0.443200       0.218343E-003  0.656944E-001  0.172585       0.201752E-001 -0.456498E-001
  1145.56        500.000        0.00000       0.345591       0.440602       0.218595E-003  0.661711E-001  0.172941       0.202485E-001 -0.457724E-001
  1144.59        500.000        0.00000       0.344031       0.441997       0.220151E-003  0.662616E-001  0.173073       0.203027E-001 -0.458854E-001
  1143.63        500.000        0.00000       0.339065       0.447417       0.219317E-003  0.659246E-001  0.173018       0.201750E-001 -0.458193E-001
  1142.67        500.000        0.00000       0.340820       0.444865       0.219579E-003  0.664078E-001  0.173387       0.202486E-001 -0.459475E-001
  1141.70        500.000       0.207711E-010  0.335928       0.450245       0.220024E-003  0.660745E-001  0.173289       0.201758E-001 -0.459320E-001
  1140.74        500.000        0.00000       0.334360       0.451664       0.220400E-003  0.661482E-001  0.173419       0.201767E-001 -0.459884E-001
  1139.77        500.000        0.00000       0.332793       0.453086       0.220786E-003  0.662212E-001  0.173546       0.201777E-001 -0.460447E-001
  1138.81        500.000        0.00000       0.331228       0.454511       0.221184E-003  0.662935E-001  0.173669       0.201790E-001 -0.461010E-001
  1137.85        500.000        0.00000       0.329663       0.455938       0.221596E-003  0.663650E-001  0.173788       0.201806E-001 -0.461571E-001
  1136.88        500.000        0.00000       0.328100       0.457369       0.222021E-003  0.664356E-001  0.173904       0.201824E-001 -0.462133E-001
  1135.92        500.000        0.00000       0.326539       0.458802       0.222460E-003  0.665055E-001  0.174017       0.201845E-001 -0.462694E-001
  1134.95        500.000       0.493898E-010  0.331921       0.454497       0.383860E-003  0.675576E-001  0.171689       0.261673E-001 -0.522161E-001
  1133.99        500.000       0.494488E-010  0.330380       0.455903       0.384970E-003  0.676277E-001  0.171808       0.261816E-001 -0.522854E-001
  1133.03        500.000       0.495079E-010  0.328839       0.457312       0.386100E-003  0.676972E-001  0.171924       0.261961E-001 -0.523547E-001
  1132.06        500.000       0.495672E-010  0.327297       0.458726       0.387250E-003  0.677660E-001  0.172037       0.262108E-001 -0.524239E-001
  1131.10        500.000       0.496264E-010  0.325755       0.460143       0.388420E-003  0.678343E-001  0.172147       0.262256E-001 -0.524930E-001
  1130.13        500.000       0.496859E-010  0.324212       0.461564       0.389612E-003  0.679017E-001  0.172254       0.262406E-001 -0.525621E-001
  1129.17        500.000       0.497454E-010  0.322669       0.462988       0.390824E-003  0.679685E-001  0.172358       0.262557E-001 -0.526311E-001
  1128.21        500.000       0.498051E-010  0.321127       0.464416       0.392057E-003  0.680345E-001  0.172459       0.262711E-001 -0.526999E-001
  1127.24        500.000       0.498649E-010  0.319583       0.465847       0.393311E-003  0.681000E-001  0.172558       0.262865E-001 -0.527687E-001
  1126.28        500.000       0.499248E-010  0.318041       0.467281       0.394585E-003  0.681646E-001  0.172654       0.263022E-001 -0.528374E-001
  1125.31        500.000       0.499849E-010  0.316498       0.468718       0.395879E-003  0.682285E-001  0.172747       0.263179E-001 -0.529059E-001
  1124.35        500.000       0.500452E-010  0.314955       0.470158       0.397193E-003  0.682917E-001  0.172838       0.263338E-001 -0.529743E-001
  1123.39        500.000       0.501058E-010  0.313413       0.471601       0.398525E-003  0.683540E-001  0.172926       0.263498E-001 -0.530424E-001
  1122.42        500.000       0.501666E-010  0.311872       0.473046       0.399884E-003  0.684156E-001  0.173011       0.263661E-001 -0.531105E-001
  1121.46        500.000       0.502278E-010  0.310331       0.474494       0.401259E-003  0.684765E-001  0.173094       0.263824E-001 -0.531784E-001
  1120.49        500.000       0.502896E-010  0.308791       0.475944       0.402652E-003  0.685365E-001  0.173174       0.263988E-001 -0.532461E-001
  1119.53        500.000        0.00000       0.300433       0.483366       0.243795E-003  0.676409E-001  0.175272       0.207396E-001 -0.476951E-001
  1118.57        500.000        0.00000       0.298797       0.484885       0.233406E-003  0.676181E-001  0.175463       0.202975E-001 -0.472938E-001
  1117.60        500.000       0.524630E-010  0.296839       0.487509       0.153147E-003  0.664151E-001  0.175901       0.166013E-001 -0.434187E-001
  1116.64        500.000        0.00000       0.295274       0.489036       0.153436E-003  0.664641E-001  0.175935       0.165968E-001 -0.434599E-001
  1115.68        500.000        0.00000       0.294241       0.489286       0.241101E-003  0.678183E-001  0.175556       0.205424E-001 -0.476845E-001
  1114.71        500.000        0.00000       0.292702       0.490768       0.240475E-003  0.678594E-001  0.175617       0.204945E-001 -0.476819E-001
  1113.75        500.000        0.00000       0.291165       0.492251       0.239853E-003  0.679000E-001  0.175677       0.204466E-001 -0.476789E-001
  1112.78        500.000        0.00000       0.289632       0.493734       0.239242E-003  0.679397E-001  0.175733       0.203990E-001 -0.476758E-001
  1111.82        500.000        0.00000       0.288102       0.495217       0.238645E-003  0.679782E-001  0.175785       0.203517E-001 -0.476725E-001
  1110.86        500.000        0.00000       0.286575       0.496700       0.238060E-003  0.680156E-001  0.175835       0.203048E-001 -0.476690E-001
  1109.89        500.000        0.00000       0.285052       0.498183       0.237482E-003  0.680521E-001  0.175882       0.202579E-001 -0.476652E-001
  1108.93        500.000        0.00000       0.283533       0.499667       0.236922E-003  0.680874E-001  0.175925       0.202117E-001 -0.476614E-001
  1107.96        500.000        0.00000       0.282018       0.501150       0.236375E-003  0.681218E-001  0.175966       0.201658E-001 -0.476575E-001
  1107.00        500.000        0.00000       0.280507       0.502632       0.235847E-003  0.681551E-001  0.176003       0.201205E-001 -0.476536E-001
  1106.04        500.000        0.00000       0.278998       0.504114       0.235299E-003  0.681879E-001  0.176039       0.200742E-001 -0.476485E-001
  1105.07        500.000        0.00000       0.277494       0.505597       0.234812E-003  0.682186E-001  0.176070       0.200302E-001 -0.476448E-001
  1104.11        500.000        0.00000       0.278021       0.504245       0.205848E-003  0.684858E-001  0.176739       0.188672E-001 -0.465642E-001
  1103.14        500.000       0.225216E-008  0.277282       0.505081       0.235694E-003  0.687304E-001  0.176421       0.200997E-001 -0.478496E-001
  1102.18        500.000        0.00000       0.275770       0.506579       0.235224E-003  0.687603E-001  0.176446       0.200558E-001 -0.478463E-001
  1101.22        500.000        0.00000       0.273504       0.508746       0.204839E-003  0.685736E-001  0.176789       0.187526E-001 -0.465692E-001
  1100.25        500.000        0.00000       0.271941       0.510305       0.202629E-003  0.685854E-001  0.176820       0.186316E-001 -0.464861E-001
  1099.29        500.000        0.00000       0.270476       0.511778       0.202779E-003  0.686144E-001  0.176821       0.186147E-001 -0.465073E-001
  1098.32        500.000        0.00000       0.268944       0.513282       0.200692E-003  0.686421E-001  0.176865       0.184997E-001 -0.464331E-001
  1097.36        500.000        0.00000       0.267451       0.514807       0.200362E-003  0.686545E-001  0.176855       0.184606E-001 -0.464284E-001
  1096.40        500.000        0.00000       0.265954       0.516331       0.199566E-003  0.686667E-001  0.176852       0.184011E-001 -0.464036E-001
  1095.43        500.000        0.00000       0.264415       0.517882       0.197424E-003  0.686742E-001  0.176869       0.182819E-001 -0.463197E-001
  1094.47        500.000        0.00000       0.262976       0.519347       0.198124E-003  0.687008E-001  0.176851       0.182887E-001 -0.463621E-001
  1093.50        500.000        0.00000       0.261463       0.521016       0.196642E-003  0.686423E-001  0.176772       0.181959E-001 -0.462856E-001
  1092.54        500.000        0.00000       0.259986       0.522532       0.195638E-003  0.686486E-001  0.176760       0.181268E-001 -0.462486E-001
  1091.58        500.000       0.169321E-008  0.258530       0.523877       0.195204E-003  0.687364E-001  0.176836       0.180860E-001 -0.462604E-001
  1090.61        500.000        0.00000       0.257058       0.525384       0.194235E-003  0.687455E-001  0.176825       0.180183E-001 -0.462251E-001
  1089.65        500.000        0.00000       0.255591       0.526887       0.193290E-003  0.687547E-001  0.176813       0.179517E-001 -0.461905E-001
  1088.68        500.000        0.00000       0.255100       0.527372       0.226020E-003  0.690509E-001  0.176553       0.193244E-001 -0.476261E-001
  1087.72        500.000        0.00000       0.253689       0.528817       0.226754E-003  0.690720E-001  0.176531       0.193281E-001 -0.476628E-001
  1086.76        500.000        0.00000       0.252278       0.530262       0.227543E-003  0.690927E-001  0.176507       0.193336E-001 -0.477010E-001
  1085.79        500.000        0.00000       0.251151       0.532979       0.358216E-003  0.689917E-001  0.174795       0.238370E-001 -0.521124E-001
  1084.83        500.000        0.00000       0.249750       0.532844       0.238769E-003  0.692110E-001  0.176396       0.197307E-001 -0.481711E-001
  1083.86        500.000        0.00000       0.248361       0.534273       0.239656E-003  0.692290E-001  0.176368       0.197385E-001 -0.482100E-001
  1082.90        500.000        0.00000       0.246716       0.535992       0.230823E-003  0.691639E-001  0.176389       0.193592E-001 -0.478514E-001
  1081.94        500.000        0.00000       0.245337       0.537418       0.231673E-003  0.691794E-001  0.176356       0.193663E-001 -0.478884E-001
  1080.97        500.000        0.00000       0.243963       0.538841       0.232537E-003  0.691939E-001  0.176321       0.193736E-001 -0.479253E-001
  1080.01        500.000       0.888287E-010  0.239451       0.545801       0.166854E-003  0.674641E-001  0.175312       0.164211E-001 -0.446159E-001
  1079.04        500.000        0.00000       0.241628       0.542701       0.368840E-003  0.690975E-001  0.174687       0.239422E-001 -0.524248E-001
  1078.08        500.000        0.00000       0.240288       0.544077       0.370429E-003  0.691087E-001  0.174666       0.239583E-001 -0.524684E-001
  1077.12        500.000        0.00000       0.238516       0.544502       0.236015E-003  0.692417E-001  0.176169       0.194017E-001 -0.480662E-001
  1076.15        500.000        0.00000       0.234406       0.546294       0.251345E-003  0.703418E-001  0.177735       0.199385E-001 -0.489660E-001
  1075.19        500.000        0.00000       0.235821       0.547317       0.237675E-003  0.692582E-001  0.176084       0.194114E-001 -0.481290E-001
  1074.22        500.000        0.00000       0.234280       0.548963       0.230773E-003  0.691968E-001  0.176063       0.191109E-001 -0.478443E-001
  1073.26        500.000        0.00000       0.233642       0.549903       0.261924E-003  0.692563E-001  0.175677       0.202677E-001 -0.490083E-001
  1072.30        500.000        0.00000       0.231825       0.551502       0.240474E-003  0.692788E-001  0.175948       0.194365E-001 -0.482306E-001
  1071.33        500.000        0.00000       0.230289       0.553156       0.233141E-003  0.692099E-001  0.175919       0.191214E-001 -0.479286E-001
  1070.37        500.000        0.00000       0.229012       0.554497       0.235590E-003  0.692253E-001  0.175863       0.191896E-001 -0.480222E-001
  1069.41        500.000        0.00000       0.227699       0.555883       0.236433E-003  0.692270E-001  0.175811       0.191945E-001 -0.480503E-001
  1068.44        500.000        0.00000       0.226566       0.557037       0.244171E-003  0.692918E-001  0.175750       0.194657E-001 -0.483548E-001
  1067.48        500.000        0.00000       0.225302       0.558375       0.246374E-003  0.692991E-001  0.175689       0.195213E-001 -0.484332E-001
  1066.51        500.000        0.00000       0.224017       0.559766       0.247800E-003  0.692857E-001  0.175613       0.195459E-001 -0.484755E-001
  1065.55        500.000        0.00000       0.220523       0.563751       0.168483E-003  0.686165E-001  0.175791       0.162047E-001 -0.450553E-001
  1064.59        500.000        0.00000       0.219300       0.565129       0.167240E-003  0.685787E-001  0.175686       0.161239E-001 -0.449846E-001
  1063.62        500.000        0.00000       0.217896       0.566596       0.166895E-003  0.685773E-001  0.175647       0.160821E-001 -0.449653E-001
  1062.66        500.000        0.00000       0.216566       0.568038       0.165910E-003  0.685535E-001  0.175575       0.160114E-001 -0.449099E-001
  1061.69        500.000        0.00000       0.215271       0.569440       0.165845E-003  0.685380E-001  0.175500       0.159838E-001 -0.448985E-001
  1060.73        500.000        0.00000       0.213947       0.570894       0.164184E-003  0.685028E-001  0.175419       0.158817E-001 -0.448083E-001
  1059.77        500.000        0.00000       0.212644       0.572306       0.163408E-003  0.684819E-001  0.175346       0.158210E-001 -0.447626E-001
  1058.80        500.000        0.00000       0.211348       0.573721       0.162568E-003  0.684564E-001  0.175267       0.157573E-001 -0.447122E-001
  1057.84        500.000        0.00000       0.210057       0.575132       0.161756E-003  0.684301E-001  0.175186       0.156948E-001 -0.446626E-001
  1056.87        500.000        0.00000       0.208770       0.576546       0.160849E-003  0.684001E-001  0.175102       0.156279E-001 -0.446072E-001
  1055.91        500.000        0.00000       0.206444       0.581069       0.178925E-003  0.673110E-001  0.173661       0.163440E-001 -0.450076E-001
  1054.95        500.000        0.00000       0.206289       0.579356       0.160225E-003  0.683133E-001  0.174873       0.155492E-001 -0.445407E-001
  1053.98        500.000        0.00000       0.204953       0.580721       0.158272E-003  0.683234E-001  0.174861       0.154345E-001 -0.444508E-001
  1053.02        500.000        0.00000       0.202785       0.585084       0.180264E-003  0.672449E-001  0.173401       0.163271E-001 -0.450226E-001
  1052.05        500.000        0.00000       0.201591       0.586404       0.180724E-003  0.672202E-001  0.173308       0.163222E-001 -0.450268E-001
  1051.09        500.000        0.00000       0.201179       0.584887       0.155825E-003  0.682290E-001  0.174595       0.152466E-001 -0.442923E-001
  1050.13        500.000        0.00000       0.199937       0.586274       0.155012E-003  0.681908E-001  0.174496       0.151840E-001 -0.442368E-001
  1049.16        500.000        0.00000       0.198680       0.587663       0.154163E-003  0.681572E-001  0.174407       0.151196E-001 -0.441810E-001
  1048.20        500.000       0.632839E-010  0.196857       0.591652       0.182547E-003  0.671139E-001  0.172932       0.163007E-001 -0.450378E-001
  1047.23        500.000        0.00000       0.196227       0.590389       0.152620E-003  0.680899E-001  0.174219       0.149990E-001 -0.440761E-001
  1046.27        500.000        0.00000       0.195010       0.591753       0.151815E-003  0.680508E-001  0.174117       0.149370E-001 -0.440199E-001
  1045.31        500.000        0.00000       0.193803       0.593140       0.151867E-003  0.679973E-001  0.173991       0.149146E-001 -0.439979E-001
  1044.34        500.000        0.00000       0.192186       0.596854       0.184430E-003  0.669930E-001  0.172544       0.162802E-001 -0.450424E-001
  1043.38        500.000        0.00000       0.191389       0.595853       0.150458E-003  0.679167E-001  0.173785       0.148002E-001 -0.438931E-001
  1042.41        500.000        0.00000       0.190190       0.597203       0.149764E-003  0.678750E-001  0.173679       0.147435E-001 -0.438404E-001
  1041.45        500.000        0.00000       0.188997       0.598551       0.149095E-003  0.678314E-001  0.173571       0.146879E-001 -0.437880E-001
  1040.49        500.000        0.00000       0.187809       0.599892       0.148396E-003  0.677891E-001  0.173465       0.146311E-001 -0.437345E-001
  1039.52        500.000        0.00000       0.186606       0.601203       0.146340E-003  0.677649E-001  0.173393       0.145106E-001 -0.436243E-001
  1038.56        500.000        0.00000       0.185428       0.602538       0.145568E-003  0.677207E-001  0.173284       0.144503E-001 -0.435663E-001
  1037.59        500.000        0.00000       0.184254       0.603867       0.144781E-003  0.676767E-001  0.173176       0.143893E-001 -0.435076E-001
  1036.63        500.000        0.00000       0.183087       0.605195       0.144028E-003  0.676297E-001  0.173063       0.143299E-001 -0.434492E-001
  1035.67        500.000       0.802981E-008  0.181949       0.606529       0.144922E-003  0.675688E-001  0.172922       0.143485E-001 -0.434625E-001
  1034.70        500.000       0.516279E-008  0.180797       0.607851       0.144309E-003  0.675179E-001  0.172803       0.142959E-001 -0.434090E-001
  1033.74        500.000        0.00000       0.179619       0.609150       0.141746E-003  0.674870E-001  0.172722       0.141508E-001 -0.432712E-001
  1032.77        500.000        0.00000       0.178473       0.610464       0.141002E-003  0.674369E-001  0.172605       0.140919E-001 -0.432114E-001
  1031.81        500.000        0.00000       0.177334       0.611768       0.140237E-003  0.673879E-001  0.172489       0.140321E-001 -0.431509E-001
  1030.85        500.000        0.00000       0.176201       0.613071       0.139506E-003  0.673367E-001  0.172369       0.139740E-001 -0.430910E-001
  1029.88        500.000        0.00000       0.175036       0.614533       0.138635E-003  0.672175E-001  0.172168       0.139057E-001 -0.429989E-001
  1028.92        500.000        0.00000       0.173915       0.615693       0.138115E-003  0.672312E-001  0.172136       0.138606E-001 -0.429729E-001
  1027.95        500.000        0.00000       0.172787       0.616989       0.137119E-003  0.671791E-001  0.172018       0.137896E-001 -0.428996E-001
  1026.99        500.000        0.00000       0.171686       0.618266       0.136396E-003  0.671261E-001  0.171893       0.137322E-001 -0.428388E-001
  1026.03        500.000        0.00000       0.170579       0.619549       0.135652E-003  0.670713E-001  0.171768       0.136735E-001 -0.427762E-001
  1025.06        500.000        0.00000       0.169477       0.620830       0.134943E-003  0.670152E-001  0.171642       0.136165E-001 -0.427146E-001
  1024.10        500.000        0.00000       0.168381       0.622102       0.134206E-003  0.669598E-001  0.171516       0.135584E-001 -0.426519E-001
  1023.14        500.000        0.00000       0.176120       0.618938       0.133628E-003  0.659046E-001  0.167563       0.135958E-001 -0.422549E-001
  1022.17        500.000        0.00000       0.166232       0.624918       0.131952E-003  0.666992E-001  0.171053       0.133983E-001 -0.424319E-001
  1021.21        500.000        0.00000       0.165234       0.625889       0.136270E-003  0.667484E-001  0.171052       0.135903E-001 -0.426495E-001
  1020.24        500.000        0.00000       0.164161       0.627148       0.135629E-003  0.666884E-001  0.170919       0.135371E-001 -0.425893E-001
  1019.28        500.000        0.00000       0.163012       0.628395       0.130686E-003  0.666683E-001  0.170856       0.132762E-001 -0.423385E-001
  1018.32        500.000       0.711060E-010  0.162031       0.629653       0.134313E-003  0.665667E-001  0.170653       0.134292E-001 -0.424662E-001
  1017.35        500.000       0.713710E-010  0.160973       0.630899       0.133661E-003  0.665047E-001  0.170517       0.133756E-001 -0.424043E-001
  1016.39        500.000       0.716578E-010  0.159921       0.632142       0.133004E-003  0.664421E-001  0.170381       0.133218E-001 -0.423418E-001
  1015.42        500.000       0.719416E-010  0.158875       0.633381       0.132361E-003  0.663786E-001  0.170244       0.132687E-001 -0.422795E-001
  1014.46        500.000       0.721487E-010  0.157832       0.634616       0.131678E-003  0.663148E-001  0.170106       0.132138E-001 -0.422151E-001
  1013.50        500.000        0.00000       0.156798       0.635848       0.131115E-003  0.662493E-001  0.169965       0.131646E-001 -0.421556E-001
  1012.53        500.000        0.00000       0.155677       0.637078       0.125778E-003  0.662267E-001  0.169892       0.128828E-001 -0.418822E-001
  1011.57        500.000        0.00000       0.154650       0.638303       0.125080E-003  0.661611E-001  0.169750       0.128269E-001 -0.418156E-001
  1010.60        500.000       0.731130E-010  0.153721       0.639518       0.129237E-003  0.660504E-001  0.169540       0.130084E-001 -0.419666E-001
  1009.64        500.000        0.00000       0.152610       0.640741       0.123646E-003  0.660281E-001  0.169463       0.127133E-001 -0.416797E-001
  1008.68        500.000        0.00000       0.151599       0.641954       0.122992E-003  0.659601E-001  0.169318       0.126597E-001 -0.416140E-001
  1007.71        500.000        0.00000       0.150592       0.643166       0.122264E-003  0.658912E-001  0.169170       0.126025E-001 -0.415443E-001
  1006.75        500.000        0.00000       0.149690       0.644359       0.126771E-003  0.657757E-001  0.168957       0.128026E-001 -0.417111E-001
  1005.78        500.000        0.00000       0.148696       0.645560       0.126160E-003  0.657053E-001  0.168808       0.127515E-001 -0.416466E-001
  1004.82        500.000        0.00000       0.147603       0.646771       0.120224E-003  0.656826E-001  0.168725       0.124381E-001 -0.413406E-001
  1003.86        500.000        0.00000       0.146617       0.647966       0.119541E-003  0.656115E-001  0.168574       0.123832E-001 -0.412717E-001
  1002.89        500.000        0.00000       0.145742       0.649139       0.124342E-003  0.654904E-001  0.168356       0.125993E-001 -0.414515E-001
  1001.93        500.000        0.00000       0.144660       0.650344       0.118184E-003  0.654678E-001  0.168269       0.122740E-001 -0.411334E-001
  1000.96        500.000        0.00000       0.143798       0.651507       0.123141E-003  0.653438E-001  0.168050       0.124986E-001 -0.413202E-001
  1000.00        500.000        0.00000       0.142833       0.652686       0.122544E-003  0.652696E-001  0.167895       0.124484E-001 -0.412542E-001
