T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1072.68      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1070.18      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1067.67      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1065.16      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1062.66      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1060.15      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1057.64      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1055.14      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1052.63      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1050.13      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1047.62      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1045.11      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1042.61      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1040.10      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1037.59      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1035.09      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1032.58      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1030.08      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1027.57      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1025.06      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1022.56      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1020.05      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1017.54      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1015.04      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1012.53      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1010.03      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1007.52      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1005.01      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1002.51      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1000.00      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
