T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1907.27      2500.00     0.757204     0.212857E-02 0.352095E-01 0.578985E-02 0.204595      0.00000     0.769031     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1904.76      2500.00     0.757204     0.212857E-02 0.352095E-01 0.578985E-02 0.204595      0.00000     0.769031     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1902.26      2500.00     0.757204     0.212857E-02 0.352095E-01 0.578985E-02 0.204595      0.00000     0.769031     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1899.75      2500.00     0.757113     0.212857E-02 0.352095E-01 0.578985E-02 0.204576      0.00000     0.768871     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1897.24      2500.00     0.754159     0.212857E-02 0.352095E-01 0.578985E-02 0.203943      0.00000     0.763594     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1894.74      2500.00     0.750116     0.212857E-02 0.352095E-01 0.578985E-02 0.203069      0.00000     0.756382     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1892.23      2500.00     0.746120     0.212857E-02 0.352095E-01 0.578985E-02 0.202197      0.00000     0.749263     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1889.72      2500.00     0.742167     0.212857E-02 0.352095E-01 0.578985E-02 0.201327      0.00000     0.742226     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1887.22      2500.00     0.738245     0.212857E-02 0.352095E-01 0.578985E-02 0.200456      0.00000     0.735253     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1884.71      2500.00     0.734393     0.212857E-02 0.352095E-01 0.578985E-02 0.199591      0.00000     0.728416     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1882.21      2500.00     0.730565     0.212857E-02 0.352095E-01 0.578985E-02 0.198721      0.00000     0.721629     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1879.70      2500.00     0.726798     0.212857E-02 0.352095E-01 0.578985E-02 0.197858      0.00000     0.714957     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1877.19      2500.00     0.723065     0.212856E-02 0.352075E-01 0.577747E-02 0.196994      0.00000     0.708340     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1874.69      2500.00     0.719369     0.212856E-02 0.351976E-01 0.571569E-02 0.196100      0.00000     0.701760     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1872.18      2500.00     0.715722     0.212855E-02 0.351877E-01 0.565472E-02 0.195211      0.00000     0.695275     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1869.67      2500.00     0.712109     0.212854E-02 0.351778E-01 0.559429E-02 0.194324      0.00000     0.688858     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1867.17      2500.00     0.708526     0.212854E-02 0.351682E-01 0.553426E-02 0.193434      0.00000     0.682503     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1864.66      2500.00     0.704987     0.212853E-02 0.351584E-01 0.547495E-02 0.192549      0.00000     0.676233     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1862.16      2500.00     0.701477     0.212853E-02 0.351488E-01 0.541602E-02 0.191666      0.00000     0.670018     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1859.65      2500.00     0.697946     0.212852E-02 0.351390E-01 0.535677E-02 0.190768      0.00000     0.663777     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1857.14      2500.00     0.694569     0.212851E-02 0.351297E-01 0.530016E-02 0.189902      0.00000     0.657814     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1854.64      2500.00     0.691156     0.212851E-02 0.351202E-01 0.524287E-02 0.189020      0.00000     0.651797     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1852.13      2500.00     0.687777     0.212850E-02 0.351106E-01 0.518614E-02 0.188140      0.00000     0.645844     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1849.62      2500.00     0.683628     0.212849E-02 0.350990E-01 0.511637E-02 0.187054      0.00000     0.638541     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1847.12      2500.00     0.681318     0.212849E-02 0.350926E-01 0.507768E-02 0.186443      0.00000     0.634480     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1844.61      2500.00     0.677824     0.212848E-02 0.350828E-01 0.501909E-02 0.185510      0.00000     0.628349     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1842.11      2500.00     0.674567     0.212848E-02 0.350736E-01 0.496457E-02 0.184634      0.00000     0.622641     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1839.60      2500.00     0.671333     0.212847E-02 0.350646E-01 0.491045E-02 0.183755      0.00000     0.616979     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1837.09      2500.00     0.668130     0.212846E-02 0.350554E-01 0.485674E-02 0.182880      0.00000     0.611379     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1834.59      2500.00     0.664919     0.212846E-02 0.350465E-01 0.480318E-02 0.181988      0.00000     0.605779     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1832.08      2500.00     0.661765     0.212845E-02 0.350377E-01 0.475069E-02 0.181109      0.00000     0.600281     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1829.57      2500.00     0.658625     0.212845E-02 0.350289E-01 0.469831E-02 0.180232      0.00000     0.594809     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1827.07      2500.00     0.655520     0.212844E-02 0.350200E-01 0.464673E-02 0.179355      0.00000     0.589408     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1824.56      2500.00     0.652427     0.212843E-02 0.350112E-01 0.459539E-02 0.178474      0.00000     0.584037     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1822.06      2500.00     0.649338     0.212843E-02 0.350025E-01 0.454409E-02 0.177587      0.00000     0.578679     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1819.55      2500.00     0.646306     0.212842E-02 0.349939E-01 0.449408E-02 0.176710      0.00000     0.573425     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1817.04      2500.00     0.643265     0.212842E-02 0.349853E-01 0.444392E-02 0.175821      0.00000     0.568167     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1814.54      2500.00     0.642349     0.212842E-02 0.349827E-01 0.442863E-02 0.175550      0.00000     0.566586     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1812.03      2500.00     0.637254     0.212841E-02 0.349683E-01 0.434529E-02 0.174035      0.00000     0.557802     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1809.52      2500.00     0.632257     0.212841E-02 0.349549E-01 0.426093E-02 0.172722      0.00000     0.549015     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1807.02      2500.00     0.632241     0.212841E-02 0.349549E-01 0.426093E-02 0.172717      0.00000     0.548987     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1804.51      2500.00     0.628536     0.212840E-02 0.349443E-01 0.420075E-02 0.171591      0.00000     0.542624     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1802.01      2500.00     0.625606     0.212840E-02 0.349359E-01 0.415323E-02 0.170695      0.00000     0.537596     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1799.50      2500.00     0.622697     0.212839E-02 0.349275E-01 0.410619E-02 0.169801      0.00000     0.532611     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1796.99      2500.00     0.620115     0.212839E-02 0.349199E-01 0.406458E-02 0.169002      0.00000     0.528192     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1794.49      2500.00     0.619524     0.212839E-02 0.349183E-01 0.405505E-02 0.168816      0.00000     0.527183     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1791.98      2500.00     0.614057     0.212838E-02 0.349026E-01 0.396761E-02 0.167097      0.00000     0.517852     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1789.47      2500.00     0.611206     0.212837E-02 0.348944E-01 0.392217E-02 0.166196      0.00000     0.512994     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1786.97      2500.00     0.608367     0.212837E-02 0.348863E-01 0.387711E-02 0.165291      0.00000     0.508162     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1784.46      2500.00     0.605543     0.212837E-02 0.348783E-01 0.383247E-02 0.164383      0.00000     0.503361     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1781.95      2500.00     0.602730     0.212836E-02 0.348702E-01 0.378820E-02 0.163474      0.00000     0.498588     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1779.45      2500.00     0.599926     0.212836E-02 0.348623E-01 0.374425E-02 0.162560      0.00000     0.493836     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1776.94      2500.00     0.597151     0.212835E-02 0.348543E-01 0.370074E-02 0.161649      0.00000     0.489140     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1774.44      2500.00     0.594144     0.212835E-02 0.348457E-01 0.365226E-02 0.160660      0.00000     0.484051     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1771.93      2500.00     0.591590     0.212834E-02 0.348389E-01 0.361469E-02 0.159812      0.00000     0.479741     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1769.42      2500.00     0.588418     0.212834E-02 0.348299E-01 0.356589E-02 0.158750      0.00000     0.474396     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1766.92      2500.00     0.586548     0.212833E-02 0.348245E-01 0.353720E-02 0.158124      0.00000     0.471244     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1764.41      2500.00     0.583345     0.212833E-02 0.348155E-01 0.348847E-02 0.157034      0.00000     0.465865     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1761.90      2500.00     0.580619     0.212832E-02 0.348078E-01 0.344716E-02 0.156100      0.00000     0.461291     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1759.40      2500.00     0.577899     0.212832E-02 0.348002E-01 0.340615E-02 0.155165      0.00000     0.456732     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1756.89      2500.00     0.575224     0.212831E-02 0.347926E-01 0.336603E-02 0.154239      0.00000     0.452255     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1754.39      2500.00     0.572468     0.212831E-02 0.347848E-01 0.332498E-02 0.153269      0.00000     0.447660     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1751.88      2500.00     0.569778     0.212830E-02 0.347772E-01 0.328510E-02 0.152322      0.00000     0.443174     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1749.37      2500.00     0.567095     0.212830E-02 0.347697E-01 0.324552E-02 0.151374      0.00000     0.438704     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1746.87      2500.00     0.564426     0.212829E-02 0.347622E-01 0.320641E-02 0.150425      0.00000     0.434265     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1744.36      2500.00     0.561757     0.212829E-02 0.347547E-01 0.316747E-02 0.149469      0.00000     0.429831     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1741.85      2500.00     0.559097     0.212828E-02 0.347471E-01 0.312886E-02 0.148513      0.00000     0.425417     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1739.35      2500.00     0.556443     0.212828E-02 0.347396E-01 0.309058E-02 0.147551      0.00000     0.421021     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1736.84      2500.00     0.553796     0.212827E-02 0.347322E-01 0.305260E-02 0.146587      0.00000     0.416640     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1734.34      2500.00     0.551160     0.212827E-02 0.347247E-01 0.301500E-02 0.145619      0.00000     0.412284     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1731.83      2500.00     0.548527     0.212827E-02 0.347173E-01 0.297769E-02 0.144646      0.00000     0.407943     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1729.32      2500.00     0.544254     0.212826E-02 0.347052E-01 0.291764E-02 0.143037      0.00000     0.400927     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1726.82      2500.00     0.543277     0.212826E-02 0.347025E-01 0.290404E-02 0.142672      0.00000     0.399319     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1724.31      2500.00     0.540663     0.212825E-02 0.346951E-01 0.286763E-02 0.141688      0.00000     0.395028     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1721.80      2500.00     0.538063     0.212825E-02 0.346878E-01 0.283160E-02 0.140704      0.00000     0.390763     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1719.30      2500.00     0.535473     0.212825E-02 0.346805E-01 0.279595E-02 0.139718      0.00000     0.386523     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1716.79      2500.00     0.532886     0.212824E-02 0.346732E-01 0.276050E-02 0.138728      0.00000     0.382291     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1714.29      2500.00     0.530303     0.212824E-02 0.346659E-01 0.272532E-02 0.137733      0.00000     0.378073     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1711.78      2500.00     0.527740     0.212823E-02 0.346587E-01 0.269064E-02 0.136741      0.00000     0.373893     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1709.27      2500.00     0.525047     0.212823E-02 0.346512E-01 0.265440E-02 0.135689      0.00000     0.369511     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1706.77      2500.00     0.522745     0.212823E-02 0.346447E-01 0.262359E-02 0.134788      0.00000     0.365768     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1704.26      2500.00     0.522190     0.212822E-02 0.346426E-01 0.261400E-02 0.134569      0.00000     0.364864     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1701.75      2500.00     0.515426     0.212821E-02 0.346202E-01 0.250974E-02 0.131874      0.00000     0.353893     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1699.25      2500.00     0.515009     0.212821E-02 0.346202E-01 0.250974E-02 0.131713      0.00000     0.353220     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1696.74      2500.00     0.512493     0.212821E-02 0.346155E-01 0.248823E-02 0.130715      0.00000     0.349157     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1694.24      2500.00     0.509985     0.212820E-02 0.346084E-01 0.245556E-02 0.129704      0.00000     0.345107     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1691.73      2500.00     0.507479     0.212820E-02 0.346013E-01 0.242308E-02 0.128690      0.00000     0.341067     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1689.22      2500.00     0.504996     0.212820E-02 0.345942E-01 0.239106E-02 0.127680      0.00000     0.337067     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1686.72      2500.00     0.502513     0.212819E-02 0.345871E-01 0.235922E-02 0.126663      0.00000     0.333076     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1684.21      2500.00     0.500863     0.212819E-02 0.345824E-01 0.233817E-02 0.125984      0.00000     0.330426     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1681.70      2500.00     0.497574     0.212818E-02 0.345730E-01 0.229632E-02 0.124623      0.00000     0.325153     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1679.20      2500.00     0.495143     0.212818E-02 0.345660E-01 0.226559E-02 0.123615      0.00000     0.321259     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1676.69      2500.00     0.492726     0.212818E-02 0.345591E-01 0.223523E-02 0.122593      0.00000     0.317407     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1674.19      2500.00     0.491820     0.212817E-02 0.345565E-01 0.222397E-02 0.122205      0.00000     0.315966     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1671.68      2500.00     0.487867     0.212817E-02 0.345450E-01 0.217457E-02 0.120539      0.00000     0.309661     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1669.17      2500.00     0.485469     0.212816E-02 0.345379E-01 0.214477E-02 0.119523      0.00000     0.305841     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1666.67      2500.00     0.483084     0.212816E-02 0.345309E-01 0.211526E-02 0.118508      0.00000     0.302046     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1664.16      2500.00     0.480717     0.212816E-02 0.345240E-01 0.208608E-02 0.117497      0.00000     0.298283     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1661.65      2500.00     0.478361     0.212815E-02 0.345171E-01 0.205715E-02 0.116484      0.00000     0.294544     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1659.15      2500.00     0.476019     0.212815E-02 0.345100E-01 0.202848E-02 0.115478      0.00000     0.290828     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1656.64      2500.00     0.473693     0.212814E-02 0.345031E-01 0.200013E-02 0.114469      0.00000     0.287146     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1654.14      2500.00     0.472497     0.212814E-02 0.344989E-01 0.198295E-02 0.113937      0.00000     0.285262     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1651.63      2500.00     0.469071     0.212814E-02 0.344893E-01 0.194415E-02 0.112439      0.00000     0.279856     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1649.12      2500.00     0.466797     0.212813E-02 0.344824E-01 0.191670E-02 0.111441      0.00000     0.276268     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1646.62      2500.00     0.464535     0.212813E-02 0.344755E-01 0.188950E-02 0.110441      0.00000     0.272708     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1644.11      2500.00     0.462287     0.212812E-02 0.344686E-01 0.186253E-02 0.109444      0.00000     0.269172     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1641.60      2500.00     0.460060     0.212812E-02 0.344617E-01 0.183589E-02 0.108454      0.00000     0.265672     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1639.10      2500.00     0.457849     0.212811E-02 0.344549E-01 0.180950E-02 0.107467      0.00000     0.262201     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1636.59      2500.00     0.455653     0.212811E-02 0.344480E-01 0.178337E-02 0.106481      0.00000     0.258760     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1634.09      2500.00     0.449013     0.212765E-02 0.343366E-01 0.172211E-02 0.104941      0.00000     0.252728     0.512933E-01 0.951763E-02 0.424646E-03  0.00000    
  1631.58      2500.00     0.441642     0.212709E-02 0.342042E-01 0.164995E-02 0.103320      0.00000     0.246341     0.512149E-01 0.951558E-02 0.424646E-03  0.00000    
  1629.07      2500.00     0.434515     0.212654E-02 0.340759E-01 0.158095E-02 0.101746      0.00000     0.240180     0.511367E-01 0.951359E-02 0.424646E-03  0.00000    
  1626.57      2500.00     0.427526     0.212591E-02 0.339445E-01 0.148837E-02 0.100127      0.00000     0.234026     0.510575E-01 0.951169E-02 0.424646E-03  0.00000    
  1624.06      2500.00     0.421351     0.212539E-02 0.338332E-01 0.143029E-02 0.987540E-01  0.00000     0.228707     0.509860E-01 0.950995E-02 0.424646E-03  0.00000    
  1621.55      2500.00     0.414911     0.212482E-02 0.337164E-01 0.136993E-02 0.973149E-01  0.00000     0.223168     0.509094E-01 0.950812E-02 0.424646E-03  0.00000    
  1619.05      2500.00     0.408602     0.212421E-02 0.336003E-01 0.131151E-02 0.959029E-01  0.00000     0.217755     0.508331E-01 0.950636E-02 0.424646E-03  0.00000    
  1616.54      2500.00     0.402640     0.212365E-02 0.334911E-01 0.125677E-02 0.945597E-01  0.00000     0.212645     0.507587E-01 0.950466E-02 0.424646E-03  0.00000    
  1614.04      2500.00     0.396796     0.212310E-02 0.333836E-01 0.120317E-02 0.932368E-01  0.00000     0.207647     0.506832E-01 0.950297E-02 0.424646E-03  0.00000    
  1611.53      2500.00     0.391135     0.212252E-02 0.332786E-01 0.115176E-02 0.919511E-01  0.00000     0.202815     0.506085E-01 0.950134E-02 0.424646E-03  0.00000    
  1609.02      2500.00     0.385635     0.212196E-02 0.331764E-01 0.110252E-02 0.906959E-01  0.00000     0.198133     0.505338E-01 0.949976E-02 0.424646E-03  0.00000    
  1606.52      2500.00     0.380305     0.212139E-02 0.330771E-01 0.105540E-02 0.894772E-01  0.00000     0.193603     0.504598E-01 0.949820E-02 0.424646E-03  0.00000    
  1604.01      2500.00     0.377073     0.212105E-02 0.330167E-01 0.102587E-02 0.887297E-01  0.00000     0.190867     0.504130E-01 0.949719E-02 0.424646E-03  0.00000    
  1601.50      2500.00     0.370121     0.212022E-02 0.328847E-01 0.964245E-03 0.871200E-01  0.00000     0.184970     0.503120E-01 0.949513E-02 0.424646E-03  0.00000    
  1599.00      2500.00     0.365259     0.211962E-02 0.327925E-01 0.922476E-03 0.859937E-01  0.00000     0.180864     0.502392E-01 0.949372E-02 0.424646E-03  0.00000    
  1596.49      2500.00     0.360509     0.211902E-02 0.327028E-01 0.882593E-03 0.848885E-01  0.00000     0.176866     0.501667E-01 0.949231E-02 0.424646E-03  0.00000    
  1593.98      2500.00     0.355897     0.211842E-02 0.326153E-01 0.844339E-03 0.838110E-01  0.00000     0.172996     0.500944E-01 0.949094E-02 0.424646E-03  0.00000    
  1591.48      2500.00     0.351412     0.211782E-02 0.325296E-01 0.807499E-03 0.827604E-01  0.00000     0.169237     0.500224E-01 0.948961E-02 0.424646E-03  0.00000    
  1588.97      2500.00     0.347002     0.211718E-02 0.324447E-01 0.771839E-03 0.817256E-01  0.00000     0.165552     0.499509E-01 0.948829E-02 0.424646E-03  0.00000    
  1586.47      2500.00     0.342790     0.211654E-02 0.323641E-01 0.738656E-03 0.807335E-01  0.00000     0.162040     0.498801E-01 0.948705E-02 0.424646E-03  0.00000    
  1583.96      2500.00     0.338645     0.211592E-02 0.322843E-01 0.706472E-03 0.797536E-01  0.00000     0.158595     0.498092E-01 0.948579E-02 0.424646E-03  0.00000    
  1581.45      2500.00     0.334609     0.211528E-02 0.322064E-01 0.675347E-03 0.787950E-01  0.00000     0.155249     0.497382E-01 0.948456E-02 0.424646E-03  0.00000    
  1578.95      2500.00     0.330687     0.211465E-02 0.321293E-01 0.644832E-03 0.778550E-01  0.00000     0.152003     0.496677E-01 0.948338E-02 0.424646E-03  0.00000    
  1576.44      2500.00     0.326872     0.211403E-02 0.320544E-01 0.615573E-03 0.769393E-01  0.00000     0.148852     0.495976E-01 0.948220E-02 0.424646E-03  0.00000    
  1573.93      2500.00     0.323141     0.211340E-02 0.319809E-01 0.587665E-03 0.760436E-01  0.00000     0.145779     0.495275E-01 0.948104E-02 0.424646E-03  0.00000    
  1571.43      2500.00     0.319501     0.211273E-02 0.319092E-01 0.561020E-03 0.751650E-01  0.00000     0.142792     0.494572E-01 0.947992E-02 0.424646E-03  0.00000    
  1568.92      2500.00     0.315928     0.211212E-02 0.318392E-01 0.535429E-03 0.743036E-01  0.00000     0.139869     0.493859E-01 0.947880E-02 0.424646E-03  0.00000    
  1566.42      2500.00     0.312480     0.211147E-02 0.317707E-01 0.510935E-03 0.734648E-01  0.00000     0.137054     0.493165E-01 0.947772E-02 0.424646E-03  0.00000    
  1563.91      2500.00     0.309100     0.211081E-02 0.317028E-01 0.487120E-03 0.726424E-01  0.00000     0.134300     0.492468E-01 0.947666E-02 0.424646E-03  0.00000    
  1561.40      2500.00     0.305800     0.211015E-02 0.316363E-01 0.464211E-03 0.718352E-01  0.00000     0.131619     0.491773E-01 0.947562E-02 0.424646E-03  0.00000    
  1558.90      2500.00     0.302575     0.210949E-02 0.315713E-01 0.442125E-03 0.710437E-01  0.00000     0.129006     0.491077E-01 0.947458E-02 0.424646E-03  0.00000    
  1556.39      2500.00     0.299432     0.210882E-02 0.315071E-01 0.420807E-03 0.702687E-01  0.00000     0.126466     0.490388E-01 0.947357E-02 0.424646E-03  0.00000    
  1553.88      2500.00     0.296354     0.210814E-02 0.314439E-01 0.400448E-03 0.695096E-01  0.00000     0.123984     0.489698E-01 0.947259E-02 0.424646E-03  0.00000    
  1551.38      2500.00     0.293348     0.210745E-02 0.313820E-01 0.380778E-03 0.687643E-01  0.00000     0.121568     0.489007E-01 0.947161E-02 0.424646E-03  0.00000    
  1548.87      2500.00     0.290400     0.210677E-02 0.313213E-01 0.362132E-03 0.680318E-01  0.00000     0.119209     0.488316E-01 0.947065E-02 0.424646E-03  0.00000    
  1546.37      2500.00     0.287518     0.210607E-02 0.312617E-01 0.344195E-03 0.673120E-01  0.00000     0.116910     0.487623E-01 0.946970E-02 0.424646E-03  0.00000    
  1543.86      2500.00     0.284696     0.210536E-02 0.312033E-01 0.327120E-03 0.666076E-01  0.00000     0.114665     0.486929E-01 0.946877E-02 0.424646E-03  0.00000    
  1541.35      2500.00     0.281935     0.210464E-02 0.311453E-01 0.310465E-03 0.659142E-01  0.00000     0.112475     0.486240E-01 0.946786E-02 0.424646E-03  0.00000    
  1538.85      2500.00     0.279237     0.210391E-02 0.310885E-01 0.294512E-03 0.652359E-01  0.00000     0.110340     0.485549E-01 0.946696E-02 0.424646E-03  0.00000    
  1536.34      2500.00     0.276587     0.210315E-02 0.310324E-01 0.279155E-03 0.645673E-01  0.00000     0.108251     0.484847E-01 0.946609E-02 0.424646E-03  0.00000    
  1533.83      2500.00     0.274000     0.210239E-02 0.309773E-01 0.264456E-03 0.639106E-01  0.00000     0.106219     0.484158E-01 0.946521E-02 0.424646E-03  0.00000    
  1531.33      2500.00     0.271464     0.210163E-02 0.309229E-01 0.250262E-03 0.632669E-01  0.00000     0.104231     0.483470E-01 0.946435E-02 0.424646E-03  0.00000    
  1528.82      2500.00     0.268970     0.210088E-02 0.308694E-01 0.236906E-03 0.626304E-01  0.00000     0.102287     0.482779E-01 0.946348E-02 0.424646E-03  0.00000    
  1526.32      2500.00     0.266520     0.210010E-02 0.308169E-01 0.224322E-03 0.620080E-01  0.00000     0.100385     0.482083E-01 0.946263E-02 0.424646E-03  0.00000    
  1523.81      2500.00     0.264113     0.209934E-02 0.307652E-01 0.212219E-03 0.613940E-01  0.00000     0.985231E-01 0.481378E-01 0.946179E-02 0.424646E-03  0.00000    
  1521.30      2500.00     0.261774     0.209857E-02 0.307140E-01 0.200135E-03 0.607920E-01  0.00000     0.967138E-01 0.480684E-01 0.946096E-02 0.424646E-03  0.00000    
  1518.80      2500.00     0.259466     0.209776E-02 0.306635E-01 0.188895E-03 0.601993E-01  0.00000     0.949391E-01 0.479985E-01 0.946015E-02 0.424646E-03  0.00000    
  1516.29      2500.00     0.257024     0.209685E-02 0.306099E-01 0.177649E-03 0.595708E-01  0.00000     0.930722E-01 0.479230E-01 0.945928E-02 0.424646E-03  0.00000    
  1513.78      2500.00     0.254965     0.209610E-02 0.305643E-01 0.168077E-03 0.590396E-01  0.00000     0.915012E-01 0.478577E-01 0.945853E-02 0.424646E-03  0.00000    
  1511.28      2500.00     0.252783     0.209527E-02 0.305157E-01 0.158152E-03 0.584748E-01  0.00000     0.898404E-01 0.477869E-01 0.945774E-02 0.424646E-03  0.00000    
  1508.77      2500.00     0.250630     0.209444E-02 0.304677E-01 0.148867E-03 0.579184E-01  0.00000     0.882111E-01 0.477156E-01 0.945695E-02 0.424646E-03  0.00000    
  1506.27      2500.00     0.248512     0.209345E-02 0.304199E-01 0.140061E-03 0.573697E-01  0.00000     0.866157E-01 0.476438E-01 0.945614E-02 0.424645E-03  0.00000    
