T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1263.16      500.000     0.101369     0.159669E-02 0.123974E-01 0.154633E-05 0.148284E-01  0.00000     0.677923E-03 0.806636E-02 0.887438E-02 0.152342E-03  0.00000    
  1260.65      500.000     0.936285E-01 0.139564E-02 0.111662E-01 0.107282E-05 0.132715E-01  0.00000     0.529511E-03 0.719632E-02 0.798932E-02 0.147572E-03  0.00000    
  1258.15      500.000     0.871635E-01 0.122935E-02 0.101398E-01 0.752663E-06 0.119562E-01  0.00000     0.417106E-03 0.646924E-02 0.725208E-02 0.143375E-03  0.00000    
  1255.64      500.000     0.816886E-01 0.109007E-02 0.927254E-02 0.557361E-06 0.108325E-01  0.00000     0.330153E-03 0.585429E-02 0.662930E-02 0.139606E-03  0.00000    
  1253.13      500.000     0.769909E-01 0.971936E-03 0.852975E-02 0.440054E-06 0.986129E-02  0.00000     0.262499E-03 0.532783E-02 0.609588E-02 0.136206E-03  0.00000    
  1250.63      500.000     0.729173E-01 0.870908E-03 0.788703E-02 0.338250E-06 0.901240E-02  0.00000     0.209626E-03 0.487230E-02 0.563416E-02 0.133102E-03  0.00000    
  1248.12      500.000     0.693555E-01 0.783798E-03 0.732618E-02 0.256944E-06 0.826744E-02  0.00000     0.167594E-03 0.447602E-02 0.523093E-02 0.130261E-03  0.00000    
  1245.61      500.000     0.662108E-01 0.708082E-03 0.683194E-02 0.204032E-06 0.760616E-02  0.00000     0.134438E-03 0.412771E-02 0.487519E-02 0.127666E-03  0.00000    
  1243.11      500.000     0.634192E-01 0.642013E-03 0.639466E-02 0.160823E-06 0.701811E-02  0.00000     0.107778E-03 0.381986E-02 0.455993E-02 0.125242E-03  0.00000    
  1240.60      500.000     0.609201E-01 0.583922E-03 0.600410E-02 0.131103E-06 0.649017E-02  0.00000     0.865845E-04 0.354604E-02 0.427790E-02 0.122995E-03  0.00000    
  1238.10      500.000     0.586732E-01 0.532681E-03 0.565395E-02 0.111208E-06 0.601543E-02  0.00000     0.695275E-04 0.330171E-02 0.402453E-02 0.120895E-03  0.00000    
  1235.59      500.000     0.566417E-01 0.487278E-03 0.533837E-02 0.909858E-07 0.558636E-02  0.00000     0.558208E-04 0.308253E-02 0.379567E-02 0.118924E-03  0.00000    
  1233.08      500.000     0.547950E-01 0.446883E-03 0.505258E-02 0.783972E-07 0.519726E-02  0.00000     0.447432E-04 0.288504E-02 0.358789E-02 0.117079E-03  0.00000    
  1230.58      500.000     0.531082E-01 0.410820E-03 0.479260E-02 0.661608E-07 0.484279E-02  0.00000     0.358588E-04 0.270638E-02 0.339837E-02 0.115340E-03  0.00000    
  1228.07      500.000     0.515608E-01 0.378556E-03 0.455513E-02 0.563685E-07 0.451826E-02  0.00000     0.287237E-04 0.254428E-02 0.322484E-02 0.113698E-03  0.00000    
  1225.56      500.000     0.501416E-01 0.349795E-03 0.433770E-02 0.466940E-07 0.421968E-02  0.00000     0.229024E-04 0.239830E-02 0.306584E-02 0.112137E-03  0.00000    
  1223.06      500.000     0.488421E-01 0.323959E-03 0.413889E-02 0.415235E-07 0.394673E-02  0.00000     0.182403E-04 0.226553E-02 0.291998E-02 0.110677E-03  0.00000    
  1220.55      500.000     0.476472E-01 0.300801E-03 0.395621E-02 0.376571E-07 0.369499E-02  0.00000     0.145258E-04 0.214520E-02 0.278572E-02 0.109310E-03  0.00000    
  1218.05      500.000     0.327051E-01 0.198633E-03 0.268136E-02 0.179686E-07 0.246669E-02  0.00000     0.497217E-05 0.144038E-02 0.186634E-02 0.978345E-04  0.00000    
  1215.54      500.000     0.147677E-01 0.881772E-04 0.121077E-02  0.00000     0.108565E-02  0.00000     0.857378E-06 0.637077E-03 0.816860E-03 0.747614E-04  0.00000    
  1213.03      500.000     0.880931E-02 0.516470E-04 0.722792E-03  0.00000     0.630321E-03  0.00000     0.184641E-06 0.370357E-03 0.471517E-03 0.633370E-04  0.00000    
  1210.53      500.000     0.598936E-02 0.346828E-04 0.491605E-03  0.00000     0.413528E-03  0.00000     0.632029E-07 0.245968E-03 0.309930E-03 0.560071E-04  0.00000    
  1208.02      500.000     0.441591E-02 0.253056E-04 0.362527E-03  0.00000     0.294108E-03  0.00000      0.00000     0.177678E-03 0.220789E-03 0.506916E-04  0.00000    
  1205.51      500.000     0.349499E-02 0.196349E-04 0.287159E-03  0.00000     0.228672E-03  0.00000      0.00000     0.137613E-03 0.168954E-03 0.468745E-04  0.00000    
  1203.01      500.000     0.273610E-02 0.152261E-04 0.224960E-03  0.00000     0.170535E-03  0.00000      0.00000     0.104520E-03 0.127201E-03 0.429092E-04  0.00000    
  1200.50      500.000     0.191891E-02 0.104521E-04 0.158826E-03  0.00000     0.116111E-03  0.00000      0.00000     0.701544E-04 0.836586E-04 0.373286E-04  0.00000    
  1197.99      500.000     0.185467E-02 0.994143E-05 0.152840E-03  0.00000     0.109525E-03  0.00000      0.00000     0.669568E-04 0.797242E-04 0.367236E-04  0.00000    
  1195.49      500.000     0.112186E-02 0.586972E-05 0.924660E-04  0.00000     0.621417E-04  0.00000      0.00000     0.391978E-04 0.422940E-04 0.290849E-04  0.00000    
  1192.98      500.000     0.112186E-02 0.586972E-05 0.924660E-04  0.00000     0.621416E-04  0.00000      0.00000     0.391978E-04 0.422940E-04 0.290849E-04  0.00000    
  1190.48      500.000     0.154246E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1187.97      500.000     0.154246E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1185.46      500.000     0.154246E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1182.96      500.000     0.154246E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1180.45      500.000     0.154246E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1177.94      500.000     0.154246E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1175.44      500.000     0.154246E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1172.93      500.000     0.154246E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1170.43      500.000     0.154246E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1167.92      500.000     0.154246E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1165.41      500.000     0.154246E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1162.91      500.000     0.154246E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1160.40      500.000     0.154246E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1157.89      500.000     0.154246E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1155.39      500.000     0.154246E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1152.88      500.000     0.154246E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1150.38      500.000     0.154246E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1147.87      500.000     0.154246E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1145.36      500.000     0.154246E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1142.86      500.000     0.154246E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1140.35      500.000     0.154246E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1137.84      500.000     0.154246E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1135.34      500.000     0.154246E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1132.83      500.000     0.154246E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1130.33      500.000     0.154246E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1127.82      500.000     0.154246E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1125.31      500.000     0.154246E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1122.81      500.000     0.154246E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1120.30      500.000     0.154246E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1117.79      500.000     0.154246E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1115.29      500.000     0.154246E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1112.78      500.000     0.154246E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1110.28      500.000     0.154246E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1107.77      500.000     0.154246E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1105.26      500.000     0.154246E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1102.76      500.000     0.154246E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1100.25      500.000     0.154246E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1097.74      500.000     0.154246E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1095.24      500.000     0.154246E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1092.73      500.000     0.154246E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1090.23      500.000     0.154246E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1087.72      500.000     0.154246E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1085.21      500.000     0.154246E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1082.71      500.000     0.154246E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1080.20      500.000     0.154246E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1077.69      500.000     0.154246E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1075.19      500.000     0.154246E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1072.68      500.000     0.154246E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1070.18      500.000     0.154246E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1067.67      500.000     0.154246E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1065.16      500.000     0.154246E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1062.66      500.000     0.154246E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1060.15      500.000     0.154246E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1057.64      500.000     0.154246E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1055.14      500.000     0.154246E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1052.63      500.000     0.154246E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1050.13      500.000     0.154246E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1047.62      500.000     0.154246E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1045.11      500.000     0.154246E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1042.61      500.000     0.154246E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1040.10      500.000     0.154246E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1037.59      500.000     0.154246E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1035.09      500.000     0.154246E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1032.58      500.000     0.154246E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1030.08      500.000     0.154246E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1027.57      500.000     0.154246E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1025.06      500.000     0.154246E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1022.56      500.000     0.154246E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1020.05      500.000     0.154246E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1017.54      500.000     0.154246E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1015.04      500.000     0.154246E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1012.53      500.000     0.154246E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1010.03      500.000     0.154246E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1007.52      500.000     0.154246E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1005.01      500.000     0.154246E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1002.51      500.000     0.154246E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1000.00      500.000     0.154246E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
