|6.6.6
Archiving\03_Data\frac/QFM_m0.25/KHA22/KHA22_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1310.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.74        2500.00       0.578807E-004  0.245297       0.404781       0.522515E-002  0.129348       0.231156       0.769237E-001 -0.927891E-001
  1293.23        2500.00       0.960628E-005  0.269365       0.398531       0.526952E-002  0.124372       0.218252       0.775354E-001 -0.933357E-001
  1290.73        2500.00       0.311440E-005  0.289500       0.392790       0.525921E-002  0.120311       0.207863       0.777850E-001 -0.935107E-001
  1288.22        2500.00        0.00000       0.306952       0.386992       0.521463E-002  0.117065       0.199293       0.778496E-001 -0.933662E-001
  1285.71        2500.00        0.00000       0.327371       0.380733       0.507924E-002  0.112886       0.189569       0.773555E-001 -0.929945E-001
  1283.21        2500.00        0.00000       0.343502       0.374988       0.549806E-002  0.109591       0.181304       0.803383E-001 -0.952211E-001
  1280.70        2500.00        0.00000       0.357605       0.371059       0.484128E-002  0.106487       0.175897       0.764535E-001 -0.923430E-001
  1278.20        2500.00       0.499151E-010  0.435400       0.336674       0.465559E-002  0.928664E-001  0.144571       0.768616E-001 -0.910284E-001
  1275.69        2500.00       0.816249E-010  0.515367       0.296612       0.403731E-002  0.787781E-001  0.117983       0.740763E-001 -0.868535E-001
  1273.18        2500.00        0.00000       0.554895       0.274679       0.327100E-002  0.716960E-001  0.107902       0.684833E-001 -0.809260E-001
  1270.68        2500.00        0.00000       0.548283       0.277744       0.243646E-002  0.718485E-001  0.113382       0.603033E-001 -0.739978E-001
  1268.17        2500.00        0.00000       0.542472       0.280650       0.188877E-002  0.718085E-001  0.117851       0.539567E-001 -0.686268E-001
  1265.66        2500.00        0.00000       0.536993       0.283317       0.149005E-002  0.718164E-001  0.121839       0.485973E-001 -0.640523E-001
  1263.16        2500.00        0.00000       0.518876       0.288148       0.696178E-003  0.753225E-001  0.133770       0.343093E-001 -0.511223E-001
  1260.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.60        2500.00        0.00000       0.461066       0.346056       0.285429E-003  0.638737E-001  0.150199       0.227568E-001 -0.442360E-001
  1238.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.56        2500.00        0.00000       0.464984       0.318057       0.934993E-004  0.764597E-001  0.161630       0.135618E-001 -0.347860E-001
  1223.06        2500.00       0.261095E-010  0.431367       0.347112       0.158515E-004  0.741559E-001  0.171005       0.564709E-002 -0.293026E-001
  1220.55        2500.00        0.00000       0.439423       0.340308       0.498214E-004  0.749731E-001  0.168294       0.995376E-002 -0.330020E-001
  1218.05        2500.00        0.00000       0.448100       0.334591       0.559412E-004  0.736132E-001  0.166180       0.105955E-001 -0.331347E-001
  1215.54        2500.00        0.00000       0.394113       0.368964       0.711070E-004  0.823564E-001  0.179906       0.116489E-001 -0.370595E-001
  1213.03        2500.00        0.00000       0.418803       0.374778       0.204652E-003  0.666346E-001  0.162924       0.195450E-001 -0.428888E-001
  1210.53        2500.00        0.00000       0.415065       0.377446       0.199465E-003  0.668610E-001  0.163935       0.193135E-001 -0.428201E-001
  1208.02        2500.00        0.00000       0.439102       0.339076       0.473257E-004  0.746129E-001  0.170149       0.983570E-002 -0.328228E-001
  1205.51        2500.00       0.311836E-010  0.433768       0.342353       0.617389E-004  0.757392E-001  0.171286       0.111952E-001 -0.344039E-001
  1203.01        2500.00        0.00000       0.429907       0.344882       0.607020E-004  0.760679E-001  0.172496       0.111141E-001 -0.345280E-001
  1200.50        2500.00        0.00000       0.425998       0.347465       0.593616E-004  0.763909E-001  0.173711       0.110040E-001 -0.346277E-001
  1197.99        2500.00        0.00000       0.422066       0.350083       0.580618E-004  0.767149E-001  0.174913       0.108953E-001 -0.347308E-001
  1195.49        2500.00       0.344069E-010  0.419720       0.351758       0.411279E-004  0.762580E-001  0.176241       0.922828E-002 -0.332466E-001
  1192.98        2500.00       0.349622E-010  0.415685       0.354495       0.396302E-004  0.765711E-001  0.177446       0.906934E-002 -0.333061E-001
  1190.48        2500.00        0.00000       0.411575       0.357345       0.353761E-004  0.767680E-001  0.178746       0.858604E-002 -0.330564E-001
  1187.97        2500.00        0.00000       0.407492       0.360166       0.338030E-004  0.770727E-001  0.179929       0.840235E-002 -0.330948E-001
  1185.46        2500.00        0.00000       0.403393       0.363019       0.324665E-004  0.773842E-001  0.181085       0.824262E-002 -0.331575E-001
  1182.96        2500.00        0.00000       0.399276       0.365913       0.311620E-004  0.776941E-001  0.182225       0.808266E-002 -0.332212E-001
  1180.45        2500.00        0.00000       0.395144       0.368848       0.299315E-004  0.780007E-001  0.183341       0.792797E-002 -0.332909E-001
  1177.94        2500.00       0.367158E-010  0.391525       0.375061       0.292926E-004  0.760887E-001  0.182775       0.784082E-002 -0.333191E-001
  1175.44        2500.00        0.00000       0.386808       0.374800       0.270097E-004  0.786185E-001  0.185565       0.754340E-002 -0.333618E-001
  1172.93        2500.00        0.00000       0.382627       0.377848       0.258723E-004  0.789217E-001  0.186623       0.738723E-002 -0.334327E-001
  1170.43        2500.00        0.00000       0.378987       0.384260       0.270653E-004  0.770643E-001  0.185793       0.754426E-002 -0.336756E-001
  1167.92        2500.00        0.00000       0.374802       0.387365       0.274059E-004  0.774395E-001  0.186714       0.758964E-002 -0.339376E-001
  1165.41        2500.00        0.00000       0.369995       0.387327       0.236342E-004  0.798060E-001  0.189573       0.706599E-002 -0.337903E-001
  1162.91        2500.00        0.00000       0.366608       0.389853       0.420011E-004  0.807393E-001  0.189605       0.935857E-002 -0.362065E-001
  1160.40        2500.00        0.00000       0.362377       0.393059       0.406192E-004  0.810376E-001  0.190564       0.920478E-002 -0.362837E-001
  1157.89        2500.00        0.00000       0.357228       0.396873       0.190867E-004  0.807240E-001  0.192580       0.635791E-002 -0.337811E-001
  1155.39        2500.00        0.00000       0.353003       0.400326       0.195823E-004  0.809789E-001  0.193312       0.643479E-002 -0.340745E-001
  1152.88        2500.00        0.00000       0.348745       0.403670       0.187205E-004  0.812605E-001  0.194172       0.629059E-002 -0.341574E-001
  1150.38        2500.00        0.00000       0.344505       0.407136       0.158324E-004  0.813746E-001  0.195062       0.578959E-002 -0.338832E-001
  1147.87        2500.00        0.00000       0.340224       0.410458       0.170987E-004  0.818109E-001  0.195808       0.600818E-002 -0.343266E-001
  1145.36        2500.00        0.00000       0.335964       0.413901       0.163359E-004  0.820791E-001  0.196583       0.586989E-002 -0.344125E-001
  1142.86        2500.00        0.00000       0.331726       0.417397       0.157694E-004  0.823277E-001  0.197296       0.576334E-002 -0.345255E-001
  1140.35        2500.00       0.738140E-010  0.327393       0.420686       0.135097E-004  0.826589E-001  0.198253       0.533630E-002 -0.343405E-001
  1137.84        2500.00        0.00000       0.323164       0.424233       0.128538E-004  0.828924E-001  0.198920       0.520113E-002 -0.344227E-001
  1135.34        2500.00        0.00000       0.318923       0.427793       0.122505E-004  0.831384E-001  0.199573       0.507311E-002 -0.345124E-001
  1132.83        2500.00        0.00000       0.314687       0.431377       0.116309E-004  0.833792E-001  0.200200       0.493834E-002 -0.345938E-001
  1130.33        2500.00        0.00000       0.310462       0.434986       0.110359E-004  0.836136E-001  0.200797       0.480523E-002 -0.346747E-001
  1127.82        2500.00        0.00000       0.307181       0.442791       0.241324E-004  0.818339E-001  0.197891       0.702350E-002 -0.367440E-001
  1125.31        2500.00        0.00000       0.302237       0.442667       0.134452E-004  0.839557E-001  0.201369       0.527732E-002 -0.355193E-001
  1122.81        2500.00       0.132507E-009  0.297874       0.445963       0.944625E-005  0.842660E-001  0.202382       0.442844E-002 -0.349226E-001
  1120.30        2500.00        0.00000       0.293689       0.449642       0.882217E-005  0.844805E-001  0.202880       0.427372E-002 -0.349738E-001
  1117.79        2500.00        0.00000       0.289539       0.453355       0.833416E-005  0.846779E-001  0.203320       0.414726E-002 -0.350474E-001
  1115.29        2500.00        0.00000       0.285640       0.457495       0.114687E-004  0.847481E-001  0.203146       0.484279E-002 -0.358833E-001
  1112.78        2500.00        0.00000       0.281537       0.461249       0.110093E-004  0.849238E-001  0.203512       0.473599E-002 -0.359678E-001
  1110.28        2500.00        0.00000       0.277480       0.464997       0.105593E-004  0.850877E-001  0.203843       0.462926E-002 -0.360474E-001
  1107.77        2500.00        0.00000       0.273405       0.468782       0.101225E-004  0.852511E-001  0.204156       0.452318E-002 -0.361267E-001
  1105.26        2500.00        0.00000       0.269387       0.472535       0.969129E-005  0.854100E-001  0.204443       0.441653E-002 -0.362011E-001
  1102.76        2500.00        0.00000       0.265363       0.476354       0.923313E-005  0.855451E-001  0.204690       0.430130E-002 -0.362623E-001
  1100.25        2500.00        0.00000       0.261382       0.480151       0.881405E-005  0.856793E-001  0.204913       0.419291E-002 -0.363267E-001
  1097.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.24        2500.00        0.00000       0.253530       0.487729       0.807560E-005  0.859247E-001  0.205274       0.399395E-002 -0.364599E-001
  1092.73        2500.00        0.00000       0.249652       0.491519       0.766645E-005  0.860312E-001  0.205416       0.388172E-002 -0.365074E-001
  1090.23        2500.00        0.00000       0.245805       0.495349       0.729911E-005  0.861109E-001  0.205505       0.377753E-002 -0.365552E-001
  1087.72        2500.00        0.00000       0.241966       0.499158       0.695624E-005  0.862036E-001  0.205596       0.367770E-002 -0.366073E-001
  1085.21        2500.00        0.00000       0.238196       0.502803       0.667625E-005  0.863480E-001  0.205733       0.359339E-002 -0.366798E-001
  1082.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
