|6.6.6
Archiving\03_Data\frac/QFM_m0.25/KHA22/KHA22_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1867.17        2500.00        3.17289       -945321.       0.418805        263100.        0.00000        3.00950        3.00950        0.00000                 NaN   2904.90      -0.146889E+007   151.082       0.757163E-004  0.405042E-005   280.407       0.431376        92.1694       -34.2763      -0.110197        11.4048       0.346827E-002 -0.821027E-004 -0.829431E-004   0.00000       0.591328E-004  0.591592E-004   0.00000        1.05876        100.000        100.000        100.000       0.715303       0.212850E-002  0.341569E-001  0.516492E-002  0.178645        0.00000       0.702918       0.474348E-001  0.111328E-001  0.424646E-003  0.918889E-012  0.620060E-002 -0.104918E+007 -0.115872E+007 -0.193336E+007 -0.142857E+007  -464097.       -548778.       -714868.       -887096.       -995176.      -0.115848E+007  -658379.        0.00000     
  1864.66        2500.00        3.15509       -940233.       0.418176        262914.        0.00000        3.00841        3.00841        0.00000                 NaN   2904.96      -0.145976E+007   150.155       0.756157E-004  0.405231E-005   278.618       0.429268        91.6541       -34.2496      -0.109971        11.4014       0.346012E-002 -0.822096E-004 -0.830485E-004   0.00000       0.591352E-004  0.591616E-004   0.00000        1.05852        100.000        100.000        100.000       0.711898       0.212850E-002  0.341506E-001  0.511111E-002  0.177920        0.00000       0.696743       0.474348E-001  0.111328E-001  0.424646E-003  0.913271E-012  0.617304E-002 -0.104856E+007 -0.115879E+007 -0.193219E+007 -0.142773E+007  -463654.       -548610.       -714693.       -886667.       -995462.      -0.115964E+007  -720591.        0.00000     
  1862.16        2500.00        3.13744       -935186.       0.417529        262718.        0.00000        3.00726        3.00726        0.00000                 NaN   2905.01      -0.145071E+007   149.237       0.755159E-004  0.405426E-005   276.843       0.427168        91.1428       -34.2209      -0.109247        11.3984       0.343646E-002 -0.823106E-004 -0.831443E-004   0.00000       0.591411E-004  0.591673E-004   0.00000        1.05827        100.000        100.000        100.000       0.708520       0.212849E-002  0.341442E-001  0.505767E-002  0.177195        0.00000       0.690625       0.474348E-001  0.111328E-001  0.424646E-003  0.907720E-012  0.614584E-002 -0.104799E+007 -0.115741E+007 -0.193142E+007 -0.142691E+007  -463118.       -548409.       -714511.       -886177.       -994938.      -0.116016E+007  -811315.        0.00000     
  1859.65        2500.00        3.12000       -930205.       0.416896        262531.        0.00000        3.00617        3.00617        0.00000                 NaN   2905.05      -0.144178E+007   148.329       0.754153E-004  0.405616E-005   275.090       0.425095        90.6376       -34.1931      -0.108847        11.3952       0.342307E-002 -0.824124E-004 -0.832433E-004   0.00000       0.591447E-004  0.591708E-004   0.00000        1.05803        100.000        100.000        100.000       0.705184       0.212849E-002  0.341379E-001  0.500493E-002  0.176471        0.00000       0.684590       0.474348E-001  0.111328E-001  0.424646E-003  0.902223E-012  0.611867E-002 -0.104740E+007 -0.115695E+007 -0.193036E+007 -0.142606E+007  -462691.       -548217.       -714321.       -885642.       -994740.      -0.115885E+007  -627798.        0.00000     
  1857.14        2500.00        3.10273       -925272.       0.416262        262343.        0.00000        3.00507        3.00507        0.00000                 NaN   2905.09      -0.143293E+007   147.430       0.753145E-004  0.405805E-005   273.353       0.423038        90.1371       -34.1655      -0.108422        11.3920       0.340881E-002 -0.825157E-004 -0.833437E-004   0.00000       0.591486E-004  0.591747E-004   0.00000        1.05779        100.000        100.000        100.000       0.701880       0.212848E-002  0.341317E-001  0.495258E-002  0.175751        0.00000       0.678616       0.474348E-001  0.111328E-001  0.424646E-003  0.896758E-012  0.609161E-002 -0.104679E+007 -0.115590E+007 -0.192957E+007 -0.142520E+007  -462216.       -548051.       -714152.       -885194.       -994604.      -0.115942E+007  -633596.        0.00000     
  1854.64        2500.00        3.08563       -920388.       0.415629        262157.        0.00000        3.00399        3.00399        0.00000                 NaN   2905.11      -0.142417E+007   146.541       0.752134E-004  0.405993E-005   271.632       0.420998        89.6412       -34.1382      -0.108045        11.3887       0.339607E-002 -0.826202E-004 -0.834456E-004   0.00000       0.591523E-004  0.591782E-004   0.00000        1.05755        100.000        100.000        100.000       0.698608       0.212848E-002  0.341255E-001  0.490070E-002  0.175030        0.00000       0.672707       0.474348E-001  0.111328E-001  0.424646E-003  0.891375E-012  0.606460E-002 -0.104620E+007 -0.115531E+007 -0.192878E+007 -0.142435E+007  -461737.       -547864.       -713972.       -884696.       -994103.      -0.115921E+007  -653813.        0.00000     
  1852.13        2500.00        3.06843       -915631.       0.415934        262629.        0.00000        3.00656        3.00656        0.00000                 NaN   2905.38      -0.141549E+007   145.594       0.750440E-004  0.405852E-005   269.882       0.419320        89.1495       -34.1901      -0.137155        11.3661       0.430978E-002 -0.828910E-004 -0.839377E-004   0.00000       0.589582E-004  0.589911E-004   0.00000        1.05727        100.000        100.000        100.000       0.695367       0.212847E-002  0.341193E-001  0.484935E-002  0.174310        0.00000       0.666860       0.474348E-001  0.111328E-001  0.424646E-003  0.886050E-012  0.603061E-002 -0.104543E+007 -0.115357E+007 -0.192983E+007 -0.142312E+007  -461398.       -547851.       -713873.       -884529.       -990539.      -0.116508E+007  -586883.        0.00000     
  1849.62        2500.00        3.04774       -909275.       0.413256        261069.        0.00000        2.99794        2.99794        0.00000                 NaN   2904.76      -0.140474E+007   144.611       0.750493E-004  0.406784E-005   267.875       0.416074        88.5295       -34.0021      -0.782326E-001   11.4009       0.245777E-002 -0.827319E-004 -0.833308E-004   0.00000       0.593622E-004  0.593810E-004   0.00000        1.05705        100.000        100.000        100.000       0.691278       0.212846E-002  0.341121E-001  0.478443E-002  0.173386        0.00000       0.659500       0.474348E-001  0.111328E-001  0.424646E-003  0.879293E-012  0.600911E-002 -0.104500E+007 -0.115357E+007 -0.192681E+007 -0.142269E+007  -460794.       -547501.       -713617.       -883767.       -994452.      -0.115692E+007 -0.111861E+007   0.00000     
  1847.12        2500.00        3.03528       -905978.       0.413521        261459.        0.00000        3.00000        3.00000        0.00000                 NaN   2905.09      -0.139836E+007   143.931       0.749227E-004  0.406626E-005   266.569       0.414886        88.1778       -34.0382      -0.100409        11.3833       0.315357E-002 -0.828947E-004 -0.836627E-004   0.00000       0.592074E-004  0.592315E-004   0.00000        1.05683        100.000        100.000        100.000       0.688961       0.212846E-002  0.341076E-001  0.474786E-002  0.172862        0.00000       0.655330       0.474348E-001  0.111328E-001  0.424646E-003  0.875484E-012  0.598463E-002 -0.104439E+007 -0.115344E+007 -0.192602E+007 -0.142184E+007  -460298.       -547340.       -713454.       -883416.       -994124.      -0.115832E+007  -664160.        0.00000     
  1844.61        2500.00        3.02065       -901319.       0.409751        259066.        0.00000        2.98664        2.98664        0.00000                 NaN   2904.32      -0.139042E+007   143.345       0.750572E-004  0.407901E-005   265.151       0.411862        87.7291       -33.7439      -0.149482E-005   11.4466       0.470554E-007 -0.824239E-004 -0.824239E-004   0.00000       0.598897E-004  0.598897E-004   0.00000        1.05673        100.000        100.000        100.000       0.686002       0.212846E-002  0.341020E-001  0.470094E-002  0.172185        0.00000       0.650011       0.474348E-001  0.111328E-001  0.424646E-003  0.870647E-012  0.597980E-002 -0.104397E+007 -0.115211E+007 -0.192385E+007 -0.142230E+007  -459673.       -546981.       -713196.       -882852.       -994145.      -0.115514E+007  -534370.        0.00000     
  1842.11        2500.00        3.01820       -902262.       0.416767        264038.        0.00000        3.01397        3.01397        0.00000                 NaN   2906.62      -0.138973E+007   142.866       0.745493E-004  0.405304E-005   264.626       0.414414        87.7277       -34.3184      -0.219461        11.3009       0.688956E-002 -0.835266E-004 -0.851967E-004   0.00000       0.583915E-004  0.584439E-004   0.00000        1.05637        100.000        100.000        100.000       0.686002       0.212846E-002  0.341020E-001  0.470094E-002  0.172185        0.00000       0.650011       0.474348E-001  0.111328E-001  0.424646E-003  0.870604E-012  0.593415E-002 -0.104325E+007 -0.115150E+007 -0.192425E+007 -0.142013E+007  -459450.                 NaN  -713061.       -882255.       -992837.      -0.115828E+007            NaN   0.00000     
  1839.60        2500.00        2.98595       -892064.       0.412688        261660.        0.00000        3.00104        3.00104        0.00000                 NaN   2905.32      -0.137327E+007   141.306       0.745365E-004  0.406808E-005   261.580       0.409369        86.7516       -34.0470      -0.132957        11.3516       0.417260E-002 -0.834026E-004 -0.844192E-004   0.00000       0.589930E-004  0.590249E-004   0.00000        1.05606        100.000        100.000        100.000       0.679572       0.212845E-002  0.340896E-001  0.459911E-002  0.170699        0.00000       0.638472       0.474348E-001  0.111328E-001  0.424646E-003  0.860007E-012  0.589635E-002 -0.104276E+007 -0.115130E+007 -0.192335E+007 -0.141941E+007  -458880.       -546638.       -712836.       -881354.       -992221.      -0.115924E+007  -617212.        0.00000     
  1837.09        2500.00        2.96645       -886091.       0.410125        260177.        0.00000        2.99284        2.99284        0.00000                 NaN   2904.70      -0.136316E+007   140.377       0.745354E-004  0.407696E-005   259.684       0.406314        86.1665       -33.8667      -0.770398E-001   11.3843       0.241735E-002 -0.832495E-004 -0.838403E-004   0.00000       0.593762E-004  0.593947E-004   0.00000        1.05586        100.000        100.000        100.000       0.675722       0.212844E-002  0.340821E-001  0.453807E-002  0.169794        0.00000       0.631575       0.474348E-001  0.111328E-001  0.424646E-003  0.853685E-012  0.587522E-002 -0.104208E+007 -0.115047E+007 -0.192224E+007 -0.141850E+007  -458492.       -546544.       -712698.       -881432.       -992566.      -0.115660E+007  -690635.        0.00000     
  1834.59        2500.00        2.95447       -882962.       0.410658        260759.        0.00000        2.99600        2.99600        0.00000                 NaN   2905.07      -0.135706E+007   139.709       0.743877E-004  0.407442E-005   258.420       0.405265        85.8293       -33.9265      -0.107790        11.3612       0.338124E-002 -0.834675E-004 -0.842931E-004   0.00000       0.591641E-004  0.591900E-004   0.00000        1.05562        100.000        100.000        100.000       0.673505       0.212844E-002  0.340779E-001  0.450300E-002  0.169274        0.00000       0.627604       0.474348E-001  0.111328E-001  0.424646E-003  0.850011E-012  0.584930E-002 -0.104154E+007 -0.114903E+007 -0.192127E+007 -0.141773E+007  -457977.       -546319.       -712504.       -880901.       -992363.      -0.115656E+007  -669913.        0.00000     
  1832.08        2500.00        2.93838       -878347.       0.409943        260526.        0.00000        2.99470        2.99470        0.00000                 NaN   2904.99      -0.134883E+007   138.874       0.742863E-004  0.407657E-005   256.803       0.403289        85.3596       -33.8945      -0.105307        11.3593       0.330267E-002 -0.835734E-004 -0.843804E-004   0.00000       0.591826E-004  0.592079E-004   0.00000        1.05538        100.000        100.000        100.000       0.670417       0.212844E-002  0.340717E-001  0.445417E-002  0.168540        0.00000       0.622083       0.474348E-001  0.111328E-001  0.424646E-003  0.844931E-012  0.582264E-002 -0.104093E+007 -0.114859E+007 -0.192070E+007 -0.141680E+007  -457578.       -546149.       -712326.       -880323.       -991727.      -0.115546E+007  -636075.        0.00000     
  1829.57        2500.00        2.92272       -873876.       0.409313        260349.        0.00000        2.99371        2.99371        0.00000                 NaN   2904.94      -0.134083E+007   138.058       0.741813E-004  0.407838E-005   255.225       0.401391        84.9033       -33.8671      -0.105123        11.3560       0.329604E-002 -0.836773E-004 -0.844831E-004   0.00000       0.591856E-004  0.592109E-004   0.00000        1.05514        100.000        100.000        100.000       0.667418       0.212843E-002  0.340659E-001  0.440675E-002  0.167823        0.00000       0.616723       0.474348E-001  0.111328E-001  0.424646E-003  0.839984E-012  0.579605E-002 -0.104035E+007 -0.114823E+007 -0.191976E+007 -0.141600E+007  -457078.       -545954.       -712146.       -879849.       -991645.      -0.115873E+007  -643111.        0.00000     
  1827.07        2500.00        2.90719       -869440.       0.408680        260172.        0.00000        2.99272        2.99272        0.00000                 NaN   2904.87      -0.133289E+007   137.248       0.740760E-004  0.408020E-005   253.659       0.399505        84.4501       -33.8403      -0.104880        11.3527       0.328764E-002 -0.837858E-004 -0.845901E-004   0.00000       0.591891E-004  0.592143E-004   0.00000        1.05490        100.000        100.000        100.000       0.664441       0.212843E-002  0.340600E-001  0.435972E-002  0.167105        0.00000       0.611410       0.474348E-001  0.111328E-001  0.424646E-003  0.835080E-012  0.576955E-002 -0.103978E+007 -0.114777E+007 -0.191878E+007 -0.141518E+007  -456619.       -545758.       -711962.       -879383.       -991599.      -0.115711E+007  -637917.        0.00000     
  1824.56        2500.00        2.89177       -865040.       0.408057        260003.        0.00000        2.99179        2.99179        0.00000                 NaN   2904.80      -0.132502E+007   136.445       0.739695E-004  0.408198E-005   252.105       0.397634        84.0003       -33.8146      -0.104984        11.3493       0.329007E-002 -0.838978E-004 -0.847031E-004   0.00000       0.591904E-004  0.592157E-004   0.00000        1.05467        100.000        100.000        100.000       0.661488       0.212842E-002  0.340542E-001  0.431316E-002  0.166387        0.00000       0.606146       0.474348E-001  0.111328E-001  0.424646E-003  0.830211E-012  0.574278E-002 -0.103919E+007 -0.114678E+007 -0.191796E+007 -0.141432E+007  -456190.       -545570.       -711777.       -878863.       -991357.      -0.115594E+007  -656000.        0.00000     
  1822.06        2500.00        2.87644       -860660.       0.407417        259823.        0.00000        2.99080        2.99080        0.00000                 NaN   2904.72      -0.131719E+007   135.646       0.738634E-004  0.408382E-005   250.560       0.395765        83.5524       -33.7871      -0.104603        11.3461       0.327732E-002 -0.840046E-004 -0.848073E-004   0.00000       0.591949E-004  0.592201E-004   0.00000        1.05443        100.000        100.000        100.000       0.658549       0.212842E-002  0.340485E-001  0.426691E-002  0.165663        0.00000       0.600915       0.474348E-001  0.111328E-001  0.424646E-003  0.825371E-012  0.571622E-002 -0.103866E+007 -0.114623E+007 -0.191681E+007 -0.141359E+007  -455659.                 NaN  -711579.       -878471.       -990882.      -0.115416E+007            NaN   0.00000     
  1819.55        2500.00        2.86125       -856321.       0.406780        259646.        0.00000        2.98982        2.98982        0.00000                 NaN   2904.62      -0.130944E+007   134.854       0.737568E-004  0.408564E-005   249.028       0.393911        83.1085       -33.7600      -0.104324        11.3428       0.326792E-002 -0.841135E-004 -0.849144E-004   0.00000       0.591988E-004  0.592238E-004   0.00000        1.05419        100.000        100.000        100.000       0.655636       0.212841E-002  0.340427E-001  0.422112E-002  0.164942        0.00000       0.595736       0.474348E-001  0.111328E-001  0.424646E-003  0.820573E-012  0.568978E-002 -0.103805E+007 -0.114561E+007 -0.191619E+007 -0.141270E+007  -455224.       -545168.       -711410.       -877950.       -990713.      -0.115569E+007  -689127.        0.00000     
  1817.04        2500.00        2.84619       -852018.       0.406148        259473.        0.00000        2.98888        2.98888        0.00000                 NaN   2904.52      -0.130175E+007   134.069       0.736494E-004  0.408745E-005   247.509       0.392072        82.6681       -33.7344      -0.104216        11.3395       0.326382E-002 -0.842296E-004 -0.850299E-004   0.00000       0.592015E-004  0.592266E-004   0.00000        1.05395        100.000        100.000        100.000       0.652748       0.212841E-002  0.340370E-001  0.417580E-002  0.164223        0.00000       0.590604       0.474348E-001  0.111328E-001  0.424646E-003  0.815812E-012  0.566335E-002 -0.103747E+007 -0.114456E+007 -0.191533E+007 -0.141185E+007  -454790.       -544978.       -711226.       -877437.       -990698.      -0.115425E+007 -0.181693E+007   0.00000     
  1814.54        2500.00        2.83122       -847745.       0.405523        259306.        0.00000        2.98797        2.98797        0.00000                 NaN   2904.42      -0.129412E+007   133.288       0.735408E-004  0.408922E-005   246.000       0.390244        82.2305       -33.7071      -0.104389        11.3360       0.326839E-002 -0.843341E-004 -0.851360E-004   0.00000       0.592028E-004  0.592279E-004   0.00000        1.05371        100.000        100.000        100.000       0.649878       0.212841E-002  0.340312E-001  0.413081E-002  0.163502        0.00000       0.585512       0.474348E-001  0.111328E-001  0.424646E-003  0.811078E-012  0.563667E-002 -0.103692E+007 -0.114406E+007 -0.191451E+007 -0.141106E+007  -454290.       -544759.       -711035.       -876923.       -990058.      -0.115492E+007  -775562.        0.00000     
  1812.03        2500.00        2.81633       -843486.       0.404878        259126.        0.00000        2.98700        2.98700        0.00000                 NaN   2904.29      -0.128652E+007   132.512       0.734328E-004  0.409106E-005   244.498       0.388417        81.7943       -33.6808      -0.104001        11.3328       0.325554E-002 -0.844510E-004 -0.852503E-004   0.00000       0.592078E-004  0.592328E-004   0.00000        1.05348        100.000        100.000        100.000       0.647020       0.212840E-002  0.340256E-001  0.408610E-002  0.162778        0.00000       0.580448       0.474348E-001  0.111328E-001  0.424646E-003  0.806379E-012  0.561024E-002 -0.103633E+007 -0.114333E+007 -0.191359E+007 -0.141021E+007  -453854.       -544576.       -710856.       -876468.       -990188.      -0.115417E+007  -672587.        0.00000     
  1809.52        2500.00        2.80150       -839292.       0.404549        259171.        0.00000        2.98729        2.98729        0.00000                 NaN   2904.23      -0.127900E+007   131.722       0.733009E-004  0.409178E-005   242.997       0.386708        81.3620       -33.6807      -0.113694        11.3231       0.355820E-002 -0.846217E-004 -0.854953E-004   0.00000       0.591453E-004  0.591726E-004   0.00000        1.05323        100.000        100.000        100.000       0.644188       0.212840E-002  0.340200E-001  0.404190E-002  0.162055        0.00000       0.575434       0.474348E-001  0.111328E-001  0.424646E-003  0.945879E-011  0.558160E-002 -0.103576E+007 -0.114265E+007 -0.191245E+007 -0.140941E+007  -453423.       -544374.       -710666.       -876019.       -990290.      -0.115563E+007 -0.130100E+007   0.00000     
  1807.02        2500.00        2.78565       -834629.       0.403238        258544.        0.00000        2.98386        2.98386        0.00000                 NaN   2903.88      -0.127088E+007   130.924       0.732263E-004  0.409606E-005   241.423       0.384537        80.8921       -33.6001      -0.942230E-001   11.3321       0.294810E-002 -0.846412E-004 -0.853662E-004   0.00000       0.592811E-004  0.593038E-004   0.00000        1.05300        100.000        100.000        100.000       0.641110       0.212839E-002  0.340138E-001  0.399393E-002  0.161265        0.00000       0.569989       0.474348E-001  0.111328E-001  0.424646E-003  0.796650E-012  0.555690E-002 -0.103522E+007 -0.114257E+007 -0.191195E+007 -0.140860E+007  -452893.       -544147.       -710476.       -875418.       -989126.      -0.115512E+007  -695340.        0.00000     
  1804.51        2500.00        2.77232       -830906.       0.402969        258613.        0.00000        2.98426        2.98426        0.00000                 NaN   2903.87      -0.126410E+007   130.215       0.731032E-004  0.409646E-005   240.061       0.383012        80.5046       -33.6013      -0.103939        11.3227       0.325142E-002 -0.847913E-004 -0.855909E-004   0.00000       0.592164E-004  0.592414E-004   0.00000        1.05276        100.000        100.000        100.000       0.638574       0.212839E-002  0.340087E-001  0.395456E-002  0.160606        0.00000       0.565511       0.474348E-001  0.111328E-001  0.424646E-003  0.792464E-012  0.553068E-002 -0.103461E+007 -0.114138E+007 -0.191096E+007 -0.140774E+007  -452479.       -543986.       -710307.       -875166.       -989237.      -0.115339E+007  -642228.        0.00000     
  1802.01        2500.00        2.75783       -826761.       0.402342        258452.        0.00000        2.98342        2.98342        0.00000                 NaN   2903.71      -0.125672E+007   129.458       0.729909E-004  0.409821E-005   238.598       0.381230        80.0792       -33.5770      -0.104402        11.3190       0.326501E-002 -0.849153E-004 -0.857187E-004   0.00000       0.592165E-004  0.592416E-004   0.00000        1.05253        100.000        100.000        100.000       0.635790       0.212839E-002  0.340032E-001  0.391143E-002  0.159879        0.00000       0.560601       0.474348E-001  0.111328E-001  0.424646E-003  0.787873E-012  0.550369E-002 -0.103407E+007 -0.114049E+007 -0.191014E+007 -0.140691E+007  -452052.       -543763.       -710105.       -874440.       -989048.      -0.115570E+007  -587362.        0.00000     
  1799.50        2500.00        2.74287       -822764.       0.403660        259693.        0.00000        2.99041        2.99041        0.00000                 NaN   2904.02      -0.124934E+007   128.579       0.727283E-004  0.409287E-005   237.055       0.380068        79.6536       -33.7219      -0.168283        11.2754       0.525889E-002 -0.854127E-004 -0.867045E-004   0.00000       0.587990E-004  0.588394E-004   0.00000        1.05220        100.000        100.000        100.000       0.633011       0.212838E-002  0.339977E-001  0.386850E-002  0.159143        0.00000       0.555708       0.474348E-001  0.111328E-001  0.424646E-003  0.783287E-012  0.545836E-002 -0.103334E+007 -0.113618E+007 -0.191106E+007 -0.140618E+007  -451037.       -543725.       -710095.       -874819.       -989296.      -0.114206E+007  -586227.        0.00000     
  1796.99        2500.00        2.72098       -815700.       0.398683        256580.        0.00000        2.97328        2.97328        0.00000                 NaN   2902.36      -0.123799E+007   127.617       0.728417E-004  0.411076E-005   234.996       0.375970        78.9727       -33.3483      -0.422998E-001   11.3510       0.132266E-002 -0.849328E-004 -0.852596E-004   0.00000       0.596572E-004  0.596674E-004   0.00000        1.05203        100.000        100.000        100.000       0.628569       0.212836E-002  0.339898E-001  0.379986E-002  0.157879        0.00000       0.547975       0.474348E-001  0.111328E-001  0.424646E-003  0.775977E-012  0.544529E-002 -0.103298E+007 -0.113930E+007 -0.190830E+007 -0.140531E+007  -451126.       -543317.       -709711.       -873421.       -988180.      -0.115287E+007  -591885.        0.00000     
  1794.49        2500.00        2.71446       -814370.       0.400363        257921.        0.00000        2.98069        2.98069        0.00000                 NaN   2903.05      -0.123469E+007   127.196       0.726506E-004  0.410374E-005   234.227       0.375864        78.8023       -33.4933      -0.103658        11.3093       0.323972E-002 -0.852592E-004 -0.860578E-004   0.00000       0.592325E-004  0.592574E-004   0.00000        1.05181        100.000        100.000        100.000       0.627456       0.212836E-002  0.339878E-001  0.378414E-002  0.157584        0.00000       0.546019       0.474348E-001  0.111328E-001  0.424646E-003  0.774148E-012  0.542107E-002 -0.103239E+007 -0.113844E+007 -0.190738E+007 -0.140452E+007  -450634.       -543137.       -709544.       -873153.       -988175.      -0.115340E+007  -647391.        0.00000     
  1791.98        2500.00        2.69995       -810448.       0.401447        258981.        0.00000        2.98670        2.98670        0.00000                 NaN   2903.25      -0.122750E+007   126.351       0.724072E-004  0.409940E-005   232.732       0.374653        78.3864       -33.6175      -0.159018        11.2705       0.496912E-002 -0.857180E-004 -0.869406E-004   0.00000       0.588666E-004  0.589048E-004   0.00000        1.05149        100.000        100.000        100.000       0.624742       0.212836E-002  0.339823E-001  0.374258E-002  0.156852        0.00000       0.541254       0.474348E-001  0.111328E-001  0.424646E-003  0.778447E-012  0.538148E-002 -0.103180E+007 -0.113794E+007 -0.190647E+007 -0.140360E+007  -450322.       -542963.       -709354.       -872569.       -988457.      -0.115113E+007  -709697.        0.00000     
  1789.47        2500.00        2.67947       -803865.       0.396971        256216.        0.00000        2.97145        2.97145        0.00000                 NaN   2901.82      -0.121687E+007   125.439       0.724924E-004  0.411536E-005   230.798       0.370903        77.7533       -33.2868      -0.483416E-001   11.3369       0.151027E-002 -0.853169E-004 -0.856907E-004   0.00000       0.596254E-004  0.596371E-004   0.00000        1.05132        100.000        100.000        100.000       0.620600       0.212835E-002  0.339738E-001  0.367905E-002  0.155735        0.00000       0.533984       0.474348E-001  0.111328E-001  0.424646E-003  0.206882E-011  0.536631E-002 -0.103128E+007 -0.113699E+007 -0.190577E+007 -0.140291E+007  -449683.       -542718.       -709172.       -872207.       -987390.      -0.115293E+007  -686001.        0.00000     
  1786.97        2500.00        2.67232       -802294.       0.398429        257418.        0.00000        2.97811        2.97811        0.00000                 NaN   2902.40      -0.121326E+007   124.993       0.723066E-004  0.410916E-005   229.979       0.370637        77.5616       -33.4182      -0.104140        11.2988       0.325282E-002 -0.856413E-004 -0.864445E-004   0.00000       0.592402E-004  0.592653E-004   0.00000        1.05109        100.000        100.000        100.000       0.619350       0.212835E-002  0.339713E-001  0.366028E-002  0.155393        0.00000       0.531796       0.474348E-001  0.111328E-001  0.424646E-003  0.207695E-011  0.534136E-002 -0.103072E+007 -0.113597E+007 -0.190451E+007 -0.140212E+007  -449277.       -542506.       -708975.       -871770.       -987771.      -0.115277E+007  -624781.        0.00000     
  1784.46        2500.00        2.65839       -798295.       0.397764        257240.        0.00000        2.97721        2.97721        0.00000                 NaN   2902.15      -0.120618E+007   124.264       0.721910E-004  0.411104E-005   228.574       0.368900        77.1505       -33.3919      -0.103910        11.2956       0.324484E-002 -0.857690E-004 -0.865707E-004   0.00000       0.592459E-004  0.592710E-004   0.00000        1.05086        100.000        100.000        100.000       0.616667       0.212835E-002  0.339659E-001  0.361958E-002  0.154655        0.00000       0.527101       0.474348E-001  0.111328E-001  0.424646E-003  0.106839E-011  0.531479E-002 -0.103017E+007 -0.113569E+007 -0.190386E+007 -0.140129E+007  -448800.       -542297.       -708789.       -871216.       -987255.      -0.115202E+007  -638598.        0.00000     
  1781.95        2500.00        2.64456       -794330.       0.397122        257080.        0.00000        2.97641        2.97641        0.00000                 NaN   2901.90      -0.119916E+007   123.540       0.720731E-004  0.411282E-005   227.180       0.367181        76.7425       -33.3674      -0.104434        11.2919       0.326052E-002 -0.859001E-004 -0.867061E-004   0.00000       0.592468E-004  0.592719E-004   0.00000        1.05062        100.000        100.000        100.000       0.614005       0.212834E-002  0.339605E-001  0.357939E-002  0.153915        0.00000       0.522451       0.474348E-001  0.111328E-001  0.424646E-003  0.329257E-010  0.528783E-002 -0.102961E+007 -0.113469E+007 -0.190300E+007 -0.140048E+007  -448351.       -542087.       -708600.       -870822.       -986657.      -0.115234E+007  -606226.        0.00000     
  1779.45        2500.00        2.63034       -790491.       0.398340        258249.        0.00000        2.98309        2.98309        0.00000                 NaN   2902.06      -0.119214E+007   122.703       0.718127E-004  0.410797E-005   225.713       0.366021        76.3340       -33.5041      -0.164893        11.2501       0.514741E-002 -0.863943E-004 -0.876641E-004   0.00000       0.588488E-004  0.588884E-004   0.00000        1.05030        100.000        100.000        100.000       0.611344       0.212834E-002  0.339551E-001  0.353934E-002  0.153170        0.00000       0.517809       0.474348E-001  0.111328E-001  0.424646E-003  0.747610E-012  0.524617E-002 -0.102916E+007 -0.113297E+007 -0.190215E+007 -0.139981E+007  -447770.       -541774.       -708372.       -869621.       -987062.      -0.116263E+007  -751589.        0.00000     
  1776.94        2500.00        2.60979       -783820.       0.393355        255137.        0.00000        2.96591        2.96591        0.00000                 NaN   2900.39      -0.118147E+007   121.805       0.719226E-004  0.412584E-005   223.786       0.362134        75.6942       -33.1321      -0.391612E-001   11.3256       0.122226E-002 -0.859184E-004 -0.862219E-004   0.00000       0.597102E-004  0.597196E-004   0.00000        1.05013        100.000        100.000        100.000       0.607165       0.212833E-002  0.339464E-001  0.347652E-002  0.152000        0.00000       0.510518       0.474348E-001  0.111328E-001  0.424646E-003  0.748700E-012  0.523357E-002 -0.102852E+007 -0.113399E+007 -0.190138E+007 -0.139885E+007  -447459.       -541650.       -708211.       -869688.       -985973.      -0.115074E+007  -623117.        0.00000     
