T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1593.98      2500.00     0.360687     0.211968E-02 0.316162E-01 0.835847E-03 0.828240E-01  0.00000     0.185065     0.461568E-01 0.110898E-01 0.424646E-03  0.00000    
  1591.48      2500.00     0.355901     0.211918E-02 0.315225E-01 0.800887E-03 0.817909E-01  0.00000     0.180959     0.460847E-01 0.110878E-01 0.424646E-03  0.00000    
  1588.97      2500.00     0.351291     0.211867E-02 0.314313E-01 0.767185E-03 0.807918E-01  0.00000     0.177007     0.460139E-01 0.110859E-01 0.424646E-03  0.00000    
  1586.47      2500.00     0.346111     0.211806E-02 0.313251E-01 0.730045E-03 0.796558E-01  0.00000     0.172586     0.459340E-01 0.110838E-01 0.424646E-03  0.00000    
  1583.96      2500.00     0.342401     0.211761E-02 0.312498E-01 0.703218E-03 0.788455E-01  0.00000     0.169418     0.458739E-01 0.110823E-01 0.424646E-03  0.00000    
  1581.45      2500.00     0.338124     0.211708E-02 0.311637E-01 0.673844E-03 0.779075E-01  0.00000     0.165785     0.458040E-01 0.110805E-01 0.424646E-03  0.00000    
  1578.95      2500.00     0.333974     0.211655E-02 0.310797E-01 0.644771E-03 0.769966E-01  0.00000     0.162258     0.457340E-01 0.110787E-01 0.424646E-03  0.00000    
  1576.44      2500.00     0.329959     0.211603E-02 0.309977E-01 0.616809E-03 0.761109E-01  0.00000     0.158854     0.456642E-01 0.110770E-01 0.424646E-03  0.00000    
  1573.93      2500.00     0.326027     0.211550E-02 0.309173E-01 0.590022E-03 0.752396E-01  0.00000     0.155530     0.455941E-01 0.110752E-01 0.424646E-03  0.00000    
  1571.43      2500.00     0.322195     0.211497E-02 0.308382E-01 0.564240E-03 0.743864E-01  0.00000     0.152300     0.455245E-01 0.110735E-01 0.424646E-03  0.00000    
  1568.92      2500.00     0.318462     0.211445E-02 0.307613E-01 0.539215E-03 0.735505E-01  0.00000     0.149160     0.454546E-01 0.110718E-01 0.424646E-03  0.00000    
  1566.42      2500.00     0.314815     0.211394E-02 0.306859E-01 0.515312E-03 0.727332E-01  0.00000     0.146103     0.453844E-01 0.110702E-01 0.424646E-03  0.00000    
  1563.91      2500.00     0.311260     0.211341E-02 0.306122E-01 0.492176E-03 0.719318E-01  0.00000     0.143126     0.453149E-01 0.110685E-01 0.424646E-03  0.00000    
  1561.40      2500.00     0.307803     0.211288E-02 0.305399E-01 0.470315E-03 0.711514E-01  0.00000     0.140245     0.452455E-01 0.110669E-01 0.424646E-03  0.00000    
  1558.90      2500.00     0.304418     0.211234E-02 0.304683E-01 0.449164E-03 0.703826E-01  0.00000     0.137430     0.451761E-01 0.110654E-01 0.424646E-03  0.00000    
  1556.39      2500.00     0.301114     0.211179E-02 0.303979E-01 0.428530E-03 0.696286E-01  0.00000     0.134688     0.451062E-01 0.110639E-01 0.424646E-03  0.00000    
  1553.88      2500.00     0.297884     0.211124E-02 0.303288E-01 0.408931E-03 0.688906E-01  0.00000     0.132017     0.450364E-01 0.110624E-01 0.424646E-03  0.00000    
  1551.38      2500.00     0.294735     0.211070E-02 0.302611E-01 0.389966E-03 0.681683E-01  0.00000     0.129418     0.449671E-01 0.110609E-01 0.424646E-03  0.00000    
  1548.87      2500.00     0.291647     0.211012E-02 0.301943E-01 0.372022E-03 0.674558E-01  0.00000     0.126882     0.448977E-01 0.110594E-01 0.424646E-03  0.00000    
  1546.37      2500.00     0.288625     0.210953E-02 0.301291E-01 0.354907E-03 0.667578E-01  0.00000     0.124408     0.448280E-01 0.110580E-01 0.424646E-03  0.00000    
  1543.86      2500.00     0.285682     0.210895E-02 0.300648E-01 0.338053E-03 0.660741E-01  0.00000     0.122002     0.447586E-01 0.110565E-01 0.424646E-03  0.00000    
  1541.35      2500.00     0.282801     0.210837E-02 0.300014E-01 0.321869E-03 0.654012E-01  0.00000     0.119654     0.446893E-01 0.110551E-01 0.424646E-03  0.00000    
  1538.85      2500.00     0.278312     0.210751E-02 0.299051E-01 0.298332E-03 0.643507E-01  0.00000     0.116024     0.445763E-01 0.110529E-01 0.424646E-03  0.00000    
  1536.34      2500.00     0.277197     0.210727E-02 0.298803E-01 0.292370E-03 0.640889E-01  0.00000     0.115121     0.445482E-01 0.110524E-01 0.424646E-03  0.00000    
  1533.83      2500.00     0.274517     0.210668E-02 0.298194E-01 0.277747E-03 0.634724E-01  0.00000     0.112996     0.444780E-01 0.110510E-01 0.424646E-03  0.00000    
  1531.33      2500.00     0.271854     0.210609E-02 0.297599E-01 0.264044E-03 0.628288E-01  0.00000     0.110812     0.444094E-01 0.110497E-01 0.424646E-03  0.00000    
  1528.82      2500.00     0.269262     0.210549E-02 0.297014E-01 0.251067E-03 0.622143E-01  0.00000     0.108737     0.443396E-01 0.110484E-01 0.424646E-03  0.00000    
  1526.32      2500.00     0.266709     0.210485E-02 0.296430E-01 0.238757E-03 0.616082E-01  0.00000     0.106701     0.442692E-01 0.110471E-01 0.424646E-03  0.00000    
  1523.81      2500.00     0.264217     0.210423E-02 0.295858E-01 0.226693E-03 0.610151E-01  0.00000     0.104719     0.441988E-01 0.110458E-01 0.424646E-03  0.00000    
  1521.30      2500.00     0.261771     0.210359E-02 0.295294E-01 0.215119E-03 0.604299E-01  0.00000     0.102780     0.441280E-01 0.110445E-01 0.424646E-03  0.00000    
  1518.80      2500.00     0.259377     0.210296E-02 0.294740E-01 0.203878E-03 0.598562E-01  0.00000     0.100886     0.440568E-01 0.110432E-01 0.424646E-03  0.00000    
  1516.29      2500.00     0.257020     0.210230E-02 0.294191E-01 0.193284E-03 0.592872E-01  0.00000     0.990339E-01 0.439854E-01 0.110420E-01 0.424646E-03  0.00000    
  1513.78      2500.00     0.254715     0.210166E-02 0.293650E-01 0.183012E-03 0.587322E-01  0.00000     0.972246E-01 0.439136E-01 0.110407E-01 0.424646E-03  0.00000    
  1511.28      2500.00     0.252449     0.210100E-02 0.293114E-01 0.173212E-03 0.581841E-01  0.00000     0.954538E-01 0.438414E-01 0.110395E-01 0.424646E-03  0.00000    
  1508.77      2500.00     0.250225     0.210032E-02 0.292585E-01 0.163791E-03 0.576462E-01  0.00000     0.937218E-01 0.437689E-01 0.110382E-01 0.424646E-03  0.00000    
  1506.27      2500.00     0.248040     0.209966E-02 0.292063E-01 0.154728E-03 0.571153E-01  0.00000     0.920275E-01 0.436959E-01 0.110370E-01 0.424646E-03  0.00000    
  1503.76      2500.00     0.245893     0.209898E-02 0.291543E-01 0.146127E-03 0.565922E-01  0.00000     0.903692E-01 0.436228E-01 0.110358E-01 0.424646E-03  0.00000    
  1501.25      2500.00     0.243779     0.209828E-02 0.291032E-01 0.137953E-03 0.560762E-01  0.00000     0.887449E-01 0.435486E-01 0.110346E-01 0.424646E-03  0.00000    
  1498.75      2500.00     0.241700     0.209756E-02 0.290529E-01 0.130206E-03 0.555689E-01  0.00000     0.871543E-01 0.434739E-01 0.110333E-01 0.424646E-03  0.00000    
  1496.24      2500.00     0.239658     0.209684E-02 0.290028E-01 0.122778E-03 0.550682E-01  0.00000     0.855991E-01 0.433992E-01 0.110321E-01 0.424646E-03  0.00000    
  1493.73      2500.00     0.237650     0.209610E-02 0.289529E-01 0.115601E-03 0.545741E-01  0.00000     0.840750E-01 0.433239E-01 0.110309E-01 0.424646E-03  0.00000    
  1491.23      2500.00     0.235686     0.209536E-02 0.289038E-01 0.108257E-03 0.540852E-01  0.00000     0.825851E-01 0.432491E-01 0.110297E-01 0.424646E-03  0.00000    
  1488.72      2500.00     0.233745     0.209462E-02 0.288550E-01 0.101811E-03 0.536064E-01  0.00000     0.811270E-01 0.431727E-01 0.110286E-01 0.424646E-03  0.00000    
  1486.22      2500.00     0.231837     0.209386E-02 0.288066E-01 0.953762E-04 0.531325E-01  0.00000     0.796966E-01 0.430954E-01 0.110274E-01 0.424646E-03  0.00000    
  1483.71      2500.00     0.229949     0.209308E-02 0.287585E-01 0.894914E-04 0.526653E-01  0.00000     0.782906E-01 0.430169E-01 0.110262E-01 0.424646E-03  0.00000    
  1481.20      2500.00     0.228092     0.209223E-02 0.287105E-01 0.831467E-04 0.522011E-01  0.00000     0.769065E-01 0.429378E-01 0.110250E-01 0.424646E-03  0.00000    
  1478.70      2500.00     0.226286     0.209144E-02 0.286638E-01 0.776575E-04 0.517494E-01  0.00000     0.755720E-01 0.428589E-01 0.110238E-01 0.424646E-03  0.00000    
  1476.19      2500.00     0.224476     0.209060E-02 0.286168E-01 0.726812E-04 0.512995E-01  0.00000     0.742459E-01 0.427778E-01 0.110226E-01 0.424646E-03  0.00000    
  1473.68      2500.00     0.222688     0.208974E-02 0.285695E-01 0.676894E-04 0.508587E-01  0.00000     0.729505E-01 0.426942E-01 0.110214E-01 0.424646E-03  0.00000    
  1471.18      2500.00     0.220932     0.208319E-02 0.285292E-01 0.645449E-04 0.503828E-01  0.00000     0.715956E-01 0.426044E-01 0.110182E-01 0.424532E-03  0.00000    
  1468.67      2500.00     0.218786     0.205019E-02 0.284853E-01 0.639071E-04 0.498815E-01  0.00000     0.701520E-01 0.424188E-01 0.110049E-01 0.423881E-03  0.00000    
  1466.17      2500.00     0.216521     0.201564E-02 0.284383E-01 0.631984E-04 0.493535E-01  0.00000     0.686397E-01 0.422116E-01 0.109906E-01 0.423209E-03  0.00000    
  1463.66      2500.00     0.213419     0.198892E-02 0.283765E-01 0.610763E-04 0.487367E-01  0.00000     0.668786E-01 0.415267E-01 0.109678E-01 0.422162E-03  0.00000    
  1461.15      2500.00     0.210221     0.196542E-02 0.283106E-01 0.583577E-04 0.481120E-01  0.00000     0.651117E-01 0.407608E-01 0.109443E-01 0.421027E-03  0.00000    
  1458.65      2500.00     0.207111     0.194365E-02 0.282429E-01 0.555625E-04 0.474965E-01  0.00000     0.633981E-01 0.400147E-01 0.109220E-01 0.419969E-03  0.00000    
  1456.14      2500.00     0.204131     0.192818E-02 0.281761E-01 0.522923E-04 0.468798E-01  0.00000     0.617116E-01 0.392917E-01 0.109021E-01 0.419044E-03  0.00000    
  1453.63      2500.00     0.201246     0.191303E-02 0.281101E-01 0.492611E-04 0.462709E-01  0.00000     0.600708E-01 0.385880E-01 0.108826E-01 0.418145E-03  0.00000    
  1451.13      2500.00     0.198434     0.189754E-02 0.280436E-01 0.463983E-04 0.456731E-01  0.00000     0.584808E-01 0.379016E-01 0.108636E-01 0.417240E-03  0.00000    
  1448.62      2500.00     0.195690     0.188183E-02 0.279760E-01 0.437278E-04 0.450821E-01  0.00000     0.569388E-01 0.372302E-01 0.108449E-01 0.416390E-03  0.00000    
  1446.12      2500.00     0.193021     0.186584E-02 0.279081E-01 0.411444E-04 0.445067E-01  0.00000     0.554456E-01 0.365772E-01 0.108265E-01 0.415542E-03  0.00000    
  1443.61      2500.00     0.190418     0.184926E-02 0.278399E-01 0.386882E-04 0.439417E-01  0.00000     0.539962E-01 0.359393E-01 0.108083E-01 0.414709E-03  0.00000    
  1441.10      2500.00     0.187940     0.184314E-02 0.277711E-01 0.355506E-04 0.433918E-01  0.00000     0.526093E-01 0.353170E-01 0.107931E-01 0.414023E-03  0.00000    
  1438.60      2500.00     0.185395     0.181799E-02 0.276998E-01 0.339847E-04 0.428397E-01  0.00000     0.512243E-01 0.347079E-01 0.107737E-01 0.413103E-03  0.00000    
  1436.09      2500.00     0.182977     0.179924E-02 0.276300E-01 0.321043E-04 0.423027E-01  0.00000     0.498999E-01 0.341118E-01 0.107561E-01 0.412286E-03  0.00000    
  1433.58      2500.00     0.180613     0.178211E-02 0.275585E-01 0.301074E-04 0.417745E-01  0.00000     0.486127E-01 0.335296E-01 0.107392E-01 0.411502E-03  0.00000    
  1431.08      2500.00     0.178303     0.176499E-02 0.274863E-01 0.282132E-04 0.412547E-01  0.00000     0.473626E-01 0.329602E-01 0.107226E-01 0.410742E-03  0.00000    
  1428.57      2500.00     0.176044     0.174781E-02 0.274130E-01 0.264107E-04 0.407425E-01  0.00000     0.461476E-01 0.324027E-01 0.107064E-01 0.409983E-03  0.00000    
  1426.07      2500.00     0.173836     0.173047E-02 0.273391E-01 0.246836E-04 0.402385E-01  0.00000     0.449667E-01 0.318572E-01 0.106903E-01 0.409248E-03  0.00000    
  1423.56      2500.00     0.171676     0.171317E-02 0.272644E-01 0.230365E-04 0.397418E-01  0.00000     0.438191E-01 0.313232E-01 0.106745E-01 0.408532E-03  0.00000    
  1421.05      2500.00     0.169563     0.169567E-02 0.271886E-01 0.214505E-04 0.392531E-01  0.00000     0.427025E-01 0.308000E-01 0.106590E-01 0.407818E-03  0.00000    
  1418.55      2500.00     0.167494     0.167822E-02 0.271119E-01 0.199368E-04 0.387711E-01  0.00000     0.416165E-01 0.302873E-01 0.106437E-01 0.407112E-03  0.00000    
  1416.04      2500.00     0.165466     0.166079E-02 0.270342E-01 0.184867E-04 0.382943E-01  0.00000     0.405595E-01 0.297843E-01 0.106286E-01 0.406432E-03  0.00000    
  1413.53      2500.00     0.163483     0.164348E-02 0.269556E-01 0.171113E-04 0.378262E-01  0.00000     0.395315E-01 0.292918E-01 0.106137E-01 0.405749E-03  0.00000    
  1411.03      2500.00     0.161408     0.162495E-02 0.268388E-01 0.159476E-04 0.373300E-01  0.00000     0.384688E-01 0.287658E-01 0.105987E-01 0.405070E-03  0.00000    
  1408.52      2500.00     0.157629     0.159076E-02 0.262301E-01 0.149564E-04 0.364749E-01  0.00000     0.367278E-01 0.277193E-01 0.105788E-01 0.404158E-03  0.00000    
  1406.02      2500.00     0.154037     0.155912E-02 0.256500E-01 0.140579E-04 0.356427E-01  0.00000     0.350772E-01 0.267231E-01 0.105594E-01 0.403263E-03  0.00000    
  1403.51      2500.00     0.150622     0.152912E-02 0.250981E-01 0.131999E-04 0.348368E-01  0.00000     0.335182E-01 0.257758E-01 0.105403E-01 0.402373E-03  0.00000    
  1401.00      2500.00     0.147372     0.150074E-02 0.245726E-01 0.124178E-04 0.340563E-01  0.00000     0.320443E-01 0.248745E-01 0.105215E-01 0.401507E-03  0.00000    
  1398.50      2500.00     0.144276     0.147387E-02 0.240717E-01 0.116917E-04 0.332993E-01  0.00000     0.306496E-01 0.240158E-01 0.105029E-01 0.400653E-03  0.00000    
  1395.99      2500.00     0.141323     0.144830E-02 0.235937E-01 0.110039E-04 0.325649E-01  0.00000     0.293283E-01 0.231969E-01 0.104845E-01 0.399805E-03  0.00000    
  1393.48      2500.00     0.138505     0.142401E-02 0.231378E-01 0.103583E-04 0.318523E-01  0.00000     0.280768E-01 0.224161E-01 0.104664E-01 0.398975E-03  0.00000    
  1390.98      2500.00     0.136136     0.141869E-02 0.227328E-01 0.972968E-05 0.311813E-01  0.00000     0.269692E-01 0.216742E-01 0.104525E-01 0.398340E-03  0.00000    
  1388.47      2500.00     0.133240     0.137882E-02 0.222851E-01 0.913765E-05 0.304879E-01  0.00000     0.257614E-01 0.209574E-01 0.104306E-01 0.397347E-03  0.00000    
  1385.96      2500.00     0.130777     0.135781E-02 0.218861E-01 0.860103E-05 0.298329E-01  0.00000     0.246900E-01 0.202750E-01 0.104131E-01 0.396536E-03  0.00000    
  1383.46      2500.00     0.128417     0.133759E-02 0.215035E-01 0.808958E-05 0.291961E-01  0.00000     0.236695E-01 0.196211E-01 0.103958E-01 0.395745E-03  0.00000    
  1380.95      2500.00     0.126160     0.131840E-02 0.211380E-01 0.761668E-05 0.285770E-01  0.00000     0.227022E-01 0.189966E-01 0.103786E-01 0.394965E-03  0.00000    
  1378.45      2500.00     0.123989     0.130024E-02 0.207863E-01 0.726270E-05 0.279711E-01  0.00000     0.217790E-01 0.183956E-01 0.103617E-01 0.394236E-03  0.00000    
  1375.94      2500.00     0.121909     0.128274E-02 0.204495E-01 0.683564E-05 0.273830E-01  0.00000     0.209007E-01 0.178205E-01 0.103448E-01 0.393475E-03  0.00000    
  1373.43      2500.00     0.119911     0.126597E-02 0.201258E-01 0.644552E-05 0.268090E-01  0.00000     0.200629E-01 0.172681E-01 0.103282E-01 0.392726E-03  0.00000    
  1370.93      2500.00     0.117989     0.124985E-02 0.198146E-01 0.608319E-05 0.262483E-01  0.00000     0.192638E-01 0.167370E-01 0.103116E-01 0.391979E-03  0.00000    
  1368.42      2500.00     0.116142     0.123445E-02 0.195155E-01 0.572399E-05 0.257017E-01  0.00000     0.185014E-01 0.162268E-01 0.102952E-01 0.391244E-03  0.00000    
  1365.91      2500.00     0.114363     0.121961E-02 0.192276E-01 0.538585E-05 0.251678E-01  0.00000     0.177734E-01 0.157360E-01 0.102789E-01 0.390515E-03  0.00000    
  1363.41      2500.00     0.112650     0.120535E-02 0.189504E-01 0.507720E-05 0.246458E-01  0.00000     0.170781E-01 0.152635E-01 0.102627E-01 0.389788E-03  0.00000    
  1360.90      2500.00     0.110999     0.119159E-02 0.186834E-01 0.477225E-05 0.241360E-01  0.00000     0.164134E-01 0.148085E-01 0.102466E-01 0.389073E-03  0.00000    
  1358.40      2500.00     0.109407     0.117833E-02 0.184260E-01 0.448793E-05 0.236374E-01  0.00000     0.157781E-01 0.143701E-01 0.102306E-01 0.388359E-03  0.00000    
  1355.89      2500.00     0.107871     0.116551E-02 0.181778E-01 0.422039E-05 0.231495E-01  0.00000     0.151703E-01 0.139473E-01 0.102147E-01 0.387652E-03  0.00000    
  1353.38      2500.00     0.106389     0.115317E-02 0.179384E-01 0.395618E-05 0.226730E-01  0.00000     0.145887E-01 0.135398E-01 0.101989E-01 0.386944E-03  0.00000    
  1350.88      2500.00     0.104956     0.114122E-02 0.177072E-01 0.371208E-05 0.222063E-01  0.00000     0.140317E-01 0.131463E-01 0.101832E-01 0.386251E-03  0.00000    
  1348.37      2500.00     0.103572     0.112967E-02 0.174842E-01 0.349098E-05 0.217497E-01  0.00000     0.134987E-01 0.127666E-01 0.101675E-01 0.385558E-03  0.00000    
  1345.86      2500.00     0.102233     0.111844E-02 0.172685E-01 0.328109E-05 0.213025E-01  0.00000     0.129880E-01 0.123998E-01 0.101518E-01 0.384870E-03  0.00000    
  1343.36      2500.00     0.100937     0.110755E-02 0.170601E-01 0.307757E-05 0.208648E-01  0.00000     0.124984E-01 0.120453E-01 0.101362E-01 0.384190E-03  0.00000    
  1340.85      2500.00     0.996831E-01 0.109697E-02 0.168585E-01 0.288779E-05 0.204358E-01  0.00000     0.120289E-01 0.117024E-01 0.101207E-01 0.383510E-03  0.00000    
  1338.35      2500.00     0.984668E-01 0.108657E-02 0.166633E-01 0.271054E-05 0.200147E-01  0.00000     0.115791E-01 0.113706E-01 0.101051E-01 0.382835E-03  0.00000    
  1335.84      2500.00     0.972890E-01 0.107651E-02 0.164745E-01 0.253939E-05 0.196026E-01  0.00000     0.111474E-01 0.110498E-01 0.100896E-01 0.382155E-03  0.00000    
  1333.33      2500.00     0.961470E-01 0.106668E-02 0.162917E-01 0.238274E-05 0.191989E-01  0.00000     0.107332E-01 0.107392E-01 0.100741E-01 0.381484E-03  0.00000    
  1330.83      2500.00     0.950360E-01 0.105712E-02 0.161140E-01 0.223197E-05 0.188019E-01  0.00000     0.103347E-01 0.104377E-01 0.100585E-01 0.380821E-03  0.00000    
  1328.32      2500.00     0.939631E-01 0.104770E-02 0.159429E-01 0.208566E-05 0.184149E-01  0.00000     0.995398E-02 0.101472E-01 0.100430E-01 0.380153E-03  0.00000    
  1325.81      2500.00     0.929187E-01 0.103846E-02 0.157765E-01 0.195398E-05 0.180345E-01  0.00000     0.958736E-02 0.986482E-02 0.100275E-01 0.379487E-03  0.00000    
  1323.31      2500.00     0.919041E-01 0.102937E-02 0.156151E-01 0.182411E-05 0.176616E-01  0.00000     0.923519E-02 0.959114E-02 0.100119E-01 0.378830E-03  0.00000    
  1320.80      2500.00     0.909173E-01 0.102039E-02 0.154584E-01 0.170308E-05 0.172956E-01  0.00000     0.889685E-02 0.932568E-02 0.999632E-02 0.378169E-03  0.00000    
  1318.30      2500.00     0.899573E-01 0.101158E-02 0.153063E-01 0.158800E-05 0.169365E-01  0.00000     0.857173E-02 0.906816E-02 0.998067E-02 0.377502E-03  0.00000    
  1315.79      2500.00     0.890233E-01 0.100283E-02 0.151587E-01 0.148208E-05 0.165843E-01  0.00000     0.825928E-02 0.881826E-02 0.996495E-02 0.376839E-03  0.00000    
  1313.28      2500.00     0.881136E-01 0.994186E-03 0.150151E-01 0.137828E-05 0.162384E-01  0.00000     0.795895E-02 0.857566E-02 0.994919E-02 0.376167E-03  0.00000    
  1310.78      2500.00     0.872277E-01 0.985590E-03 0.148756E-01 0.128151E-05 0.158995E-01  0.00000     0.767001E-02 0.834008E-02 0.993331E-02 0.375506E-03  0.00000    
  1308.27      2500.00     0.863614E-01 0.977093E-03 0.147396E-01 0.120560E-05 0.155652E-01  0.00000     0.739207E-02 0.811062E-02 0.991733E-02 0.374838E-03  0.00000    
  1305.76      2500.00     0.855207E-01 0.968583E-03 0.146079E-01 0.111985E-05 0.152395E-01  0.00000     0.712519E-02 0.788870E-02 0.990128E-02 0.374171E-03  0.00000    
  1303.26      2500.00     0.825240E-01 0.957392E-03 0.141121E-01 0.996548E-06 0.146311E-01  0.00000     0.665746E-02 0.749986E-02 0.961939E-02 0.370777E-03  0.00000    
  1300.75      2500.00     0.636762E-01 0.922066E-03 0.109365E-01 0.593520E-06 0.118372E-01  0.00000     0.477646E-02 0.586009E-02 0.739768E-02 0.342612E-03  0.00000    
  1298.25      2500.00     0.508559E-01 0.897402E-03 0.877145E-02 0.362750E-06 0.984541E-02  0.00000     0.356235E-02 0.472773E-02 0.589045E-02 0.319999E-03  0.00000    
  1295.74      2500.00     0.296188E-01 0.573322E-03 0.512256E-02 0.947625E-07 0.580060E-02  0.00000     0.198789E-02 0.273946E-02 0.338021E-02 0.260753E-03  0.00000    
  1293.23      2500.00     0.150561E-01 0.309744E-03 0.259687E-02 0.205470E-07 0.287613E-02  0.00000     0.973367E-03 0.136225E-02 0.166446E-02 0.196198E-03  0.00000    
  1290.73      2500.00     0.926365E-02 0.199965E-03 0.159327E-02  0.00000     0.172793E-02  0.00000     0.577057E-03 0.819586E-03 0.990379E-03 0.159726E-03  0.00000    
  1288.22      2500.00     0.622969E-02 0.140558E-03 0.106789E-02  0.00000     0.113484E-02  0.00000     0.373217E-03 0.538641E-03 0.642478E-03 0.133857E-03  0.00000    
  1285.71      2500.00     0.442340E-02 0.103923E-03 0.755611E-03  0.00000     0.787376E-03  0.00000     0.254839E-03 0.373770E-03 0.439246E-03 0.113708E-03  0.00000    
  1283.21      2500.00     0.313320E-02 0.774075E-04 0.532697E-03  0.00000     0.544547E-03  0.00000     0.172366E-03 0.258427E-03 0.297938E-03 0.944429E-04  0.00000    
  1280.70      2500.00     0.219857E-02 0.584108E-04 0.371230E-03  0.00000     0.374206E-03  0.00000     0.116674E-03 0.177771E-03 0.199469E-03 0.755907E-04  0.00000    
  1278.20      2500.00     0.120509E-02 0.349867E-04 0.200638E-03  0.00000     0.197457E-03  0.00000     0.579793E-04 0.945195E-04 0.102931E-03 0.464882E-04  0.00000    
  1275.69      2500.00     0.605070E-03 0.197643E-04 0.977701E-04  0.00000     0.951604E-04  0.00000     0.251186E-04 0.460021E-04 0.486715E-04 0.243334E-04  0.00000    
  1273.18      2500.00     0.384043E-03 0.129442E-04 0.601388E-04  0.00000     0.585502E-04  0.00000     0.136628E-04 0.282954E-04 0.294712E-04 0.154502E-04  0.00000    
  1270.68      2500.00     0.268940E-03 0.849195E-05 0.408039E-04  0.00000     0.405476E-04  0.00000     0.804580E-05 0.192204E-04 0.196787E-04 0.107253E-04  0.00000    
  1268.17      2500.00     0.210990E-03 0.624644E-05 0.310963E-04  0.00000     0.312803E-04  0.00000     0.537959E-05 0.146285E-04 0.149625E-04 0.817663E-05  0.00000    
  1265.66      2500.00     0.175905E-03 0.485058E-05 0.252221E-04  0.00000     0.253993E-04  0.00000     0.381635E-05 0.117494E-04 0.121094E-04 0.668067E-05  0.00000    
  1263.16      2500.00     0.139509E-03 0.320499E-05 0.184697E-04  0.00000     0.190601E-04  0.00000     0.343422E-05 0.894906E-05 0.864307E-05 0.504016E-05  0.00000    
  1260.65      2500.00     0.130191E-03 0.299438E-05 0.172988E-04  0.00000     0.159510E-04  0.00000     0.232496E-05 0.779004E-05 0.820533E-05 0.478795E-05  0.00000    
  1258.15      2500.00     0.115224E-03 0.269013E-05 0.146069E-04  0.00000     0.142254E-04  0.00000     0.173654E-05 0.676855E-05 0.692924E-05 0.417383E-05  0.00000    
  1255.64      2500.00     0.111759E-03 0.246656E-05 0.142524E-04  0.00000     0.132985E-04  0.00000     0.153179E-05 0.637699E-05 0.667595E-05 0.402646E-05  0.00000    
  1253.13      2500.00     0.104627E-03 0.219091E-05 0.130754E-04  0.00000     0.121706E-04  0.00000     0.128269E-05 0.581192E-05 0.609556E-05 0.371823E-05  0.00000    
  1250.63      2500.00     0.983607E-04 0.190711E-05 0.120331E-04  0.00000     0.110720E-04  0.00000     0.106033E-05 0.524301E-05 0.559895E-05 0.346079E-05  0.00000    
  1248.12      2500.00     0.922572E-04 0.170594E-05 0.110233E-04  0.00000     0.101930E-04  0.00000     0.884184E-06 0.480559E-05 0.510216E-05 0.317366E-05  0.00000    
  1245.61      2500.00     0.871871E-04 0.151800E-05 0.101833E-04  0.00000     0.930204E-05  0.00000     0.722176E-06 0.440778E-05 0.471413E-05 0.294708E-05  0.00000    
  1243.11      2500.00     0.814927E-04 0.128836E-05 0.919132E-05  0.00000     0.856625E-05  0.00000     0.616494E-06 0.399801E-05 0.423652E-05 0.267088E-05  0.00000    
  1240.60      2500.00     0.693986E-04 0.800215E-06 0.725478E-05  0.00000     0.642689E-05  0.00000     0.417547E-06 0.270257E-05 0.322398E-05 0.209682E-05  0.00000    
  1238.10      2500.00     0.686164E-04 0.792543E-06 0.724499E-05  0.00000     0.622351E-05  0.00000     0.375332E-06 0.268890E-05 0.321994E-05 0.209479E-05  0.00000    
  1235.59      2500.00     0.669207E-04 0.762459E-06 0.695477E-05  0.00000     0.554070E-05  0.00000     0.270672E-06 0.246511E-05 0.315581E-05 0.206141E-05  0.00000    
  1233.08      2500.00     0.661225E-04 0.762459E-06 0.682174E-05  0.00000     0.554070E-05  0.00000     0.270672E-06 0.246511E-05 0.306596E-05 0.201822E-05  0.00000    
  1230.58      2500.00     0.658955E-04 0.762424E-06 0.677387E-05  0.00000     0.554001E-05  0.00000     0.270556E-06 0.244983E-05 0.304450E-05 0.200705E-05  0.00000    
  1228.07      2500.00     0.586663E-04 0.640474E-06 0.589363E-05  0.00000     0.489188E-05  0.00000     0.171293E-06 0.217731E-05 0.262295E-05 0.178045E-05  0.00000    
  1225.56      2500.00     0.489726E-04 0.524315E-06 0.488073E-05  0.00000     0.418471E-05  0.00000     0.122429E-06 0.187525E-05 0.214029E-05 0.151486E-05  0.00000    
  1223.06      2500.00     0.489726E-04 0.524315E-06 0.488073E-05  0.00000     0.418471E-05  0.00000     0.122429E-06 0.187525E-05 0.214029E-05 0.151486E-05  0.00000    
  1220.55      2500.00     0.489726E-04 0.524315E-06 0.488073E-05  0.00000     0.418471E-05  0.00000     0.122429E-06 0.187525E-05 0.214029E-05 0.151486E-05  0.00000    
  1218.05      2500.00     0.489726E-04 0.524315E-06 0.488073E-05  0.00000     0.418471E-05  0.00000     0.122429E-06 0.187525E-05 0.214029E-05 0.151486E-05  0.00000    
  1215.54      2500.00     0.489726E-04 0.524315E-06 0.488073E-05  0.00000     0.418471E-05  0.00000     0.122429E-06 0.187525E-05 0.214029E-05 0.151486E-05  0.00000    
  1213.03      2500.00     0.489726E-04 0.524315E-06 0.488073E-05  0.00000     0.418471E-05  0.00000     0.122429E-06 0.187525E-05 0.214029E-05 0.151486E-05  0.00000    
