T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1486.22      500.000     0.271453     0.209950E-02 0.313133E-01 0.175666E-03 0.566007E-01  0.00000     0.878563E-01 0.483352E-01 0.948393E-02 0.424646E-03  0.00000    
  1483.71      500.000     0.269218     0.209865E-02 0.312658E-01 0.165087E-03 0.560477E-01  0.00000     0.862427E-01 0.482625E-01 0.948334E-02 0.424646E-03  0.00000    
  1481.20      500.000     0.267000     0.209555E-02 0.312189E-01 0.155550E-03 0.554967E-01  0.00000     0.846477E-01 0.481872E-01 0.948233E-02 0.424617E-03  0.00000    
  1478.70      500.000     0.264673     0.207798E-02 0.311720E-01 0.149603E-03 0.549117E-01  0.00000     0.829985E-01 0.480890E-01 0.947858E-02 0.424389E-03  0.00000    
  1476.19      500.000     0.262178     0.204204E-02 0.311245E-01 0.148342E-03 0.542749E-01  0.00000     0.812620E-01 0.479615E-01 0.947126E-02 0.423896E-03  0.00000    
  1473.68      500.000     0.259728     0.200623E-02 0.310774E-01 0.147216E-03 0.536483E-01  0.00000     0.795633E-01 0.478315E-01 0.946392E-02 0.423411E-03  0.00000    
  1471.18      500.000     0.257317     0.197053E-02 0.310305E-01 0.146167E-03 0.530289E-01  0.00000     0.778980E-01 0.477002E-01 0.945661E-02 0.422917E-03  0.00000    
  1468.67      500.000     0.254943     0.193630E-02 0.309843E-01 0.144846E-03 0.524183E-01  0.00000     0.762641E-01 0.475655E-01 0.944940E-02 0.422426E-03  0.00000    
  1466.17      500.000     0.252612     0.190376E-02 0.309377E-01 0.143062E-03 0.518143E-01  0.00000     0.746660E-01 0.474323E-01 0.944255E-02 0.421982E-03  0.00000    
  1463.66      500.000     0.250308     0.186975E-02 0.308913E-01 0.141733E-03 0.512162E-01  0.00000     0.730947E-01 0.472932E-01 0.943541E-02 0.421507E-03  0.00000    
  1461.15      500.000     0.248038     0.183670E-02 0.308454E-01 0.140382E-03 0.506236E-01  0.00000     0.715549E-01 0.471516E-01 0.942835E-02 0.421051E-03  0.00000    
  1458.65      500.000     0.245791     0.180246E-02 0.307991E-01 0.139323E-03 0.500379E-01  0.00000     0.700370E-01 0.470040E-01 0.942111E-02 0.420551E-03  0.00000    
  1456.14      500.000     0.243581     0.176909E-02 0.307534E-01 0.138193E-03 0.494573E-01  0.00000     0.685530E-01 0.468549E-01 0.941384E-02 0.420084E-03  0.00000    
  1453.63      500.000     0.241388     0.173564E-02 0.307072E-01 0.137146E-03 0.488803E-01  0.00000     0.670875E-01 0.467014E-01 0.940659E-02 0.419604E-03  0.00000    
  1451.13      500.000     0.239228     0.170355E-02 0.306621E-01 0.136030E-03 0.483098E-01  0.00000     0.656539E-01 0.465427E-01 0.939940E-02 0.419124E-03  0.00000    
  1448.62      500.000     0.237076     0.167186E-02 0.306166E-01 0.134840E-03 0.477379E-01  0.00000     0.642385E-01 0.463765E-01 0.939214E-02 0.418644E-03  0.00000    
  1446.12      500.000     0.234942     0.164016E-02 0.305711E-01 0.133594E-03 0.471683E-01  0.00000     0.628431E-01 0.462064E-01 0.938474E-02 0.418185E-03  0.00000    
  1443.61      500.000     0.232820     0.160961E-02 0.305255E-01 0.132265E-03 0.466031E-01  0.00000     0.614664E-01 0.460257E-01 0.937747E-02 0.417699E-03  0.00000    
  1441.10      500.000     0.230706     0.157924E-02 0.304795E-01 0.130907E-03 0.460392E-01  0.00000     0.601037E-01 0.458386E-01 0.937007E-02 0.417215E-03  0.00000    
  1438.60      500.000     0.228584     0.154946E-02 0.304333E-01 0.129460E-03 0.454726E-01  0.00000     0.587524E-01 0.456352E-01 0.936246E-02 0.416720E-03  0.00000    
  1436.09      500.000     0.225770     0.152560E-02 0.303757E-01 0.125466E-03 0.448407E-01  0.00000     0.571899E-01 0.450356E-01 0.935132E-02 0.415999E-03  0.00000    
  1433.58      500.000     0.222679     0.150464E-02 0.303116E-01 0.120389E-03 0.441872E-01  0.00000     0.555616E-01 0.442535E-01 0.933881E-02 0.415183E-03  0.00000    
  1431.08      500.000     0.219673     0.148368E-02 0.302483E-01 0.115599E-03 0.435460E-01  0.00000     0.539856E-01 0.434910E-01 0.932643E-02 0.414340E-03  0.00000    
  1428.57      500.000     0.216769     0.146332E-02 0.301848E-01 0.110963E-03 0.429201E-01  0.00000     0.524695E-01 0.427539E-01 0.931452E-02 0.413562E-03  0.00000    
  1426.07      500.000     0.213946     0.144287E-02 0.301207E-01 0.106252E-03 0.423088E-01  0.00000     0.509992E-01 0.420360E-01 0.930290E-02 0.412819E-03  0.00000    
  1423.56      500.000     0.211197     0.142276E-02 0.300566E-01 0.101815E-03 0.417066E-01  0.00000     0.495754E-01 0.413353E-01 0.929157E-02 0.412072E-03  0.00000    
  1421.05      500.000     0.208527     0.140275E-02 0.299921E-01 0.975333E-04 0.411175E-01  0.00000     0.481977E-01 0.406533E-01 0.928065E-02 0.411359E-03  0.00000    
  1418.55      500.000     0.201869     0.134925E-02 0.290578E-01 0.911220E-04 0.398663E-01  0.00000     0.454313E-01 0.388479E-01 0.926001E-02 0.410011E-03  0.00000    
  1416.04      500.000     0.195304     0.129664E-02 0.281108E-01 0.850536E-04 0.386178E-01  0.00000     0.427523E-01 0.370644E-01 0.923901E-02 0.408646E-03  0.00000    
  1413.53      500.000     0.189191     0.124740E-02 0.272288E-01 0.795353E-04 0.374366E-01  0.00000     0.402803E-01 0.354038E-01 0.921849E-02 0.407309E-03  0.00000    
  1411.03      500.000     0.183477     0.120146E-02 0.264046E-01 0.744497E-04 0.363136E-01  0.00000     0.379927E-01 0.338523E-01 0.919845E-02 0.406015E-03  0.00000    
  1408.52      500.000     0.178129     0.115868E-02 0.256330E-01 0.697304E-04 0.352451E-01  0.00000     0.358720E-01 0.324006E-01 0.917888E-02 0.404737E-03  0.00000    
  1406.02      500.000     0.173110     0.111845E-02 0.249092E-01 0.654568E-04 0.342256E-01  0.00000     0.339019E-01 0.310386E-01 0.915972E-02 0.403489E-03  0.00000    
  1403.51      500.000     0.168399     0.108085E-02 0.242298E-01 0.613907E-04 0.332530E-01  0.00000     0.320710E-01 0.297611E-01 0.914098E-02 0.402272E-03  0.00000    
  1401.00      500.000     0.163965     0.104522E-02 0.235906E-01 0.576179E-04 0.323240E-01  0.00000     0.303642E-01 0.285592E-01 0.912257E-02 0.401077E-03  0.00000    
  1398.50      500.000     0.159789     0.101194E-02 0.229887E-01 0.541265E-04 0.314361E-01  0.00000     0.287718E-01 0.274281E-01 0.910454E-02 0.399924E-03  0.00000    
  1395.99      500.000     0.155845     0.980397E-03 0.224204E-01 0.508173E-04 0.305838E-01  0.00000     0.272836E-01 0.263604E-01 0.908681E-02 0.398794E-03  0.00000    
  1393.48      500.000     0.152119     0.950584E-03 0.218839E-01 0.478093E-04 0.297679E-01  0.00000     0.258911E-01 0.253527E-01 0.906943E-02 0.397681E-03  0.00000    
  1390.98      500.000     0.148592     0.922358E-03 0.213763E-01 0.450164E-04 0.289839E-01  0.00000     0.245863E-01 0.243993E-01 0.905234E-02 0.396585E-03  0.00000    
  1388.47      500.000     0.145251     0.895531E-03 0.208958E-01 0.424108E-04 0.282313E-01  0.00000     0.233621E-01 0.234969E-01 0.903553E-02 0.395505E-03  0.00000    
  1385.96      500.000     0.142081     0.870061E-03 0.204401E-01 0.399671E-04 0.275071E-01  0.00000     0.222122E-01 0.226414E-01 0.901899E-02 0.394438E-03  0.00000    
  1383.46      500.000     0.139070     0.845875E-03 0.200077E-01 0.376576E-04 0.268100E-01  0.00000     0.211312E-01 0.218300E-01 0.900272E-02 0.393392E-03  0.00000    
  1380.95      500.000     0.136207     0.822845E-03 0.195967E-01 0.354839E-04 0.261378E-01  0.00000     0.201135E-01 0.210590E-01 0.898668E-02 0.392360E-03  0.00000    
  1378.45      500.000     0.133481     0.800821E-03 0.192059E-01 0.334936E-04 0.254900E-01  0.00000     0.191544E-01 0.203257E-01 0.897086E-02 0.391346E-03  0.00000    
  1375.94      500.000     0.130884     0.779697E-03 0.188337E-01 0.315965E-04 0.248647E-01  0.00000     0.182494E-01 0.196277E-01 0.895524E-02 0.390338E-03  0.00000    
  1373.43      500.000     0.128407     0.759597E-03 0.184792E-01 0.298054E-04 0.242603E-01  0.00000     0.173959E-01 0.189631E-01 0.893987E-02 0.389351E-03  0.00000    
  1370.93      500.000     0.126041     0.740266E-03 0.181408E-01 0.280974E-04 0.236754E-01  0.00000     0.165889E-01 0.183287E-01 0.892465E-02 0.388379E-03  0.00000    
  1368.42      500.000     0.123780     0.721768E-03 0.178178E-01 0.265063E-04 0.231095E-01  0.00000     0.158259E-01 0.177234E-01 0.890962E-02 0.387423E-03  0.00000    
  1365.91      500.000     0.121616     0.704162E-03 0.175090E-01 0.250165E-04 0.225610E-01  0.00000     0.151035E-01 0.171449E-01 0.889481E-02 0.386468E-03  0.00000    
  1363.41      500.000     0.119547     0.687065E-03 0.172141E-01 0.236218E-04 0.220312E-01  0.00000     0.144192E-01 0.165924E-01 0.888014E-02 0.385541E-03  0.00000    
  1360.90      500.000     0.117564     0.670659E-03 0.169318E-01 0.222954E-04 0.215166E-01  0.00000     0.137707E-01 0.160636E-01 0.886564E-02 0.384623E-03  0.00000    
  1358.40      500.000     0.115661     0.654813E-03 0.166613E-01 0.210444E-04 0.210170E-01  0.00000     0.131555E-01 0.155570E-01 0.885127E-02 0.383715E-03  0.00000    
  1355.89      500.000     0.113836     0.639596E-03 0.164022E-01 0.198717E-04 0.205327E-01  0.00000     0.125714E-01 0.150719E-01 0.883706E-02 0.382817E-03  0.00000    
  1353.38      500.000     0.112083     0.624921E-03 0.161536E-01 0.187319E-04 0.200616E-01  0.00000     0.120167E-01 0.146066E-01 0.882299E-02 0.381927E-03  0.00000    
  1350.88      500.000     0.110398     0.610685E-03 0.159150E-01 0.176661E-04 0.196039E-01  0.00000     0.114894E-01 0.141601E-01 0.880903E-02 0.381054E-03  0.00000    
  1348.37      500.000     0.108778     0.596930E-03 0.156860E-01 0.166681E-04 0.191590E-01  0.00000     0.109881E-01 0.137317E-01 0.879522E-02 0.380183E-03  0.00000    
  1345.86      500.000     0.107219     0.583574E-03 0.154660E-01 0.157539E-04 0.187261E-01  0.00000     0.105109E-01 0.133198E-01 0.878150E-02 0.379318E-03  0.00000    
  1343.36      500.000     0.105735     0.571549E-03 0.152545E-01 0.148736E-04 0.182997E-01  0.00000     0.100559E-01 0.129237E-01 0.876833E-02 0.378490E-03  0.00000    
  1340.85      500.000     0.104408     0.565830E-03 0.150505E-01 0.140070E-04 0.178417E-01  0.00000     0.962022E-02 0.125375E-01 0.875811E-02 0.377854E-03  0.00000    
  1338.35      500.000     0.103134     0.560298E-03 0.148546E-01 0.132115E-04 0.173963E-01  0.00000     0.920579E-02 0.121661E-01 0.874801E-02 0.377220E-03  0.00000    
  1335.84      500.000     0.101907     0.555034E-03 0.146659E-01 0.125415E-04 0.169614E-01  0.00000     0.881105E-02 0.118075E-01 0.873806E-02 0.376623E-03  0.00000    
  1333.33      500.000     0.100727     0.549871E-03 0.144848E-01 0.118126E-04 0.165388E-01  0.00000     0.843597E-02 0.114633E-01 0.872819E-02 0.376012E-03  0.00000    
  1330.83      500.000     0.995919E-01 0.544953E-03 0.143104E-01 0.111157E-04 0.161274E-01  0.00000     0.807836E-02 0.111318E-01 0.871848E-02 0.375411E-03  0.00000    
  1328.32      500.000     0.984986E-01 0.540197E-03 0.141426E-01 0.104639E-04 0.157269E-01  0.00000     0.773757E-02 0.108123E-01 0.870889E-02 0.374810E-03  0.00000    
  1325.81      500.000     0.974444E-01 0.535596E-03 0.139809E-01 0.986345E-05 0.153364E-01  0.00000     0.741274E-02 0.105040E-01 0.869941E-02 0.374221E-03  0.00000    
  1323.31      500.000     0.964268E-01 0.531105E-03 0.138249E-01 0.931464E-05 0.149555E-01  0.00000     0.710269E-02 0.102062E-01 0.869004E-02 0.373628E-03  0.00000    
  1320.80      500.000     0.954457E-01 0.526713E-03 0.136749E-01 0.873552E-05 0.145850E-01  0.00000     0.680739E-02 0.991981E-02 0.868073E-02 0.373053E-03  0.00000    
  1318.30      500.000     0.944983E-01 0.522412E-03 0.135301E-01 0.821542E-05 0.142237E-01  0.00000     0.652551E-02 0.964301E-02 0.867151E-02 0.372484E-03  0.00000    
  1315.79      500.000     0.935822E-01 0.518208E-03 0.133904E-01 0.774046E-05 0.138712E-01  0.00000     0.625620E-02 0.937544E-02 0.866236E-02 0.371927E-03  0.00000    
  1313.28      500.000     0.926988E-01 0.514155E-03 0.132558E-01 0.727401E-05 0.135285E-01  0.00000     0.599898E-02 0.911746E-02 0.865335E-02 0.371370E-03  0.00000    
  1310.78      500.000     0.918424E-01 0.510042E-03 0.131257E-01 0.683965E-05 0.131940E-01  0.00000     0.575326E-02 0.886799E-02 0.864433E-02 0.370820E-03  0.00000    
  1308.27      500.000     0.910137E-01 0.506017E-03 0.130000E-01 0.644541E-05 0.128678E-01  0.00000     0.551826E-02 0.862666E-02 0.863540E-02 0.370273E-03  0.00000    
  1305.76      500.000     0.902103E-01 0.501991E-03 0.128785E-01 0.607033E-05 0.125492E-01  0.00000     0.529389E-02 0.839324E-02 0.862649E-02 0.369725E-03  0.00000    
  1303.26      500.000     0.894325E-01 0.497980E-03 0.127612E-01 0.569797E-05 0.122389E-01  0.00000     0.507924E-02 0.816767E-02 0.861762E-02 0.369179E-03  0.00000    
  1300.75      500.000     0.886791E-01 0.494033E-03 0.126477E-01 0.534481E-05 0.119365E-01  0.00000     0.487373E-02 0.794948E-02 0.860882E-02 0.368643E-03  0.00000    
  1298.25      500.000     0.879474E-01 0.490009E-03 0.125379E-01 0.500896E-05 0.116415E-01  0.00000     0.467714E-02 0.773825E-02 0.859999E-02 0.368113E-03  0.00000    
  1295.74      500.000     0.872376E-01 0.485969E-03 0.124316E-01 0.468476E-05 0.113538E-01  0.00000     0.448893E-02 0.753387E-02 0.859119E-02 0.367581E-03  0.00000    
  1293.23      500.000     0.865474E-01 0.481898E-03 0.123287E-01 0.439014E-05 0.110730E-01  0.00000     0.430871E-02 0.733579E-02 0.858238E-02 0.367044E-03  0.00000    
  1290.73      500.000     0.858762E-01 0.477791E-03 0.122290E-01 0.412155E-05 0.107986E-01  0.00000     0.413617E-02 0.714359E-02 0.857356E-02 0.366524E-03  0.00000    
  1288.22      500.000     0.852238E-01 0.473600E-03 0.121324E-01 0.383281E-05 0.105316E-01  0.00000     0.397083E-02 0.695798E-02 0.856473E-02 0.365985E-03  0.00000    
  1285.71      500.000     0.753010E-01 0.430138E-03 0.105830E-01 0.279949E-05 0.931882E-02  0.00000     0.317510E-02 0.605579E-02 0.745493E-02 0.350248E-03  0.00000    
  1283.21      500.000     0.645977E-01 0.384108E-03 0.890661E-02 0.190620E-05 0.801428E-02  0.00000     0.239861E-02 0.511125E-02 0.623916E-02 0.330981E-03  0.00000    
  1280.70      500.000     0.567181E-01 0.349304E-03 0.767193E-02 0.137021E-05 0.702105E-02  0.00000     0.185917E-02 0.440784E-02 0.534708E-02 0.315199E-03  0.00000    
  1278.20      500.000     0.506900E-01 0.322031E-03 0.672698E-02 0.100297E-05 0.623806E-02  0.00000     0.146946E-02 0.386435E-02 0.466664E-02 0.301912E-03  0.00000    
  1275.69      500.000     0.459319E-01 0.299988E-03 0.598096E-02 0.764667E-06 0.560285E-02  0.00000     0.117905E-02 0.343140E-02 0.413101E-02 0.290547E-03  0.00000    
  1273.18      500.000     0.420842E-01 0.281750E-03 0.537755E-02 0.598914E-06 0.507630E-02  0.00000     0.957299E-03 0.307846E-02 0.369890E-02 0.280638E-03  0.00000    
  1270.68      500.000     0.389083E-01 0.266253E-03 0.487944E-02 0.477829E-06 0.463170E-02  0.00000     0.784573E-03 0.278507E-02 0.334300E-02 0.271870E-03  0.00000    
  1268.17      500.000     0.362394E-01 0.252887E-03 0.446086E-02 0.389808E-06 0.424953E-02  0.00000     0.647921E-03 0.253685E-02 0.304453E-02 0.264042E-03  0.00000    
  1265.66      500.000     0.339687E-01 0.241232E-03 0.410475E-02 0.317212E-06 0.391808E-02  0.00000     0.538308E-03 0.232462E-02 0.279104E-02 0.256985E-03  0.00000    
  1263.16      500.000     0.320142E-01 0.230983E-03 0.379830E-02 0.262142E-06 0.362771E-02  0.00000     0.449445E-03 0.214092E-02 0.257316E-02 0.250574E-03  0.00000    
  1260.65      500.000     0.303121E-01 0.221829E-03 0.353148E-02 0.219254E-06 0.337001E-02  0.00000     0.376724E-03 0.198046E-02 0.238373E-02 0.244712E-03  0.00000    
  1258.15      500.000     0.288156E-01 0.213581E-03 0.329709E-02 0.181033E-06 0.313982E-02  0.00000     0.316896E-03 0.183845E-02 0.221739E-02 0.239298E-03  0.00000    
  1255.64      500.000     0.274922E-01 0.206102E-03 0.308986E-02 0.154566E-06 0.293319E-02  0.00000     0.267177E-03 0.171265E-02 0.207044E-02 0.234302E-03  0.00000    
  1253.13      500.000     0.263134E-01 0.199299E-03 0.290536E-02 0.132612E-06 0.274661E-02  0.00000     0.225690E-03 0.160027E-02 0.193965E-02 0.229654E-03  0.00000    
  1250.63      500.000     0.252567E-01 0.193053E-03 0.274002E-02 0.112063E-06 0.257695E-02  0.00000     0.190832E-03 0.149970E-02 0.182253E-02 0.225315E-03  0.00000    
  1248.12      500.000     0.243026E-01 0.187275E-03 0.259091E-02 0.973447E-07 0.242165E-02  0.00000     0.161551E-03 0.140850E-02 0.171688E-02 0.221246E-03  0.00000    
  1245.61      500.000     0.234379E-01 0.181922E-03 0.245588E-02 0.842476E-07 0.227926E-02  0.00000     0.136820E-03 0.132580E-02 0.162118E-02 0.217425E-03  0.00000    
  1243.11      500.000     0.226517E-01 0.176927E-03 0.233311E-02 0.739636E-07 0.214821E-02  0.00000     0.115804E-03 0.125087E-02 0.153421E-02 0.213826E-03  0.00000    
  1240.60      500.000     0.219320E-01 0.172309E-03 0.222100E-02 0.662491E-07 0.202724E-02  0.00000     0.980907E-04 0.118169E-02 0.145461E-02 0.210438E-03  0.00000    
  1238.10      500.000     0.212704E-01 0.167910E-03 0.211798E-02 0.583430E-07 0.191409E-02  0.00000     0.830134E-04 0.111858E-02 0.138157E-02 0.207213E-03  0.00000    
  1235.59      500.000     0.206610E-01 0.163755E-03 0.202316E-02 0.512906E-07 0.180877E-02  0.00000     0.701861E-04 0.106053E-02 0.131429E-02 0.204151E-03  0.00000    
  1233.08      500.000     0.200974E-01 0.159831E-03 0.193560E-02 0.457255E-07 0.171036E-02  0.00000     0.593190E-04 0.100681E-02 0.125212E-02 0.201231E-03  0.00000    
  1230.58      500.000     0.195750E-01 0.156093E-03 0.185448E-02 0.405356E-07 0.161790E-02  0.00000     0.500543E-04 0.957407E-03 0.119453E-02 0.198455E-03  0.00000    
  1228.07      500.000     0.190907E-01 0.152587E-03 0.177944E-02 0.367959E-07 0.153203E-02  0.00000     0.421706E-04 0.911368E-03 0.114112E-02 0.195798E-03  0.00000    
  1225.56      500.000     0.186383E-01 0.148997E-03 0.170935E-02 0.327647E-07 0.145087E-02  0.00000     0.354649E-04 0.868619E-03 0.109122E-02 0.193251E-03  0.00000    
  1223.06      500.000     0.181843E-01 0.138635E-03 0.163760E-02 0.291564E-07 0.136849E-02  0.00000     0.298063E-04 0.825937E-03 0.104015E-02 0.190635E-03  0.00000    
  1220.55      500.000     0.177634E-01 0.129177E-03 0.157124E-02 0.263131E-07 0.129215E-02  0.00000     0.250470E-04 0.786227E-03 0.992776E-03 0.188134E-03  0.00000    
  1218.05      500.000     0.173729E-01 0.120502E-03 0.150986E-02 0.240956E-07 0.122175E-02  0.00000     0.210511E-04 0.749051E-03 0.948752E-03 0.185757E-03  0.00000    
  1215.54      500.000     0.170092E-01 0.112638E-03 0.145277E-02 0.215783E-07 0.115562E-02  0.00000     0.176706E-04 0.714841E-03 0.907814E-03 0.183487E-03  0.00000    
  1213.03      500.000     0.166701E-01 0.105430E-03 0.139966E-02 0.196522E-07 0.109405E-02  0.00000     0.148470E-04 0.682890E-03 0.869603E-03 0.181324E-03  0.00000    
  1210.53      500.000     0.163536E-01 0.988770E-04 0.135013E-02 0.174767E-07 0.103624E-02  0.00000     0.124308E-04 0.653530E-03 0.833964E-03 0.179261E-03  0.00000    
  1208.02      500.000     0.136196E-01 0.800669E-04 0.112086E-02 0.131402E-07 0.852766E-03  0.00000     0.704024E-05 0.535479E-03 0.674296E-03 0.168984E-03  0.00000    
  1205.51      500.000     0.110917E-01 0.637708E-04 0.912688E-03  0.00000     0.684486E-03  0.00000     0.371362E-05 0.428186E-03 0.531366E-03 0.157690E-03  0.00000    
  1203.01      500.000     0.895753E-02 0.524704E-04 0.735278E-03  0.00000     0.520915E-03  0.00000     0.210134E-05 0.348987E-03 0.414437E-03 0.146552E-03  0.00000    
  1200.50      500.000     0.746761E-02 0.423069E-04 0.613728E-03  0.00000     0.427708E-03  0.00000     0.100767E-05 0.279895E-03 0.332499E-03 0.136378E-03  0.00000    
  1197.99      500.000     0.592142E-02 0.321337E-04 0.488083E-03  0.00000     0.342641E-03  0.00000     0.227591E-06 0.224394E-03 0.249832E-03 0.123817E-03  0.00000    
  1195.49      500.000     0.497968E-02 0.278460E-04 0.409395E-03  0.00000     0.265020E-03  0.00000     0.286357E-07 0.180984E-03 0.202606E-03 0.113919E-03  0.00000    
  1192.98      500.000     0.414637E-02 0.224400E-04 0.340901E-03  0.00000     0.217111E-03  0.00000     0.157157E-07 0.144925E-03 0.161390E-03 0.102191E-03  0.00000    
  1190.48      500.000     0.160672E-02 0.823998E-05 0.132363E-03  0.00000     0.857021E-04  0.00000      0.00000     0.534340E-04 0.577118E-04 0.443851E-04  0.00000    
  1187.97      500.000     0.160672E-02 0.823998E-05 0.132363E-03  0.00000     0.857021E-04  0.00000      0.00000     0.534340E-04 0.577118E-04 0.443851E-04  0.00000    
  1185.46      500.000     0.160672E-02 0.823998E-05 0.132363E-03  0.00000     0.857021E-04  0.00000      0.00000     0.534340E-04 0.577118E-04 0.443851E-04  0.00000    
  1182.96      500.000     0.160672E-02 0.823998E-05 0.132363E-03  0.00000     0.857021E-04  0.00000      0.00000     0.534340E-04 0.577118E-04 0.443851E-04  0.00000    
  1180.45      500.000     0.160672E-02 0.823998E-05 0.132363E-03  0.00000     0.857021E-04  0.00000      0.00000     0.534340E-04 0.577118E-04 0.443851E-04  0.00000    
  1177.94      500.000     0.160672E-02 0.823998E-05 0.132363E-03  0.00000     0.857021E-04  0.00000      0.00000     0.534340E-04 0.577118E-04 0.443851E-04  0.00000    
  1175.44      500.000     0.160672E-02 0.823998E-05 0.132363E-03  0.00000     0.857021E-04  0.00000      0.00000     0.534340E-04 0.577118E-04 0.443851E-04  0.00000    
  1172.93      500.000     0.160672E-02 0.823998E-05 0.132363E-03  0.00000     0.857021E-04  0.00000      0.00000     0.534340E-04 0.577118E-04 0.443851E-04  0.00000    
  1170.43      500.000     0.160672E-02 0.823998E-05 0.132363E-03  0.00000     0.857021E-04  0.00000      0.00000     0.534340E-04 0.577118E-04 0.443851E-04  0.00000    
  1167.92      500.000     0.160672E-02 0.823998E-05 0.132363E-03  0.00000     0.857021E-04  0.00000      0.00000     0.534340E-04 0.577118E-04 0.443851E-04  0.00000    
  1165.41      500.000     0.160672E-02 0.823998E-05 0.132363E-03  0.00000     0.857021E-04  0.00000      0.00000     0.534340E-04 0.577118E-04 0.443851E-04  0.00000    
  1162.91      500.000     0.160672E-02 0.823998E-05 0.132363E-03  0.00000     0.857021E-04  0.00000      0.00000     0.534340E-04 0.577118E-04 0.443851E-04  0.00000    
  1160.40      500.000     0.160672E-02 0.823998E-05 0.132363E-03  0.00000     0.857021E-04  0.00000      0.00000     0.534340E-04 0.577118E-04 0.443851E-04  0.00000    
  1157.89      500.000     0.160672E-02 0.823998E-05 0.132363E-03  0.00000     0.857021E-04  0.00000      0.00000     0.534340E-04 0.577118E-04 0.443851E-04  0.00000    
  1155.39      500.000     0.160672E-02 0.823998E-05 0.132363E-03  0.00000     0.857021E-04  0.00000      0.00000     0.534340E-04 0.577118E-04 0.443851E-04  0.00000    
  1152.88      500.000     0.160672E-02 0.823998E-05 0.132363E-03  0.00000     0.857021E-04  0.00000      0.00000     0.534340E-04 0.577118E-04 0.443851E-04  0.00000    
  1150.38      500.000     0.160672E-02 0.823998E-05 0.132363E-03  0.00000     0.857021E-04  0.00000      0.00000     0.534340E-04 0.577118E-04 0.443851E-04  0.00000    
  1147.87      500.000     0.160672E-02 0.823998E-05 0.132363E-03  0.00000     0.857021E-04  0.00000      0.00000     0.534340E-04 0.577118E-04 0.443851E-04  0.00000    
  1145.36      500.000     0.160672E-02 0.823998E-05 0.132363E-03  0.00000     0.857021E-04  0.00000      0.00000     0.534340E-04 0.577118E-04 0.443851E-04  0.00000    
  1142.86      500.000     0.160672E-02 0.823998E-05 0.132363E-03  0.00000     0.857021E-04  0.00000      0.00000     0.534340E-04 0.577118E-04 0.443851E-04  0.00000    
  1140.35      500.000     0.160672E-02 0.823998E-05 0.132363E-03  0.00000     0.857021E-04  0.00000      0.00000     0.534340E-04 0.577118E-04 0.443851E-04  0.00000    
  1137.84      500.000     0.160672E-02 0.823998E-05 0.132363E-03  0.00000     0.857021E-04  0.00000      0.00000     0.534340E-04 0.577118E-04 0.443851E-04  0.00000    
  1135.34      500.000     0.160672E-02 0.823998E-05 0.132363E-03  0.00000     0.857021E-04  0.00000      0.00000     0.534340E-04 0.577118E-04 0.443851E-04  0.00000    
  1132.83      500.000     0.160672E-02 0.823998E-05 0.132363E-03  0.00000     0.857021E-04  0.00000      0.00000     0.534340E-04 0.577118E-04 0.443851E-04  0.00000    
  1130.33      500.000     0.160672E-02 0.823998E-05 0.132363E-03  0.00000     0.857021E-04  0.00000      0.00000     0.534340E-04 0.577118E-04 0.443851E-04  0.00000    
  1127.82      500.000     0.160672E-02 0.823998E-05 0.132363E-03  0.00000     0.857021E-04  0.00000      0.00000     0.534340E-04 0.577118E-04 0.443851E-04  0.00000    
  1125.31      500.000     0.160672E-02 0.823998E-05 0.132363E-03  0.00000     0.857021E-04  0.00000      0.00000     0.534340E-04 0.577118E-04 0.443851E-04  0.00000    
  1122.81      500.000     0.160672E-02 0.823998E-05 0.132363E-03  0.00000     0.857021E-04  0.00000      0.00000     0.534340E-04 0.577118E-04 0.443851E-04  0.00000    
  1120.30      500.000     0.160672E-02 0.823998E-05 0.132363E-03  0.00000     0.857021E-04  0.00000      0.00000     0.534340E-04 0.577118E-04 0.443851E-04  0.00000    
  1117.79      500.000     0.160672E-02 0.823998E-05 0.132363E-03  0.00000     0.857021E-04  0.00000      0.00000     0.534340E-04 0.577118E-04 0.443851E-04  0.00000    
  1115.29      500.000     0.160672E-02 0.823998E-05 0.132363E-03  0.00000     0.857021E-04  0.00000      0.00000     0.534340E-04 0.577118E-04 0.443851E-04  0.00000    
  1112.78      500.000     0.160672E-02 0.823998E-05 0.132363E-03  0.00000     0.857021E-04  0.00000      0.00000     0.534340E-04 0.577118E-04 0.443851E-04  0.00000    
  1110.28      500.000     0.160672E-02 0.823998E-05 0.132363E-03  0.00000     0.857021E-04  0.00000      0.00000     0.534340E-04 0.577118E-04 0.443851E-04  0.00000    
  1107.77      500.000     0.160672E-02 0.823998E-05 0.132363E-03  0.00000     0.857021E-04  0.00000      0.00000     0.534340E-04 0.577118E-04 0.443851E-04  0.00000    
  1105.26      500.000     0.160672E-02 0.823998E-05 0.132363E-03  0.00000     0.857021E-04  0.00000      0.00000     0.534340E-04 0.577118E-04 0.443851E-04  0.00000    
  1102.76      500.000     0.160672E-02 0.823998E-05 0.132363E-03  0.00000     0.857021E-04  0.00000      0.00000     0.534340E-04 0.577118E-04 0.443851E-04  0.00000    
