|6.6.6
Archiving\03_Data\fracLP/QFM_m2.5/LAR/LAR_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1558.90        500.000       0.759241       0.166907E-002  0.835530E-001  0.148122E-001  0.474216E-001 -0.401729E-001 -0.522514       0.655989     
  1556.39        500.000       0.758681       0.169899E-002  0.832804E-001  0.146439E-001  0.475756E-001 -0.400396E-001 -0.522775       0.656935     
  1553.88        500.000       0.755883       0.178357E-002  0.824948E-001  0.144445E-001  0.483372E-001 -0.396493E-001 -0.521026       0.657732     
  1551.38        500.000       0.755759       0.176339E-002  0.826423E-001  0.141214E-001  0.485048E-001 -0.397068E-001 -0.523044       0.659960     
  1548.87        500.000       0.754670       0.184344E-002  0.824904E-001  0.138479E-001  0.488569E-001 -0.396193E-001 -0.523752       0.661663     
  1546.37        500.000       0.751887       0.181724E-002  0.815934E-001  0.138743E-001  0.494088E-001 -0.391866E-001 -0.520320       0.660927     
  1543.86        500.000       0.750517       0.177696E-002  0.811910E-001  0.136572E-001  0.498334E-001 -0.389849E-001 -0.520178       0.662187     
  1541.35        500.000       0.743968       0.252528E-002  0.797878E-001  0.136318E-001  0.511482E-001 -0.382802E-001 -0.513873       0.661092     
  1538.85        500.000       0.748252       0.188546E-002  0.807124E-001  0.131495E-001  0.505490E-001 -0.387307E-001 -0.521193       0.665376     
  1536.34        500.000       0.742673       0.171207E-002  0.794932E-001  0.134091E-001  0.515456E-001 -0.381337E-001 -0.513371       0.662672     
  1533.83        500.000       0.746614       0.193609E-002  0.800396E-001  0.129193E-001  0.508609E-001 -0.384042E-001 -0.520586       0.666620     
  1531.33        500.000       0.741743       0.162324E-002  0.781784E-001  0.130561E-001  0.519787E-001 -0.375191E-001 -0.513735       0.664674     
  1528.82        500.000       0.740242       0.150281E-002  0.782460E-001  0.121418E-001  0.531511E-001 -0.375050E-001 -0.519199       0.671420     
  1526.32        500.000       0.739612       0.214661E-002  0.779318E-001  0.125237E-001  0.525270E-001 -0.373688E-001 -0.515503       0.668131     
  1523.81        500.000       0.738443       0.196839E-002  0.779829E-001  0.122649E-001  0.529059E-001 -0.373738E-001 -0.516225       0.670034     
  1521.30        500.000       0.737081       0.203878E-002  0.774465E-001  0.121872E-001  0.531535E-001 -0.371157E-001 -0.515080       0.670289     
  1518.80        500.000       0.735202       0.212326E-002  0.772578E-001  0.119536E-001  0.536267E-001 -0.370043E-001 -0.514969       0.671809     
  1516.29        500.000       0.733492       0.211066E-002  0.762926E-001  0.118821E-001  0.540351E-001 -0.365494E-001 -0.513157       0.671894     
  1513.78        500.000       0.730275       0.208917E-002  0.756182E-001  0.119870E-001  0.545253E-001 -0.362183E-001 -0.508848       0.670571     
  1511.28        500.000       0.730792       0.209594E-002  0.758394E-001  0.115563E-001  0.546463E-001 -0.363088E-001 -0.512651       0.674030     
  1508.77        500.000       0.728990       0.215679E-002  0.752771E-001  0.114415E-001  0.550318E-001 -0.360337E-001 -0.511432       0.674568     
  1506.27        500.000       0.727814       0.213691E-002  0.750363E-001  0.112390E-001  0.553477E-001 -0.359071E-001 -0.511667       0.676000     
  1503.76        500.000       0.726135       0.212369E-002  0.748021E-001  0.111615E-001  0.556266E-001 -0.357833E-001 -0.510454       0.676389     
  1501.25        500.000       0.723883       0.223074E-002  0.740859E-001  0.109969E-001  0.561761E-001 -0.354320E-001 -0.509198       0.677258     
  1498.75        500.000       0.722987       0.225444E-002  0.734904E-001  0.108129E-001  0.564541E-001 -0.351484E-001 -0.509339       0.678489     
  1496.24        500.000       0.721454       0.220449E-002  0.732233E-001  0.107672E-001  0.566759E-001 -0.350127E-001 -0.507959       0.678647     
  1493.73        500.000       0.720223       0.238195E-002  0.726949E-001  0.105455E-001  0.570152E-001 -0.347538E-001 -0.508266       0.680159     
  1491.23        500.000       0.718806       0.233787E-002  0.727479E-001  0.103848E-001  0.572870E-001 -0.347588E-001 -0.508208       0.681404     
  1488.72        500.000       0.715377       0.232790E-002  0.719071E-001  0.103346E-001  0.580049E-001 -0.343455E-001 -0.504867       0.681261     
  1486.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        500.000       0.690770       0.259235E-002  0.683058E-001  0.905045E-002  0.632564E-001 -0.324338E-001 -0.490715       0.689173     
  1463.66        500.000       0.687451       0.266547E-002  0.679671E-001  0.888264E-002  0.639685E-001 -0.322402E-001 -0.488986       0.690292     
  1461.15        500.000       0.683893       0.265282E-002  0.672227E-001  0.876694E-002  0.647601E-001 -0.318671E-001 -0.486271       0.690843     
  1458.65        500.000       0.680821       0.276467E-002  0.668685E-001  0.864149E-002  0.653583E-001 -0.316710E-001 -0.484376       0.691593     
  1456.14        500.000       0.678211       0.267700E-002  0.664141E-001  0.842640E-002  0.660344E-001 -0.314318E-001 -0.483655       0.693324     
  1453.63        500.000       0.674292       0.273820E-002  0.658657E-001  0.833642E-002  0.668182E-001 -0.311423E-001 -0.480549       0.693642     
  1451.13        500.000       0.671799       0.276554E-002  0.651454E-001  0.816652E-002  0.674258E-001 -0.307890E-001 -0.479398       0.694885     
  1448.62        500.000       0.667917       0.273020E-002  0.645857E-001  0.804534E-002  0.682659E-001 -0.304940E-001 -0.476623       0.695573     
  1446.12        500.000       0.660721       0.281203E-002  0.635616E-001  0.792000E-002  0.698778E-001 -0.299572E-001 -0.470749       0.695814     
  1443.61        500.000       0.653143       0.276727E-002  0.620133E-001  0.786522E-002  0.716125E-001 -0.291923E-001 -0.463454       0.695245     
  1441.10        500.000       0.647733       0.293195E-002  0.616181E-001  0.766563E-002  0.728040E-001 -0.289464E-001 -0.460360       0.696554     
  1438.60        500.000       0.641390       0.307609E-002  0.607014E-001  0.752451E-002  0.742231E-001 -0.284658E-001 -0.455530       0.697081     
  1436.09        500.000       0.635715       0.310204E-002  0.597868E-001  0.735854E-002  0.755613E-001 -0.279935E-001 -0.451538       0.698008     
  1433.58        500.000       0.627600       0.318636E-002  0.589108E-001  0.729046E-002  0.772990E-001 -0.275148E-001 -0.444382       0.697610     
  1431.08        500.000       0.621277       0.323540E-002  0.578403E-001  0.717503E-002  0.787447E-001 -0.269716E-001 -0.439212       0.697912     
  1428.57        500.000       0.614351       0.331005E-002  0.568827E-001  0.707732E-002  0.802806E-001 -0.264711E-001 -0.433399       0.697968     
  1426.07        500.000       0.607621       0.343540E-002  0.560369E-001  0.695715E-002  0.817732E-001 -0.260193E-001 -0.428099       0.698295     
  1423.56        500.000       0.600935       0.345910E-002  0.550727E-001  0.686960E-002  0.832669E-001 -0.255210E-001 -0.422384       0.698301     
  1421.05        500.000       0.593762       0.363016E-002  0.540963E-001  0.678597E-002  0.848317E-001 -0.250115E-001 -0.416240       0.698146     
  1418.55        500.000       0.587336       0.357686E-002  0.533196E-001  0.664791E-002  0.863319E-001 -0.245933E-001 -0.411434       0.698814     
  1416.04        500.000       0.580394       0.365384E-002  0.523134E-001  0.654391E-002  0.879130E-001 -0.240747E-001 -0.405708       0.698965     
  1413.53        500.000       0.575247       0.401990E-002  0.520074E-001  0.635215E-002  0.890026E-001 -0.238626E-001 -0.403081       0.700315     
  1411.03        500.000       0.566797       0.387322E-002  0.506996E-001  0.638184E-002  0.908805E-001 -0.232117E-001 -0.394233       0.698813     
  1408.52        500.000       0.558773       0.399144E-002  0.495198E-001  0.628281E-002  0.927425E-001 -0.226101E-001 -0.387443       0.698744     
  1406.02        500.000       0.553813       0.409017E-002  0.491237E-001  0.616680E-002  0.937917E-001 -0.223699E-001 -0.383989       0.699373     
  1403.51        500.000       0.546271       0.412492E-002  0.481688E-001  0.609321E-002  0.955065E-001 -0.218705E-001 -0.377434       0.699140     
  1401.00        500.000       0.539084       0.421006E-002  0.472684E-001  0.602403E-002  0.971157E-001 -0.213993E-001 -0.371190       0.698887     
  1398.50        500.000       0.532831       0.423358E-002  0.466276E-001  0.590696E-002  0.985490E-001 -0.210422E-001 -0.366486       0.699381     
  1395.99        500.000       0.525332       0.436200E-002  0.457244E-001  0.584083E-002  0.100230      -0.205669E-001 -0.359955       0.699032     
  1393.48        500.000       0.518397       0.448244E-002  0.450382E-001  0.575545E-002  0.101777      -0.201845E-001 -0.354275       0.699010     
  1390.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
