  1769.42        500.000        3.38889       -949410.       0.364975        222936.        0.00000        2.77022        2.77022        0.00000                 NaN   2905.04      -0.145903E+007   146.716       0.708798E-004  0.471658E-005   288.014       0.471500        98.4489       -34.1926      -0.111418        11.8430       0.500881E-002 -0.114263E-003 -0.115186E-003   0.00000       0.670480E-004  0.670895E-004   0.00000        1.04552        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.277678E-002 -0.102913E+007 -0.112159E+007 -0.190689E+007 -0.141454E+007  -444856.       -546052.       -716614.       -862859.       -999028.      -0.114635E+007  -410997.        0.00000     
  1766.92        500.000        3.38829       -949784.       0.365028        223019.        0.00000        2.77048        2.77048        0.00000                 NaN   2905.57      -0.145831E+007   146.717       0.708768E-004  0.471455E-005   287.804       0.471519        98.4490       -34.1797      -0.111419        11.8414       0.500884E-002 -0.114119E-003 -0.115042E-003   0.00000       0.670196E-004  0.670611E-004   0.00000        1.04546        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.278197E-002 -0.102869E+007 -0.112105E+007 -0.190586E+007 -0.141308E+007  -444380.       -545727.       -716289.       -862497.       -998883.      -0.114593E+007  -410591.        0.00000     
  1764.41        500.000        3.38768       -950159.       0.365082        223103.        0.00000        2.77075        2.77075        0.00000                 NaN   2906.10      -0.145759E+007   146.717       0.708739E-004  0.471252E-005   287.593       0.471539        98.4492       -34.1641      -0.111421        11.8397       0.500887E-002 -0.113958E-003 -0.114881E-003   0.00000       0.669913E-004  0.670328E-004   0.00000        1.04540        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.278724E-002 -0.102828E+007 -0.112047E+007 -0.190498E+007 -0.141221E+007  -443915.       -545374.       -715950.       -862010.       -997909.      -0.114527E+007  -410186.        0.00000     
  1761.90        500.000        3.38707       -950534.       0.365135        223186.        0.00000        2.77102        2.77102        0.00000                 NaN   2906.62      -0.145687E+007   146.718       0.708709E-004  0.471050E-005   287.383       0.471558        98.4494       -34.1508      -0.111423        11.8381       0.500890E-002 -0.113811E-003 -0.114734E-003   0.00000       0.669630E-004  0.670045E-004   0.00000        1.04534        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.279247E-002 -0.102782E+007 -0.112007E+007 -0.190421E+007 -0.141125E+007  -443417.       -545073.       -715685.       -861606.       -997121.      -0.114474E+007  -409780.        0.00000     
  1759.40        500.000        3.38647       -950909.       0.365188        223269.        0.00000        2.77128        2.77128        0.00000                 NaN   2907.15      -0.145616E+007   146.718       0.708680E-004  0.470847E-005   287.172       0.471578        98.4495       -34.1376      -0.111425        11.8365       0.500893E-002 -0.113666E-003 -0.114588E-003   0.00000       0.669347E-004  0.669762E-004   0.00000        1.04528        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.279771E-002 -0.102746E+007 -0.111909E+007 -0.190370E+007 -0.141074E+007  -442939.       -544674.       -715247.       -861018.       -996119.      -0.114362E+007  -409374.        0.00000     
  1756.89        500.000        3.38586       -951283.       0.365241        223352.        0.00000        2.77155        2.77155        0.00000                 NaN   2907.67      -0.145544E+007   146.719       0.708650E-004  0.470645E-005   286.961       0.471598        98.4497       -34.1232      -0.111428        11.8348       0.500896E-002 -0.113512E-003 -0.114434E-003   0.00000       0.669064E-004  0.669478E-004   0.00000        1.04522        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.280310E-002 -0.102699E+007 -0.111894E+007 -0.190262E+007 -0.140924E+007  -442512.       -544381.       -714977.       -860654.       -995499.      -0.114246E+007  -408969.        0.00000     
  1754.39        500.000        3.38525       -951658.       0.365294        223435.        0.00000        2.77181        2.77181        0.00000                 NaN   2908.20      -0.145473E+007   146.720       0.708621E-004  0.470443E-005   286.749       0.471618        98.4499       -34.1087      -0.111429        11.8332       0.500900E-002 -0.113359E-003 -0.114280E-003   0.00000       0.668783E-004  0.669197E-004   0.00000        1.04516        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.280856E-002 -0.102659E+007 -0.111809E+007 -0.190163E+007 -0.140776E+007  -441996.       -544021.       -714644.       -860257.       -994997.      -0.114172E+007  -408564.        0.00000     
  1751.88        500.000        3.38465       -952033.       0.365346        223518.        0.00000        2.77208        2.77208        0.00000                 NaN   2908.72      -0.145401E+007   146.720       0.708592E-004  0.470242E-005   286.537       0.471638        98.4500       -34.0945      -0.111431        11.8316       0.500903E-002 -0.113207E-003 -0.114128E-003   0.00000       0.668501E-004  0.668915E-004   0.00000        1.04510        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.281403E-002 -0.102619E+007 -0.111760E+007 -0.190075E+007 -0.140702E+007  -441518.       -543660.       -714298.       -859710.       -994423.      -0.114065E+007  -408159.        0.00000     
  1749.37        500.000        3.38404       -952408.       0.365399        223601.        0.00000        2.77234        2.77234        0.00000                 NaN   2909.25      -0.145330E+007   146.721       0.708563E-004  0.470040E-005   286.325       0.471659        98.4502       -34.0828      -0.111433        11.8299       0.500905E-002 -0.113070E-003 -0.113991E-003   0.00000       0.668217E-004  0.668631E-004   0.00000        1.04504        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.281953E-002 -0.102576E+007 -0.111694E+007 -0.189997E+007 -0.140588E+007  -441051.       -543340.       -713983.       -859292.       -993688.      -0.114039E+007  -407754.        0.00000     
  1746.87        500.000        3.38344       -952783.       0.365452        223684.        0.00000        2.77260        2.77260        0.00000                 NaN   2909.77      -0.145258E+007   146.722       0.708533E-004  0.469839E-005   286.112       0.471679        98.4504       -34.0675      -0.111434        11.8283       0.500909E-002 -0.112912E-003 -0.113833E-003   0.00000       0.667936E-004  0.668350E-004   0.00000        1.04498        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.282505E-002 -0.102532E+007 -0.111630E+007 -0.189920E+007 -0.140492E+007  -440551.       -543016.       -713686.       -858877.       -992889.      -0.114001E+007  -407349.        0.00000     
  1744.36        500.000        3.38283       -953158.       0.365504        223767.        0.00000        2.77287        2.77287        0.00000                 NaN   2910.30      -0.145187E+007   146.722       0.708504E-004  0.469638E-005   285.900       0.471700        98.4506       -34.0544      -0.111437        11.8267       0.500912E-002 -0.112768E-003 -0.113688E-003   0.00000       0.667654E-004  0.668068E-004   0.00000        1.04492        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.283064E-002 -0.102494E+007 -0.111587E+007 -0.189825E+007 -0.140353E+007  -440041.       -542635.       -713325.       -858479.       -991779.      -0.113820E+007  -406944.        0.00000     
  1741.85        500.000        3.38223       -953533.       0.365556        223850.        0.00000        2.77313        2.77313        0.00000                 NaN   2910.83      -0.145116E+007   146.723       0.708475E-004  0.469438E-005   285.686       0.471721        98.4508       -34.0391      -0.111438        11.8250       0.500916E-002 -0.112610E-003 -0.113530E-003   0.00000       0.667372E-004  0.667786E-004   0.00000        1.04486        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.283630E-002 -0.102448E+007 -0.111519E+007 -0.189747E+007 -0.140279E+007  -439650.       -542342.       -713016.       -857955.       -991548.      -0.113765E+007  -406540.        0.00000     
  1739.35        500.000        3.38162       -953908.       0.365608        223932.        0.00000        2.77339        2.77339        0.00000                 NaN   2911.35      -0.145045E+007   146.724       0.708446E-004  0.469237E-005   285.473       0.471741        98.4509       -34.0262      -0.111440        11.8234       0.500919E-002 -0.112466E-003 -0.113386E-003   0.00000       0.667090E-004  0.667504E-004   0.00000        1.04480        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.284194E-002 -0.102411E+007 -0.111477E+007 -0.189642E+007 -0.140181E+007  -439136.       -541958.       -712641.       -857579.       -990699.      -0.113673E+007  -406136.        0.00000     
  1736.84        500.000        3.38102       -954283.       0.365661        224015.        0.00000        2.77365        2.77365        0.00000                 NaN   2911.88      -0.144973E+007   146.724       0.708417E-004  0.469037E-005   285.259       0.471763        98.4511       -34.0117      -0.111441        11.8217       0.500922E-002 -0.112313E-003 -0.113233E-003   0.00000       0.666809E-004  0.667223E-004   0.00000        1.04474        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.284773E-002 -0.102366E+007 -0.111407E+007 -0.189580E+007 -0.140073E+007  -438665.       -541645.       -712349.       -857063.       -990006.      -0.113650E+007  -405732.        0.00000     
  1734.34        500.000        3.38041       -954658.       0.365712        224098.        0.00000        2.77391        2.77391        0.00000                 NaN   2912.40      -0.144902E+007   146.725       0.708387E-004  0.468837E-005   285.045       0.471784        98.4513       -33.9979      -0.111443        11.8201       0.500926E-002 -0.112165E-003 -0.113085E-003   0.00000       0.666527E-004  0.666941E-004   0.00000        1.04468        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.285342E-002 -0.102331E+007 -0.111345E+007 -0.189482E+007 -0.139947E+007  -438203.       -541243.       -711986.       -856450.       -988898.      -0.113438E+007  -405328.        0.00000     
  1731.83        500.000        3.37981       -955034.       0.365764        224180.        0.00000        2.77417        2.77417        0.00000                 NaN   2912.93      -0.144831E+007   146.726       0.708359E-004  0.468638E-005   284.831       0.471805        98.4515       -33.9840      -0.111445        11.8184       0.500928E-002 -0.112016E-003 -0.112936E-003   0.00000       0.666247E-004  0.666661E-004   0.00000        1.04462        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.285933E-002 -0.102285E+007 -0.111287E+007 -0.189409E+007 -0.139883E+007  -437714.       -540944.       -711658.       -856186.       -988498.      -0.113423E+007            NaN   0.00000     
  1729.32        500.000        3.37921       -955409.       0.365816        224263.        0.00000        2.77443        2.77443        0.00000                 NaN   2913.46      -0.144760E+007   146.726       0.708330E-004  0.468438E-005   284.616       0.471827        98.4517       -33.9702      -0.111446        11.8168       0.500932E-002 -0.111868E-003 -0.112787E-003   0.00000       0.665966E-004  0.666379E-004   0.00000        1.04456        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.286520E-002 -0.102241E+007 -0.111237E+007 -0.189324E+007 -0.139784E+007  -437240.       -540632.       -711373.       -855750.       -987882.      -0.113404E+007  -404520.        0.00000     
  1726.82        500.000        3.37860       -955784.       0.365868        224345.        0.00000        2.77469        2.77469        0.00000                 NaN   2913.98      -0.144689E+007   146.727       0.708301E-004  0.468239E-005   284.401       0.471849        98.4519       -33.9566      -0.111449        11.8151       0.500935E-002 -0.111721E-003 -0.112640E-003   0.00000       0.665685E-004  0.666098E-004   0.00000        1.04450        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.287111E-002 -0.102199E+007 -0.111160E+007 -0.189244E+007 -0.139661E+007  -436756.       -540293.       -711062.       -855289.       -986978.      -0.113448E+007  -404117.        0.00000     
  1724.31        500.000        3.37800       -956159.       0.365919        224428.        0.00000        2.77495        2.77495        0.00000                 NaN   2914.51      -0.144618E+007   146.728       0.708272E-004  0.468040E-005   284.186       0.471871        98.4521       -33.9438      -0.111451        11.8135       0.500938E-002 -0.111579E-003 -0.112498E-003   0.00000       0.665403E-004  0.665816E-004   0.00000        1.04444        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.287712E-002 -0.102159E+007 -0.111111E+007 -0.189156E+007 -0.139548E+007  -436299.       -539943.       -710724.       -854804.       -986266.      -0.113225E+007  -403714.        0.00000     
  1721.80        500.000        3.37740       -956535.       0.365971        224510.        0.00000        2.77521        2.77521        0.00000                 NaN   2915.03      -0.144548E+007   146.728       0.708243E-004  0.467842E-005   283.970       0.471893        98.4523       -33.9296      -0.111451        11.8118       0.500942E-002 -0.111429E-003 -0.112347E-003   0.00000       0.665123E-004  0.665536E-004   0.00000        1.04438        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.288315E-002 -0.102117E+007 -0.111046E+007 -0.189072E+007 -0.139438E+007  -435826.       -539602.       -710386.       -854374.       -985654.      -0.113152E+007            NaN   0.00000     
  1719.30        500.000        3.37679       -956910.       0.366022        224592.        0.00000        2.77547        2.77547        0.00000                 NaN   2915.56      -0.144477E+007   146.729       0.708214E-004  0.467643E-005   283.754       0.471915        98.4525       -33.9151      -0.111453        11.8102       0.500945E-002 -0.111277E-003 -0.112195E-003   0.00000       0.664843E-004  0.665256E-004   0.00000        1.04432        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.288922E-002 -0.102076E+007 -0.111002E+007 -0.188994E+007 -0.139336E+007  -435342.       -539266.       -710063.       -853939.       -984858.      -0.113062E+007  -402908.        0.00000     
  1716.79        500.000        3.37619       -957286.       0.366073        224675.        0.00000        2.77573        2.77573        0.00000                 NaN   2916.09      -0.144406E+007   146.730       0.708185E-004  0.467445E-005   283.538       0.471937        98.4526       -33.9020      -0.111454        11.8085       0.500949E-002 -0.111133E-003 -0.112051E-003   0.00000       0.664563E-004  0.664975E-004   0.00000        1.04426        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.289521E-002 -0.102037E+007 -0.110939E+007 -0.188902E+007 -0.139271E+007  -434837.       -538903.       -709739.       -853442.       -984212.      -0.112853E+007  -402505.        0.00000     
  1714.29        500.000        3.37559       -957661.       0.366124        224757.        0.00000        2.77598        2.77598        0.00000                 NaN   2916.61      -0.144335E+007   146.730       0.708156E-004  0.467247E-005   283.321       0.471960        98.4528       -33.8888      -0.111456        11.8068       0.500952E-002 -0.110990E-003 -0.111907E-003   0.00000       0.664282E-004  0.664694E-004   0.00000        1.04420        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.290153E-002 -0.101991E+007 -0.110882E+007 -0.188824E+007 -0.139152E+007  -434399.       -538605.       -709423.       -853104.       -983557.      -0.112899E+007  -402102.        0.00000     
  1711.78        500.000        3.37499       -958037.       0.366175        224839.        0.00000        2.77624        2.77624        0.00000                 NaN   2917.14      -0.144265E+007   146.731       0.708128E-004  0.467049E-005   283.104       0.471983        98.4530       -33.8757      -0.111458        11.8052       0.500955E-002 -0.110846E-003 -0.111764E-003   0.00000       0.664002E-004  0.664415E-004   0.00000        1.04414        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.290777E-002 -0.101949E+007 -0.110826E+007 -0.188748E+007 -0.139051E+007  -433938.       -538272.       -709106.       -852609.       -982756.      -0.112820E+007  -401700.        0.00000     
  1709.27        500.000        3.37438       -958412.       0.366226        224921.        0.00000        2.77650        2.77650        0.00000                 NaN   2917.67      -0.144194E+007   146.732       0.708099E-004  0.466852E-005   282.887       0.472006        98.4532       -33.8602      -0.111459        11.8035       0.500959E-002 -0.110689E-003 -0.111606E-003   0.00000       0.663723E-004  0.664135E-004   0.00000        1.04408        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.291406E-002 -0.101909E+007 -0.110757E+007 -0.188661E+007 -0.138941E+007  -433445.       -537920.       -708775.       -852184.       -981988.      -0.112755E+007  -401298.        0.00000     
  1706.77        500.000        3.37378       -958788.       0.366277        225003.        0.00000        2.77675        2.77675        0.00000                 NaN   2918.19      -0.144124E+007   146.733       0.708070E-004  0.466655E-005   282.669       0.472029        98.4534       -33.8460      -0.111460        11.8019       0.500963E-002 -0.110539E-003 -0.111456E-003   0.00000       0.663443E-004  0.663856E-004   0.00000        1.04402        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.292035E-002 -0.101868E+007 -0.110708E+007 -0.188583E+007 -0.138846E+007  -432955.       -537583.       -708443.       -851781.       -981257.      -0.112700E+007  -400895.        0.00000     
  1704.26        500.000        3.37318       -959164.       0.366327        225085.        0.00000        2.77701        2.77701        0.00000                 NaN   2918.72      -0.144053E+007   146.733       0.708042E-004  0.466458E-005   282.451       0.472052        98.4537       -33.8330      -0.111462        11.8002       0.500966E-002 -0.110397E-003 -0.111314E-003   0.00000       0.663163E-004  0.663575E-004   0.00000        1.04396        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.292678E-002 -0.101825E+007 -0.110645E+007 -0.188499E+007 -0.138753E+007  -432502.       -537259.       -708140.       -851309.       -980658.      -0.112586E+007  -400493.        0.00000     
  1701.75        500.000        3.37258       -959539.       0.366378        225167.        0.00000        2.77726        2.77726        0.00000                 NaN   2919.25      -0.143983E+007   146.734       0.708013E-004  0.466261E-005   282.233       0.472076        98.4539       -33.8205      -0.111465        11.7985       0.500969E-002 -0.110258E-003 -0.111175E-003   0.00000       0.662883E-004  0.663295E-004   0.00000        1.04390        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.293323E-002 -0.101786E+007 -0.110599E+007 -0.188409E+007 -0.138610E+007  -432015.       -536898.       -707804.       -850827.       -979976.      -0.112502E+007            NaN   0.00000     
  1699.25        500.000        3.37198       -959915.       0.366428        225249.        0.00000        2.77752        2.77752        0.00000                 NaN   2919.77      -0.143913E+007   146.735       0.707985E-004  0.466064E-005   282.014       0.472099        98.4541       -33.8067      -0.111465        11.7969       0.500973E-002 -0.110111E-003 -0.111028E-003   0.00000       0.662604E-004  0.663016E-004   0.00000        1.04384        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.293971E-002 -0.101746E+007 -0.110520E+007 -0.188323E+007 -0.138553E+007  -431563.       -536553.       -707473.       -850361.       -979048.      -0.112383E+007  -399690.        0.00000     
  1696.74        500.000        3.37138       -960291.       0.366479        225331.        0.00000        2.77777        2.77777        0.00000                 NaN   2920.30      -0.143842E+007   146.736       0.707956E-004  0.465868E-005   281.795       0.472123        98.4543       -33.7913      -0.111466        11.7952       0.500976E-002 -0.109954E-003 -0.110870E-003   0.00000       0.662325E-004  0.662736E-004   0.00000        1.04378        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.294625E-002 -0.101703E+007 -0.110470E+007 -0.188259E+007 -0.138451E+007  -431074.       -536232.       -707169.       -849899.       -978412.      -0.112288E+007  -399289.        0.00000     
  1694.24        500.000        3.37078       -960667.       0.366529        225413.        0.00000        2.77803        2.77803        0.00000                 NaN   2920.83      -0.143772E+007   146.737       0.707928E-004  0.465672E-005   281.576       0.472147        98.4545       -33.7779      -0.111469        11.7936       0.500979E-002 -0.109810E-003 -0.110726E-003   0.00000       0.662047E-004  0.662459E-004   0.00000        1.04372        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.295280E-002 -0.101663E+007 -0.110403E+007 -0.188162E+007 -0.138324E+007  -430616.       -535882.       -706828.       -849490.       -977587.      -0.112267E+007  -398887.        0.00000     
  1691.73        500.000        3.37018       -961043.       0.366579        225494.        0.00000        2.77828        2.77828        0.00000                 NaN   2921.35      -0.143702E+007   146.737       0.707899E-004  0.465476E-005   281.357       0.472171        98.4547       -33.7643      -0.111470        11.7919       0.500984E-002 -0.109665E-003 -0.110581E-003   0.00000       0.661767E-004  0.662179E-004   0.00000        1.04366        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.295953E-002 -0.101619E+007 -0.110365E+007 -0.188078E+007 -0.138226E+007  -430123.       -535573.       -706552.       -849088.       -977142.      -0.112195E+007  -398486.        0.00000     
  1689.22        500.000        3.36958       -961415.       0.366630        225578.        0.00000        2.77854        2.77854        0.00000                 NaN   2921.87      -0.143632E+007   146.738       0.707866E-004  0.465278E-005   281.138       0.472183        98.4548       -33.7509      -0.111470        11.7903       0.500987E-002 -0.109521E-003 -0.110436E-003   0.00000       0.661496E-004  0.661907E-004   0.00000        1.04360        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.296301E-002 -0.101575E+007 -0.110354E+007 -0.188018E+007 -0.138012E+007  -429691.       -535268.       -706233.       -848682.       -976289.      -0.111920E+007  -398085.        0.00000     
  1686.72        500.000        3.36898       -961795.       0.366679        225658.        0.00000        2.77878        2.77878        0.00000                 NaN   2922.41      -0.143562E+007   146.739       0.707843E-004  0.465085E-005   280.916       0.472220        98.4551       -33.7376      -0.111472        11.7885       0.500990E-002 -0.109378E-003 -0.110293E-003   0.00000       0.661210E-004  0.661621E-004   0.00000        1.04354        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.297299E-002 -0.101535E+007 -0.110254E+007 -0.187923E+007 -0.138000E+007  -429231.       -534921.       -705901.       -848217.       -975707.      -0.111976E+007  -397685.        0.00000     
  1684.21        500.000        3.36838       -962171.       0.366729        225739.        0.00000        2.77904        2.77904        0.00000                 NaN   2922.93      -0.143492E+007   146.740       0.707814E-004  0.464890E-005   280.696       0.472245        98.4554       -33.7237      -0.111473        11.7868       0.500994E-002 -0.109231E-003 -0.110146E-003   0.00000       0.660932E-004  0.661343E-004   0.00000        1.04347        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.297989E-002 -0.101496E+007 -0.110186E+007 -0.187829E+007 -0.137919E+007  -428748.       -534567.       -705570.       -847791.       -974919.      -0.111941E+007            NaN   0.00000     
  1681.70        500.000        3.36778       -962547.       0.366778        225821.        0.00000        2.77929        2.77929        0.00000                 NaN   2923.46      -0.143422E+007   146.741       0.707786E-004  0.464696E-005   280.475       0.472270        98.4556       -33.7103      -0.111475        11.7852       0.500997E-002 -0.109087E-003 -0.110002E-003   0.00000       0.660653E-004  0.661064E-004   0.00000        1.04341        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.298677E-002 -0.101455E+007 -0.110125E+007 -0.187758E+007 -0.137852E+007  -428265.       -534229.       -705239.       -847355.       -974137.      -0.111807E+007  -396884.        0.00000     
  1679.20        500.000        3.36718       -962923.       0.366828        225902.        0.00000        2.77954        2.77954        0.00000                 NaN   2923.99      -0.143352E+007   146.741       0.707758E-004  0.464501E-005   280.253       0.472295        98.4558       -33.6965      -0.111476        11.7835       0.501001E-002 -0.108942E-003 -0.109856E-003   0.00000       0.660376E-004  0.660787E-004   0.00000        1.04335        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.299373E-002 -0.101413E+007 -0.110077E+007 -0.187678E+007 -0.137714E+007  -427799.       -533903.       -704938.       -846887.       -973450.      -0.111779E+007  -396483.        0.00000     
  1676.69        500.000        3.36658       -963299.       0.366877        225984.        0.00000        2.77979        2.77979        0.00000                 NaN   2924.51      -0.143283E+007   146.742       0.707730E-004  0.464307E-005   280.032       0.472319        98.4560       -33.6836      -0.111477        11.7818       0.501005E-002 -0.108801E-003 -0.109715E-003   0.00000       0.660097E-004  0.660508E-004   0.00000        1.04329        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.300050E-002 -0.101369E+007 -0.110037E+007 -0.187591E+007 -0.137560E+007  -427336.       -533599.       -704618.       -846583.       -973254.      -0.111825E+007  -396083.        0.00000     
  1674.19        500.000        3.36598       -963675.       0.366927        226065.        0.00000        2.78004        2.78004        0.00000                 NaN   2925.04      -0.143213E+007   146.743       0.707702E-004  0.464113E-005   279.810       0.472345        98.4562       -33.6701      -0.111478        11.7801       0.501008E-002 -0.108657E-003 -0.109571E-003   0.00000       0.659817E-004  0.660228E-004   0.00000        1.04323        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.300780E-002 -0.101333E+007 -0.109962E+007 -0.187508E+007 -0.137512E+007  -426854.       -533209.       -704272.       -845995.       -972076.      -0.111586E+007  -395683.        0.00000     
  1671.68        500.000        3.36538       -964052.       0.366976        226146.        0.00000        2.78029        2.78029        0.00000                 NaN   2925.57      -0.143143E+007   146.744       0.707674E-004  0.463919E-005   279.588       0.472371        98.4565       -33.6560      -0.111480        11.7784       0.501012E-002 -0.108510E-003 -0.109423E-003   0.00000       0.659541E-004  0.659951E-004   0.00000        1.04317        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.301495E-002 -0.101293E+007 -0.109901E+007 -0.187421E+007 -0.137445E+007  -426394.       -532873.       -703964.       -845527.       -971246.      -0.111515E+007  -395284.        0.00000     
