T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1255.64      500.000     0.107390     0.166144E-02 0.130506E-01 0.149756E-05 0.145636E-01  0.00000     0.863564E-03 0.763844E-02 0.866311E-02 0.966615E-03  0.00000    
  1253.13      500.000     0.100430     0.147569E-02 0.119458E-01 0.115968E-05 0.132350E-01  0.00000     0.693589E-03 0.692500E-02 0.788948E-02 0.937710E-03  0.00000    
  1250.63      500.000     0.944470E-01 0.131795E-02 0.109976E-01 0.896095E-06 0.120813E-01  0.00000     0.559197E-03 0.631240E-02 0.722696E-02 0.911361E-03  0.00000    
  1248.12      500.000     0.892538E-01 0.118272E-02 0.101757E-01 0.706732E-06 0.110686E-01  0.00000     0.452607E-03 0.578019E-02 0.665351E-02 0.887399E-03  0.00000    
  1245.61      500.000     0.847032E-01 0.106588E-02 0.945705E-02 0.572458E-06 0.101760E-01  0.00000     0.366693E-03 0.531565E-02 0.615277E-02 0.865401E-03  0.00000    
  1243.11      500.000     0.806872E-01 0.964252E-03 0.882386E-02 0.470031E-06 0.938140E-02  0.00000     0.297778E-03 0.490605E-02 0.571195E-02 0.845174E-03  0.00000    
  1240.60      500.000     0.771167E-01 0.875293E-03 0.826215E-02 0.388405E-06 0.867179E-02  0.00000     0.241785E-03 0.454354E-02 0.532121E-02 0.826337E-03  0.00000    
  1238.10      500.000     0.739242E-01 0.797021E-03 0.776081E-02 0.321535E-06 0.803280E-02  0.00000     0.196622E-03 0.421994E-02 0.497259E-02 0.808826E-03  0.00000    
  1235.59      500.000     0.710507E-01 0.727815E-03 0.731091E-02 0.272845E-06 0.745690E-02  0.00000     0.159584E-03 0.393066E-02 0.465982E-02 0.792421E-03  0.00000    
  1233.08      500.000     0.684519E-01 0.666368E-03 0.690504E-02 0.222910E-06 0.693404E-02  0.00000     0.129540E-03 0.367005E-02 0.437764E-02 0.777029E-03  0.00000    
  1230.58      500.000     0.661007E-01 0.612147E-03 0.653779E-02 0.190145E-06 0.645467E-02  0.00000     0.104902E-03 0.343788E-02 0.412292E-02 0.762667E-03  0.00000    
  1228.07      500.000     0.639603E-01 0.563398E-03 0.620457E-02 0.162339E-06 0.601962E-02  0.00000     0.850360E-04 0.322539E-02 0.389120E-02 0.749114E-03  0.00000    
  1225.56      500.000     0.620076E-01 0.519872E-03 0.590087E-02 0.139639E-06 0.562032E-02  0.00000     0.688568E-04 0.303335E-02 0.368009E-02 0.736349E-03  0.00000    
  1223.06      500.000     0.602215E-01 0.480782E-03 0.562354E-02 0.119728E-06 0.525416E-02  0.00000     0.557409E-04 0.285840E-02 0.348708E-02 0.724349E-03  0.00000    
  1220.55      500.000     0.585825E-01 0.445733E-03 0.536925E-02 0.991124E-07 0.491644E-02  0.00000     0.451343E-04 0.269968E-02 0.331015E-02 0.713032E-03  0.00000    
  1218.05      500.000     0.570738E-01 0.413130E-03 0.513640E-02 0.926426E-07 0.461349E-02  0.00000     0.372974E-04 0.254829E-02 0.314611E-02 0.702487E-03  0.00000    
  1215.54      500.000     0.556777E-01 0.385018E-03 0.492050E-02 0.819906E-07 0.431923E-02  0.00000     0.299893E-04 0.241696E-02 0.299638E-02 0.692337E-03  0.00000    
  1213.03      500.000     0.543948E-01 0.359376E-03 0.472187E-02 0.730931E-07 0.405260E-02  0.00000     0.242149E-04 0.229696E-02 0.285807E-02 0.682755E-03  0.00000    
  1210.53      500.000     0.532072E-01 0.335927E-03 0.453844E-02 0.647674E-07 0.380764E-02  0.00000     0.195931E-04 0.218549E-02 0.272982E-02 0.673644E-03  0.00000    
  1208.02      500.000     0.521116E-01 0.314699E-03 0.436900E-02 0.611213E-07 0.358251E-02  0.00000     0.157988E-04 0.208432E-02 0.261122E-02 0.665084E-03  0.00000    
  1205.51      500.000     0.495934E-01 0.287732E-03 0.409825E-02 0.523444E-07 0.328192E-02  0.00000     0.117210E-04 0.193347E-02 0.242359E-02 0.651258E-03  0.00000    
  1203.01      500.000     0.400777E-01 0.228504E-03 0.331216E-02 0.342306E-07 0.258729E-02  0.00000     0.577016E-05 0.152996E-02 0.189138E-02 0.604651E-03  0.00000    
  1200.50      500.000     0.328462E-01 0.184299E-03 0.271519E-02 0.227325E-07 0.206097E-02  0.00000     0.289274E-05 0.122576E-02 0.149391E-02 0.561561E-03  0.00000    
  1197.99      500.000     0.271578E-01 0.150093E-03 0.224576E-02 0.151629E-07 0.165249E-02  0.00000     0.148081E-05 0.989628E-03 0.118764E-02 0.520152E-03  0.00000    
  1195.49      500.000     0.224592E-01 0.122362E-03 0.185783E-02  0.00000     0.132310E-02  0.00000     0.756203E-06 0.798795E-03 0.941448E-03 0.477705E-03  0.00000    
  1192.98      500.000     0.178480E-01 0.967613E-04 0.147660E-02  0.00000     0.101026E-02  0.00000     0.612575E-06 0.624459E-03 0.710462E-03 0.424936E-03  0.00000    
  1190.48      500.000     0.131422E-01 0.701972E-04 0.108574E-02  0.00000     0.718641E-03  0.00000     0.316571E-06 0.448283E-03 0.494792E-03 0.342760E-03  0.00000    
  1187.97      500.000     0.131422E-01 0.701972E-04 0.108574E-02  0.00000     0.718641E-03  0.00000     0.316571E-06 0.448283E-03 0.494792E-03 0.342760E-03  0.00000    
  1185.46      500.000     0.131422E-01 0.701972E-04 0.108574E-02  0.00000     0.718641E-03  0.00000     0.316571E-06 0.448283E-03 0.494792E-03 0.342760E-03  0.00000    
  1182.96      500.000     0.131422E-01 0.701972E-04 0.108574E-02  0.00000     0.718641E-03  0.00000     0.316571E-06 0.448283E-03 0.494792E-03 0.342760E-03  0.00000    
  1180.45      500.000     0.131422E-01 0.701972E-04 0.108574E-02  0.00000     0.718641E-03  0.00000     0.316571E-06 0.448283E-03 0.494792E-03 0.342760E-03  0.00000    
  1177.94      500.000     0.131422E-01 0.701972E-04 0.108574E-02  0.00000     0.718641E-03  0.00000     0.316571E-06 0.448283E-03 0.494792E-03 0.342760E-03  0.00000    
  1175.44      500.000     0.131422E-01 0.701972E-04 0.108574E-02  0.00000     0.718641E-03  0.00000     0.316571E-06 0.448283E-03 0.494792E-03 0.342760E-03  0.00000    
  1172.93      500.000     0.131422E-01 0.701972E-04 0.108574E-02  0.00000     0.718641E-03  0.00000     0.316571E-06 0.448283E-03 0.494792E-03 0.342760E-03  0.00000    
  1170.43      500.000     0.131422E-01 0.701972E-04 0.108574E-02  0.00000     0.718641E-03  0.00000     0.316571E-06 0.448283E-03 0.494792E-03 0.342760E-03  0.00000    
  1167.92      500.000     0.131422E-01 0.701972E-04 0.108574E-02  0.00000     0.718641E-03  0.00000     0.316571E-06 0.448283E-03 0.494792E-03 0.342760E-03  0.00000    
  1165.41      500.000     0.131422E-01 0.701972E-04 0.108574E-02  0.00000     0.718641E-03  0.00000     0.316571E-06 0.448283E-03 0.494792E-03 0.342760E-03  0.00000    
  1162.91      500.000     0.131422E-01 0.701972E-04 0.108574E-02  0.00000     0.718641E-03  0.00000     0.316571E-06 0.448283E-03 0.494792E-03 0.342760E-03  0.00000    
  1160.40      500.000     0.131422E-01 0.701972E-04 0.108574E-02  0.00000     0.718641E-03  0.00000     0.316571E-06 0.448283E-03 0.494792E-03 0.342760E-03  0.00000    
  1157.89      500.000     0.131422E-01 0.701972E-04 0.108574E-02  0.00000     0.718641E-03  0.00000     0.316571E-06 0.448283E-03 0.494792E-03 0.342760E-03  0.00000    
  1155.39      500.000     0.131422E-01 0.701972E-04 0.108574E-02  0.00000     0.718641E-03  0.00000     0.316571E-06 0.448283E-03 0.494792E-03 0.342760E-03  0.00000    
  1152.88      500.000     0.131422E-01 0.701972E-04 0.108574E-02  0.00000     0.718641E-03  0.00000     0.316571E-06 0.448283E-03 0.494792E-03 0.342760E-03  0.00000    
  1150.38      500.000     0.131422E-01 0.701972E-04 0.108574E-02  0.00000     0.718641E-03  0.00000     0.316571E-06 0.448283E-03 0.494792E-03 0.342760E-03  0.00000    
  1147.87      500.000     0.131422E-01 0.701972E-04 0.108574E-02  0.00000     0.718641E-03  0.00000     0.316571E-06 0.448283E-03 0.494792E-03 0.342760E-03  0.00000    
  1145.36      500.000     0.131422E-01 0.701972E-04 0.108574E-02  0.00000     0.718641E-03  0.00000     0.316571E-06 0.448283E-03 0.494792E-03 0.342760E-03  0.00000    
  1142.86      500.000     0.131422E-01 0.701972E-04 0.108574E-02  0.00000     0.718641E-03  0.00000     0.316571E-06 0.448283E-03 0.494792E-03 0.342760E-03  0.00000    
  1140.35      500.000     0.131422E-01 0.701972E-04 0.108574E-02  0.00000     0.718641E-03  0.00000     0.316571E-06 0.448283E-03 0.494792E-03 0.342760E-03  0.00000    
  1137.84      500.000     0.131422E-01 0.701972E-04 0.108574E-02  0.00000     0.718641E-03  0.00000     0.316571E-06 0.448283E-03 0.494792E-03 0.342760E-03  0.00000    
  1135.34      500.000     0.131422E-01 0.701972E-04 0.108574E-02  0.00000     0.718641E-03  0.00000     0.316571E-06 0.448283E-03 0.494792E-03 0.342760E-03  0.00000    
  1132.83      500.000     0.131422E-01 0.701972E-04 0.108574E-02  0.00000     0.718641E-03  0.00000     0.316571E-06 0.448283E-03 0.494792E-03 0.342760E-03  0.00000    
  1130.33      500.000     0.131422E-01 0.701972E-04 0.108574E-02  0.00000     0.718641E-03  0.00000     0.316571E-06 0.448283E-03 0.494792E-03 0.342760E-03  0.00000    
  1127.82      500.000     0.131422E-01 0.701972E-04 0.108574E-02  0.00000     0.718641E-03  0.00000     0.316571E-06 0.448283E-03 0.494792E-03 0.342760E-03  0.00000    
  1125.31      500.000     0.131422E-01 0.701972E-04 0.108574E-02  0.00000     0.718641E-03  0.00000     0.316571E-06 0.448283E-03 0.494792E-03 0.342760E-03  0.00000    
  1122.81      500.000     0.131422E-01 0.701972E-04 0.108574E-02  0.00000     0.718641E-03  0.00000     0.316571E-06 0.448283E-03 0.494792E-03 0.342760E-03  0.00000    
  1120.30      500.000     0.131422E-01 0.701972E-04 0.108574E-02  0.00000     0.718641E-03  0.00000     0.316571E-06 0.448283E-03 0.494792E-03 0.342760E-03  0.00000    
  1117.79      500.000     0.131422E-01 0.701972E-04 0.108574E-02  0.00000     0.718641E-03  0.00000     0.316571E-06 0.448283E-03 0.494792E-03 0.342760E-03  0.00000    
  1115.29      500.000     0.131422E-01 0.701972E-04 0.108574E-02  0.00000     0.718641E-03  0.00000     0.316571E-06 0.448283E-03 0.494792E-03 0.342760E-03  0.00000    
  1112.78      500.000     0.131422E-01 0.701972E-04 0.108574E-02  0.00000     0.718641E-03  0.00000     0.316571E-06 0.448283E-03 0.494792E-03 0.342760E-03  0.00000    
  1110.28      500.000     0.131422E-01 0.701972E-04 0.108574E-02  0.00000     0.718641E-03  0.00000     0.316571E-06 0.448283E-03 0.494792E-03 0.342760E-03  0.00000    
  1107.77      500.000     0.131422E-01 0.701972E-04 0.108574E-02  0.00000     0.718641E-03  0.00000     0.316571E-06 0.448283E-03 0.494792E-03 0.342760E-03  0.00000    
  1105.26      500.000     0.131422E-01 0.701972E-04 0.108574E-02  0.00000     0.718641E-03  0.00000     0.316571E-06 0.448283E-03 0.494792E-03 0.342760E-03  0.00000    
  1102.76      500.000     0.131422E-01 0.701972E-04 0.108574E-02  0.00000     0.718641E-03  0.00000     0.316571E-06 0.448283E-03 0.494792E-03 0.342760E-03  0.00000    
  1100.25      500.000     0.131422E-01 0.701972E-04 0.108574E-02  0.00000     0.718641E-03  0.00000     0.316571E-06 0.448283E-03 0.494792E-03 0.342760E-03  0.00000    
  1097.74      500.000     0.131422E-01 0.701972E-04 0.108574E-02  0.00000     0.718641E-03  0.00000     0.316571E-06 0.448283E-03 0.494792E-03 0.342760E-03  0.00000    
  1095.24      500.000     0.131422E-01 0.701972E-04 0.108574E-02  0.00000     0.718641E-03  0.00000     0.316571E-06 0.448283E-03 0.494792E-03 0.342760E-03  0.00000    
  1092.73      500.000     0.131422E-01 0.701972E-04 0.108574E-02  0.00000     0.718641E-03  0.00000     0.316571E-06 0.448283E-03 0.494792E-03 0.342760E-03  0.00000    
  1090.23      500.000     0.131422E-01 0.701972E-04 0.108574E-02  0.00000     0.718641E-03  0.00000     0.316571E-06 0.448283E-03 0.494792E-03 0.342760E-03  0.00000    
  1087.72      500.000     0.131422E-01 0.701972E-04 0.108574E-02  0.00000     0.718641E-03  0.00000     0.316571E-06 0.448283E-03 0.494792E-03 0.342760E-03  0.00000    
  1085.21      500.000     0.131422E-01 0.701972E-04 0.108574E-02  0.00000     0.718641E-03  0.00000     0.316571E-06 0.448283E-03 0.494792E-03 0.342760E-03  0.00000    
  1082.71      500.000     0.131422E-01 0.701972E-04 0.108574E-02  0.00000     0.718641E-03  0.00000     0.316571E-06 0.448283E-03 0.494792E-03 0.342760E-03  0.00000    
  1080.20      500.000     0.131422E-01 0.701972E-04 0.108574E-02  0.00000     0.718641E-03  0.00000     0.316571E-06 0.448283E-03 0.494792E-03 0.342760E-03  0.00000    
  1077.69      500.000     0.131422E-01 0.701972E-04 0.108574E-02  0.00000     0.718641E-03  0.00000     0.316571E-06 0.448283E-03 0.494792E-03 0.342760E-03  0.00000    
  1075.19      500.000     0.131422E-01 0.701972E-04 0.108574E-02  0.00000     0.718641E-03  0.00000     0.316571E-06 0.448283E-03 0.494792E-03 0.342760E-03  0.00000    
  1072.68      500.000     0.131422E-01 0.701972E-04 0.108574E-02  0.00000     0.718641E-03  0.00000     0.316571E-06 0.448283E-03 0.494792E-03 0.342760E-03  0.00000    
  1070.18      500.000     0.131422E-01 0.701972E-04 0.108574E-02  0.00000     0.718641E-03  0.00000     0.316571E-06 0.448283E-03 0.494792E-03 0.342760E-03  0.00000    
  1067.67      500.000     0.131422E-01 0.701972E-04 0.108574E-02  0.00000     0.718641E-03  0.00000     0.316571E-06 0.448283E-03 0.494792E-03 0.342760E-03  0.00000    
  1065.16      500.000     0.131422E-01 0.701972E-04 0.108574E-02  0.00000     0.718641E-03  0.00000     0.316571E-06 0.448283E-03 0.494792E-03 0.342760E-03  0.00000    
  1062.66      500.000     0.131422E-01 0.701972E-04 0.108574E-02  0.00000     0.718641E-03  0.00000     0.316571E-06 0.448283E-03 0.494792E-03 0.342760E-03  0.00000    
  1060.15      500.000     0.131422E-01 0.701972E-04 0.108574E-02  0.00000     0.718641E-03  0.00000     0.316571E-06 0.448283E-03 0.494792E-03 0.342760E-03  0.00000    
  1057.64      500.000     0.131422E-01 0.701972E-04 0.108574E-02  0.00000     0.718641E-03  0.00000     0.316571E-06 0.448283E-03 0.494792E-03 0.342760E-03  0.00000    
  1055.14      500.000     0.131422E-01 0.701972E-04 0.108574E-02  0.00000     0.718641E-03  0.00000     0.316571E-06 0.448283E-03 0.494792E-03 0.342760E-03  0.00000    
  1052.63      500.000     0.131422E-01 0.701972E-04 0.108574E-02  0.00000     0.718641E-03  0.00000     0.316571E-06 0.448283E-03 0.494792E-03 0.342760E-03  0.00000    
  1050.13      500.000     0.131422E-01 0.701972E-04 0.108574E-02  0.00000     0.718641E-03  0.00000     0.316571E-06 0.448283E-03 0.494792E-03 0.342760E-03  0.00000    
  1047.62      500.000     0.131422E-01 0.701972E-04 0.108574E-02  0.00000     0.718641E-03  0.00000     0.316571E-06 0.448283E-03 0.494792E-03 0.342760E-03  0.00000    
  1045.11      500.000     0.131422E-01 0.701972E-04 0.108574E-02  0.00000     0.718641E-03  0.00000     0.316571E-06 0.448283E-03 0.494792E-03 0.342760E-03  0.00000    
  1042.61      500.000     0.131422E-01 0.701972E-04 0.108574E-02  0.00000     0.718641E-03  0.00000     0.316571E-06 0.448283E-03 0.494792E-03 0.342760E-03  0.00000    
  1040.10      500.000     0.131422E-01 0.701972E-04 0.108574E-02  0.00000     0.718641E-03  0.00000     0.316571E-06 0.448283E-03 0.494792E-03 0.342760E-03  0.00000    
  1037.59      500.000     0.131422E-01 0.701972E-04 0.108574E-02  0.00000     0.718641E-03  0.00000     0.316571E-06 0.448283E-03 0.494792E-03 0.342760E-03  0.00000    
  1035.09      500.000     0.131422E-01 0.701972E-04 0.108574E-02  0.00000     0.718641E-03  0.00000     0.316571E-06 0.448283E-03 0.494792E-03 0.342760E-03  0.00000    
  1032.58      500.000     0.131422E-01 0.701972E-04 0.108574E-02  0.00000     0.718641E-03  0.00000     0.316571E-06 0.448283E-03 0.494792E-03 0.342760E-03  0.00000    
  1030.08      500.000     0.131422E-01 0.701972E-04 0.108574E-02  0.00000     0.718641E-03  0.00000     0.316571E-06 0.448283E-03 0.494792E-03 0.342760E-03  0.00000    
  1027.57      500.000     0.131422E-01 0.701972E-04 0.108574E-02  0.00000     0.718641E-03  0.00000     0.316571E-06 0.448283E-03 0.494792E-03 0.342760E-03  0.00000    
  1025.06      500.000     0.131422E-01 0.701972E-04 0.108574E-02  0.00000     0.718641E-03  0.00000     0.316571E-06 0.448283E-03 0.494792E-03 0.342760E-03  0.00000    
  1022.56      500.000     0.131422E-01 0.701972E-04 0.108574E-02  0.00000     0.718641E-03  0.00000     0.316571E-06 0.448283E-03 0.494792E-03 0.342760E-03  0.00000    
  1020.05      500.000     0.131422E-01 0.701972E-04 0.108574E-02  0.00000     0.718641E-03  0.00000     0.316571E-06 0.448283E-03 0.494792E-03 0.342760E-03  0.00000    
  1017.54      500.000     0.131422E-01 0.701972E-04 0.108574E-02  0.00000     0.718641E-03  0.00000     0.316571E-06 0.448283E-03 0.494792E-03 0.342760E-03  0.00000    
  1015.04      500.000     0.131422E-01 0.701972E-04 0.108574E-02  0.00000     0.718641E-03  0.00000     0.316571E-06 0.448283E-03 0.494792E-03 0.342760E-03  0.00000    
  1012.53      500.000     0.131422E-01 0.701972E-04 0.108574E-02  0.00000     0.718641E-03  0.00000     0.316571E-06 0.448283E-03 0.494792E-03 0.342760E-03  0.00000    
  1010.03      500.000     0.131422E-01 0.701972E-04 0.108574E-02  0.00000     0.718641E-03  0.00000     0.316571E-06 0.448283E-03 0.494792E-03 0.342760E-03  0.00000    
  1007.52      500.000     0.131422E-01 0.701972E-04 0.108574E-02  0.00000     0.718641E-03  0.00000     0.316571E-06 0.448283E-03 0.494792E-03 0.342760E-03  0.00000    
  1005.01      500.000     0.131422E-01 0.701972E-04 0.108574E-02  0.00000     0.718641E-03  0.00000     0.316571E-06 0.448283E-03 0.494792E-03 0.342760E-03  0.00000    
  1002.51      500.000     0.131422E-01 0.701972E-04 0.108574E-02  0.00000     0.718641E-03  0.00000     0.316571E-06 0.448283E-03 0.494792E-03 0.342760E-03  0.00000    
  1000.00      500.000     0.131422E-01 0.701972E-04 0.108574E-02  0.00000     0.718641E-03  0.00000     0.316571E-06 0.448283E-03 0.494792E-03 0.342760E-03  0.00000    
