|6.6.6
Archiving\03_Data\frac/QFM_m0.75/ALH/ALH_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1348.37        2500.00       0.514678E-002  0.601966       0.238872       0.429767E-002  0.744698E-001  0.806636E-001  0.686418E-001 -0.740576E-001
  1345.86        2500.00       0.365144E-002  0.600883       0.239792       0.401747E-002  0.747329E-001  0.829671E-001  0.681179E-001 -0.741613E-001
  1343.36        2500.00       0.273678E-002  0.597516       0.241639       0.374844E-002  0.752917E-001  0.856523E-001  0.669775E-001 -0.735620E-001
  1340.85        2500.00       0.195320E-002  0.593567       0.243729       0.349483E-002  0.759170E-001  0.884455E-001  0.657322E-001 -0.728390E-001
  1338.35        2500.00       0.163112E-002  0.590851       0.244950       0.327974E-002  0.763029E-001  0.904397E-001  0.642763E-001 -0.717307E-001
  1335.84        2500.00       0.122817E-002  0.586872       0.246875       0.305974E-002  0.768792E-001  0.929621E-001  0.627670E-001 -0.706437E-001
  1333.33        2500.00       0.876182E-003  0.582952       0.248742       0.286304E-002  0.774406E-001  0.953926E-001  0.613406E-001 -0.696065E-001
  1330.83        2500.00       0.879642E-003  0.578131       0.250917       0.267635E-002  0.781123E-001  0.978798E-001  0.595654E-001 -0.681617E-001
  1328.32        2500.00       0.590240E-003  0.574387       0.252650       0.251991E-002  0.786467E-001  0.100135       0.583320E-001 -0.672603E-001
  1325.81        2500.00       0.415249E-003  0.570078       0.254632       0.235762E-002  0.792430E-001  0.102551       0.568519E-001 -0.661283E-001
  1323.31        2500.00       0.499452E-003  0.564862       0.256983       0.218962E-002  0.799428E-001  0.105144       0.549618E-001 -0.645824E-001
  1320.80        2500.00       0.275285E-003  0.561159       0.258640       0.207397E-002  0.804809E-001  0.107268       0.539248E-001 -0.638220E-001
  1318.30        2500.00       0.227873E-003  0.556554       0.260709       0.194050E-002  0.811135E-001  0.109668       0.524379E-001 -0.626508E-001
  1315.79        2500.00       0.194960E-003  0.552021       0.262724       0.182086E-002  0.817443E-001  0.112002       0.510438E-001 -0.615502E-001
  1313.28        2500.00       0.151422E-003  0.547544       0.264705       0.171129E-002  0.823743E-001  0.114304       0.497323E-001 -0.605226E-001
  1310.78        2500.00       0.142354E-003  0.543090       0.266642       0.161506E-002  0.830176E-001  0.116536       0.485113E-001 -0.595543E-001
  1308.27        2500.00       0.106675E-003  0.538281       0.268807       0.150329E-002  0.836715E-001  0.119003       0.470468E-001 -0.584194E-001
  1305.76        2500.00       0.799104E-004  0.533793       0.270762       0.141670E-002  0.843226E-001  0.121257       0.458764E-001 -0.575084E-001
  1303.26        2500.00       0.710725E-004  0.529039       0.272859       0.132599E-002  0.849962E-001  0.123630       0.445751E-001 -0.564965E-001
  1300.75        2500.00       0.569564E-004  0.524423       0.274862       0.124861E-002  0.856760E-001  0.125913       0.434346E-001 -0.556137E-001
  1298.25        2500.00       0.571672E-004  0.519801       0.276842       0.117966E-002  0.863767E-001  0.128160       0.423719E-001 -0.547879E-001
  1295.74        2500.00       0.321433E-004  0.514737       0.279133       0.108908E-002  0.870628E-001  0.130715       0.409212E-001 -0.536895E-001
  1293.23        2500.00       0.430795E-004  0.510118       0.281058       0.103719E-002  0.878119E-001  0.132894       0.400523E-001 -0.530149E-001
  1290.73        2500.00       0.274473E-004  0.504727       0.283555       0.942325E-003  0.885009E-001  0.135627       0.383816E-001 -0.517606E-001
  1288.22        2500.00       0.111195E-004  0.503980       0.284452       0.678867E-003  0.873887E-001  0.137943       0.330594E-001 -0.475126E-001
  1285.71        2500.00       0.527466E-005  0.505932       0.283752       0.495002E-003  0.859315E-001  0.139073       0.286028E-001 -0.437914E-001
  1283.21        2500.00       0.271341E-005  0.513310       0.279927       0.371094E-003  0.837275E-001  0.138145       0.250656E-001 -0.405487E-001
  1280.70        2500.00       0.116119E-005  0.520619       0.275974       0.276955E-003  0.816171E-001  0.137176       0.218965E-001 -0.375607E-001
  1278.20        2500.00       0.477536E-006  0.530121       0.270664       0.208554E-003  0.792542E-001  0.135389       0.191978E-001 -0.348344E-001
  1275.69        2500.00        0.00000       0.551980       0.258454       0.157901E-003  0.748871E-001  0.129530       0.168864E-001 -0.318956E-001
  1273.18        2500.00        0.00000       0.546681       0.261060       0.114589E-003  0.751455E-001  0.132486       0.144913E-001 -0.299780E-001
  1270.68        2500.00        0.00000       0.606605       0.223031       0.163730E-003  0.692851E-001  0.112271       0.172710E-001 -0.286260E-001
  1268.17        2500.00        0.00000       0.567931       0.249291       0.393145E-004  0.694753E-001  0.128555       0.866804E-002 -0.239594E-001
  1265.66        2500.00        0.00000       0.573546       0.246846       0.197198E-004  0.669959E-001  0.128037       0.619641E-002 -0.216410E-001
  1263.16        2500.00        0.00000       0.567849       0.248143       0.186362E-004  0.689667E-001  0.130422       0.603286E-002 -0.214326E-001
  1260.65        2500.00        0.00000       0.583345       0.240099       0.185024E-004  0.655840E-001  0.125819       0.603432E-002 -0.208989E-001
  1258.15        2500.00       0.672270E-009  0.582961       0.238650       0.113614E-004  0.662049E-001  0.126898       0.475027E-002 -0.194753E-001
  1255.64        2500.00        0.00000       0.607238       0.224594       0.894023E-005  0.622438E-001  0.119557       0.422836E-002 -0.178689E-001
  1253.13        2500.00        0.00000       0.629123       0.212723       0.297739E-005  0.577457E-001  0.113349       0.245443E-002 -0.153986E-001
  1250.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
