|6.6.6
Archiving\03_Data\frac/QFM_m1.25/ALH/ALH_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1804.51        2500.00       0.795638       0.613730E-003  0.214976       0.110501      -0.660029E-001 -0.101730      -0.409936       0.455940     
  1802.01        2500.00       0.796081       0.609323E-003  0.214736       0.109042      -0.647499E-001 -0.101596      -0.412221       0.458098     
  1799.50        2500.00       0.795914       0.633407E-003  0.213278       0.107031      -0.625540E-001 -0.100892      -0.413930       0.460520     
  1796.99        2500.00       0.796263       0.654779E-003  0.212926       0.105374      -0.610655E-001 -0.100697      -0.416429       0.462974     
  1794.49        2500.00       0.796283       0.665513E-003  0.213223       0.103693      -0.595764E-001 -0.100769      -0.419313       0.465796     
  1791.98        2500.00       0.795369       0.623366E-003  0.211794       0.102396      -0.578529E-001 -0.100084      -0.419398       0.467152     
  1789.47        2500.00       0.795682       0.690368E-003  0.212567       0.100981      -0.568154E-001 -0.100381      -0.422505       0.469781     
  1786.97        2500.00       0.796185       0.632843E-003  0.211417       0.992285E-001 -0.551027E-001 -0.998430E-001 -0.424660       0.472142     
  1784.46        2500.00       0.796251       0.645681E-003  0.209540       0.938142E-001 -0.498090E-001 -0.988568E-001 -0.431820       0.480235     
  1781.95        2500.00       0.795466       0.666394E-003  0.210435       0.964614E-001 -0.521978E-001 -0.993061E-001 -0.427696       0.476171     
  1779.45        2500.00       0.795100       0.689994E-003  0.209444       0.950378E-001 -0.506147E-001 -0.988208E-001 -0.428887       0.478051     
  1776.94        2500.00       0.796325       0.668056E-003  0.209018       0.937898E-001 -0.497490E-001 -0.986393E-001 -0.431430       0.480018     
  1774.44        2500.00       0.792680       0.491093E-003  0.208120       0.922838E-001 -0.471164E-001 -0.980800E-001 -0.430399       0.482021     
  1771.93        2500.00       0.795420       0.650500E-003  0.206624       0.901719E-001 -0.456830E-001 -0.974515E-001 -0.434818       0.485086     
  1769.42        2500.00       0.795796       0.706147E-003  0.207692       0.889997E-001 -0.449457E-001 -0.978837E-001 -0.437925       0.487560     
  1766.92        2500.00       0.794401       0.649758E-003  0.206410       0.877484E-001 -0.431698E-001 -0.972464E-001 -0.437899       0.489105     
  1764.41        2500.00       0.795283       0.685754E-003  0.205878       0.858868E-001 -0.415963E-001 -0.969782E-001 -0.441357       0.492198     
  1761.90        2500.00       0.794541       0.675563E-003  0.206030       0.848782E-001 -0.405186E-001 -0.969866E-001 -0.442599       0.493980     
  1759.40        2500.00       0.785981       0.827920E-003  0.197598       0.851079E-001 -0.370372E-001 -0.931212E-001 -0.428637       0.489280     
  1756.89        2500.00       0.794564       0.682086E-003  0.204308       0.819936E-001 -0.375732E-001 -0.961474E-001 -0.446257       0.498430     
  1754.39        2500.00       0.794652       0.679592E-003  0.204900       0.808903E-001 -0.367151E-001 -0.963664E-001 -0.448704       0.500663     
  1751.88        2500.00       0.794303       0.652570E-003  0.202942       0.795189E-001 -0.350088E-001 -0.954690E-001 -0.449310       0.502372     
  1749.37        2500.00       0.793600       0.667343E-003  0.202790       0.785103E-001 -0.338986E-001 -0.953471E-001 -0.450420       0.504098     
  1746.87        2500.00       0.794262       0.731165E-003  0.203194       0.769780E-001 -0.327586E-001 -0.954835E-001 -0.454057       0.507133     
  1744.36        2500.00       0.793622       0.725163E-003  0.202666       0.757246E-001 -0.313506E-001 -0.951908E-001 -0.455424       0.509228     
  1741.85        2500.00       0.792498       0.707029E-003  0.201980       0.746563E-001 -0.299643E-001 -0.948230E-001 -0.455947       0.510894     
  1739.35        2500.00       0.793270       0.713461E-003  0.201843       0.731431E-001 -0.287587E-001 -0.947318E-001 -0.459279       0.513800     
  1736.84        2500.00       0.792692       0.710642E-003  0.200486       0.719227E-001 -0.272596E-001 -0.940895E-001 -0.460067       0.515605     
  1734.34        2500.00       0.792476       0.722505E-003  0.200125       0.708114E-001 -0.261459E-001 -0.938882E-001 -0.461711       0.517610     
  1731.83        2500.00       0.792482       0.719334E-003  0.200120       0.694579E-001 -0.249089E-001 -0.938330E-001 -0.464312       0.520275     
  1729.32        2500.00       0.791228       0.738710E-003  0.199103       0.686874E-001 -0.237435E-001 -0.933337E-001 -0.463984       0.521304     
  1726.82        2500.00       0.791002       0.740642E-003  0.198941       0.675488E-001 -0.226327E-001 -0.932136E-001 -0.465885       0.523499     
  1724.31        2500.00       0.788234       0.630557E-003  0.198775       0.664894E-001 -0.208901E-001 -0.930069E-001 -0.465589       0.525357     
  1721.80        2500.00       0.791391       0.737045E-003  0.197955       0.650547E-001 -0.203052E-001 -0.927105E-001 -0.470393       0.528270     
  1719.30        2500.00       0.790286       0.766495E-003  0.197693       0.638146E-001 -0.188490E-001 -0.925108E-001 -0.471823       0.530623     
  1716.79        2500.00       0.790510       0.762731E-003  0.197654       0.633009E-001 -0.185000E-001 -0.924891E-001 -0.472918       0.531679     
  1714.29        2500.00       0.789557       0.801425E-003  0.196172       0.621540E-001 -0.169761E-001 -0.917830E-001 -0.473414       0.533488     
  1711.78        2500.00       0.791648       0.782285E-003  0.196514       0.604240E-001 -0.159681E-001 -0.919235E-001 -0.478997       0.537521     
  1709.27        2500.00       0.788873       0.787359E-003  0.195508       0.598928E-001 -0.146494E-001 -0.913866E-001 -0.477060       0.538035     
  1706.77        2500.00       0.788669       0.839666E-003  0.194435       0.590333E-001 -0.136864E-001 -0.908938E-001 -0.477905       0.539508     
  1704.26        2500.00       0.788375       0.789358E-003  0.194693       0.577399E-001 -0.124598E-001 -0.909368E-001 -0.480619       0.542418     
  1701.75        2500.00       0.789019       0.966135E-003  0.194604       0.568595E-001 -0.118951E-001 -0.908867E-001 -0.482986       0.544320     
  1699.25        2500.00       0.787646       0.810961E-003  0.193653       0.561977E-001 -0.107904E-001 -0.904155E-001 -0.482524       0.545422     
  1696.74        2500.00       0.787092       0.822959E-003  0.193030       0.553139E-001 -0.977827E-002 -0.900983E-001 -0.483538       0.547156     
  1694.24        2500.00       0.786582       0.820529E-003  0.192183       0.545977E-001 -0.890608E-002 -0.896972E-001 -0.484049       0.548470     
  1691.73        2500.00       0.785860       0.801195E-003  0.191746       0.533932E-001 -0.755314E-002 -0.894342E-001 -0.485858       0.551046     
  1689.22        2500.00       0.785416       0.859114E-003  0.191585       0.525764E-001 -0.672699E-002 -0.893177E-001 -0.487205       0.552813     
  1686.72        2500.00       0.784651       0.860571E-003  0.190763       0.517380E-001 -0.567520E-002 -0.889108E-001 -0.487883       0.554457     
  1684.21        2500.00       0.783888       0.872316E-003  0.190378       0.508078E-001 -0.460630E-002 -0.886820E-001 -0.489118       0.556460     
  1681.70        2500.00       0.783626       0.860568E-003  0.189096       0.501962E-001 -0.383637E-002 -0.881123E-001 -0.489370       0.557541     
  1679.20        2500.00       0.783784       0.885305E-003  0.189544       0.490316E-001 -0.290423E-002 -0.882516E-001 -0.492584       0.560494     
  1676.69        2500.00       0.782716       0.891294E-003  0.188447       0.484649E-001 -0.201117E-002 -0.877336E-001 -0.492227       0.561451     
  1674.19        2500.00       0.780533       0.880081E-003  0.188037       0.483482E-001 -0.139803E-002 -0.874902E-001 -0.490260       0.561350     
  1671.68        2500.00       0.781257       0.914747E-003  0.188045       0.469607E-001 -0.315306E-003 -0.874498E-001 -0.494293       0.564881     
  1669.17        2500.00       0.780228       0.890821E-003  0.186821       0.463236E-001  0.660629E-003 -0.868755E-001 -0.494102       0.566053     
  1666.67        2500.00       0.778902       0.862082E-003  0.186821       0.453693E-001  0.183813E-002 -0.867829E-001 -0.495341       0.568331     
  1664.16        2500.00       0.779123       0.942861E-003  0.185637       0.446649E-001  0.253308E-002 -0.862654E-001 -0.496475       0.569840     
  1661.65        2500.00       0.777660       0.969230E-003  0.185191       0.440466E-001  0.345772E-002 -0.860016E-001 -0.496460       0.571137     
  1659.15        2500.00       0.777276       0.955184E-003  0.184234       0.433721E-001  0.425958E-002 -0.855594E-001 -0.497171       0.572634     
  1656.64        2500.00       0.776986       0.981817E-003  0.184332       0.425981E-001  0.496476E-002 -0.855538E-001 -0.498967       0.574658     
  1654.14        2500.00       0.775661       0.990997E-003  0.183585       0.420524E-001  0.582763E-002 -0.851727E-001 -0.498711       0.575766     
  1651.63        2500.00       0.776572       0.991487E-003  0.183780       0.410425E-001  0.646837E-002 -0.852351E-001 -0.502289       0.578670     
  1649.12        2500.00       0.775304       0.105678E-002  0.183505       0.406258E-001  0.709797E-002 -0.850600E-001 -0.502072       0.579542     
  1646.62        2500.00       0.773626       0.979352E-003  0.182125       0.399729E-001  0.827047E-002 -0.843956E-001 -0.501437       0.580859     
  1644.11        2500.00       0.771865       0.842135E-003  0.183007       0.387673E-001  0.969437E-002 -0.846304E-001 -0.503807       0.584262     
  1641.60        2500.00       0.771496       0.105188E-002  0.180302       0.389134E-001  0.985744E-002 -0.835158E-001 -0.501218       0.583113     
  1639.10        2500.00       0.771051       0.107363E-002  0.180104       0.382673E-001  0.105127E-001 -0.833868E-001 -0.502460       0.584839     
  1636.59        2500.00       0.770144       0.106053E-002  0.179419       0.375945E-001  0.113883E-001 -0.830370E-001 -0.503088       0.586518     
  1634.09        2500.00       0.769055       0.110549E-002  0.179284       0.369896E-001  0.121402E-001 -0.829125E-001 -0.503742       0.588080     
  1631.58        2500.00       0.768204       0.112394E-002  0.178068       0.364590E-001  0.129258E-001 -0.823534E-001 -0.503697       0.589269     
  1629.07        2500.00       0.767384       0.109391E-002  0.177714       0.359850E-001  0.135282E-001 -0.821565E-001 -0.504053       0.590505     
  1626.57        2500.00       0.765939       0.113677E-002  0.176994       0.354659E-001  0.143607E-001 -0.817817E-001 -0.503813       0.591699     
  1624.06        2500.00       0.764188       0.110362E-002  0.175176       0.350930E-001  0.152946E-001 -0.809527E-001 -0.502149       0.592246     
  1621.55        2500.00       0.764429       0.119925E-002  0.175868       0.343432E-001  0.157383E-001 -0.812059E-001 -0.505033       0.594660     
  1619.05        2500.00       0.763593       0.120859E-002  0.175268       0.337904E-001  0.164469E-001 -0.808999E-001 -0.505545       0.596138     
  1616.54        2500.00       0.761411       0.118676E-002  0.174001       0.333694E-001  0.174414E-001 -0.802793E-001 -0.504056       0.596926     
  1614.04        2500.00       0.760939       0.119094E-002  0.173831       0.327975E-001  0.180193E-001 -0.801619E-001 -0.505248       0.598633     
  1611.53        2500.00       0.759952       0.123096E-002  0.173241       0.323409E-001  0.186511E-001 -0.798605E-001 -0.505380       0.599824     
  1609.02        2500.00       0.759255       0.126197E-002  0.172788       0.318015E-001  0.192815E-001 -0.796202E-001 -0.506139       0.601371     
  1606.52        2500.00       0.758199       0.122732E-002  0.171534       0.314217E-001  0.199618E-001 -0.790486E-001 -0.505553       0.602258     
  1604.01        2500.00       0.757748       0.120254E-002  0.171837       0.308394E-001  0.204816E-001 -0.791247E-001 -0.507158       0.604174     
  1601.50        2500.00       0.755927       0.129278E-002  0.170608       0.305160E-001  0.212444E-001 -0.785389E-001 -0.505788       0.604738     
  1599.00        2500.00       0.754820       0.134005E-002  0.170239       0.300844E-001  0.218381E-001 -0.783247E-001 -0.505939       0.605942     
  1596.49        2500.00       0.751782       0.188911E-002  0.176651       0.287021E-001  0.227808E-001 -0.807143E-001 -0.511906       0.610815     
  1593.98        2500.00       0.752205       0.135392E-002  0.168370       0.292310E-001  0.232845E-001 -0.774184E-001 -0.505192       0.608165     
  1591.48        2500.00       0.751704       0.136968E-002  0.166826       0.288514E-001  0.238547E-001 -0.767481E-001 -0.505012       0.609154     
  1588.97        2500.00       0.750030       0.139086E-002  0.167602       0.284231E-001  0.244136E-001 -0.769816E-001 -0.505396       0.610518     
  1586.47        2500.00       0.748763       0.140409E-002  0.167142       0.278090E-001  0.252485E-001 -0.767080E-001 -0.506088       0.612429     
  1583.96        2500.00       0.746968       0.137021E-002  0.165524       0.276551E-001  0.258971E-001 -0.759793E-001 -0.503926       0.612491     
  1581.45        2500.00       0.746466       0.143544E-002  0.165305       0.271347E-001  0.264105E-001 -0.758395E-001 -0.505142       0.614230     
  1578.95        2500.00       0.744553       0.144335E-002  0.164651       0.267364E-001  0.271916E-001 -0.754794E-001 -0.504398       0.615302     
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00       0.621070       0.362626E-002  0.141175       0.145220E-001  0.624272E-001 -0.596059E-001 -0.428795       0.645580     
  1471.18        2500.00       0.616636       0.377677E-002  0.140215       0.142378E-001  0.636126E-001 -0.589626E-001 -0.425732       0.646216     
  1468.67        2500.00       0.611337       0.375418E-002  0.138603       0.139949E-001  0.650712E-001 -0.580553E-001 -0.421317       0.646611     
  1466.17        2500.00       0.603210       0.392403E-002  0.136147       0.137630E-001  0.672334E-001 -0.566932E-001 -0.413920       0.646337     
  1463.66        2500.00       0.596209       0.407819E-002  0.134908       0.134576E-001  0.690787E-001 -0.557848E-001 -0.408575       0.646628     
  1461.15        2500.00       0.588012       0.413728E-002  0.132893       0.132372E-001  0.712313E-001 -0.545627E-001 -0.401275       0.646326     
  1458.65        2500.00       0.580729       0.443048E-002  0.131473       0.129646E-001  0.731120E-001 -0.535716E-001 -0.395474       0.646336     
  1456.14        2500.00       0.572657       0.452202E-002  0.128963       0.126789E-001  0.753880E-001 -0.521863E-001 -0.388527       0.646504     
  1453.63        2500.00       0.565168       0.469576E-002  0.127644       0.124860E-001  0.772567E-001 -0.512231E-001 -0.382112       0.646085     
  1451.13        2500.00       0.557095       0.493911E-002  0.125752       0.122488E-001  0.793831E-001 -0.500319E-001 -0.375224       0.645838     
  1448.62        2500.00       0.548339       0.506161E-002  0.123779       0.121000E-001  0.816186E-001 -0.487878E-001 -0.367106       0.644995     
  1446.12        2500.00       0.540397       0.530821E-002  0.121971       0.118514E-001  0.837400E-001 -0.476224E-001 -0.360496       0.644850     
  1443.61        2500.00       0.532196       0.552828E-002  0.120100       0.116554E-001  0.858871E-001 -0.464312E-001 -0.353297       0.644362     
  1441.10        2500.00       0.523770       0.573270E-002  0.118142       0.114659E-001  0.881088E-001 -0.451997E-001 -0.345830       0.643810     
  1438.60        2500.00       0.515536       0.588819E-002  0.116087       0.112637E-001  0.903362E-001 -0.439544E-001 -0.338597       0.643440     
  1436.09        2500.00       0.507124       0.597461E-002  0.113874       0.110959E-001  0.926155E-001 -0.426672E-001 -0.330910       0.642894     
  1433.58        2500.00       0.498872       0.625790E-002  0.112057       0.108883E-001  0.948199E-001 -0.414800E-001 -0.323872       0.642456     
  1431.08        2500.00       0.490158       0.643623E-002  0.110012       0.107033E-001  0.971817E-001 -0.402069E-001 -0.316162       0.641878     
  1428.57        2500.00       0.481736       0.671357E-002  0.108179       0.105181E-001  0.994336E-001 -0.390067E-001 -0.308851       0.641277     
  1426.07        2500.00       0.473295       0.689123E-002  0.106311       0.103353E-001  0.101731      -0.377984E-001 -0.301494       0.640729     
  1423.56        2500.00       0.465431       0.721140E-002  0.104909       0.100892E-001  0.103881      -0.367152E-001 -0.295360       0.640555     
  1421.05        2500.00       0.455628       0.749451E-002  0.102637       0.999459E-002  0.106476      -0.353295E-001 -0.286023       0.639122     
  1418.55        2500.00       0.446334       0.776171E-002  0.100534       0.990552E-002  0.108931      -0.340303E-001 -0.277185       0.637750     
  1416.04        2500.00       0.437505       0.802890E-002  0.987667E-001  0.975053E-002  0.111324      -0.328160E-001 -0.269408       0.636849     
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00       0.399892       0.942022E-002  0.917359E-001  0.918943E-002  0.121540      -0.277465E-001 -0.236013       0.631982     
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
