|6.6.6
Archiving\03_Data\Deq/QFM_m2.75/WD94/WD94_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1326.92        2500.00       0.392278       0.712845E-004  0.167820E-001  0.435109E-001  0.888408E-001 -0.808458E-002  0.941217E-002  0.457189     
  1323.72        2500.00       0.392278       0.712845E-004  0.167820E-001  0.435109E-001  0.888408E-001 -0.808458E-002  0.941217E-002  0.457189     
  1320.51        2500.00       0.388128       0.529765E-004  0.162880E-001  0.432931E-001  0.884103E-001 -0.784755E-002  0.156436E-001  0.456032     
  1317.31        2500.00       0.387937       0.522647E-004  0.162109E-001  0.430328E-001  0.882873E-001 -0.781065E-002  0.157739E-001  0.456516     
  1314.10        2500.00       0.387946       0.526595E-004  0.162016E-001  0.423087E-001  0.885680E-001 -0.780303E-002  0.138799E-001  0.458846     
  1310.90        2500.00       0.387946       0.526595E-004  0.162016E-001  0.423087E-001  0.885680E-001 -0.780303E-002  0.138799E-001  0.458846     
  1307.69        2500.00       0.387868       0.525209E-004  0.160627E-001  0.417262E-001  0.883022E-001 -0.773660E-002  0.136384E-001  0.460087     
  1304.49        2500.00       0.387868       0.525209E-004  0.160627E-001  0.417262E-001  0.883022E-001 -0.773660E-002  0.136384E-001  0.460087     
  1301.28        2500.00       0.387868       0.525209E-004  0.160627E-001  0.417262E-001  0.883022E-001 -0.773660E-002  0.136384E-001  0.460087     
  1298.08        2500.00       0.387868       0.525209E-004  0.160627E-001  0.417262E-001  0.883022E-001 -0.773660E-002  0.136384E-001  0.460087     
  1294.87        2500.00       0.387868       0.525209E-004  0.160627E-001  0.417262E-001  0.883022E-001 -0.773660E-002  0.136384E-001  0.460087     
  1291.67        2500.00       0.387868       0.525209E-004  0.160627E-001  0.417262E-001  0.883022E-001 -0.773660E-002  0.136384E-001  0.460087     
  1288.46        2500.00       0.387868       0.525209E-004  0.160627E-001  0.417262E-001  0.883022E-001 -0.773660E-002  0.136384E-001  0.460087     
  1285.26        2500.00       0.387868       0.525209E-004  0.160627E-001  0.417262E-001  0.883022E-001 -0.773660E-002  0.136384E-001  0.460087     
  1282.05        2500.00       0.387224       0.508989E-004  0.154494E-001  0.397847E-001  0.869044E-001 -0.744516E-002  0.144427E-001  0.463589     
  1278.85        2500.00       0.387224       0.508989E-004  0.154494E-001  0.397847E-001  0.869044E-001 -0.744516E-002  0.144427E-001  0.463589     
  1275.64        2500.00       0.387224       0.508989E-004  0.154494E-001  0.397847E-001  0.869044E-001 -0.744516E-002  0.144427E-001  0.463589     
  1272.44        2500.00       0.387224       0.508989E-004  0.154494E-001  0.397847E-001  0.869044E-001 -0.744516E-002  0.144427E-001  0.463589     
  1269.23        2500.00       0.387224       0.508989E-004  0.154494E-001  0.397847E-001  0.869044E-001 -0.744516E-002  0.144427E-001  0.463589     
  1266.03        2500.00       0.387224       0.508989E-004  0.154494E-001  0.397847E-001  0.869044E-001 -0.744516E-002  0.144427E-001  0.463589     
  1262.82        2500.00       0.387224       0.508989E-004  0.154494E-001  0.397847E-001  0.869044E-001 -0.744516E-002  0.144427E-001  0.463589     
  1259.62        2500.00       0.387224       0.508989E-004  0.154494E-001  0.397847E-001  0.869044E-001 -0.744516E-002  0.144427E-001  0.463589     
  1256.41        2500.00       0.386203       0.490060E-004  0.148788E-001  0.375032E-001  0.858767E-001 -0.717043E-002  0.139029E-001  0.468757     
  1253.21        2500.00       0.386203       0.490060E-004  0.148788E-001  0.375032E-001  0.858767E-001 -0.717043E-002  0.139029E-001  0.468757     
  1250.00        2500.00       0.386203       0.490060E-004  0.148788E-001  0.375032E-001  0.858767E-001 -0.717043E-002  0.139029E-001  0.468757     
  1246.79        2500.00       0.386203       0.490060E-004  0.148788E-001  0.375032E-001  0.858767E-001 -0.717043E-002  0.139029E-001  0.468757     
  1243.59        2500.00       0.386203       0.490060E-004  0.148788E-001  0.375032E-001  0.858767E-001 -0.717043E-002  0.139029E-001  0.468757     
  1240.38        2500.00       0.386203       0.490060E-004  0.148788E-001  0.375032E-001  0.858767E-001 -0.717043E-002  0.139029E-001  0.468757     
  1237.18        2500.00       0.386203       0.490060E-004  0.148788E-001  0.375032E-001  0.858767E-001 -0.717043E-002  0.139029E-001  0.468757     
  1233.97        2500.00       0.386203       0.490060E-004  0.148788E-001  0.375032E-001  0.858767E-001 -0.717043E-002  0.139029E-001  0.468757     
  1230.77        2500.00       0.384789       0.466195E-004  0.142902E-001  0.353354E-001  0.847745E-001 -0.688677E-002  0.139198E-001  0.473731     
  1227.56        2500.00       0.384789       0.466195E-004  0.142902E-001  0.353354E-001  0.847745E-001 -0.688677E-002  0.139198E-001  0.473731     
  1224.36        2500.00       0.384789       0.466195E-004  0.142902E-001  0.353354E-001  0.847745E-001 -0.688677E-002  0.139198E-001  0.473731     
  1221.15        2500.00       0.384789       0.466195E-004  0.142902E-001  0.353354E-001  0.847745E-001 -0.688677E-002  0.139198E-001  0.473731     
  1217.95        2500.00       0.384789       0.466195E-004  0.142902E-001  0.353354E-001  0.847745E-001 -0.688677E-002  0.139198E-001  0.473731     
  1214.74        2500.00       0.384789       0.466195E-004  0.142902E-001  0.353354E-001  0.847745E-001 -0.688677E-002  0.139198E-001  0.473731     
  1211.54        2500.00       0.384789       0.466195E-004  0.142902E-001  0.353354E-001  0.847745E-001 -0.688677E-002  0.139198E-001  0.473731     
  1208.33        2500.00       0.384789       0.466195E-004  0.142902E-001  0.353354E-001  0.847745E-001 -0.688677E-002  0.139198E-001  0.473731     
  1205.13        2500.00       0.382912       0.436491E-004  0.136871E-001  0.332550E-001  0.836375E-001 -0.659563E-002  0.144486E-001  0.478612     
  1201.92        2500.00       0.382912       0.436491E-004  0.136871E-001  0.332550E-001  0.836375E-001 -0.659563E-002  0.144486E-001  0.478612     
  1198.72        2500.00       0.382912       0.436491E-004  0.136871E-001  0.332550E-001  0.836375E-001 -0.659563E-002  0.144486E-001  0.478612     
  1195.51        2500.00       0.382912       0.436491E-004  0.136871E-001  0.332550E-001  0.836375E-001 -0.659563E-002  0.144486E-001  0.478612     
  1192.31        2500.00       0.382912       0.436491E-004  0.136871E-001  0.332550E-001  0.836375E-001 -0.659563E-002  0.144486E-001  0.478612     
  1189.10        2500.00       0.382912       0.436491E-004  0.136871E-001  0.332550E-001  0.836375E-001 -0.659563E-002  0.144486E-001  0.478612     
  1185.90        2500.00       0.382912       0.436491E-004  0.136871E-001  0.332550E-001  0.836375E-001 -0.659563E-002  0.144486E-001  0.478612     
  1182.69        2500.00       0.382912       0.436491E-004  0.136871E-001  0.332550E-001  0.836375E-001 -0.659563E-002  0.144486E-001  0.478612     
  1179.49        2500.00       0.380660       0.405953E-004  0.130726E-001  0.312663E-001  0.824368E-001 -0.629871E-002  0.154671E-001  0.483355     
  1176.28        2500.00       0.380660       0.405953E-004  0.130726E-001  0.312663E-001  0.824368E-001 -0.629871E-002  0.154671E-001  0.483355     
  1173.08        2500.00       0.380660       0.405953E-004  0.130726E-001  0.312663E-001  0.824368E-001 -0.629871E-002  0.154671E-001  0.483355     
  1169.87        2500.00       0.380660       0.405953E-004  0.130726E-001  0.312663E-001  0.824368E-001 -0.629871E-002  0.154671E-001  0.483355     
  1166.67        2500.00       0.380660       0.405953E-004  0.130726E-001  0.312663E-001  0.824368E-001 -0.629871E-002  0.154671E-001  0.483355     
  1163.46        2500.00       0.380660       0.405953E-004  0.130726E-001  0.312663E-001  0.824368E-001 -0.629871E-002  0.154671E-001  0.483355     
  1160.26        2500.00       0.380660       0.405953E-004  0.130726E-001  0.312663E-001  0.824368E-001 -0.629871E-002  0.154671E-001  0.483355     
  1157.05        2500.00       0.380660       0.405953E-004  0.130726E-001  0.312663E-001  0.824368E-001 -0.629871E-002  0.154671E-001  0.483355     
  1153.85        2500.00       0.377920       0.371708E-004  0.124392E-001  0.294237E-001  0.811421E-001 -0.599269E-002  0.173861E-001  0.487644     
  1150.64        2500.00       0.377920       0.371708E-004  0.124392E-001  0.294237E-001  0.811421E-001 -0.599269E-002  0.173861E-001  0.487644     
  1147.44        2500.00       0.377920       0.371708E-004  0.124392E-001  0.294237E-001  0.811421E-001 -0.599269E-002  0.173861E-001  0.487644     
  1144.23        2500.00       0.377920       0.371708E-004  0.124392E-001  0.294237E-001  0.811421E-001 -0.599269E-002  0.173861E-001  0.487644     
  1141.03        2500.00       0.377920       0.371708E-004  0.124392E-001  0.294237E-001  0.811421E-001 -0.599269E-002  0.173861E-001  0.487644     
  1137.82        2500.00       0.377920       0.371708E-004  0.124392E-001  0.294237E-001  0.811421E-001 -0.599269E-002  0.173861E-001  0.487644     
  1134.62        2500.00       0.377920       0.371708E-004  0.124392E-001  0.294237E-001  0.811421E-001 -0.599269E-002  0.173861E-001  0.487644     
  1131.41        2500.00       0.377920       0.371708E-004  0.124392E-001  0.294237E-001  0.811421E-001 -0.599269E-002  0.173861E-001  0.487644     
  1128.21        2500.00       0.374590       0.333149E-004  0.117974E-001  0.276490E-001  0.798516E-001 -0.568194E-002  0.199027E-001  0.491858     
  1125.00        2500.00       0.374590       0.333149E-004  0.117974E-001  0.276490E-001  0.798516E-001 -0.568194E-002  0.199027E-001  0.491858     
  1121.79        2500.00       0.374590       0.333149E-004  0.117974E-001  0.276490E-001  0.798516E-001 -0.568194E-002  0.199027E-001  0.491858     
  1118.59        2500.00       0.374590       0.333149E-004  0.117974E-001  0.276490E-001  0.798516E-001 -0.568194E-002  0.199027E-001  0.491858     
  1115.38        2500.00       0.374590       0.333149E-004  0.117974E-001  0.276490E-001  0.798516E-001 -0.568194E-002  0.199027E-001  0.491858     
  1112.18        2500.00       0.374590       0.333149E-004  0.117974E-001  0.276490E-001  0.798516E-001 -0.568194E-002  0.199027E-001  0.491858     
  1108.97        2500.00       0.374590       0.333149E-004  0.117974E-001  0.276490E-001  0.798516E-001 -0.568194E-002  0.199027E-001  0.491858     
  1105.77        2500.00       0.374590       0.333149E-004  0.117974E-001  0.276490E-001  0.798516E-001 -0.568194E-002  0.199027E-001  0.491858     
  1102.56        2500.00       0.370812       0.296688E-004  0.111505E-001  0.259572E-001  0.785127E-001 -0.536843E-002  0.230211E-001  0.495885     
  1099.36        2500.00       0.370812       0.296688E-004  0.111505E-001  0.259572E-001  0.785127E-001 -0.536843E-002  0.230211E-001  0.495885     
  1096.15        2500.00       0.370812       0.296688E-004  0.111505E-001  0.259572E-001  0.785127E-001 -0.536843E-002  0.230211E-001  0.495885     
  1092.95        2500.00       0.370812       0.296688E-004  0.111505E-001  0.259572E-001  0.785127E-001 -0.536843E-002  0.230211E-001  0.495885     
  1089.74        2500.00       0.370812       0.296688E-004  0.111505E-001  0.259572E-001  0.785127E-001 -0.536843E-002  0.230211E-001  0.495885     
  1086.54        2500.00       0.370812       0.296688E-004  0.111505E-001  0.259572E-001  0.785127E-001 -0.536843E-002  0.230211E-001  0.495885     
  1083.33        2500.00       0.370812       0.296688E-004  0.111505E-001  0.259572E-001  0.785127E-001 -0.536843E-002  0.230211E-001  0.495885     
  1080.13        2500.00       0.370812       0.296688E-004  0.111505E-001  0.259572E-001  0.785127E-001 -0.536843E-002  0.230211E-001  0.495885     
  1076.92        2500.00       0.366396       0.258500E-004  0.104925E-001  0.243901E-001  0.771237E-001 -0.504948E-002  0.271844E-001  0.499437     
  1073.72        2500.00       0.366396       0.258500E-004  0.104925E-001  0.243901E-001  0.771237E-001 -0.504948E-002  0.271844E-001  0.499437     
  1070.51        2500.00       0.366396       0.258500E-004  0.104925E-001  0.243901E-001  0.771237E-001 -0.504948E-002  0.271844E-001  0.499437     
  1067.31        2500.00       0.366396       0.258500E-004  0.104925E-001  0.243901E-001  0.771237E-001 -0.504948E-002  0.271844E-001  0.499437     
  1064.10        2500.00       0.363961       0.239683E-004  0.101579E-001  0.236762E-001  0.763832E-001 -0.488754E-002  0.298293E-001  0.500856     
  1060.90        2500.00       0.363358       0.235844E-004  0.100775E-001  0.234780E-001  0.762134E-001 -0.484840E-002  0.303487E-001  0.501349     
  1057.69        2500.00       0.362727       0.231584E-004  0.999510E-002  0.232946E-001  0.760340E-001 -0.480844E-002  0.309854E-001  0.501749     
  1054.49        2500.00       0.362727       0.231584E-004  0.999510E-002  0.232946E-001  0.760340E-001 -0.480844E-002  0.309854E-001  0.501749     
  1051.28        2500.00       0.361424       0.222810E-004  0.982947E-002  0.229374E-001  0.756713E-001 -0.472810E-002  0.323476E-001  0.502496     
  1048.08        2500.00       0.361424       0.222810E-004  0.982947E-002  0.229374E-001  0.756713E-001 -0.472810E-002  0.323476E-001  0.502496     
  1044.87        2500.00       0.361424       0.222810E-004  0.982947E-002  0.229374E-001  0.756713E-001 -0.472810E-002  0.323476E-001  0.502496     
  1041.67        2500.00       0.361424       0.222810E-004  0.982947E-002  0.229374E-001  0.756713E-001 -0.472810E-002  0.323476E-001  0.502496     
  1038.46        2500.00       0.361424       0.222810E-004  0.982947E-002  0.229374E-001  0.756713E-001 -0.472810E-002  0.323476E-001  0.502496     
  1035.26        2500.00       0.361424       0.222810E-004  0.982947E-002  0.229374E-001  0.756713E-001 -0.472810E-002  0.323476E-001  0.502496     
  1032.05        2500.00       0.361424       0.222810E-004  0.982947E-002  0.229374E-001  0.756713E-001 -0.472810E-002  0.323476E-001  0.502496     
  1028.85        2500.00       0.361424       0.222810E-004  0.982947E-002  0.229374E-001  0.756713E-001 -0.472810E-002  0.323476E-001  0.502496     
  1025.64        2500.00       0.356057       0.194337E-004  0.917748E-002  0.215071E-001  0.742079E-001 -0.441153E-002  0.378120E-001  0.505630     
  1022.44        2500.00       0.356057       0.194337E-004  0.917748E-002  0.215071E-001  0.742079E-001 -0.441153E-002  0.378120E-001  0.505630     
  1019.23        2500.00       0.356057       0.194337E-004  0.917748E-002  0.215071E-001  0.742079E-001 -0.441153E-002  0.378120E-001  0.505630     
  1016.03        2500.00       0.356057       0.194337E-004  0.917748E-002  0.215071E-001  0.742079E-001 -0.441153E-002  0.378120E-001  0.505630     
  1012.82        2500.00       0.356057       0.194337E-004  0.917748E-002  0.215071E-001  0.742079E-001 -0.441153E-002  0.378120E-001  0.505630     
  1009.62        2500.00       0.356057       0.194337E-004  0.917748E-002  0.215071E-001  0.742079E-001 -0.441153E-002  0.378120E-001  0.505630     
  1006.41        2500.00       0.356057       0.194337E-004  0.917748E-002  0.215071E-001  0.742079E-001 -0.441153E-002  0.378120E-001  0.505630     
  1003.21        2500.00       0.356057       0.194337E-004  0.917748E-002  0.215071E-001  0.742079E-001 -0.441153E-002  0.378120E-001  0.505630     
  1000.00        2500.00       0.349887       0.165323E-004  0.851397E-002  0.202764E-001  0.726426E-001 -0.409000E-002  0.452147E-001  0.507538     
