|6.6.6
Archiving\03_Data\DeqLP/QFM_m5/T13/T13_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1285.26        500.000       0.487599       0.614094E-004  0.532906E-002  0.245091E-001  0.830019E-001 -0.264449E-002 -0.123594       0.525737     
  1282.05        500.000       0.487510       0.614625E-004  0.524349E-002  0.236889E-001  0.821759E-001 -0.260211E-002 -0.124826       0.528748     
  1278.85        500.000       0.487510       0.614625E-004  0.524349E-002  0.236889E-001  0.821759E-001 -0.260211E-002 -0.124826       0.528748     
  1275.64        500.000       0.487510       0.614625E-004  0.524349E-002  0.236889E-001  0.821759E-001 -0.260211E-002 -0.124826       0.528748     
  1272.44        500.000       0.487510       0.614625E-004  0.524349E-002  0.236889E-001  0.821759E-001 -0.260211E-002 -0.124826       0.528748     
  1269.23        500.000       0.487510       0.614625E-004  0.524349E-002  0.236889E-001  0.821759E-001 -0.260211E-002 -0.124826       0.528748     
  1266.03        500.000       0.487510       0.614625E-004  0.524349E-002  0.236889E-001  0.821759E-001 -0.260211E-002 -0.124826       0.528748     
  1262.82        500.000       0.487510       0.614625E-004  0.524349E-002  0.236889E-001  0.821759E-001 -0.260211E-002 -0.124826       0.528748     
  1259.62        500.000       0.487510       0.614625E-004  0.524349E-002  0.236889E-001  0.821759E-001 -0.260211E-002 -0.124826       0.528748     
  1256.41        500.000       0.487118       0.609188E-004  0.507020E-002  0.220758E-001  0.805142E-001 -0.251626E-002 -0.127256       0.534933     
  1253.21        500.000       0.487118       0.609188E-004  0.507020E-002  0.220758E-001  0.805142E-001 -0.251626E-002 -0.127256       0.534933     
  1250.00        500.000       0.487118       0.609188E-004  0.507020E-002  0.220758E-001  0.805142E-001 -0.251626E-002 -0.127256       0.534933     
  1246.79        500.000       0.487118       0.609188E-004  0.507020E-002  0.220758E-001  0.805142E-001 -0.251626E-002 -0.127256       0.534933     
  1243.59        500.000       0.487118       0.609188E-004  0.507020E-002  0.220758E-001  0.805142E-001 -0.251626E-002 -0.127256       0.534933     
  1240.38        500.000       0.487118       0.609188E-004  0.507020E-002  0.220758E-001  0.805142E-001 -0.251626E-002 -0.127256       0.534933     
  1237.18        500.000       0.487118       0.609188E-004  0.507020E-002  0.220758E-001  0.805142E-001 -0.251626E-002 -0.127256       0.534933     
  1233.97        500.000       0.487118       0.609188E-004  0.507020E-002  0.220758E-001  0.805142E-001 -0.251626E-002 -0.127256       0.534933     
  1230.77        500.000       0.486433       0.596700E-004  0.489324E-002  0.205169E-001  0.788218E-001 -0.242853E-002 -0.129532       0.541236     
  1227.56        500.000       0.486433       0.596700E-004  0.489324E-002  0.205169E-001  0.788218E-001 -0.242853E-002 -0.129532       0.541236     
  1224.36        500.000       0.486433       0.596700E-004  0.489324E-002  0.205169E-001  0.788218E-001 -0.242853E-002 -0.129532       0.541236     
  1221.15        500.000       0.486433       0.596700E-004  0.489324E-002  0.205169E-001  0.788218E-001 -0.242853E-002 -0.129532       0.541236     
  1217.95        500.000       0.486433       0.596700E-004  0.489324E-002  0.205169E-001  0.788218E-001 -0.242853E-002 -0.129532       0.541236     
  1214.74        500.000       0.486433       0.596700E-004  0.489324E-002  0.205169E-001  0.788218E-001 -0.242853E-002 -0.129532       0.541236     
  1211.54        500.000       0.486433       0.596700E-004  0.489324E-002  0.205169E-001  0.788218E-001 -0.242853E-002 -0.129532       0.541236     
  1208.33        500.000       0.486433       0.596700E-004  0.489324E-002  0.205169E-001  0.788218E-001 -0.242853E-002 -0.129532       0.541236     
  1205.13        500.000       0.485465       0.577049E-004  0.471190E-002  0.190197E-001  0.770874E-001 -0.233860E-002 -0.131615       0.547611     
  1201.92        500.000       0.485465       0.577049E-004  0.471190E-002  0.190197E-001  0.770874E-001 -0.233860E-002 -0.131615       0.547611     
  1198.72        500.000       0.485465       0.577049E-004  0.471190E-002  0.190197E-001  0.770874E-001 -0.233860E-002 -0.131615       0.547611     
  1195.51        500.000       0.485465       0.577049E-004  0.471190E-002  0.190197E-001  0.770874E-001 -0.233860E-002 -0.131615       0.547611     
  1192.31        500.000       0.485465       0.577049E-004  0.471190E-002  0.190197E-001  0.770874E-001 -0.233860E-002 -0.131615       0.547611     
  1189.10        500.000       0.485465       0.577049E-004  0.471190E-002  0.190197E-001  0.770874E-001 -0.233860E-002 -0.131615       0.547611     
  1185.90        500.000       0.485465       0.577049E-004  0.471190E-002  0.190197E-001  0.770874E-001 -0.233860E-002 -0.131615       0.547611     
  1182.69        500.000       0.485465       0.577049E-004  0.471190E-002  0.190197E-001  0.770874E-001 -0.233860E-002 -0.131615       0.547611     
  1179.49        500.000       0.484159       0.552058E-004  0.452843E-002  0.175648E-001  0.753407E-001 -0.224755E-002 -0.133623       0.554222     
  1176.28        500.000       0.484159       0.552058E-004  0.452843E-002  0.175648E-001  0.753407E-001 -0.224755E-002 -0.133623       0.554222     
  1173.08        500.000       0.484159       0.552058E-004  0.452843E-002  0.175648E-001  0.753407E-001 -0.224755E-002 -0.133623       0.554222     
  1169.87        500.000       0.484159       0.552058E-004  0.452843E-002  0.175648E-001  0.753407E-001 -0.224755E-002 -0.133623       0.554222     
  1166.67        500.000       0.484159       0.552058E-004  0.452843E-002  0.175648E-001  0.753407E-001 -0.224755E-002 -0.133623       0.554222     
  1163.46        500.000       0.484159       0.552058E-004  0.452843E-002  0.175648E-001  0.753407E-001 -0.224755E-002 -0.133623       0.554222     
  1160.26        500.000       0.484159       0.552058E-004  0.452843E-002  0.175648E-001  0.753407E-001 -0.224755E-002 -0.133623       0.554222     
  1157.05        500.000       0.484159       0.552058E-004  0.452843E-002  0.175648E-001  0.753407E-001 -0.224755E-002 -0.133623       0.554222     
  1153.85        500.000       0.482574       0.519626E-004  0.433692E-002  0.162188E-001  0.734989E-001 -0.215252E-002 -0.135047       0.560519     
  1150.64        500.000       0.482574       0.519626E-004  0.433692E-002  0.162188E-001  0.734989E-001 -0.215252E-002 -0.135047       0.560519     
  1147.44        500.000       0.482574       0.519626E-004  0.433692E-002  0.162188E-001  0.734989E-001 -0.215252E-002 -0.135047       0.560519     
  1144.23        500.000       0.482574       0.519626E-004  0.433692E-002  0.162188E-001  0.734989E-001 -0.215252E-002 -0.135047       0.560519     
  1141.03        500.000       0.482574       0.519626E-004  0.433692E-002  0.162188E-001  0.734989E-001 -0.215252E-002 -0.135047       0.560519     
  1137.82        500.000       0.482574       0.519626E-004  0.433692E-002  0.162188E-001  0.734989E-001 -0.215252E-002 -0.135047       0.560519     
  1134.62        500.000       0.482574       0.519626E-004  0.433692E-002  0.162188E-001  0.734989E-001 -0.215252E-002 -0.135047       0.560519     
  1131.41        500.000       0.482574       0.519626E-004  0.433692E-002  0.162188E-001  0.734989E-001 -0.215252E-002 -0.135047       0.560519     
  1128.21        500.000       0.480582       0.483519E-004  0.414472E-002  0.149059E-001  0.716643E-001 -0.205708E-002 -0.136426       0.567138     
  1125.00        500.000       0.480582       0.483519E-004  0.414472E-002  0.149059E-001  0.716643E-001 -0.205708E-002 -0.136426       0.567138     
  1121.79        500.000       0.480582       0.483519E-004  0.414472E-002  0.149059E-001  0.716643E-001 -0.205708E-002 -0.136426       0.567138     
  1118.59        500.000       0.480582       0.483519E-004  0.414472E-002  0.149059E-001  0.716643E-001 -0.205708E-002 -0.136426       0.567138     
  1115.38        500.000       0.480582       0.483519E-004  0.414472E-002  0.149059E-001  0.716643E-001 -0.205708E-002 -0.136426       0.567138     
  1112.18        500.000       0.480582       0.483519E-004  0.414472E-002  0.149059E-001  0.716643E-001 -0.205708E-002 -0.136426       0.567138     
  1108.97        500.000       0.480582       0.483519E-004  0.414472E-002  0.149059E-001  0.716643E-001 -0.205708E-002 -0.136426       0.567138     
  1105.77        500.000       0.480582       0.483519E-004  0.414472E-002  0.149059E-001  0.716643E-001 -0.205708E-002 -0.136426       0.567138     
  1102.56        500.000       0.478255       0.441974E-004  0.394392E-002  0.137176E-001  0.697253E-001 -0.195740E-002 -0.136935       0.573206     
  1099.36        500.000       0.478255       0.441974E-004  0.394392E-002  0.137176E-001  0.697253E-001 -0.195740E-002 -0.136935       0.573206     
  1096.15        500.000       0.478255       0.441974E-004  0.394392E-002  0.137176E-001  0.697253E-001 -0.195740E-002 -0.136935       0.573206     
  1092.95        500.000       0.478255       0.441974E-004  0.394392E-002  0.137176E-001  0.697253E-001 -0.195740E-002 -0.136935       0.573206     
  1089.74        500.000       0.478255       0.441974E-004  0.394392E-002  0.137176E-001  0.697253E-001 -0.195740E-002 -0.136935       0.573206     
  1086.54        500.000       0.478255       0.441974E-004  0.394392E-002  0.137176E-001  0.697253E-001 -0.195740E-002 -0.136935       0.573206     
  1083.33        500.000       0.478255       0.441974E-004  0.394392E-002  0.137176E-001  0.697253E-001 -0.195740E-002 -0.136935       0.573206     
  1080.13        500.000       0.478255       0.441974E-004  0.394392E-002  0.137176E-001  0.697253E-001 -0.195740E-002 -0.136935       0.573206     
  1076.92        500.000       0.475548       0.400507E-004  0.374626E-002  0.125194E-001  0.678287E-001 -0.185918E-002 -0.137862       0.580039     
  1073.72        500.000       0.475548       0.400507E-004  0.374626E-002  0.125194E-001  0.678287E-001 -0.185918E-002 -0.137862       0.580039     
  1070.51        500.000       0.475548       0.400507E-004  0.374626E-002  0.125194E-001  0.678287E-001 -0.185918E-002 -0.137862       0.580039     
  1067.31        500.000       0.475548       0.400507E-004  0.374626E-002  0.125194E-001  0.678287E-001 -0.185918E-002 -0.137862       0.580039     
  1064.10        500.000       0.474056       0.377257E-004  0.364426E-002  0.119660E-001  0.668433E-001 -0.180851E-002 -0.137976       0.583237     
  1060.90        500.000       0.473668       0.372021E-004  0.361901E-002  0.118272E-001  0.665986E-001 -0.179596E-002 -0.138023       0.584069     
  1057.69        500.000       0.473189       0.364843E-004  0.359266E-002  0.117047E-001  0.663536E-001 -0.178288E-002 -0.137827       0.584733     
  1054.49        500.000       0.472771       0.357118E-004  0.356846E-002  0.115484E-001  0.661318E-001 -0.177083E-002 -0.138077       0.585793     
  1051.28        500.000       0.472380       0.352345E-004  0.354123E-002  0.114361E-001  0.658577E-001 -0.175732E-002 -0.137842       0.586349     
  1048.08        500.000       0.472380       0.352345E-004  0.354123E-002  0.114361E-001  0.658577E-001 -0.175732E-002 -0.137842       0.586349     
  1044.87        500.000       0.472380       0.352345E-004  0.354123E-002  0.114361E-001  0.658577E-001 -0.175732E-002 -0.137842       0.586349     
  1041.67        500.000       0.472380       0.352345E-004  0.354123E-002  0.114361E-001  0.658577E-001 -0.175732E-002 -0.137842       0.586349     
  1038.46        500.000       0.472380       0.352345E-004  0.354123E-002  0.114361E-001  0.658577E-001 -0.175732E-002 -0.137842       0.586349     
  1035.26        500.000       0.472380       0.352345E-004  0.354123E-002  0.114361E-001  0.658577E-001 -0.175732E-002 -0.137842       0.586349     
  1032.05        500.000       0.472380       0.352345E-004  0.354123E-002  0.114361E-001  0.658577E-001 -0.175732E-002 -0.137842       0.586349     
  1028.85        500.000       0.472380       0.352345E-004  0.354123E-002  0.114361E-001  0.658577E-001 -0.175732E-002 -0.137842       0.586349     
  1025.64        500.000       0.468940       0.316271E-004  0.333780E-002  0.103886E-001  0.638557E-001 -0.165621E-002 -0.137869       0.592972     
  1022.44        500.000       0.468940       0.316271E-004  0.333780E-002  0.103886E-001  0.638557E-001 -0.165621E-002 -0.137869       0.592972     
  1019.23        500.000       0.468940       0.316271E-004  0.333780E-002  0.103886E-001  0.638557E-001 -0.165621E-002 -0.137869       0.592972     
  1016.03        500.000       0.468940       0.316271E-004  0.333780E-002  0.103886E-001  0.638557E-001 -0.165621E-002 -0.137869       0.592972     
  1012.82        500.000       0.468940       0.316271E-004  0.333780E-002  0.103886E-001  0.638557E-001 -0.165621E-002 -0.137869       0.592972     
  1009.62        500.000       0.468940       0.316271E-004  0.333780E-002  0.103886E-001  0.638557E-001 -0.165621E-002 -0.137869       0.592972     
  1006.41        500.000       0.468940       0.316271E-004  0.333780E-002  0.103886E-001  0.638557E-001 -0.165621E-002 -0.137869       0.592972     
  1003.21        500.000       0.468940       0.316271E-004  0.333780E-002  0.103886E-001  0.638557E-001 -0.165621E-002 -0.137869       0.592972     
  1000.00        500.000       0.465089       0.282195E-004  0.313246E-002  0.940980E-002  0.618137E-001 -0.155414E-002 -0.137442       0.599523     
