  1486.22        2500.00        1.86956       -549754.       0.398373        255526.        0.00000        2.94778        2.94778        0.00000                 NaN   2940.67       -766852.        79.2656       0.659628E-004  0.413381E-005   146.074       0.289475        54.9776       -31.9551      -0.522013        11.0089       0.175690E-001 -0.870965E-004 -0.911111E-004   0.00000       0.574072E-004  0.575423E-004   0.00000        1.03831        100.000        100.000        100.000       0.435352       0.725829E-002  0.469467E-001  0.672423E-003  0.157996        0.00000       0.127635       0.107351       0.115479E-001  0.204882E-003   0.00000       0.315953E-002  -977757.      -0.104917E+007 -0.180138E+007 -0.132389E+007  -391580.       -507169.       -684044.       -804173.       -920143.      -0.109020E+007  -410430.        0.00000     
  1483.71        2500.00        1.83308       -538846.       0.398128        255153.        0.00000        2.94532        2.94532        0.00000                 NaN   2941.28       -751211.        77.6695       0.659802E-004  0.413909E-005   143.131       0.283771        53.9158       -31.8986      -0.512317        11.0148       0.172293E-001 -0.869419E-004 -0.908845E-004   0.00000       0.574781E-004  0.576107E-004   0.00000        1.03824        100.000        100.000        100.000       0.426133       0.720596E-002  0.467925E-001  0.645887E-003  0.155625        0.00000       0.123206       0.105014       0.115015E-001  0.203891E-003  0.474424E-012  0.312401E-002  -977408.      -0.104852E+007 -0.180014E+007 -0.132311E+007  -391068.       -506814.       -683851.       -803855.       -919307.      -0.108924E+007  -520786.        0.00000     
  1481.20        2500.00        1.79798       -528312.       0.397890        254862.        0.00000        2.94353        2.94353        0.00000                 NaN   2941.50       -736090.        76.1183       0.659522E-004  0.414521E-005   140.276       0.278419        52.8876       -31.7794      -0.481831        11.0097       0.160217E-001 -0.864517E-004 -0.901616E-004   0.00000       0.574773E-004  0.576007E-004   0.00000        1.03811        100.000        100.000        100.000       0.417240       0.715394E-002  0.466374E-001  0.619814E-003  0.153298        0.00000       0.118942       0.102753       0.114568E-001  0.202923E-003  0.834582E-012  0.308399E-002  -977045.      -0.104785E+007 -0.179898E+007 -0.132239E+007  -390565.       -506473.       -683678.       -803552.       -918335.      -0.108831E+007  -541861.        0.00000     
  1478.70        2500.00        1.76426       -518277.       0.397396        254467.        0.00000        2.94124        2.94124        0.00000                 NaN   2941.51       -721636.        74.6257       0.659161E-004  0.415095E-005   137.526       0.273110        51.8959       -31.7398      -0.477749        11.0139       0.158821E-001 -0.864936E-004 -0.901749E-004   0.00000       0.575471E-004  0.576695E-004   0.00000        1.03798        100.000        100.000        100.000       0.408908       0.711667E-002  0.464989E-001  0.594681E-003  0.150881        0.00000       0.114716       0.100572       0.114165E-001  0.202050E-003  0.455248E-012  0.304445E-002  -976694.      -0.104728E+007 -0.179752E+007 -0.132060E+007  -390105.       -506120.       -683466.       -803254.       -917967.      -0.108808E+007  -500369.        0.00000     
  1476.19        2500.00        1.73146       -508485.       0.396633        253896.        0.00000        2.93802        2.93802        0.00000                 NaN   2941.35       -707550.        73.1782       0.658903E-004  0.415772E-005   134.851       0.267947        50.9282       -31.6700      -0.463519        11.0218       0.154206E-001 -0.864447E-004 -0.900206E-004   0.00000       0.576630E-004  0.577820E-004   0.00000        1.03785        100.000        100.000        100.000       0.400787       0.707864E-002  0.463592E-001  0.571307E-003  0.148507        0.00000       0.110624       0.984388E-001  0.113770E-001  0.201149E-003  0.446067E-012  0.300706E-002  -976332.      -0.104645E+007 -0.179653E+007 -0.132111E+007  -389591.       -505779.       -683304.       -802929.       -916733.      -0.108595E+007  -561545.        0.00000     
  1473.68        2500.00        1.70011       -499178.       0.396171        253534.        0.00000        2.93593        2.93593        0.00000                 NaN   2941.34       -694134.        71.7918       0.658523E-004  0.416317E-005   132.292       0.263008        50.0059       -31.6335      -0.460805        11.0258       0.153289E-001 -0.864892E-004 -0.900467E-004   0.00000       0.577281E-004  0.578464E-004   0.00000        1.03772        100.000        100.000        100.000       0.393055       0.704052E-002  0.462184E-001  0.547848E-003  0.146225        0.00000       0.106759       0.964151E-001  0.113396E-001  0.200336E-003  0.437327E-012  0.297021E-002  -975980.      -0.104571E+007 -0.179533E+007 -0.132066E+007  -389107.       -505429.       -683116.       -802612.       -915841.      -0.108484E+007  -821940.        0.00000     
  1471.18        2500.00        1.66945       -490070.       0.395586        253091.        0.00000        2.93342        2.93342        0.00000                 NaN   2941.23       -681013.        70.4384       0.658181E-004  0.416913E-005   129.790       0.258178        49.1023       -31.5841      -0.453533        11.0315       0.150887E-001 -0.864997E-004 -0.900041E-004   0.00000       0.578145E-004  0.579311E-004   0.00000        1.03759        100.000        100.000        100.000       0.385494       0.700175E-002  0.460744E-001  0.524441E-003  0.143969        0.00000       0.103008       0.944313E-001  0.113031E-001  0.199560E-003  0.431772E-012  0.293428E-002  -975621.      -0.104505E+007 -0.179414E+007 -0.132046E+007  -388611.       -505086.       -682943.       -802298.       -915130.      -0.108432E+007  -545710.        0.00000     
  1468.67        2500.00        1.63975       -481259.       0.395030        252673.        0.00000        2.93106        2.93106        0.00000                 NaN   2941.11       -668317.        69.1276       0.657816E-004  0.417491E-005   127.365       0.253496        48.2270       -31.5353      -0.447600        11.0367       0.148935E-001 -0.865024E-004 -0.899639E-004   0.00000       0.578956E-004  0.580108E-004   0.00000        1.03746        100.000        100.000        100.000       0.378178       0.696245E-002  0.459296E-001  0.502050E-003  0.141767        0.00000       0.994069E-001  0.925107E-001  0.112676E-001  0.198772E-003  0.420505E-012  0.289920E-002  -975269.      -0.104432E+007 -0.179299E+007 -0.132001E+007  -388126.                 NaN  -682760.       -801982.       -914170.      -0.108296E+007            NaN   0.00000     
  1466.17        2500.00        1.61091       -472706.       0.394456        252249.        0.00000        2.92867        2.92867        0.00000                 NaN   2940.96       -655991.        67.8551       0.657449E-004  0.418073E-005   125.010       0.248946        47.3761       -31.4872      -0.441287        11.0424       0.146864E-001 -0.865146E-004 -0.899302E-004   0.00000       0.579801E-004  0.580938E-004   0.00000        1.03733        100.000        100.000        100.000       0.371078       0.692220E-002  0.457828E-001  0.480211E-003  0.139608        0.00000       0.959388E-001  0.906448E-001  0.112331E-001  0.198039E-003  0.412469E-012  0.286504E-002  -974915.      -0.104370E+007 -0.179177E+007 -0.131937E+007  -387647.       -504390.       -682576.       -801673.       -913406.      -0.108191E+007  -516728.        0.00000     
  1463.66        2500.00        1.58291       -464414.       0.393890        251832.        0.00000        2.92633        2.92633        0.00000                 NaN   2940.79       -644039.        66.6208       0.657071E-004  0.418648E-005   122.723       0.244530        46.5501       -31.4405      -0.435245        11.0479       0.144872E-001 -0.865314E-004 -0.899032E-004   0.00000       0.580635E-004  0.581758E-004   0.00000        1.03720        100.000        100.000        100.000       0.364195       0.688142E-002  0.456341E-001  0.458915E-003  0.137498        0.00000       0.926012E-001  0.888347E-001  0.111996E-001  0.197323E-003  0.123291E-011  0.283173E-002  -974566.      -0.104300E+007 -0.179061E+007 -0.131915E+007  -387170.       -504039.       -682388.       -801353.       -912490.      -0.108068E+007  -534347.        0.00000     
  1461.15        2500.00        1.55572       -456367.       0.393322        251420.        0.00000        2.92403        2.92403        0.00000                 NaN   2940.60       -632439.        65.4226       0.656685E-004  0.419219E-005   120.502       0.240238        45.7475       -31.3924      -0.429300        11.0534       0.142919E-001 -0.865393E-004 -0.898679E-004   0.00000       0.581470E-004  0.582578E-004   0.00000        1.03707        100.000        100.000        100.000       0.357517       0.684020E-002  0.454840E-001  0.438478E-003  0.135433        0.00000       0.893875E-001  0.870768E-001  0.111671E-001  0.196629E-003  0.582082E-012  0.279923E-002  -974212.      -0.104236E+007 -0.178945E+007 -0.131874E+007  -386683.       -503693.       -682215.       -801040.       -911679.      -0.108056E+007  -547191.        0.00000     
  1458.65        2500.00        1.52930       -448557.       0.392755        251017.        0.00000        2.92179        2.92179        0.00000                 NaN   2940.39       -621179.        64.2590       0.656285E-004  0.419782E-005   118.344       0.236065        44.9674       -31.3456      -0.423880        11.0592       0.141145E-001 -0.865519E-004 -0.898412E-004   0.00000       0.582307E-004  0.583402E-004   0.00000        1.03693        100.000        100.000        100.000       0.351035       0.679831E-002  0.453325E-001  0.418461E-003  0.133409        0.00000       0.862940E-001  0.853700E-001  0.111353E-001  0.195955E-003  0.389787E-012  0.276754E-002  -973862.      -0.104173E+007 -0.178830E+007 -0.131822E+007  -386209.       -503344.       -682031.       -800729.       -910740.      -0.107957E+007  -496170.        0.00000     
  1456.14        2500.00        1.50362       -440971.       0.392193        250613.        0.00000        2.91956        2.91956        0.00000                 NaN   2940.15       -610241.        63.1283       0.655881E-004  0.420345E-005   116.245       0.232008        44.2086       -31.2973      -0.418166        11.0646       0.139256E-001 -0.865574E-004 -0.898050E-004   0.00000       0.583135E-004  0.584216E-004   0.00000        1.03680        100.000        100.000        100.000       0.344744       0.675539E-002  0.451780E-001  0.397347E-003  0.131426        0.00000       0.833123E-001  0.837146E-001  0.111042E-001  0.195277E-003  0.393115E-012  0.273656E-002  -973514.      -0.104103E+007 -0.178716E+007 -0.131825E+007  -385730.       -502994.       -681851.       -800405.       -909881.      -0.107828E+007  -520848.        0.00000     
  1453.63        2500.00        1.47863       -433600.       0.391638        250228.        0.00000        2.91743        2.91743        0.00000                 NaN   2939.91       -599610.        62.0289       0.655455E-004  0.420895E-005   114.203       0.228059        43.4704       -31.2491      -0.413498        11.0702       0.137741E-001 -0.865558E-004 -0.897698E-004   0.00000       0.583948E-004  0.585018E-004   0.00000        1.03667        100.000        100.000        100.000       0.338628       0.671241E-002  0.450237E-001  0.379017E-003  0.129485        0.00000       0.804377E-001  0.821008E-001  0.110739E-001  0.194627E-003  0.541153E-012  0.270626E-002  -973155.      -0.104055E+007 -0.178601E+007 -0.131781E+007  -385252.       -502655.       -681683.       -800108.       -909032.      -0.107763E+007  -546134.        0.00000     
  1451.13        2500.00        1.45430       -426425.       0.391061        249829.        0.00000        2.91526        2.91526        0.00000                 NaN   2939.61       -589262.        60.9588       0.655029E-004  0.421451E-005   112.214       0.224211        42.7506       -31.2014      -0.407807        11.0761       0.135870E-001 -0.865657E-004 -0.897381E-004   0.00000       0.584802E-004  0.585859E-004   0.00000        1.03653        100.000        100.000        100.000       0.332680       0.666831E-002  0.448660E-001  0.359383E-003  0.127574        0.00000       0.776659E-001  0.805326E-001  0.110444E-001  0.194033E-003  0.559593E-011  0.267662E-002  -972814.      -0.103974E+007 -0.178491E+007 -0.131761E+007  -384768.       -502299.       -681508.       -799775.       -908146.      -0.107635E+007  -527561.        0.00000     
  1448.62        2500.00        1.43063       -419457.       0.390510        249452.        0.00000        2.91320        2.91320        0.00000                 NaN   2939.31       -579209.        59.9183       0.654583E-004  0.421992E-005   110.279       0.220466        42.0506       -31.1538      -0.403341        11.0816       0.134404E-001 -0.865669E-004 -0.897071E-004   0.00000       0.585611E-004  0.586657E-004   0.00000        1.03640        100.000        100.000        100.000       0.326903       0.662382E-002  0.447068E-001  0.340325E-003  0.125702        0.00000       0.749958E-001  0.790091E-001  0.110156E-001  0.193425E-003  0.970740E-012  0.264757E-002  -972466.      -0.103910E+007 -0.178380E+007 -0.131742E+007  -384295.       -501950.       -681331.       -799459.       -907185.      -0.107556E+007  -513711.        0.00000     
  1446.12        2500.00        1.40755       -412666.       0.389940        249067.        0.00000        2.91112        2.91112        0.00000                 NaN   2938.97       -569413.        58.9044       0.654131E-004  0.422538E-005   108.392       0.216814        41.3675       -31.1069      -0.398387        11.0874       0.132777E-001 -0.865771E-004 -0.896814E-004   0.00000       0.586451E-004  0.587485E-004   0.00000        1.03626        100.000        100.000        100.000       0.321276       0.657884E-002  0.445461E-001  0.322121E-003  0.123861        0.00000       0.724171E-001  0.775230E-001  0.109874E-001  0.192813E-003  0.668449E-012  0.261917E-002  -972119.      -0.103847E+007 -0.178268E+007 -0.131726E+007  -383818.       -501600.       -681158.       -799140.       -906372.      -0.107354E+007  -544199.        0.00000     
  1443.61        2500.00        1.38506       -406057.       0.389377        248692.        0.00000        2.90910        2.90910        0.00000                 NaN   2938.62       -559878.        57.9170       0.653666E-004  0.423077E-005   106.553       0.213254        40.7018       -31.0615      -0.393923        11.0931       0.131327E-001 -0.865939E-004 -0.896659E-004   0.00000       0.587278E-004  0.588302E-004   0.00000        1.03613        100.000        100.000        100.000       0.315801       0.653331E-002  0.443838E-001  0.304770E-003  0.122054        0.00000       0.699290E-001  0.760756E-001  0.109599E-001  0.192186E-003  0.349861E-012  0.259136E-002  -971772.      -0.103788E+007 -0.178156E+007 -0.131711E+007  -383348.                 NaN  -680983.       -798826.       -905489.      -0.107312E+007            NaN   0.00000     
  1441.10        2500.00        1.36314       -399616.       0.388810        248319.        0.00000        2.90711        2.90711        0.00000                 NaN   2938.24       -550585.        56.9544       0.653190E-004  0.423614E-005   104.759       0.209780        40.0523       -31.0155      -0.389508        11.0989       0.129880E-001 -0.866068E-004 -0.896469E-004   0.00000       0.588109E-004  0.589122E-004   0.00000        1.03599        100.000        100.000        100.000       0.310467       0.648714E-002  0.442199E-001  0.288213E-003  0.120280        0.00000       0.675259E-001  0.746637E-001  0.109330E-001  0.191624E-003  0.513859E-012  0.256411E-002  -971426.      -0.103725E+007 -0.178046E+007 -0.131697E+007  -382871.       -500903.       -680817.       -798508.       -904625.      -0.107209E+007  -517481.        0.00000     
  1438.60        2500.00        1.34174       -393338.       0.388244        247952.        0.00000        2.90515        2.90515        0.00000                 NaN   2937.85       -541527.        56.0159       0.652700E-004  0.424146E-005   103.010       0.206390        39.4184       -30.9683      -0.385377        11.1047       0.128534E-001 -0.866121E-004 -0.896223E-004   0.00000       0.588935E-004  0.589939E-004   0.00000        1.03585        100.000        100.000        100.000       0.305270       0.644046E-002  0.440543E-001  0.272420E-003  0.118535        0.00000       0.652049E-001  0.732866E-001  0.109066E-001  0.191055E-003  0.440721E-012  0.253741E-002  -971083.      -0.103659E+007 -0.177938E+007 -0.131682E+007  -382400.       -500551.       -680645.       -798188.       -903654.      -0.107108E+007  -554081.        0.00000     
  1436.09        2500.00        1.32085       -387214.       0.387684        247595.        0.00000        2.90327        2.90327        0.00000                 NaN   2937.43       -532691.        55.0998       0.652192E-004  0.424672E-005   101.301       0.203077        38.7992       -30.9231      -0.381723        11.1103       0.127346E-001 -0.866261E-004 -0.896102E-004   0.00000       0.589746E-004  0.590741E-004   0.00000        1.03571        100.000        100.000        100.000       0.300202       0.639313E-002  0.438870E-001  0.257352E-003  0.116820        0.00000       0.629619E-001  0.719419E-001  0.108806E-001  0.190496E-003  0.332154E-012  0.251115E-002  -970742.      -0.103593E+007 -0.177829E+007 -0.131671E+007  -381927.       -500198.       -680475.       -797866.       -902768.      -0.107000E+007  -509385.        0.00000     
  1433.58        2500.00        1.30041       -381230.       0.387107        247222.        0.00000        2.90128        2.90128        0.00000                 NaN   2937.03       -524059.        54.2053       0.651730E-004  0.425189E-005   99.6307       0.199821        38.1935       -30.8835      -0.380315        11.1176       0.127154E-001 -0.866745E-004 -0.896499E-004   0.00000       0.590677E-004  0.591672E-004   0.00000        1.03558        100.000        100.000        100.000       0.295254       0.634495E-002  0.437175E-001  0.242967E-003  0.115129        0.00000       0.607929E-001  0.706270E-001  0.108552E-001  0.189951E-003  0.162864E-010  0.248603E-002  -970394.      -0.103541E+007 -0.177721E+007 -0.131661E+007  -381461.       -499853.       -680308.       -797558.       -901849.      -0.106908E+007  -498487.        0.00000     
  1431.08        2500.00        1.28045       -375373.       0.386561        246884.        0.00000        2.89953        2.89953        0.00000                 NaN   2936.55       -515614.        53.3300       0.651164E-004  0.425733E-005   97.9968       0.196682        37.6012       -30.8222      -0.371141        11.1212       0.123640E-001 -0.865926E-004 -0.894985E-004   0.00000       0.591345E-004  0.592313E-004   0.00000        1.03543        100.000        100.000        100.000       0.290404       0.629435E-002  0.435433E-001  0.229184E-003  0.113482        0.00000       0.587042E-001  0.693420E-001  0.108299E-001  0.189426E-003  0.713517E-011  0.246012E-002  -970042.      -0.103489E+007 -0.177614E+007 -0.131651E+007  -380988.       -499512.       -680156.       -797253.       -900990.      -0.106796E+007  -524261.        0.00000     
  1428.57        2500.00        1.26101       -369694.       0.385952        246516.        0.00000        2.89763        2.89763        0.00000                 NaN   2936.02       -507415.        52.4782       0.650617E-004  0.426251E-005   96.4049       0.193579        37.0234       -30.7862      -0.370336        11.1283       0.123656E-001 -0.866731E-004 -0.895751E-004   0.00000       0.592269E-004  0.593238E-004   0.00000        1.03529        100.000        100.000        100.000       0.285719       0.624787E-002  0.433740E-001  0.216166E-003  0.111828        0.00000       0.566714E-001  0.680895E-001  0.108056E-001  0.188897E-003  0.315701E-012  0.243532E-002  -969715.      -0.103413E+007 -0.177507E+007 -0.131645E+007  -380523.       -499147.       -679973.       -796915.       -899995.      -0.106676E+007  -596768.        0.00000     
  1426.07        2500.00        1.24194       -364124.       0.385392        246185.        0.00000        2.89593        2.89593        0.00000                 NaN   2935.52       -499379.        51.6437       0.650045E-004  0.426759E-005   94.8451       0.190548        36.4575       -30.7422      -0.367923        11.1340       0.122884E-001 -0.866895E-004 -0.895748E-004   0.00000       0.593068E-004  0.594031E-004   0.00000        1.03515        100.000        100.000        100.000       0.281120       0.619826E-002  0.431989E-001  0.203690E-003  0.110217        0.00000       0.547108E-001  0.668628E-001  0.107814E-001  0.188387E-003  0.367225E-012  0.241080E-002  -969356.      -0.103363E+007 -0.177405E+007 -0.131636E+007  -380040.       -498814.       -679847.       -796618.       -899161.      -0.106625E+007  -548033.        0.00000     
  1423.56        2500.00        1.22325       -358663.       0.384770        245819.        0.00000        2.89406        2.89406        0.00000                 NaN   2934.95       -491503.        50.8264       0.649483E-004  0.427287E-005   93.3158       0.187577        35.9018       -30.6926      -0.363602        11.1411       0.121500E-001 -0.866920E-004 -0.895458E-004   0.00000       0.593999E-004  0.594952E-004   0.00000        1.03501        100.000        100.000        100.000       0.276618       0.614735E-002  0.430198E-001  0.190980E-003  0.108622        0.00000       0.528109E-001  0.656608E-001  0.107577E-001  0.187842E-003  0.305350E-012  0.238673E-002  -969030.      -0.103301E+007 -0.177294E+007 -0.131636E+007  -379596.                 NaN  -679645.       -796290.       -898136.      -0.106461E+007            NaN   0.00000     
  1421.05        2500.00        1.20502       -353346.       0.384209        245482.        0.00000        2.89236        2.89236        0.00000                 NaN   2934.37       -483833.        50.0291       0.648899E-004  0.427794E-005   91.8239       0.184676        35.3599       -30.6477      -0.360763        11.1468       0.120578E-001 -0.867084E-004 -0.895421E-004   0.00000       0.594812E-004  0.595759E-004   0.00000        1.03486        100.000        100.000        100.000       0.272241       0.609615E-002  0.428367E-001  0.176650E-003  0.107054        0.00000       0.509784E-001  0.644960E-001  0.107345E-001  0.187322E-003  0.644971E-011  0.236307E-002  -968697.      -0.103233E+007 -0.177187E+007 -0.131670E+007  -379122.       -498091.       -679487.       -795958.       -897294.      -0.106353E+007  -534043.        0.00000     
  1418.55        2500.00        1.18714       -348131.       0.383629        245148.        0.00000        2.89068        2.89068        0.00000                 NaN   2933.79       -476312.        49.2474       0.648299E-004  0.428303E-005   90.3607       0.181828        34.8281       -30.6047      -0.358257        11.1529       0.119784E-001 -0.867369E-004 -0.895532E-004   0.00000       0.595646E-004  0.596587E-004   0.00000        1.03472        100.000        100.000        100.000       0.267944       0.604485E-002  0.426551E-001  0.165814E-003  0.105509        0.00000       0.492012E-001  0.633453E-001  0.107114E-001  0.186837E-003  0.131489E-011  0.233978E-002  -968356.      -0.103180E+007 -0.177081E+007 -0.131707E+007  -378661.       -497742.       -679327.       -795644.       -896417.      -0.106219E+007  -534892.        0.00000     
  1416.04        2500.00        1.16959       -343018.       0.383034        244810.        0.00000        2.88899        2.88899        0.00000                 NaN   2933.17       -468940.        48.4810       0.647687E-004  0.428815E-005   88.9257       0.179034        34.3061       -30.5609      -0.355566        11.1593       0.118934E-001 -0.867654E-004 -0.895627E-004   0.00000       0.596506E-004  0.597442E-004   0.00000        1.03457        100.000        100.000        100.000       0.263736       0.599283E-002  0.424707E-001  0.155496E-003  0.103983        0.00000       0.474789E-001  0.622163E-001  0.106885E-001  0.186362E-003  0.600932E-012  0.231684E-002  -968021.      -0.103119E+007 -0.176977E+007 -0.131675E+007  -378200.       -497387.       -679164.       -795327.       -895391.      -0.106162E+007  -700259.        0.00000     
  1413.53        2500.00        1.15195       -338124.       0.385439        247820.        0.00000        2.90647        2.90647        0.00000                 NaN   2933.63       -461712.        47.6420       0.644049E-004  0.427024E-005   87.4318       0.175959        33.7938       -30.8862      -0.487666        11.0855       0.177515E-001 -0.875237E-004 -0.913367E-004   0.00000       0.588007E-004  0.589395E-004   0.00000        1.03434        100.000        100.000        100.000       0.259618       0.594008E-002  0.422835E-001  0.145583E-003  0.102478        0.00000       0.458101E-001  0.611097E-001  0.106660E-001  0.185896E-003  0.285976E-012  0.228005E-002  -967656.      -0.103051E+007 -0.176896E+007 -0.131692E+007  -377704.       -497064.       -679079.       -795025.       -894192.      -0.106219E+007 -0.412830E+007   0.00000     
  1411.03        2500.00        1.12477       -330315.       0.388752        251982.        0.00000        2.93052        2.93052        0.00000                 NaN   2934.13       -450520.        46.3606       0.638968E-004  0.424617E-005   85.1900       0.171238        33.0024       -31.3375      -0.666442        10.9979       0.257818E-001 -0.886003E-004 -0.937674E-004   0.00000       0.577306E-004  0.579305E-004   0.00000        1.03404        100.000        100.000        100.000       0.253596       0.588180E-002  0.415544E-001  0.136426E-003  0.100278        0.00000       0.435728E-001  0.593696E-001  0.106408E-001  0.185386E-003  0.278926E-012  0.222185E-002  -967266.      -0.102974E+007 -0.176840E+007 -0.131652E+007  -377197.                 NaN  -679044.       -794742.       -892605.      -0.105871E+007            NaN   0.00000     
  1408.52        2500.00        1.08576       -318435.       0.387484        251010.        0.00000        2.92566        2.92566        0.00000                 NaN   2932.54       -434108.        44.6611       0.637979E-004  0.426002E-005   82.1237       0.164965        31.8404       -31.2597      -0.649138        11.0495       0.251107E-001 -0.888489E-004 -0.938930E-004   0.00000       0.581620E-004  0.583571E-004   0.00000        1.03382        100.000        100.000        100.000       0.245077       0.582160E-002  0.400893E-001  0.125193E-003  0.971105E-001   0.00000       0.406237E-001  0.568003E-001  0.106121E-001  0.184783E-003  0.268764E-012  0.216335E-002  -966874.      -0.102898E+007 -0.176786E+007 -0.131729E+007  -376698.       -496470.       -679012.       -794456.       -891017.      -0.105696E+007  -654474.        0.00000     
  1406.02        2500.00        1.04886       -307224.       0.386165        250026.        0.00000        2.92079        2.92079        0.00000                 NaN   2930.78       -418611.        43.0547       0.636922E-004  0.427404E-005   79.2220       0.159033        30.7399       -31.1778      -0.631866        11.1010       0.244340E-001 -0.890927E-004 -0.940137E-004   0.00000       0.585986E-004  0.587889E-004   0.00000        1.03360        100.000        100.000        100.000       0.237031       0.576596E-002  0.387045E-001  0.114929E-003  0.940570E-001   0.00000       0.378832E-001  0.543686E-001  0.105836E-001  0.184187E-003  0.164423E-010  0.210671E-002  -966485.      -0.102816E+007 -0.176731E+007 -0.131737E+007  -376195.       -496171.       -678989.       -794166.       -889510.      -0.105474E+007  -636488.        0.00000     
  1403.51        2500.00        1.01398       -296648.       0.384790        249030.        0.00000        2.91593        2.91593        0.00000                 NaN   2928.84       -403984.        41.5369       0.635801E-004  0.428820E-005   76.4767       0.153426        29.6980       -31.0972      -0.614287        11.1522       0.237495E-001 -0.893635E-004 -0.941587E-004   0.00000       0.590393E-004  0.592247E-004   0.00000        1.03338        100.000        100.000        100.000       0.229435       0.571373E-002  0.373969E-001  0.105581E-003  0.911113E-001   0.00000       0.353410E-001  0.520684E-001  0.105553E-001  0.183587E-003  0.497990E-012  0.205190E-002  -966087.      -0.102743E+007 -0.176676E+007 -0.131692E+007  -375699.       -495883.       -678980.       -793897.       -888029.      -0.105393E+007  -944787.        0.00000     
  1401.00        2500.00       0.980997       -286683.       0.383540        248174.        0.00000        2.91193        2.91193        0.00000                 NaN   2926.81       -390185.        40.1000       0.634506E-004  0.430150E-005   73.8770       0.148116        28.7119       -31.0317      -0.603150        11.1993       0.233154E-001 -0.896723E-004 -0.943903E-004   0.00000       0.594401E-004  0.596225E-004   0.00000        1.03314        100.000        100.000        100.000       0.222267       0.566554E-002  0.361627E-001  0.968877E-004  0.882714E-001   0.00000       0.329849E-001  0.498946E-001  0.105274E-001  0.183007E-003  0.241484E-012  0.199828E-002  -965738.      -0.102636E+007 -0.176618E+007 -0.131697E+007  -375222.       -495546.       -678891.       -793564.       -886274.      -0.105285E+007  -459405.        0.00000     
  1398.50        2500.00       0.949520       -277167.       0.381877        246988.        0.00000        2.90615        2.90615        0.00000                 NaN   2924.42       -377017.        38.7340       0.633384E-004  0.431713E-005   71.3977       0.143068        27.7679       -30.9289      -0.578424        11.2545       0.223483E-001 -0.899246E-004 -0.944619E-004   0.00000       0.599393E-004  0.601146E-004   0.00000        1.03291        100.000        100.000        100.000       0.215420       0.562097E-002  0.349850E-001  0.896190E-004  0.855049E-001   0.00000       0.307787E-001  0.478126E-001  0.104995E-001  0.182432E-003  0.233278E-012  0.194718E-002  -965309.      -0.102583E+007 -0.176566E+007 -0.131767E+007  -374726.       -495290.       -678940.       -793324.       -885085.      -0.104986E+007  -519154.        0.00000     
  1395.99        2500.00       0.920140       -268332.       0.380541        246123.        0.00000        2.90223        2.90223        0.00000                 NaN   2922.07       -364765.        37.4554       0.631973E-004  0.433053E-005   69.0782       0.138340        26.8871       -30.8628      -0.567559        11.3008       0.219225E-001 -0.902573E-004 -0.947189E-004   0.00000       0.603439E-004  0.605162E-004   0.00000        1.03266        100.000        100.000        100.000       0.209052       0.557939E-002  0.338891E-001  0.823042E-004  0.828791E-001   0.00000       0.287581E-001  0.458761E-001  0.104721E-001  0.181885E-003  0.225631E-012  0.189747E-002  -964912.      -0.102512E+007 -0.176511E+007 -0.131734E+007  -374249.       -495002.       -678931.       -793058.       -883646.      -0.104863E+007  -522933.        0.00000     
  1393.48        2500.00       0.892065       -259902.       0.379076        245177.        0.00000        2.89792        2.89792        0.00000                 NaN   2919.50       -353072.        36.2351       0.630548E-004  0.434458E-005   66.8611       0.133826        26.0438       -30.7859      -0.553511        11.3486       0.213726E-001 -0.905759E-004 -0.949374E-004   0.00000       0.607735E-004  0.609419E-004   0.00000        1.03241        100.000        100.000        100.000       0.202970       0.554061E-002  0.328429E-001  0.756905E-004  0.803233E-001   0.00000       0.268665E-001  0.440231E-001  0.104449E-001  0.181332E-003  0.310930E-012  0.184909E-002  -964514.      -0.102440E+007 -0.176457E+007 -0.131731E+007  -373773.       -494715.       -678932.       -792790.       -882269.      -0.104707E+007  -512904.        0.00000     
  1390.98        2500.00       0.865385       -251910.       0.377582        244230.        0.00000        2.89366        2.89366        0.00000                 NaN   2916.79       -341980.        35.0762       0.629077E-004  0.435861E-005   64.7530       0.129535        25.2414       -30.7136      -0.540953        11.3965       0.208855E-001 -0.909317E-004 -0.952045E-004   0.00000       0.612074E-004  0.613723E-004   0.00000        1.03216        100.000        100.000        100.000       0.197198       0.550440E-002  0.318504E-001  0.695518E-004  0.778509E-001   0.00000       0.251058E-001  0.422622E-001  0.104178E-001  0.180786E-003  0.217009E-012  0.180223E-002  -964120.      -0.102372E+007 -0.176401E+007 -0.131712E+007  -373315.       -494425.       -678907.       -792526.       -880778.      -0.104666E+007 -0.620615E+007   0.00000     
