|6.6.6
Archiving\03_Data\fracLP/QFM_m0.25/TIS/TIS_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1556.39        500.000       0.708406       0.117780E-002  0.291370       0.598772E-001 -0.164646E-001 -0.124857      -0.456791       0.537283     
  1553.88        500.000       0.703677       0.144738E-002  0.290645       0.586280E-001 -0.142343E-001 -0.123965      -0.454212       0.538015     
  1551.38        500.000       0.705648       0.116419E-002  0.290434       0.582766E-001 -0.143509E-001 -0.124097      -0.456334       0.539259     
  1548.87        500.000       0.704668       0.118060E-002  0.290226       0.575599E-001 -0.135081E-001 -0.123861      -0.456473       0.540207     
  1546.37        500.000       0.703239       0.118025E-002  0.290215       0.568109E-001 -0.125567E-001 -0.123637      -0.456369       0.541118     
  1543.86        500.000       0.703061       0.114525E-002  0.288674       0.558790E-001 -0.114929E-001 -0.122987      -0.456961       0.542683     
  1541.35        500.000       0.702115       0.117760E-002  0.289099       0.549910E-001 -0.105751E-001 -0.122944      -0.457811       0.543948     
  1538.85        500.000       0.700682       0.122174E-002  0.288159       0.544415E-001 -0.971479E-002 -0.122425      -0.456900       0.544535     
  1536.34        500.000       0.698812       0.117780E-002  0.286355       0.537263E-001 -0.846538E-002 -0.121530      -0.455452       0.545376     
  1533.83        500.000       0.700549       0.101556E-002  0.298420       0.546395E-001 -0.114103E-001 -0.126081      -0.461260       0.544127     
  1531.33        500.000       0.696040       0.118710E-002  0.287107       0.519583E-001 -0.642610E-002 -0.121294      -0.456358       0.547786     
  1528.82        500.000       0.697026       0.131295E-002  0.285827       0.511614E-001 -0.582724E-002 -0.120885      -0.458037       0.549422     
  1526.32        500.000       0.695612       0.128751E-002  0.284387       0.506458E-001 -0.493707E-002 -0.120195      -0.456868       0.550067     
  1523.81        500.000       0.694686       0.130599E-002  0.283399       0.499655E-001 -0.405622E-002 -0.119688      -0.456716       0.551103     
  1521.30        500.000       0.693935       0.140304E-002  0.282842       0.493538E-001 -0.335376E-002 -0.119360      -0.456828       0.552008     
  1518.80        500.000       0.688881       0.161909E-002  0.280541       0.491092E-001 -0.189744E-002 -0.118014      -0.451387       0.551148     
  1516.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        500.000       0.690230       0.144687E-002  0.282234       0.471776E-001 -0.676667E-003 -0.118505      -0.457073       0.555167     
  1511.28        500.000       0.689428       0.150058E-002  0.279860       0.466538E-001  0.175910E-003 -0.117563      -0.456105       0.556050     
  1508.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        500.000       0.383669E-001  0.407879       0.373683       0.657138E-002  0.763766E-001  0.111349       0.440013E-001 -0.582273E-001
  1345.86        500.000       0.262922E-001  0.422728       0.368799       0.611904E-002  0.757578E-001  0.116413       0.545094E-001 -0.706191E-001
  1343.36        500.000       0.153801E-001  0.435925       0.364264       0.569031E-002  0.751950E-001  0.121209       0.637901E-001 -0.814535E-001
  1340.85        500.000       0.916942E-002  0.439378       0.363778       0.528575E-002  0.753570E-001  0.125753       0.679771E-001 -0.866984E-001
  1338.35        500.000       0.582759E-002  0.436664       0.365948       0.490864E-002  0.759867E-001  0.130202       0.690933E-001 -0.886297E-001
  1335.84        500.000       0.397831E-002  0.431104       0.369329       0.457062E-002  0.768050E-001  0.134430       0.687413E-001 -0.889579E-001
  1333.33        500.000       0.283869E-002  0.423861       0.373473       0.425129E-002  0.777450E-001  0.138686       0.676419E-001 -0.884966E-001
  1330.83        500.000       0.222829E-002  0.416616       0.377511       0.398938E-002  0.786264E-001  0.142417       0.663144E-001 -0.877024E-001
  1328.32        500.000       0.156645E-002  0.408700       0.381939       0.371664E-002  0.795676E-001  0.146484       0.648655E-001 -0.868383E-001
  1325.81        500.000       0.112684E-002  0.401367       0.386005       0.349116E-002  0.804136E-001  0.150074       0.634849E-001 -0.859630E-001
  1323.31        500.000       0.895698E-003  0.393224       0.390483       0.326806E-002  0.813217E-001  0.153801       0.618202E-001 -0.848139E-001
  1320.80        500.000       0.735036E-003  0.385374       0.394792       0.306879E-002  0.821815E-001  0.157327       0.602194E-001 -0.836973E-001
  1318.30        500.000       0.595749E-003  0.377634       0.399046       0.288296E-002  0.830147E-001  0.160779       0.586530E-001 -0.826051E-001
  1315.79        500.000       0.417364E-003  0.370081       0.403216       0.270779E-002  0.838157E-001  0.164186       0.571667E-001 -0.815898E-001
  1313.28        500.000       0.380061E-003  0.362362       0.407452       0.254520E-002  0.846199E-001  0.167519       0.555901E-001 -0.804677E-001
  1310.78        500.000       0.313006E-003  0.354761       0.411642       0.239004E-002  0.853975E-001  0.170828       0.540624E-001 -0.793942E-001
  1308.27        500.000       0.257054E-003  0.347736       0.415511       0.225572E-002  0.861133E-001  0.173874       0.526920E-001 -0.784400E-001
