T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1496.24      2500.00     0.231841     0.178649E-02 0.299589E-01 0.155230E-03 0.460288E-01  0.00000     0.803497E-01 0.463546E-01 0.937830E-02 0.420142E-03  0.00000    
  1493.73      2500.00     0.229461     0.175151E-02 0.299089E-01 0.153805E-03 0.454905E-01  0.00000     0.786840E-01 0.461826E-01 0.936885E-02 0.419591E-03  0.00000    
  1491.23      2500.00     0.227107     0.171646E-02 0.298588E-01 0.152266E-03 0.449572E-01  0.00000     0.770462E-01 0.460052E-01 0.935917E-02 0.419046E-03  0.00000    
  1488.72      2500.00     0.224784     0.168208E-02 0.298083E-01 0.150760E-03 0.444293E-01  0.00000     0.754355E-01 0.458259E-01 0.934973E-02 0.418514E-03  0.00000    
  1486.22      2500.00     0.222472     0.164813E-02 0.297574E-01 0.149187E-03 0.439039E-01  0.00000     0.738435E-01 0.456365E-01 0.934028E-02 0.417992E-03  0.00000    
  1483.71      2500.00     0.220175     0.161483E-02 0.297064E-01 0.147535E-03 0.433806E-01  0.00000     0.722729E-01 0.454402E-01 0.933077E-02 0.417461E-03  0.00000    
  1481.20      2500.00     0.217886     0.158202E-02 0.296549E-01 0.145755E-03 0.428590E-01  0.00000     0.707193E-01 0.452330E-01 0.932111E-02 0.416920E-03  0.00000    
  1478.70      2500.00     0.215599     0.154911E-02 0.296023E-01 0.143936E-03 0.423374E-01  0.00000     0.691788E-01 0.450159E-01 0.931137E-02 0.416365E-03  0.00000    
  1476.19      2500.00     0.213286     0.151722E-02 0.295491E-01 0.141915E-03 0.418107E-01  0.00000     0.676434E-01 0.447753E-01 0.930129E-02 0.415782E-03  0.00000    
  1473.68      2500.00     0.210190     0.149252E-02 0.294808E-01 0.136553E-03 0.412206E-01  0.00000     0.658690E-01 0.440799E-01 0.928640E-02 0.414934E-03  0.00000    
  1471.18      2500.00     0.206959     0.147008E-02 0.294082E-01 0.130281E-03 0.406246E-01  0.00000     0.640806E-01 0.432756E-01 0.927041E-02 0.414032E-03  0.00000    
  1468.67      2500.00     0.203820     0.144783E-02 0.293351E-01 0.124420E-03 0.400419E-01  0.00000     0.623484E-01 0.424922E-01 0.925493E-02 0.413177E-03  0.00000    
  1466.17      2500.00     0.200774     0.142557E-02 0.292615E-01 0.118693E-03 0.394720E-01  0.00000     0.606721E-01 0.417302E-01 0.923986E-02 0.412337E-03  0.00000    
  1463.66      2500.00     0.197813     0.140351E-02 0.291880E-01 0.113339E-03 0.389127E-01  0.00000     0.590502E-01 0.409882E-01 0.922514E-02 0.411522E-03  0.00000    
  1461.15      2500.00     0.194936     0.138161E-02 0.291135E-01 0.107967E-03 0.383654E-01  0.00000     0.574783E-01 0.402661E-01 0.921085E-02 0.410727E-03  0.00000    
  1458.65      2500.00     0.192142     0.136000E-02 0.290386E-01 0.102671E-03 0.378292E-01  0.00000     0.559570E-01 0.395637E-01 0.919702E-02 0.409958E-03  0.00000    
  1456.14      2500.00     0.189423     0.133871E-02 0.289639E-01 0.979095E-04 0.373038E-01  0.00000     0.544815E-01 0.388782E-01 0.918345E-02 0.409230E-03  0.00000    
  1453.63      2500.00     0.186780     0.131738E-02 0.288887E-01 0.931786E-04 0.367878E-01  0.00000     0.530540E-01 0.382111E-01 0.917021E-02 0.408501E-03  0.00000    
  1451.13      2500.00     0.184205     0.129578E-02 0.288129E-01 0.886644E-04 0.362810E-01  0.00000     0.516687E-01 0.375593E-01 0.915711E-02 0.407806E-03  0.00000    
  1448.62      2500.00     0.181697     0.127451E-02 0.287363E-01 0.844707E-04 0.357833E-01  0.00000     0.503239E-01 0.369224E-01 0.914459E-02 0.407117E-03  0.00000    
  1446.12      2500.00     0.179257     0.125342E-02 0.286595E-01 0.801993E-04 0.352953E-01  0.00000     0.490206E-01 0.363026E-01 0.913222E-02 0.406432E-03  0.00000    
  1443.61      2500.00     0.176880     0.123252E-02 0.285825E-01 0.760832E-04 0.348152E-01  0.00000     0.477560E-01 0.356974E-01 0.912008E-02 0.405770E-03  0.00000    
  1441.10      2500.00     0.173308     0.119905E-02 0.282163E-01 0.714681E-04 0.341577E-01  0.00000     0.460771E-01 0.347546E-01 0.910470E-02 0.404916E-03  0.00000    
  1438.60      2500.00     0.167643     0.114455E-02 0.273444E-01 0.664038E-04 0.331833E-01  0.00000     0.436808E-01 0.332215E-01 0.908316E-02 0.403693E-03  0.00000    
  1436.09      2500.00     0.162360     0.109391E-02 0.265317E-01 0.616176E-04 0.322605E-01  0.00000     0.414623E-01 0.317941E-01 0.906212E-02 0.402532E-03  0.00000    
  1433.58      2500.00     0.157409     0.104627E-02 0.257700E-01 0.571408E-04 0.313810E-01  0.00000     0.394000E-01 0.304577E-01 0.904153E-02 0.401397E-03  0.00000    
  1431.08      2500.00     0.152821     0.101206E-02 0.250363E-01 0.531014E-04 0.304690E-01  0.00000     0.373689E-01 0.291780E-01 0.902351E-02 0.400416E-03  0.00000    
  1428.57      2500.00     0.148535     0.983397E-03 0.243416E-01 0.494211E-04 0.295747E-01  0.00000     0.354428E-01 0.279685E-01 0.900660E-02 0.399490E-03  0.00000    
  1426.07      2500.00     0.144509     0.956639E-03 0.236889E-01 0.460570E-04 0.287196E-01  0.00000     0.336468E-01 0.268320E-01 0.899008E-02 0.398589E-03  0.00000    
  1423.56      2500.00     0.140720     0.931401E-03 0.230741E-01 0.429802E-04 0.279004E-01  0.00000     0.319682E-01 0.257615E-01 0.897391E-02 0.397703E-03  0.00000    
  1421.05      2500.00     0.137151     0.907853E-03 0.224950E-01 0.401825E-04 0.271155E-01  0.00000     0.303990E-01 0.247530E-01 0.895810E-02 0.396845E-03  0.00000    
  1418.55      2500.00     0.133782     0.885813E-03 0.219479E-01 0.375765E-04 0.263614E-01  0.00000     0.289285E-01 0.238006E-01 0.894262E-02 0.396008E-03  0.00000    
  1416.04      2500.00     0.130602     0.865043E-03 0.214311E-01 0.350644E-04 0.256384E-01  0.00000     0.275491E-01 0.229014E-01 0.892743E-02 0.395197E-03  0.00000    
  1413.53      2500.00     0.127592     0.845459E-03 0.209420E-01 0.328001E-04 0.249424E-01  0.00000     0.262541E-01 0.220500E-01 0.891255E-02 0.394392E-03  0.00000    
  1411.03      2500.00     0.124739     0.827104E-03 0.204782E-01 0.306424E-04 0.242713E-01  0.00000     0.250360E-01 0.212429E-01 0.889795E-02 0.393618E-03  0.00000    
  1408.52      2500.00     0.122035     0.809614E-03 0.200384E-01 0.287001E-04 0.236250E-01  0.00000     0.238897E-01 0.204773E-01 0.888361E-02 0.392844E-03  0.00000    
  1406.02      2500.00     0.119467     0.793058E-03 0.196209E-01 0.269242E-04 0.230022E-01  0.00000     0.228090E-01 0.197500E-01 0.886953E-02 0.392087E-03  0.00000    
  1403.51      2500.00     0.117020     0.777015E-03 0.192224E-01 0.251764E-04 0.223981E-01  0.00000     0.217878E-01 0.190568E-01 0.885558E-02 0.391378E-03  0.00000    
  1401.00      2500.00     0.114703     0.762236E-03 0.188457E-01 0.235212E-04 0.218184E-01  0.00000     0.208277E-01 0.184007E-01 0.884199E-02 0.390645E-03  0.00000    
  1398.50      2500.00     0.112491     0.748089E-03 0.184859E-01 0.220325E-04 0.212569E-01  0.00000     0.199179E-01 0.177740E-01 0.882859E-02 0.389926E-03  0.00000    
  1395.99      2500.00     0.110385     0.734579E-03 0.181432E-01 0.206648E-04 0.207150E-01  0.00000     0.190574E-01 0.171772E-01 0.881539E-02 0.389236E-03  0.00000    
  1393.48      2500.00     0.108376     0.721778E-03 0.178166E-01 0.193771E-04 0.201913E-01  0.00000     0.182427E-01 0.166081E-01 0.880241E-02 0.388544E-03  0.00000    
  1390.98      2500.00     0.106456     0.709647E-03 0.175044E-01 0.181855E-04 0.196834E-01  0.00000     0.174704E-01 0.160642E-01 0.878964E-02 0.387864E-03  0.00000    
  1388.47      2500.00     0.104620     0.698030E-03 0.172060E-01 0.170843E-04 0.191906E-01  0.00000     0.167381E-01 0.155439E-01 0.877704E-02 0.387189E-03  0.00000    
  1385.96      2500.00     0.102852     0.686087E-03 0.169202E-01 0.161538E-04 0.187151E-01  0.00000     0.160445E-01 0.150450E-01 0.876430E-02 0.386526E-03  0.00000    
  1383.46      2500.00     0.101182     0.676055E-03 0.166474E-01 0.151405E-04 0.182490E-01  0.00000     0.153829E-01 0.145694E-01 0.875230E-02 0.385881E-03  0.00000    
  1380.95      2500.00     0.995715E-01 0.665830E-03 0.163861E-01 0.142314E-04 0.177998E-01  0.00000     0.147558E-01 0.141133E-01 0.874019E-02 0.385238E-03  0.00000    
  1378.45      2500.00     0.980273E-01 0.656008E-03 0.161355E-01 0.133638E-04 0.173635E-01  0.00000     0.141592E-01 0.136761E-01 0.872823E-02 0.384603E-03  0.00000    
  1375.94      2500.00     0.965448E-01 0.646596E-03 0.158950E-01 0.125492E-04 0.169394E-01  0.00000     0.135911E-01 0.132564E-01 0.871641E-02 0.383970E-03  0.00000    
  1373.43      2500.00     0.951222E-01 0.637470E-03 0.156646E-01 0.117866E-04 0.165276E-01  0.00000     0.130508E-01 0.128541E-01 0.870471E-02 0.383353E-03  0.00000    
  1370.93      2500.00     0.937548E-01 0.628700E-03 0.154432E-01 0.110606E-04 0.161271E-01  0.00000     0.125358E-01 0.124674E-01 0.869314E-02 0.382743E-03  0.00000    
  1368.42      2500.00     0.924384E-01 0.620276E-03 0.152303E-01 0.103841E-04 0.157368E-01  0.00000     0.120450E-01 0.120956E-01 0.868169E-02 0.382151E-03  0.00000    
  1365.91      2500.00     0.911731E-01 0.612039E-03 0.150259E-01 0.972653E-05 0.153577E-01  0.00000     0.115768E-01 0.117384E-01 0.867033E-02 0.381553E-03  0.00000    
  1363.41      2500.00     0.899550E-01 0.603965E-03 0.148290E-01 0.906632E-05 0.149886E-01  0.00000     0.111298E-01 0.113947E-01 0.865906E-02 0.380959E-03  0.00000    
  1360.90      2500.00     0.887814E-01 0.596212E-03 0.146398E-01 0.850764E-05 0.146296E-01  0.00000     0.107032E-01 0.110638E-01 0.864790E-02 0.380382E-03  0.00000    
  1358.40      2500.00     0.876498E-01 0.588679E-03 0.144576E-01 0.796691E-05 0.142798E-01  0.00000     0.102956E-01 0.107452E-01 0.863684E-02 0.379808E-03  0.00000    
  1355.89      2500.00     0.865578E-01 0.581328E-03 0.142820E-01 0.745377E-05 0.139388E-01  0.00000     0.990610E-02 0.104380E-01 0.862585E-02 0.379236E-03  0.00000    
  1353.38      2500.00     0.855036E-01 0.574194E-03 0.141128E-01 0.700594E-05 0.136067E-01  0.00000     0.953352E-02 0.101418E-01 0.861496E-02 0.378667E-03  0.00000    
  1350.88      2500.00     0.844857E-01 0.567209E-03 0.139495E-01 0.655829E-05 0.132828E-01  0.00000     0.917718E-02 0.985608E-02 0.860412E-02 0.378107E-03  0.00000    
  1348.37      2500.00     0.834996E-01 0.560289E-03 0.137914E-01 0.600378E-05 0.129662E-01  0.00000     0.883567E-02 0.958045E-02 0.859332E-02 0.377513E-03  0.00000    
  1345.86      2500.00     0.825505E-01 0.553582E-03 0.136400E-01 0.560915E-05 0.126592E-01  0.00000     0.851019E-02 0.931511E-02 0.858262E-02 0.376961E-03  0.00000    
  1343.36      2500.00     0.816295E-01 0.546960E-03 0.134932E-01 0.524999E-05 0.123589E-01  0.00000     0.819756E-02 0.905807E-02 0.857193E-02 0.376411E-03  0.00000    
  1340.85      2500.00     0.807384E-01 0.540422E-03 0.133514E-01 0.490901E-05 0.120660E-01  0.00000     0.789789E-02 0.880974E-02 0.856129E-02 0.375864E-03  0.00000    
  1338.35      2500.00     0.798683E-01 0.533473E-03 0.132142E-01 0.457716E-05 0.117823E-01  0.00000     0.761145E-02 0.856996E-02 0.855036E-02 0.375313E-03  0.00000    
  1335.84      2500.00     0.790370E-01 0.527601E-03 0.130816E-01 0.427746E-05 0.115006E-01  0.00000     0.733568E-02 0.833740E-02 0.854006E-02 0.374786E-03  0.00000    
  1333.33      2500.00     0.782241E-01 0.521284E-03 0.129532E-01 0.401115E-05 0.112274E-01  0.00000     0.707180E-02 0.811237E-02 0.852946E-02 0.374251E-03  0.00000    
  1330.83      2500.00     0.774364E-01 0.515032E-03 0.128291E-01 0.374377E-05 0.109616E-01  0.00000     0.681843E-02 0.789517E-02 0.851890E-02 0.373713E-03  0.00000    
  1328.32      2500.00     0.766717E-01 0.508828E-03 0.127089E-01 0.348126E-05 0.107019E-01  0.00000     0.657525E-02 0.768486E-02 0.850834E-02 0.373177E-03  0.00000    
  1325.81      2500.00     0.759286E-01 0.502673E-03 0.125924E-01 0.325798E-05 0.104483E-01  0.00000     0.634174E-02 0.748104E-02 0.849778E-02 0.372642E-03  0.00000    
  1323.31      2500.00     0.752067E-01 0.496519E-03 0.124795E-01 0.303314E-05 0.102006E-01  0.00000     0.611745E-02 0.728372E-02 0.848721E-02 0.372110E-03  0.00000    
  1320.80      2500.00     0.745052E-01 0.490399E-03 0.123702E-01 0.282439E-05 0.995908E-02  0.00000     0.590181E-02 0.709263E-02 0.847664E-02 0.371583E-03  0.00000    
  1318.30      2500.00     0.738225E-01 0.484268E-03 0.122640E-01 0.262669E-05 0.972292E-02  0.00000     0.569464E-02 0.690735E-02 0.846603E-02 0.371052E-03  0.00000    
  1315.79      2500.00     0.604073E-01 0.449359E-03 0.100495E-01 0.160244E-05 0.809175E-02  0.00000     0.438705E-02 0.564458E-02 0.692412E-02 0.348886E-03  0.00000    
  1313.28      2500.00     0.343765E-01 0.321489E-03 0.574833E-02 0.524013E-06 0.469668E-02  0.00000     0.236167E-02 0.323148E-02 0.389789E-02 0.282544E-03  0.00000    
  1310.78      2500.00     0.210905E-01 0.250388E-03 0.353691E-02 0.180825E-06 0.286321E-02  0.00000     0.138424E-02 0.197556E-02 0.235612E-02 0.234437E-03  0.00000    
  1308.27      2500.00     0.145601E-01 0.211025E-03 0.244952E-02 0.756303E-07 0.196416E-02  0.00000     0.915518E-03 0.135787E-02 0.160289E-02 0.203298E-03  0.00000    
  1305.76      2500.00     0.107693E-01 0.185699E-03 0.181799E-02 0.368631E-07 0.144366E-02  0.00000     0.650055E-03 0.999439E-03 0.116859E-02 0.180539E-03  0.00000    
  1303.26      2500.00     0.832917E-02 0.167796E-03 0.141122E-02 0.197814E-07 0.110956E-02  0.00000     0.483426E-03 0.768983E-03 0.891136E-03 0.162609E-03  0.00000    
  1300.75      2500.00     0.664416E-02 0.154344E-03 0.113014E-02 0.111819E-07 0.879571E-03  0.00000     0.371271E-03 0.610153E-03 0.701146E-03 0.147750E-03  0.00000    
  1298.25      2500.00     0.542030E-02 0.143786E-03 0.925804E-03  0.00000     0.713092E-03  0.00000     0.291897E-03 0.495143E-03 0.564453E-03 0.134997E-03  0.00000    
  1295.74      2500.00     0.449109E-02 0.135369E-03 0.770302E-03  0.00000     0.587357E-03  0.00000     0.232971E-03 0.408251E-03 0.461744E-03 0.123502E-03  0.00000    
  1293.23      2500.00     0.365888E-02 0.121219E-03 0.630482E-03  0.00000     0.474824E-03  0.00000     0.183836E-03 0.330734E-03 0.370364E-03 0.111434E-03  0.00000    
  1290.73      2500.00     0.248738E-02 0.823074E-04 0.431476E-03  0.00000     0.317592E-03  0.00000     0.125442E-03 0.221580E-03 0.243750E-03 0.881274E-04  0.00000    
  1288.22      2500.00     0.122740E-02 0.409818E-04 0.216487E-03  0.00000     0.152598E-03  0.00000     0.648639E-04 0.108701E-03 0.117801E-03 0.503162E-04  0.00000    
  1285.71      2500.00     0.584633E-03 0.196396E-04 0.105864E-03  0.00000     0.698761E-04  0.00000     0.354549E-04 0.512721E-04 0.570232E-04 0.260214E-04  0.00000    
  1283.21      2500.00     0.408227E-03 0.136692E-04 0.754977E-04  0.00000     0.470192E-04  0.00000     0.264960E-04 0.357253E-04 0.408851E-04 0.189447E-04  0.00000    
  1280.70      2500.00     0.328219E-03 0.108655E-04 0.616667E-04  0.00000     0.366057E-04  0.00000     0.225665E-04 0.284236E-04 0.336063E-04 0.156531E-04  0.00000    
  1278.20      2500.00     0.273564E-03 0.896312E-05 0.522019E-04  0.00000     0.295870E-04  0.00000     0.191075E-04 0.238414E-04 0.287566E-04 0.133327E-04  0.00000    
  1275.69      2500.00     0.238787E-03 0.771315E-05 0.461852E-04  0.00000     0.250844E-04  0.00000     0.167761E-04 0.208353E-04 0.257423E-04 0.118146E-04  0.00000    
  1273.18      2500.00     0.212384E-03 0.675348E-05 0.416180E-04  0.00000     0.216814E-04  0.00000     0.149828E-04 0.185278E-04 0.234408E-04 0.106741E-04  0.00000    
  1270.68      2500.00     0.193279E-03 0.605234E-05 0.383214E-04  0.00000     0.192345E-04  0.00000     0.136192E-04 0.168499E-04 0.217707E-04 0.986118E-05  0.00000    
  1268.17      2500.00     0.177730E-03 0.547239E-05 0.356392E-04  0.00000     0.172446E-04  0.00000     0.124903E-04 0.154589E-04 0.204168E-04 0.919843E-05  0.00000    
  1265.66      2500.00     0.163837E-03 0.495021E-05 0.332422E-04  0.00000     0.154770E-04  0.00000     0.114746E-04 0.142058E-04 0.192211E-04 0.859199E-05  0.00000    
  1263.16      2500.00     0.153939E-03 0.457150E-05 0.315388E-04  0.00000     0.142260E-04  0.00000     0.107087E-04 0.133066E-04 0.183662E-04 0.816913E-05  0.00000    
  1260.65      2500.00     0.144991E-03 0.423003E-05 0.300042E-04  0.00000     0.131052E-04  0.00000     0.100171E-04 0.124830E-04 0.176024E-04 0.777752E-05  0.00000    
  1258.15      2500.00     0.137109E-03 0.392639E-05 0.286526E-04  0.00000     0.121203E-04  0.00000     0.940341E-05 0.117474E-04 0.169273E-04 0.743625E-05  0.00000    
  1255.64      2500.00     0.112071E-03 0.314935E-05 0.236303E-04  0.00000     0.966480E-05  0.00000     0.790126E-05 0.944956E-05 0.138427E-04 0.633012E-05  0.00000    
  1253.13      2500.00     0.112071E-03 0.314935E-05 0.236303E-04  0.00000     0.966480E-05  0.00000     0.790126E-05 0.944956E-05 0.138427E-04 0.633012E-05  0.00000    
  1250.63      2500.00     0.112071E-03 0.314935E-05 0.236303E-04  0.00000     0.966480E-05  0.00000     0.790126E-05 0.944956E-05 0.138427E-04 0.633012E-05  0.00000    
  1248.12      2500.00     0.112071E-03 0.314935E-05 0.236303E-04  0.00000     0.966480E-05  0.00000     0.790126E-05 0.944956E-05 0.138427E-04 0.633012E-05  0.00000    
  1245.61      2500.00     0.112071E-03 0.314935E-05 0.236303E-04  0.00000     0.966480E-05  0.00000     0.790126E-05 0.944956E-05 0.138427E-04 0.633012E-05  0.00000    
  1243.11      2500.00     0.112071E-03 0.314935E-05 0.236303E-04  0.00000     0.966480E-05  0.00000     0.790126E-05 0.944956E-05 0.138427E-04 0.633012E-05  0.00000    
  1240.60      2500.00     0.112071E-03 0.314935E-05 0.236303E-04  0.00000     0.966480E-05  0.00000     0.790126E-05 0.944956E-05 0.138427E-04 0.633012E-05  0.00000    
  1238.10      2500.00     0.112071E-03 0.314935E-05 0.236303E-04  0.00000     0.966480E-05  0.00000     0.790126E-05 0.944956E-05 0.138427E-04 0.633012E-05  0.00000    
  1235.59      2500.00     0.112071E-03 0.314935E-05 0.236303E-04  0.00000     0.966480E-05  0.00000     0.790126E-05 0.944956E-05 0.138427E-04 0.633012E-05  0.00000    
  1233.08      2500.00     0.112071E-03 0.314935E-05 0.236303E-04  0.00000     0.966480E-05  0.00000     0.790126E-05 0.944956E-05 0.138427E-04 0.633012E-05  0.00000    
  1230.58      2500.00     0.112071E-03 0.314935E-05 0.236303E-04  0.00000     0.966480E-05  0.00000     0.790126E-05 0.944956E-05 0.138427E-04 0.633012E-05  0.00000    
  1228.07      2500.00     0.112071E-03 0.314935E-05 0.236303E-04  0.00000     0.966480E-05  0.00000     0.790126E-05 0.944956E-05 0.138427E-04 0.633012E-05  0.00000    
  1225.56      2500.00     0.112071E-03 0.314935E-05 0.236303E-04  0.00000     0.966480E-05  0.00000     0.790126E-05 0.944956E-05 0.138427E-04 0.633012E-05  0.00000    
  1223.06      2500.00     0.112071E-03 0.314935E-05 0.236303E-04  0.00000     0.966480E-05  0.00000     0.790126E-05 0.944956E-05 0.138427E-04 0.633012E-05  0.00000    
  1220.55      2500.00     0.112071E-03 0.314935E-05 0.236303E-04  0.00000     0.966480E-05  0.00000     0.790126E-05 0.944956E-05 0.138427E-04 0.633012E-05  0.00000    
  1218.05      2500.00     0.112071E-03 0.314935E-05 0.236303E-04  0.00000     0.966480E-05  0.00000     0.790126E-05 0.944956E-05 0.138427E-04 0.633012E-05  0.00000    
  1215.54      2500.00     0.112071E-03 0.314935E-05 0.236303E-04  0.00000     0.966480E-05  0.00000     0.790126E-05 0.944956E-05 0.138427E-04 0.633012E-05  0.00000    
  1213.03      2500.00     0.112071E-03 0.314935E-05 0.236303E-04  0.00000     0.966480E-05  0.00000     0.790126E-05 0.944956E-05 0.138427E-04 0.633012E-05  0.00000    
  1210.53      2500.00     0.112071E-03 0.314935E-05 0.236303E-04  0.00000     0.966480E-05  0.00000     0.790126E-05 0.944956E-05 0.138427E-04 0.633012E-05  0.00000    
  1208.02      2500.00     0.112071E-03 0.314935E-05 0.236303E-04  0.00000     0.966480E-05  0.00000     0.790126E-05 0.944956E-05 0.138427E-04 0.633012E-05  0.00000    
  1205.51      2500.00     0.112071E-03 0.314935E-05 0.236303E-04  0.00000     0.966480E-05  0.00000     0.790126E-05 0.944956E-05 0.138427E-04 0.633012E-05  0.00000    
  1203.01      2500.00     0.112071E-03 0.314935E-05 0.236303E-04  0.00000     0.966480E-05  0.00000     0.790126E-05 0.944956E-05 0.138427E-04 0.633012E-05  0.00000    
  1200.50      2500.00     0.112071E-03 0.314935E-05 0.236303E-04  0.00000     0.966480E-05  0.00000     0.790126E-05 0.944956E-05 0.138427E-04 0.633012E-05  0.00000    
  1197.99      2500.00     0.112071E-03 0.314935E-05 0.236303E-04  0.00000     0.966480E-05  0.00000     0.790126E-05 0.944956E-05 0.138427E-04 0.633012E-05  0.00000    
  1195.49      2500.00     0.112071E-03 0.314935E-05 0.236303E-04  0.00000     0.966480E-05  0.00000     0.790126E-05 0.944956E-05 0.138427E-04 0.633012E-05  0.00000    
  1192.98      2500.00     0.112071E-03 0.314935E-05 0.236303E-04  0.00000     0.966480E-05  0.00000     0.790126E-05 0.944956E-05 0.138427E-04 0.633012E-05  0.00000    
  1190.48      2500.00     0.112071E-03 0.314935E-05 0.236303E-04  0.00000     0.966480E-05  0.00000     0.790126E-05 0.944956E-05 0.138427E-04 0.633012E-05  0.00000    
  1187.97      2500.00     0.112071E-03 0.314935E-05 0.236303E-04  0.00000     0.966480E-05  0.00000     0.790126E-05 0.944956E-05 0.138427E-04 0.633012E-05  0.00000    
  1185.46      2500.00     0.112071E-03 0.314935E-05 0.236303E-04  0.00000     0.966480E-05  0.00000     0.790126E-05 0.944956E-05 0.138427E-04 0.633012E-05  0.00000    
  1182.96      2500.00     0.112071E-03 0.314935E-05 0.236303E-04  0.00000     0.966480E-05  0.00000     0.790126E-05 0.944956E-05 0.138427E-04 0.633012E-05  0.00000    
  1180.45      2500.00     0.112071E-03 0.314935E-05 0.236303E-04  0.00000     0.966480E-05  0.00000     0.790126E-05 0.944956E-05 0.138427E-04 0.633012E-05  0.00000    
  1177.94      2500.00     0.112071E-03 0.314935E-05 0.236303E-04  0.00000     0.966480E-05  0.00000     0.790126E-05 0.944956E-05 0.138427E-04 0.633012E-05  0.00000    
  1175.44      2500.00     0.112071E-03 0.314935E-05 0.236303E-04  0.00000     0.966480E-05  0.00000     0.790126E-05 0.944956E-05 0.138427E-04 0.633012E-05  0.00000    
  1172.93      2500.00     0.112071E-03 0.314935E-05 0.236303E-04  0.00000     0.966480E-05  0.00000     0.790126E-05 0.944956E-05 0.138427E-04 0.633012E-05  0.00000    
  1170.43      2500.00     0.112071E-03 0.314935E-05 0.236303E-04  0.00000     0.966480E-05  0.00000     0.790126E-05 0.944956E-05 0.138427E-04 0.633012E-05  0.00000    
  1167.92      2500.00     0.112071E-03 0.314935E-05 0.236303E-04  0.00000     0.966480E-05  0.00000     0.790126E-05 0.944956E-05 0.138427E-04 0.633012E-05  0.00000    
  1165.41      2500.00     0.112071E-03 0.314935E-05 0.236303E-04  0.00000     0.966480E-05  0.00000     0.790126E-05 0.944956E-05 0.138427E-04 0.633012E-05  0.00000    
  1162.91      2500.00     0.112071E-03 0.314935E-05 0.236303E-04  0.00000     0.966480E-05  0.00000     0.790126E-05 0.944956E-05 0.138427E-04 0.633012E-05  0.00000    
  1160.40      2500.00     0.112071E-03 0.314935E-05 0.236303E-04  0.00000     0.966480E-05  0.00000     0.790126E-05 0.944956E-05 0.138427E-04 0.633012E-05  0.00000    
  1157.89      2500.00     0.112071E-03 0.314935E-05 0.236303E-04  0.00000     0.966480E-05  0.00000     0.790126E-05 0.944956E-05 0.138427E-04 0.633012E-05  0.00000    
  1155.39      2500.00     0.112071E-03 0.314935E-05 0.236303E-04  0.00000     0.966480E-05  0.00000     0.790126E-05 0.944956E-05 0.138427E-04 0.633012E-05  0.00000    
  1152.88      2500.00     0.112071E-03 0.314935E-05 0.236303E-04  0.00000     0.966480E-05  0.00000     0.790126E-05 0.944956E-05 0.138427E-04 0.633012E-05  0.00000    
  1150.38      2500.00     0.112071E-03 0.314935E-05 0.236303E-04  0.00000     0.966480E-05  0.00000     0.790126E-05 0.944956E-05 0.138427E-04 0.633012E-05  0.00000    
  1147.87      2500.00     0.112071E-03 0.314935E-05 0.236303E-04  0.00000     0.966480E-05  0.00000     0.790126E-05 0.944956E-05 0.138427E-04 0.633012E-05  0.00000    
  1145.36      2500.00     0.112071E-03 0.314935E-05 0.236303E-04  0.00000     0.966480E-05  0.00000     0.790126E-05 0.944956E-05 0.138427E-04 0.633012E-05  0.00000    
  1142.86      2500.00     0.112071E-03 0.314935E-05 0.236303E-04  0.00000     0.966480E-05  0.00000     0.790126E-05 0.944956E-05 0.138427E-04 0.633012E-05  0.00000    
  1140.35      2500.00     0.112071E-03 0.314935E-05 0.236303E-04  0.00000     0.966480E-05  0.00000     0.790126E-05 0.944956E-05 0.138427E-04 0.633012E-05  0.00000    
  1137.84      2500.00     0.112071E-03 0.314935E-05 0.236303E-04  0.00000     0.966480E-05  0.00000     0.790126E-05 0.944956E-05 0.138427E-04 0.633012E-05  0.00000    
  1135.34      2500.00     0.112071E-03 0.314935E-05 0.236303E-04  0.00000     0.966480E-05  0.00000     0.790126E-05 0.944956E-05 0.138427E-04 0.633012E-05  0.00000    
  1132.83      2500.00     0.112071E-03 0.314935E-05 0.236303E-04  0.00000     0.966480E-05  0.00000     0.790126E-05 0.944956E-05 0.138427E-04 0.633012E-05  0.00000    
  1130.33      2500.00     0.112071E-03 0.314935E-05 0.236303E-04  0.00000     0.966480E-05  0.00000     0.790126E-05 0.944956E-05 0.138427E-04 0.633012E-05  0.00000    
  1127.82      2500.00     0.112071E-03 0.314935E-05 0.236303E-04  0.00000     0.966480E-05  0.00000     0.790126E-05 0.944956E-05 0.138427E-04 0.633012E-05  0.00000    
  1125.31      2500.00     0.112071E-03 0.314935E-05 0.236303E-04  0.00000     0.966480E-05  0.00000     0.790126E-05 0.944956E-05 0.138427E-04 0.633012E-05  0.00000    
  1122.81      2500.00     0.112071E-03 0.314935E-05 0.236303E-04  0.00000     0.966480E-05  0.00000     0.790126E-05 0.944956E-05 0.138427E-04 0.633012E-05  0.00000    
  1120.30      2500.00     0.112071E-03 0.314935E-05 0.236303E-04  0.00000     0.966480E-05  0.00000     0.790126E-05 0.944956E-05 0.138427E-04 0.633012E-05  0.00000    
  1117.79      2500.00     0.112071E-03 0.314935E-05 0.236303E-04  0.00000     0.966480E-05  0.00000     0.790126E-05 0.944956E-05 0.138427E-04 0.633012E-05  0.00000    
