|6.6.6
Archiving\03_Data\fracLP/QFM_m4.25/ALH/ALH_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1614.04        500.000       0.804931       0.207687E-002  0.365475E-001  0.109310E-001  0.546054E-001 -0.180629E-001 -0.558070       0.667041     
  1611.53        500.000       0.802874       0.211905E-002  0.363047E-001  0.107978E-001  0.550945E-001 -0.179412E-001 -0.557335       0.668086     
  1609.02        500.000       0.802453       0.217261E-002  0.360432E-001  0.107000E-001  0.551553E-001 -0.178129E-001 -0.557484       0.668773     
  1606.52        500.000       0.799791       0.221390E-002  0.357970E-001  0.106085E-001  0.557362E-001 -0.176890E-001 -0.555887       0.669429     
  1604.01        500.000       0.798450       0.242760E-002  0.359179E-001  0.102587E-001  0.561556E-001 -0.177440E-001 -0.558297       0.672832     
  1601.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        500.000       0.797340       0.235742E-002  0.354217E-001  0.101888E-001  0.562439E-001 -0.175012E-001 -0.557113       0.673063     
  1596.49        500.000       0.793985       0.230838E-002  0.350009E-001  0.101082E-001  0.570347E-001 -0.172914E-001 -0.554679       0.673533     
  1593.98        500.000       0.793529       0.235974E-002  0.349252E-001  0.994325E-002  0.571325E-001 -0.172532E-001 -0.555694       0.675057     
  1591.48        500.000       0.791950       0.242030E-002  0.347563E-001  0.984594E-002  0.574303E-001 -0.171684E-001 -0.555083       0.675848     
  1588.97        500.000       0.790455       0.233237E-002  0.342494E-001  0.979621E-002  0.577796E-001 -0.169197E-001 -0.553668       0.675974     
  1586.47        500.000       0.790580       0.239148E-002  0.344776E-001  0.952223E-002  0.577953E-001 -0.170295E-001 -0.556587       0.678850     
  1583.96        500.000       0.786673       0.253490E-002  0.340193E-001  0.954622E-002  0.585215E-001 -0.168013E-001 -0.552697       0.678203     
  1581.45        500.000       0.785620       0.245296E-002  0.338069E-001  0.933658E-002  0.588798E-001 -0.166956E-001 -0.553595       0.680194     
  1578.95        500.000       0.785259       0.249201E-002  0.337188E-001  0.928150E-002  0.588305E-001 -0.166522E-001 -0.553564       0.680635     
  1576.44        500.000       0.781959       0.249863E-002  0.334261E-001  0.922592E-002  0.595090E-001 -0.165051E-001 -0.551054       0.680940     
  1573.93        500.000       0.782033       0.248077E-002  0.334909E-001  0.900213E-002  0.595396E-001 -0.165357E-001 -0.553306       0.683296     
  1571.43        500.000       0.780018       0.264358E-002  0.331840E-001  0.896906E-002  0.598452E-001 -0.163835E-001 -0.551627       0.683351     
  1568.92        500.000       0.779641       0.254528E-002  0.333775E-001  0.873302E-002  0.599903E-001 -0.164760E-001 -0.553774       0.685963     
  1566.42        500.000       0.777446       0.279550E-002  0.330093E-001  0.868493E-002  0.603354E-001 -0.162936E-001 -0.552116       0.686138     
  1563.91        500.000       0.777550       0.365607E-002  0.332774E-001  0.837993E-002  0.601148E-001 -0.164214E-001 -0.556033       0.689476     
  1561.40        500.000       0.773697       0.269382E-002  0.322750E-001  0.867308E-002  0.609762E-001 -0.159320E-001 -0.548044       0.685661     
  1558.90        500.000       0.771871       0.275762E-002  0.322051E-001  0.848098E-002  0.613970E-001 -0.158944E-001 -0.548456       0.687639     
  1556.39        500.000       0.770682       0.280938E-002  0.319891E-001  0.840994E-002  0.615670E-001 -0.157876E-001 -0.547883       0.688213     
  1553.88        500.000       0.768433       0.287656E-002  0.317908E-001  0.829450E-002  0.620169E-001 -0.156876E-001 -0.547003       0.689279     
  1551.38        500.000       0.767014       0.286595E-002  0.317246E-001  0.818592E-002  0.622675E-001 -0.156530E-001 -0.546783       0.690378     
  1548.87        500.000       0.767930       0.276684E-002  0.317632E-001  0.814135E-002  0.619259E-001 -0.156732E-001 -0.547729       0.690875     
  1546.37        500.000       0.761847       0.291212E-002  0.311044E-001  0.801190E-002  0.633181E-001 -0.153439E-001 -0.543626       0.691776     
  1543.86        500.000       0.761574       0.290982E-002  0.309636E-001  0.801950E-002  0.631842E-001 -0.152755E-001 -0.542913       0.691538     
  1541.35        500.000       0.759443       0.301379E-002  0.306695E-001  0.800744E-002  0.634841E-001 -0.151299E-001 -0.540868       0.691380     
  1538.85        500.000       0.759239       0.305038E-002  0.308441E-001  0.769409E-002  0.636346E-001 -0.152124E-001 -0.544321       0.695071     
  1536.34        500.000       0.756947       0.308292E-002  0.304705E-001  0.770768E-002  0.639774E-001 -0.150282E-001 -0.541735       0.694578     
  1533.83        500.000       0.755611       0.305977E-002  0.303060E-001  0.766129E-002  0.641513E-001 -0.149465E-001 -0.540786       0.694943     
  1531.33        500.000       0.758552       0.338865E-002  0.305054E-001  0.748950E-002  0.633355E-001 -0.150461E-001 -0.545303       0.697078     
  1528.82        500.000       0.750874       0.289249E-002  0.302612E-001  0.720515E-002  0.653669E-001 -0.149154E-001 -0.541893       0.700208     
  1526.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        500.000       0.747429       0.307542E-002  0.295489E-001  0.732656E-002  0.656219E-001 -0.145665E-001 -0.536519       0.698084     
  1521.30        500.000       0.746103       0.335871E-002  0.292642E-001  0.725740E-002  0.657389E-001 -0.144261E-001 -0.535929       0.698633     
  1518.80        500.000       0.745000       0.329626E-002  0.291259E-001  0.720062E-002  0.658726E-001 -0.143574E-001 -0.535316       0.699178     
  1516.29        500.000       0.740685       0.311468E-002  0.288568E-001  0.698141E-002  0.669738E-001 -0.142198E-001 -0.533995       0.701603     
  1513.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        500.000       0.705719       0.398021E-002  0.266964E-001  0.603479E-002  0.728277E-001 -0.131190E-001 -0.512698       0.710559     
  1481.20        500.000       0.705250       0.399403E-002  0.265002E-001  0.598501E-002  0.727810E-001 -0.130234E-001 -0.512579       0.711092     
  1478.70        500.000       0.702342       0.405133E-002  0.263024E-001  0.590700E-002  0.732830E-001 -0.129232E-001 -0.510832       0.711869     
  1476.19        500.000       0.699430       0.407150E-002  0.260999E-001  0.581056E-002  0.738214E-001 -0.128204E-001 -0.509331       0.712918     
  1473.68        500.000       0.696073       0.411242E-002  0.258942E-001  0.575673E-002  0.743939E-001 -0.127160E-001 -0.506857       0.713343     
  1471.18        500.000       0.693043       0.399245E-002  0.254962E-001  0.570321E-002  0.749870E-001 -0.125196E-001 -0.504453       0.713751     
  1468.67        500.000       0.690472       0.414864E-002  0.255258E-001  0.558315E-002  0.753852E-001 -0.125287E-001 -0.503824       0.715239     
  1466.17        500.000       0.688288       0.422708E-002  0.253504E-001  0.543015E-002  0.758107E-001 -0.124396E-001 -0.503858       0.717192     
  1463.66        500.000       0.683626       0.413036E-002  0.249694E-001  0.545535E-002  0.766391E-001 -0.122498E-001 -0.498940       0.716370     
  1461.15        500.000       0.679760       0.416196E-002  0.247118E-001  0.535569E-002  0.773898E-001 -0.121192E-001 -0.496693       0.717432     
  1458.65        500.000       0.677234       0.418946E-002  0.245871E-001  0.526652E-002  0.778087E-001 -0.120545E-001 -0.495526       0.718495     
  1456.14        500.000       0.674130       0.422926E-002  0.244465E-001  0.517211E-002  0.783587E-001 -0.119812E-001 -0.493952       0.719597     
  1453.63        500.000       0.670943       0.423647E-002  0.241299E-001  0.510422E-002  0.789381E-001 -0.118238E-001 -0.491781       0.720254     
  1451.13        500.000       0.666799       0.428016E-002  0.238460E-001  0.504494E-002  0.796942E-001 -0.116806E-001 -0.488700       0.720716     
  1448.62        500.000       0.663859       0.422157E-002  0.236392E-001  0.496210E-002  0.802364E-001 -0.115762E-001 -0.487031       0.721689     
  1446.12        500.000       0.659336       0.428514E-002  0.233459E-001  0.489636E-002  0.810779E-001 -0.114279E-001 -0.483737       0.722223     
  1443.61        500.000       0.653596       0.434982E-002  0.229746E-001  0.480946E-002  0.822296E-001 -0.112401E-001 -0.479686       0.722967     
  1441.10        500.000       0.646354       0.453948E-002  0.225958E-001  0.477851E-002  0.835969E-001 -0.110469E-001 -0.473494       0.722676     
  1438.60        500.000       0.639852       0.460763E-002  0.221853E-001  0.472555E-002  0.848804E-001 -0.108397E-001 -0.468219       0.722807     
  1436.09        500.000       0.633715       0.477778E-002  0.218165E-001  0.464358E-002  0.860842E-001 -0.106528E-001 -0.463788       0.723404     
  1433.58        500.000       0.626995       0.480214E-002  0.214984E-001  0.457643E-002  0.874357E-001 -0.104893E-001 -0.458592       0.723774     
  1431.08        500.000       0.620384       0.484112E-002  0.210761E-001  0.452791E-002  0.887573E-001 -0.102768E-001 -0.453130       0.723820     
  1428.57        500.000       0.613364       0.509642E-002  0.207333E-001  0.447276E-002  0.900969E-001 -0.101012E-001 -0.447541       0.723878     
  1426.07        500.000       0.607607       0.541328E-002  0.204166E-001  0.438715E-002  0.911755E-001 -0.993972E-002 -0.443586       0.724526     
  1423.56        500.000       0.600752       0.520202E-002  0.199775E-001  0.438484E-002  0.925807E-001 -0.972019E-002 -0.437047       0.723870     
  1421.05        500.000       0.593282       0.534999E-002  0.196383E-001  0.431771E-002  0.940853E-001 -0.954572E-002 -0.431220       0.724093     
  1418.55        500.000       0.586803       0.551393E-002  0.193161E-001  0.426749E-002  0.953378E-001 -0.938129E-002 -0.425990       0.724133     
  1416.04        500.000       0.580965       0.562156E-002  0.190045E-001  0.418084E-002  0.965167E-001 -0.922270E-002 -0.421921       0.724855     
