T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1285.71      2500.00     0.737982E-01 0.130422E-02 0.112011E-01 0.374957E-07 0.142642E-01  0.00000     0.220536E-02 0.613482E-02 0.695615E-02 0.894001E-03  0.00000    
  1283.21      2500.00     0.634149E-01 0.113676E-02 0.944272E-02 0.228665E-07 0.119564E-01  0.00000     0.168622E-02 0.513272E-02 0.579822E-02 0.840618E-03  0.00000    
  1280.70      2500.00     0.557357E-01 0.100806E-02 0.814277E-02 0.187682E-07 0.102347E-01  0.00000     0.132208E-02 0.438955E-02 0.494707E-02 0.796463E-03  0.00000    
  1278.20      2500.00     0.498370E-01 0.905600E-03 0.714418E-02 0.141342E-07 0.889994E-02  0.00000     0.105682E-02 0.381697E-02 0.429678E-02 0.759210E-03  0.00000    
  1275.69      2500.00     0.451606E-01 0.821302E-03 0.635231E-02  0.00000     0.783303E-02  0.00000     0.857573E-03 0.336191E-02 0.378371E-02 0.726996E-03  0.00000    
  1273.18      2500.00     0.385598E-01 0.686261E-03 0.521916E-02  0.00000     0.626152E-02  0.00000     0.590856E-03 0.268426E-02 0.307280E-02 0.676678E-03  0.00000    
  1270.68      2500.00     0.381552E-01 0.682866E-03 0.516023E-02  0.00000     0.621191E-02  0.00000     0.581199E-03 0.267442E-02 0.301740E-02 0.672801E-03  0.00000    
  1268.17      2500.00     0.351114E-01 0.633167E-03 0.464976E-02  0.00000     0.556654E-02  0.00000     0.471661E-03 0.238340E-02 0.268673E-02 0.645933E-03  0.00000    
  1265.66      2500.00     0.331139E-01 0.583619E-03 0.430395E-02  0.00000     0.504458E-02  0.00000     0.407276E-03 0.218054E-02 0.246989E-02 0.628062E-03  0.00000    
  1263.16      2500.00     0.311030E-01 0.540773E-03 0.396036E-02  0.00000     0.456166E-02  0.00000     0.344694E-03 0.198425E-02 0.225184E-02 0.608856E-03  0.00000    
  1260.65      2500.00     0.296719E-01 0.511410E-03 0.372130E-02  0.00000     0.421790E-02  0.00000     0.296734E-03 0.184412E-02 0.210162E-02 0.594567E-03  0.00000    
  1258.15      2500.00     0.281521E-01 0.474849E-03 0.346166E-02  0.00000     0.385758E-02  0.00000     0.252313E-03 0.169412E-02 0.193897E-02 0.577474E-03  0.00000    
  1255.64      2500.00     0.269189E-01 0.446645E-03 0.325194E-02  0.00000     0.356370E-02  0.00000     0.219054E-03 0.157382E-02 0.180672E-02 0.563534E-03  0.00000    
  1253.13      2500.00     0.256317E-01 0.415495E-03 0.303050E-02  0.00000     0.325360E-02  0.00000     0.187278E-03 0.144788E-02 0.166911E-02 0.547701E-03  0.00000    
  1250.63      2500.00     0.244785E-01 0.406095E-03 0.284494E-02  0.00000     0.304880E-02  0.00000     0.154639E-03 0.134311E-02 0.155011E-02 0.533878E-03  0.00000    
  1248.12      2500.00     0.222051E-01 0.324744E-03 0.244543E-02  0.00000     0.244678E-02  0.00000     0.108518E-03 0.111416E-02 0.130158E-02 0.504442E-03  0.00000    
  1245.61      2500.00     0.221892E-01 0.321064E-03 0.244164E-02  0.00000     0.243501E-02  0.00000     0.107196E-03 0.110998E-02 0.130134E-02 0.504379E-03  0.00000    
  1243.11      2500.00     0.218912E-01 0.309188E-03 0.239331E-02  0.00000     0.236857E-02  0.00000     0.993460E-04 0.108013E-02 0.127214E-02 0.500503E-03  0.00000    
  1240.60      2500.00     0.217270E-01 0.305042E-03 0.236672E-02  0.00000     0.235125E-02  0.00000     0.977279E-04 0.107012E-02 0.125158E-02 0.497925E-03  0.00000    
  1238.10      2500.00     0.206262E-01 0.271701E-03 0.218302E-02  0.00000     0.212091E-02  0.00000     0.790755E-04 0.972523E-03 0.113648E-02 0.481735E-03  0.00000    
  1235.59      2500.00     0.199571E-01 0.249953E-03 0.207516E-02  0.00000     0.197812E-02  0.00000     0.657980E-04 0.909826E-03 0.106988E-02 0.470998E-03  0.00000    
  1233.08      2500.00     0.192316E-01 0.226123E-03 0.195485E-02  0.00000     0.183968E-02  0.00000     0.534987E-04 0.849507E-03 0.995373E-03 0.458664E-03  0.00000    
  1230.58      2500.00     0.190682E-01 0.222891E-03 0.192515E-02  0.00000     0.180804E-02  0.00000     0.522368E-04 0.834039E-03 0.976797E-03 0.455690E-03  0.00000    
  1228.07      2500.00     0.186021E-01 0.217311E-03 0.187442E-02  0.00000     0.175505E-02  0.00000     0.502103E-04 0.808356E-03 0.946062E-03 0.449465E-03  0.00000    
  1225.56      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1223.06      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1220.55      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1218.05      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1215.54      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1213.03      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1210.53      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1208.02      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1205.51      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1203.01      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1200.50      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1197.99      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1195.49      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1192.98      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1190.48      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1187.97      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1185.46      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1182.96      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1180.45      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1177.94      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1175.44      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1172.93      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1170.43      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1167.92      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1165.41      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1162.91      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1160.40      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1157.89      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1155.39      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1152.88      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1150.38      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1147.87      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1145.36      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1142.86      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1140.35      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1137.84      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1135.34      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1132.83      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1130.33      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1127.82      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1125.31      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1122.81      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1120.30      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1117.79      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1115.29      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1112.78      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1110.28      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1107.77      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1105.26      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1102.76      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1100.25      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1097.74      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1095.24      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1092.73      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1090.23      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1087.72      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1085.21      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1082.71      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1080.20      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1077.69      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1075.19      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1072.68      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1070.18      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1067.67      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1065.16      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1062.66      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1060.15      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1057.64      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1055.14      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1052.63      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1050.13      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1047.62      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1045.11      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1042.61      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1040.10      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1037.59      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1035.09      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1032.58      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1030.08      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1027.57      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1025.06      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1022.56      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1020.05      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1017.54      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1015.04      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1012.53      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1010.03      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1007.52      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1005.01      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1002.51      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
  1000.00      2500.00     0.951473E-02 0.101728E-03 0.944040E-03  0.00000     0.838218E-03  0.00000     0.196078E-04 0.387115E-03 0.435133E-03 0.273903E-03  0.00000    
