|6.6.6
Archiving\03_Data\frac/QFM_m0.25/LAR/LAR_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1691.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.22        2500.00       0.755437       0.487236E-003  0.263014       0.714608E-001 -0.293054E-001 -0.117823      -0.469793       0.526521     
  1686.72        2500.00       0.753931       0.481543E-003  0.264220       0.716073E-001 -0.293558E-001 -0.118220      -0.468846       0.526181     
  1684.21        2500.00       0.752081       0.501108E-003  0.265215       0.717298E-001 -0.292676E-001 -0.118508      -0.467520       0.525769     
  1681.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.20        2500.00       0.750313       0.494464E-003  0.267097       0.716951E-001 -0.292811E-001 -0.119154      -0.466908       0.525744     
  1676.69        2500.00       0.749219       0.515617E-003  0.268193       0.720312E-001 -0.296169E-001 -0.119553      -0.465922       0.525134     
  1674.19        2500.00       0.743149       0.506656E-003  0.269868       0.724767E-001 -0.288928E-001 -0.119798      -0.460815       0.523505     
  1671.68        2500.00       0.746145       0.546858E-003  0.270657       0.719564E-001 -0.293651E-001 -0.120309      -0.464590       0.524959     
  1669.17        2500.00       0.744606       0.545193E-003  0.271279       0.720838E-001 -0.293025E-001 -0.120471      -0.463278       0.524538     
  1666.67        2500.00       0.743354       0.548839E-003  0.272123       0.721023E-001 -0.292419E-001 -0.120726      -0.462525       0.524364     
  1664.16        2500.00       0.742477       0.548140E-003  0.273530       0.722014E-001 -0.294427E-001 -0.121228      -0.462287       0.524202     
  1661.65        2500.00       0.740246       0.559063E-003  0.273809       0.720835E-001 -0.289177E-001 -0.121177      -0.460575       0.523972     
  1659.15        2500.00       0.739411       0.591659E-003  0.275946       0.724728E-001 -0.295398E-001 -0.121982      -0.460324       0.523424     
  1656.64        2500.00       0.738387       0.593804E-003  0.276869       0.725612E-001 -0.296192E-001 -0.122286      -0.459688       0.523183     
  1654.14        2500.00       0.736326       0.623055E-003  0.278246       0.725705E-001 -0.294420E-001 -0.122663      -0.458543       0.522883     
  1651.63        2500.00       0.734854       0.621094E-003  0.279096       0.725164E-001 -0.292591E-001 -0.122884      -0.457698       0.522755     
  1649.12        2500.00       0.733570       0.649541E-003  0.280098       0.725516E-001 -0.292426E-001 -0.123186      -0.456963       0.522522     
  1646.62        2500.00       0.732077       0.640955E-003  0.281443       0.729522E-001 -0.295820E-001 -0.123634      -0.455645       0.521748     
  1644.11        2500.00       0.730887       0.660041E-003  0.282381       0.729030E-001 -0.294936E-001 -0.123908      -0.455083       0.521654     
  1641.60        2500.00       0.729580       0.671509E-003  0.284082       0.730989E-001 -0.297349E-001 -0.124476      -0.454459       0.521238     
  1639.10        2500.00       0.728700       0.655340E-003  0.283386       0.728579E-001 -0.292763E-001 -0.124158      -0.453529       0.521364     
  1636.59        2500.00       0.726015       0.687026E-003  0.285957       0.732979E-001 -0.295646E-001 -0.124941      -0.451801       0.520351     
  1634.09        2500.00       0.725310       0.694771E-003  0.287622       0.736136E-001 -0.300642E-001 -0.125559      -0.451489       0.519872     
  1631.58        2500.00       0.723539       0.726988E-003  0.288791       0.733986E-001 -0.297123E-001 -0.125833      -0.450792       0.519882     
  1629.07        2500.00       0.722377       0.783210E-003  0.291505       0.748422E-001 -0.313890E-001 -0.126918      -0.448922       0.517722     
  1626.57        2500.00       0.720600       0.737000E-003  0.290602       0.736205E-001 -0.297110E-001 -0.126320      -0.448589       0.519060     
  1624.06        2500.00       0.719614       0.761390E-003  0.292278       0.736202E-001 -0.298345E-001 -0.126870      -0.448520       0.518951     
  1621.55        2500.00       0.717764       0.765952E-003  0.293437       0.737122E-001 -0.297638E-001 -0.127159      -0.447245       0.518489     
  1619.05        2500.00       0.716390       0.786588E-003  0.294834       0.739939E-001 -0.300337E-001 -0.127602      -0.446233       0.517864     
  1616.54        2500.00       0.715138       0.796922E-003  0.296409       0.742907E-001 -0.303713E-001 -0.128120      -0.445403       0.517259     
  1614.04        2500.00       0.712466       0.875587E-003  0.297097       0.741415E-001 -0.298184E-001 -0.128119      -0.443507       0.516864     
  1611.53        2500.00       0.711672       0.848594E-003  0.298264       0.738893E-001 -0.296515E-001 -0.128464      -0.443683       0.517124     
  1609.02        2500.00       0.710862       0.850375E-003  0.297066       0.729315E-001 -0.284428E-001 -0.127883      -0.443625       0.518240     
  1606.52        2500.00       0.709919       0.864155E-003  0.296899       0.720673E-001 -0.274497E-001 -0.127661      -0.443884       0.519246     
  1604.01        2500.00       0.708882       0.851766E-003  0.296704       0.708951E-001 -0.261200E-001 -0.127376      -0.444531       0.520694     
  1601.50        2500.00       0.708514       0.903465E-003  0.295428       0.700595E-001 -0.251402E-001 -0.126829      -0.444683       0.521748     
  1599.00        2500.00       0.709091       0.936185E-003  0.294978       0.689632E-001 -0.242348E-001 -0.126634      -0.446558       0.523459     
  1596.49        2500.00       0.707006       0.937354E-003  0.294594       0.678937E-001 -0.227438E-001 -0.126182      -0.446051       0.524546     
  1593.98        2500.00       0.706406       0.950026E-003  0.293746       0.670456E-001 -0.217542E-001 -0.125755      -0.446285       0.525647     
  1591.48        2500.00       0.705182       0.934178E-003  0.293430       0.661311E-001 -0.206255E-001 -0.125437      -0.446360       0.526744     
  1588.97        2500.00       0.705014       0.956664E-003  0.292834       0.650658E-001 -0.195585E-001 -0.125112      -0.447504       0.528303     
  1586.47        2500.00       0.703488       0.922012E-003  0.291198       0.635654E-001 -0.175901E-001 -0.124216      -0.447613       0.530246     
  1583.96        2500.00       0.702025       0.935957E-003  0.290736       0.633868E-001 -0.171321E-001 -0.123922      -0.446203       0.530173     
  1581.45        2500.00       0.701129       0.103669E-002  0.290241       0.621905E-001 -0.158023E-001 -0.123531      -0.447031       0.531768     
  1578.95        2500.00       0.700847       0.978708E-003  0.290044       0.615998E-001 -0.152247E-001 -0.123395      -0.447528       0.532679     
  1576.44        2500.00       0.699591       0.998275E-003  0.288015       0.605486E-001 -0.137332E-001 -0.122454      -0.447000       0.534035     
  1573.93        2500.00       0.696345       0.110154E-002  0.288841       0.601274E-001 -0.128323E-001 -0.122368      -0.445089       0.533875     
  1571.43        2500.00       0.697353       0.992801E-003  0.287491       0.590158E-001 -0.118602E-001 -0.121898      -0.447091       0.535996     
  1568.92        2500.00       0.696514       0.102832E-002  0.286762       0.582649E-001 -0.109488E-001 -0.121492      -0.447141       0.537013     
  1566.42        2500.00       0.696352       0.101335E-002  0.286011       0.576678E-001 -0.103312E-001 -0.121174      -0.447524       0.537986     
  1563.91        2500.00       0.693893       0.111602E-002  0.284343       0.563358E-001 -0.836590E-002 -0.120179      -0.446707       0.539565     
  1561.40        2500.00       0.695471       0.883185E-003  0.289356       0.557531E-001 -0.887681E-002 -0.122015      -0.451591       0.541020     
  1558.90        2500.00       0.693257       0.107812E-002  0.284035       0.551427E-001 -0.722530E-002 -0.119912      -0.447862       0.541487     
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00       0.410301E-001  0.276581       0.391708       0.749497E-002  0.114434       0.170868       0.443544E-001 -0.464702E-001
  1355.89        2500.00       0.260894E-001  0.293042       0.390579       0.704113E-002  0.113496       0.177572       0.576930E-001 -0.655116E-001
  1353.38        2500.00       0.144432E-001  0.304018       0.390001       0.660141E-002  0.113080       0.183808       0.676358E-001 -0.795869E-001
  1350.88        2500.00       0.794587E-002  0.307058       0.390855       0.620813E-002  0.113333       0.188976       0.723535E-001 -0.867289E-001
  1348.37        2500.00       0.478150E-002  0.301499       0.393879       0.582976E-002  0.114678       0.195221       0.735235E-001 -0.894127E-001
  1345.86        2500.00       0.289256E-002  0.300340       0.395302       0.552377E-002  0.114959       0.197934       0.737687E-001 -0.907203E-001
  1343.36        2500.00       0.192247E-002  0.293491       0.398393       0.520993E-002  0.116174       0.202651       0.728829E-001 -0.907238E-001
  1340.85        2500.00       0.124686E-002  0.289651       0.400436       0.494831E-002  0.116773       0.205500       0.719871E-001 -0.905424E-001
  1338.35        2500.00       0.918954E-003  0.282243       0.403532       0.468613E-002  0.118002       0.209849       0.706328E-001 -0.898635E-001
  1335.84        2500.00       0.724067E-003  0.277384       0.405786       0.445656E-002  0.118724       0.212728       0.693298E-001 -0.891321E-001
  1333.33        2500.00       0.487298E-003  0.272614       0.408115       0.421840E-002  0.119392       0.215602       0.679568E-001 -0.883854E-001
  1330.83        2500.00       0.407898E-003  0.267442       0.410338       0.402975E-002  0.120187       0.218508       0.667226E-001 -0.876349E-001
  1328.32        2500.00       0.335983E-003  0.262354       0.412641       0.382873E-002  0.120919       0.221365       0.653455E-001 -0.867904E-001
  1325.81        2500.00       0.210167E-003  0.258339       0.414443       0.367295E-002  0.121517       0.223695       0.643382E-001 -0.862149E-001
  1323.31        2500.00       0.227755E-003  0.253705       0.416469       0.350897E-002  0.122193       0.226209       0.630781E-001 -0.853906E-001
  1320.80        2500.00       0.160128E-003  0.249085       0.418521       0.334883E-002  0.122865       0.228798       0.618988E-001 -0.846766E-001
  1318.30        2500.00       0.125466E-003  0.245253       0.420288       0.320371E-002  0.123396       0.230929       0.607798E-001 -0.839739E-001
  1315.79        2500.00       0.882543E-004  0.241941       0.421942       0.305954E-002  0.123807       0.232776       0.596398E-001 -0.832541E-001
  1313.28        2500.00       0.827580E-004  0.237417       0.423834       0.293212E-002  0.124496       0.235244       0.585718E-001 -0.825775E-001
  1310.78        2500.00       0.569550E-004  0.234347       0.425304       0.281242E-002  0.124901       0.236945       0.575754E-001 -0.819423E-001
  1308.27        2500.00       0.567704E-004  0.231165       0.426745       0.270288E-002  0.125349       0.238680       0.566184E-001 -0.813179E-001
  1305.76        2500.00       0.448864E-004  0.226681       0.428609       0.258829E-002  0.126034       0.241129       0.555883E-001 -0.806750E-001
