  1794.49        2500.00        3.38048       -942406.       0.390396        243602.        0.00000        2.88939        2.88939        0.00000                 NaN   2917.90      -0.146298E+007   147.443       0.699106E-004  0.432619E-005   290.096       0.493473        98.6389       -33.2962      -0.111639        11.2110       0.504315E-002 -0.964649E-004 -0.973477E-004   0.00000       0.602373E-004  0.602771E-004   0.00000        1.04875        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.871629E-002 -0.102783E+007 -0.112321E+007 -0.190779E+007 -0.141632E+007  -448380.       -547697.       -718104.       -864297.      -0.100219E+007 -0.114682E+007  -376216.        0.00000     
  1791.98        2500.00        3.37990       -942785.       0.390441        243680.        0.00000        2.88960        2.88960        0.00000                 NaN   2918.41      -0.146226E+007   147.445       0.699093E-004  0.432454E-005   289.889       0.493522        98.6393       -33.2827      -0.111639        11.2094       0.504314E-002 -0.963310E-004 -0.972135E-004   0.00000       0.602133E-004  0.602532E-004   0.00000        1.04868        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.872926E-002 -0.102739E+007 -0.112264E+007 -0.190680E+007 -0.141499E+007  -447902.       -547370.       -717798.       -863895.      -0.100170E+007 -0.114566E+007  -376002.        0.00000     
  1789.47        2500.00        3.37932       -943165.       0.390487        243758.        0.00000        2.88981        2.88981        0.00000                 NaN   2918.92      -0.146154E+007   147.447       0.699080E-004  0.432290E-005   289.680       0.493571        98.6397       -33.2675      -0.111641        11.2078       0.504313E-002 -0.961861E-004 -0.970685E-004   0.00000       0.601894E-004  0.602292E-004   0.00000        1.04862        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.874244E-002 -0.102698E+007 -0.112208E+007 -0.190613E+007 -0.141409E+007  -447421.       -547018.       -717439.       -863401.      -0.100076E+007 -0.114494E+007            NaN   0.00000     
  1786.97        2500.00        3.37875       -943545.       0.390532        243836.        0.00000        2.89001        2.89001        0.00000                 NaN   2919.43      -0.146082E+007   147.449       0.699068E-004  0.432126E-005   289.472       0.493620        98.6402       -33.2536      -0.111643        11.2062       0.504311E-002 -0.960496E-004 -0.969317E-004   0.00000       0.601654E-004  0.602053E-004   0.00000        1.04856        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.875569E-002 -0.102656E+007 -0.112140E+007 -0.190527E+007 -0.141329E+007  -446933.       -546674.       -717114.       -862920.      -0.100013E+007 -0.114439E+007  -375672.        0.00000     
  1784.46        2500.00        3.37817       -943925.       0.390577        243914.        0.00000        2.89022        2.89022        0.00000                 NaN   2919.94      -0.146010E+007   147.450       0.699055E-004  0.431962E-005   289.263       0.493669        98.6406       -33.2403      -0.111644        11.2046       0.504310E-002 -0.959167E-004 -0.967986E-004   0.00000       0.601415E-004  0.601813E-004   0.00000        1.04849        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.876896E-002 -0.102614E+007 -0.112096E+007 -0.190425E+007 -0.141209E+007  -446463.       -546326.       -716778.       -862526.       -999242.      -0.114376E+007  -375487.        0.00000     
  1781.95        2500.00        3.37759       -944305.       0.390622        243992.        0.00000        2.89043        2.89043        0.00000                 NaN   2920.45      -0.145939E+007   147.452       0.699042E-004  0.431798E-005   289.054       0.493719        98.6410       -33.2259      -0.111645        11.2030       0.504309E-002 -0.957775E-004 -0.966593E-004   0.00000       0.601175E-004  0.601573E-004   0.00000        1.04843        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.878239E-002 -0.102571E+007 -0.112009E+007 -0.190353E+007 -0.141170E+007  -445979.       -545994.       -716453.       -862038.       -998646.      -0.114251E+007  -375320.        0.00000     
  1779.45        2500.00        3.37702       -944685.       0.390667        244069.        0.00000        2.89064        2.89064        0.00000                 NaN   2920.96      -0.145867E+007   147.454       0.699029E-004  0.431635E-005   288.845       0.493770        98.6415       -33.2117      -0.111648        11.2014       0.504307E-002 -0.956393E-004 -0.965208E-004   0.00000       0.600935E-004  0.601333E-004   0.00000        1.04837        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.879603E-002 -0.102528E+007 -0.111973E+007 -0.190278E+007 -0.141017E+007  -445498.       -545662.       -716121.       -861602.       -997984.      -0.114202E+007  -375178.        0.00000     
  1776.94        2500.00        3.37644       -945065.       0.390712        244147.        0.00000        2.89085        2.89085        0.00000                 NaN   2921.47      -0.145795E+007   147.456       0.699016E-004  0.431472E-005   288.635       0.493819        98.6419       -33.1970      -0.111648        11.1998       0.504307E-002 -0.954986E-004 -0.963800E-004   0.00000       0.600697E-004  0.601095E-004   0.00000        1.04830        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.880920E-002 -0.102490E+007 -0.111931E+007 -0.190189E+007 -0.140931E+007  -444990.       -545277.       -715748.       -861136.       -996756.      -0.114269E+007  -375048.        0.00000     
  1774.44        2500.00        3.37587       -945446.       0.390756        244225.        0.00000        2.89105        2.89105        0.00000                 NaN   2921.98      -0.145724E+007   147.458       0.699004E-004  0.431309E-005   288.426       0.493871        98.6423       -33.1829      -0.111649        11.1982       0.504306E-002 -0.953612E-004 -0.962423E-004   0.00000       0.600457E-004  0.600855E-004   0.00000        1.04824        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.882332E-002 -0.102443E+007 -0.111856E+007 -0.190117E+007 -0.140764E+007  -444535.       -544977.       -715460.       -860668.       -996526.      -0.114055E+007  -374848.        0.00000     
  1771.93        2500.00        3.37529       -945826.       0.390801        244302.        0.00000        2.89126        2.89126        0.00000                 NaN   2922.49      -0.145652E+007   147.460       0.698991E-004  0.431146E-005   288.215       0.493923        98.6428       -33.1692      -0.111650        11.1966       0.504304E-002 -0.952264E-004 -0.961073E-004   0.00000       0.600217E-004  0.600615E-004   0.00000        1.04818        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.883736E-002 -0.102401E+007 -0.111805E+007 -0.190020E+007 -0.140692E+007  -444076.       -544640.       -715127.       -860248.       -995788.      -0.113975E+007  -374686.        0.00000     
  1769.42        2500.00        3.37470       -946201.       0.390847        244383.        0.00000        2.89148        2.89148        0.00000                 NaN   2923.01      -0.145580E+007   147.460       0.698969E-004  0.430977E-005   288.005       0.493939        98.6429       -33.1549      -0.111651        11.1953       0.504305E-002 -0.950876E-004 -0.959683E-004   0.00000       0.599992E-004  0.600389E-004   0.00000        1.04811        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.884184E-002 -0.102358E+007 -0.111727E+007 -0.189949E+007 -0.140643E+007  -443566.       -544302.       -714739.       -860005.       -995043.      -0.114043E+007  -374721.        0.00000     
  1766.92        2500.00        3.37415       -946587.       0.390889        244457.        0.00000        2.89167        2.89167        0.00000                 NaN   2923.52      -0.145510E+007   147.463       0.698966E-004  0.430821E-005   287.794       0.494028        98.6437       -33.1399      -0.111652        11.1934       0.504302E-002 -0.949462E-004 -0.958267E-004   0.00000       0.599738E-004  0.600136E-004   0.00000        1.04805        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.886550E-002 -0.102318E+007 -0.111677E+007 -0.189848E+007 -0.140508E+007  -443106.       -543942.       -714468.       -859322.       -994218.      -0.113794E+007  -374356.        0.00000     
  1764.41        2500.00        3.37357       -946968.       0.390934        244534.        0.00000        2.89187        2.89187        0.00000                 NaN   2924.03      -0.145438E+007   147.465       0.698954E-004  0.430659E-005   287.583       0.494081        98.6441       -33.1277      -0.111654        11.1917       0.504300E-002 -0.948207E-004 -0.957010E-004   0.00000       0.599499E-004  0.599896E-004   0.00000        1.04799        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.887974E-002 -0.102276E+007 -0.111627E+007 -0.189763E+007 -0.140384E+007  -442623.       -543601.       -714129.       -858892.       -993630.      -0.113700E+007  -374234.        0.00000     
  1761.90        2500.00        3.37300       -947349.       0.390978        244611.        0.00000        2.89208        2.89208        0.00000                 NaN   2924.54      -0.145367E+007   147.467       0.698942E-004  0.430497E-005   287.371       0.494134        98.6446       -33.1136      -0.111655        11.1901       0.504299E-002 -0.946837E-004 -0.955637E-004   0.00000       0.599259E-004  0.599657E-004   0.00000        1.04792        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.889400E-002 -0.102233E+007 -0.111553E+007 -0.189684E+007 -0.140279E+007  -442169.       -543276.       -713809.       -858439.       -992976.      -0.113599E+007  -374080.        0.00000     
  1759.40        2500.00        3.37242       -947729.       0.391021        244688.        0.00000        2.89228        2.89228        0.00000                 NaN   2925.05      -0.145296E+007   147.469       0.698929E-004  0.430336E-005   287.160       0.494187        98.6451       -33.0983      -0.111655        11.1885       0.504298E-002 -0.945401E-004 -0.954200E-004   0.00000       0.599020E-004  0.599418E-004   0.00000        1.04786        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.890843E-002 -0.102190E+007 -0.111510E+007 -0.189591E+007 -0.140203E+007  -441723.       -542938.       -713461.       -858005.       -992293.      -0.113560E+007  -373968.        0.00000     
  1756.89        2500.00        3.37185       -948110.       0.391065        244765.        0.00000        2.89248        2.89248        0.00000                 NaN   2925.56      -0.145225E+007   147.471       0.698917E-004  0.430174E-005   286.948       0.494241        98.6455       -33.0839      -0.111655        11.1868       0.504297E-002 -0.944020E-004 -0.952816E-004   0.00000       0.598781E-004  0.599178E-004   0.00000        1.04780        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.892294E-002 -0.102151E+007 -0.111444E+007 -0.189525E+007 -0.140050E+007  -441193.       -542572.       -713137.       -857513.       -991023.      -0.113473E+007  -373807.        0.00000     
  1754.39        2500.00        3.37128       -948491.       0.391109        244842.        0.00000        2.89268        2.89268        0.00000                 NaN   2926.07      -0.145154E+007   147.473       0.698905E-004  0.430013E-005   286.735       0.494295        98.6460       -33.0703      -0.111658        11.1852       0.504296E-002 -0.942684E-004 -0.951478E-004   0.00000       0.598542E-004  0.598939E-004   0.00000        1.04773        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.893765E-002 -0.102107E+007 -0.111374E+007 -0.189422E+007 -0.140023E+007  -440724.       -542247.       -712794.       -857181.       -990884.      -0.113482E+007  -373750.        0.00000     
  1751.88        2500.00        3.37071       -948872.       0.391152        244919.        0.00000        2.89289        2.89289        0.00000                 NaN   2926.58      -0.145083E+007   147.475       0.698893E-004  0.429852E-005   286.523       0.494350        98.6465       -33.0557      -0.111659        11.1836       0.504293E-002 -0.941293E-004 -0.950086E-004   0.00000       0.598303E-004  0.598700E-004   0.00000        1.04767        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.895243E-002 -0.102066E+007 -0.111327E+007 -0.189351E+007 -0.139889E+007  -440247.       -541898.       -712474.       -856633.       -989889.      -0.113326E+007  -373576.        0.00000     
  1749.37        2500.00        3.37014       -949253.       0.391195        244996.        0.00000        2.89309        2.89309        0.00000                 NaN   2927.09      -0.145012E+007   147.477       0.698881E-004  0.429692E-005   286.310       0.494406        98.6469       -33.0431      -0.111661        11.1819       0.504292E-002 -0.940019E-004 -0.948809E-004   0.00000       0.598062E-004  0.598459E-004   0.00000        1.04760        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.896748E-002 -0.102022E+007 -0.111291E+007 -0.189257E+007 -0.139796E+007  -439774.       -541582.       -712178.       -856235.       -989379.      -0.113210E+007  -373413.        0.00000     
  1746.87        2500.00        3.36956       -949634.       0.391238        245073.        0.00000        2.89329        2.89329        0.00000                 NaN   2927.60      -0.144941E+007   147.479       0.698869E-004  0.429531E-005   286.096       0.494462        98.6474       -33.0286      -0.111660        11.1803       0.504291E-002 -0.938636E-004 -0.947425E-004   0.00000       0.597823E-004  0.598220E-004   0.00000        1.04754        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.898252E-002 -0.101980E+007 -0.111221E+007 -0.189189E+007 -0.139656E+007  -439298.       -541248.       -711866.       -855750.       -988432.      -0.113157E+007  -373261.        0.00000     
  1744.36        2500.00        3.36899       -950015.       0.391281        245149.        0.00000        2.89349        2.89349        0.00000                 NaN   2928.11      -0.144870E+007   147.481       0.698857E-004  0.429371E-005   285.883       0.494517        98.6479       -33.0132      -0.111662        11.1786       0.504290E-002 -0.937202E-004 -0.945988E-004   0.00000       0.597585E-004  0.597982E-004   0.00000        1.04748        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.899762E-002 -0.101941E+007 -0.111171E+007 -0.189090E+007 -0.139543E+007  -438786.       -540883.       -711516.       -855336.       -987945.      -0.113046E+007  -373190.        0.00000     
  1741.85        2500.00        3.36842       -950397.       0.391324        245226.        0.00000        2.89369        2.89369        0.00000                 NaN   2928.62      -0.144799E+007   147.483       0.698845E-004  0.429211E-005   285.669       0.494574        98.6484       -32.9998      -0.111662        11.1770       0.504288E-002 -0.935883E-004 -0.944667E-004   0.00000       0.597345E-004  0.597742E-004   0.00000        1.04741        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.901300E-002 -0.101899E+007 -0.111100E+007 -0.189008E+007 -0.139469E+007  -438351.       -540546.       -711178.       -854853.       -987091.      -0.113004E+007  -373078.        0.00000     
  1739.35        2500.00        3.36785       -950778.       0.391367        245303.        0.00000        2.89389        2.89389        0.00000                 NaN   2929.13      -0.144728E+007   147.486       0.698833E-004  0.429051E-005   285.454       0.494631        98.6489       -32.9861      -0.111663        11.1753       0.504287E-002 -0.934550E-004 -0.943333E-004   0.00000       0.597106E-004  0.597503E-004   0.00000        1.04735        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.902840E-002 -0.101855E+007 -0.111034E+007 -0.188925E+007 -0.139352E+007  -437874.       -540222.       -710864.       -854470.       -986485.      -0.112905E+007  -372978.        0.00000     
  1736.84        2500.00        3.36728       -951160.       0.391410        245379.        0.00000        2.89408        2.89408        0.00000                 NaN   2929.64      -0.144658E+007   147.488       0.698821E-004  0.428891E-005   285.240       0.494689        98.6494       -32.9713      -0.111664        11.1736       0.504286E-002 -0.933153E-004 -0.941933E-004   0.00000       0.596866E-004  0.597263E-004   0.00000        1.04729        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.904390E-002 -0.101815E+007 -0.110991E+007 -0.188859E+007 -0.139267E+007  -437385.       -539868.       -710520.       -853941.       -985605.      -0.112813E+007  -372916.        0.00000     
  1734.34        2500.00        3.36671       -951541.       0.391452        245455.        0.00000        2.89428        2.89428        0.00000                 NaN   2930.15      -0.144587E+007   147.490       0.698809E-004  0.428732E-005   285.025       0.494747        98.6499       -32.9588      -0.111666        11.1720       0.504283E-002 -0.931889E-004 -0.940667E-004   0.00000       0.596627E-004  0.597023E-004   0.00000        1.04722        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.905955E-002 -0.101773E+007 -0.110916E+007 -0.188749E+007 -0.139157E+007  -436928.       -539533.       -710212.       -853527.       -985083.      -0.112782E+007  -372749.        0.00000     
  1731.83        2500.00        3.36614       -951923.       0.391494        245532.        0.00000        2.89448        2.89448        0.00000                 NaN   2930.66      -0.144516E+007   147.492       0.698798E-004  0.428573E-005   284.810       0.494805        98.6504       -32.9449      -0.111666        11.1703       0.504282E-002 -0.930550E-004 -0.939326E-004   0.00000       0.596387E-004  0.596783E-004   0.00000        1.04716        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.907528E-002 -0.101730E+007 -0.110857E+007 -0.188673E+007 -0.139055E+007  -436473.       -539211.       -709882.       -853112.       -984427.      -0.112707E+007  -372700.        0.00000     
  1729.32        2500.00        3.36558       -952304.       0.391537        245608.        0.00000        2.89468        2.89468        0.00000                 NaN   2931.18      -0.144446E+007   147.494       0.698786E-004  0.428414E-005   284.594       0.494863        98.6509       -32.9303      -0.111666        11.1686       0.504281E-002 -0.929163E-004 -0.937937E-004   0.00000       0.596148E-004  0.596544E-004   0.00000        1.04709        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.909120E-002 -0.101689E+007 -0.110820E+007 -0.188591E+007 -0.138918E+007  -435983.       -538862.       -709563.       -852617.       -983699.      -0.112568E+007  -372586.        0.00000     
  1726.82        2500.00        3.36501       -952686.       0.391579        245684.        0.00000        2.89487        2.89487        0.00000                 NaN   2931.69      -0.144376E+007   147.496       0.698774E-004  0.428255E-005   284.378       0.494923        98.6514       -32.9164      -0.111667        11.1669       0.504280E-002 -0.927824E-004 -0.936596E-004   0.00000       0.595909E-004  0.596305E-004   0.00000        1.04703        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.910725E-002 -0.101648E+007 -0.110749E+007 -0.188509E+007 -0.138822E+007  -435490.       -538524.       -709251.       -852183.       -982899.      -0.112539E+007  -372486.        0.00000     
  1724.31        2500.00        3.36444       -953068.       0.391621        245760.        0.00000        2.89507        2.89507        0.00000                 NaN   2932.20      -0.144305E+007   147.498       0.698763E-004  0.428097E-005   284.162       0.494982        98.6519       -32.9014      -0.111667        11.1653       0.504279E-002 -0.926419E-004 -0.935188E-004   0.00000       0.595670E-004  0.596066E-004   0.00000        1.04697        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.912338E-002 -0.101605E+007 -0.110708E+007 -0.188427E+007 -0.138738E+007  -435045.       -538192.       -708912.       -851750.       -982163.      -0.112420E+007  -372455.        0.00000     
  1721.80        2500.00        3.36387       -953450.       0.391662        245836.        0.00000        2.89526        2.89526        0.00000                 NaN   2932.71      -0.144235E+007   147.501       0.698751E-004  0.427939E-005   283.946       0.495042        98.6525       -32.8887      -0.111669        11.1636       0.504277E-002 -0.925154E-004 -0.933922E-004   0.00000       0.595430E-004  0.595826E-004   0.00000        1.04690        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.913952E-002 -0.101564E+007 -0.110633E+007 -0.188332E+007 -0.138629E+007  -434554.       -537855.       -708610.       -851298.       -981761.      -0.112352E+007  -372331.        0.00000     
  1719.30        2500.00        3.36330       -953832.       0.391704        245912.        0.00000        2.89546        2.89546        0.00000                 NaN   2933.22      -0.144165E+007   147.503       0.698740E-004  0.427781E-005   283.729       0.495103        98.6530       -32.8747      -0.111670        11.1619       0.504275E-002 -0.923809E-004 -0.932575E-004   0.00000       0.595191E-004  0.595587E-004   0.00000        1.04684        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.915604E-002 -0.101521E+007 -0.110595E+007 -0.188269E+007 -0.138534E+007  -434106.       -537527.       -708279.       -850814.       -980735.      -0.112285E+007            NaN   0.00000     
  1716.79        2500.00        3.36274       -954214.       0.391746        245987.        0.00000        2.89565        2.89565        0.00000                 NaN   2933.73      -0.144094E+007   147.505       0.698729E-004  0.427623E-005   283.512       0.495164        98.6535       -32.8599      -0.111670        11.1602       0.504274E-002 -0.922421E-004 -0.931185E-004   0.00000       0.594953E-004  0.595348E-004   0.00000        1.04677        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.917257E-002 -0.101482E+007 -0.110515E+007 -0.188180E+007 -0.138415E+007  -433620.       -537169.       -707939.       -850393.       -979936.      -0.112189E+007  -372272.        0.00000     
  1714.29        2500.00        3.36217       -954596.       0.391787        246063.        0.00000        2.89585        2.89585        0.00000                 NaN   2934.24      -0.144024E+007   147.507       0.698717E-004  0.427465E-005   283.294       0.495225        98.6540       -32.8472      -0.111672        11.1585       0.504272E-002 -0.921157E-004 -0.929919E-004   0.00000       0.594713E-004  0.595108E-004   0.00000        1.04671        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.918923E-002 -0.101440E+007 -0.110442E+007 -0.188091E+007 -0.138317E+007  -433116.       -536833.       -707635.       -850013.       -979251.      -0.112113E+007  -372202.        0.00000     
  1711.78        2500.00        3.36160       -954979.       0.391828        246139.        0.00000        2.89604        2.89604        0.00000                 NaN   2934.75      -0.143954E+007   147.510       0.698706E-004  0.427308E-005   283.076       0.495287        98.6546       -32.8335      -0.111671        11.1568       0.504271E-002 -0.919836E-004 -0.928595E-004   0.00000       0.594473E-004  0.594869E-004   0.00000        1.04665        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.920602E-002 -0.101398E+007 -0.110412E+007 -0.187999E+007 -0.138214E+007  -432673.       -536506.       -707311.       -849561.       -978727.      -0.112035E+007  -372162.        0.00000     
  1709.27        2500.00        3.36104       -955361.       0.391869        246214.        0.00000        2.89623        2.89623        0.00000                 NaN   2935.26      -0.143884E+007   147.512       0.698695E-004  0.427151E-005   282.858       0.495348        98.6551       -32.8192      -0.111672        11.1551       0.504269E-002 -0.918480E-004 -0.927237E-004   0.00000       0.594235E-004  0.594630E-004   0.00000        1.04658        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.922251E-002 -0.101362E+007 -0.110317E+007 -0.187931E+007 -0.138059E+007  -432192.       -536114.       -706966.       -848873.       -977654.      -0.112011E+007  -372061.        0.00000     
  1706.77        2500.00        3.36047       -955744.       0.391910        246290.        0.00000        2.89643        2.89643        0.00000                 NaN   2935.77      -0.143814E+007   147.514       0.698684E-004  0.426994E-005   282.640       0.495412        98.6557       -32.8049      -0.111672        11.1534       0.504268E-002 -0.917124E-004 -0.925879E-004   0.00000       0.593995E-004  0.594391E-004   0.00000        1.04652        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.924003E-002 -0.101313E+007 -0.110301E+007 -0.187852E+007 -0.138001E+007  -431745.       -535857.       -706676.       -848695.       -977257.      -0.111895E+007  -372147.        0.00000     
  1704.26        2500.00        3.35991       -956126.       0.391951        246365.        0.00000        2.89662        2.89662        0.00000                 NaN   2936.28      -0.143744E+007   147.517       0.698673E-004  0.426837E-005   282.421       0.495475        98.6562       -32.7923      -0.111673        11.1517       0.504266E-002 -0.915868E-004 -0.924621E-004   0.00000       0.593756E-004  0.594151E-004   0.00000        1.04645        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.925716E-002 -0.101273E+007 -0.110249E+007 -0.187762E+007 -0.137910E+007  -431267.       -535499.       -706343.       -848208.       -976482.      -0.111808E+007  -372128.        0.00000     
  1701.75        2500.00        3.35934       -956509.       0.391992        246441.        0.00000        2.89681        2.89681        0.00000                 NaN   2936.79      -0.143675E+007   147.519       0.698662E-004  0.426681E-005   282.202       0.495539        98.6568       -32.7772      -0.111674        11.1500       0.504264E-002 -0.914469E-004 -0.923220E-004   0.00000       0.593516E-004  0.593911E-004   0.00000        1.04639        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.927453E-002 -0.101231E+007 -0.110185E+007 -0.187671E+007 -0.137845E+007  -430806.       -535178.       -706039.       -847793.       -975943.      -0.111718E+007            NaN   0.00000     
  1699.25        2500.00        3.35878       -956891.       0.392032        246516.        0.00000        2.89700        2.89700        0.00000                 NaN   2937.30      -0.143605E+007   147.521       0.698651E-004  0.426525E-005   281.982       0.495603        98.6573       -32.7622      -0.111673        11.1483       0.504263E-002 -0.913077E-004 -0.921826E-004   0.00000       0.593278E-004  0.593673E-004   0.00000        1.04633        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.929199E-002 -0.101191E+007 -0.110138E+007 -0.187584E+007 -0.137682E+007  -430320.       -534823.       -705708.       -847350.       -975161.      -0.111629E+007            NaN   0.00000     
