T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1523.81      2500.00     0.265267     0.210137E-02 0.306010E-01 0.210336E-03 0.641719E-01  0.00000     0.101030     0.481051E-01 0.945945E-02 0.424646E-03  0.00000    
  1521.30      2500.00     0.262842     0.210060E-02 0.305461E-01 0.198558E-03 0.635480E-01  0.00000     0.991475E-01 0.480331E-01 0.945854E-02 0.424646E-03  0.00000    
  1518.80      2500.00     0.260455     0.209983E-02 0.304916E-01 0.187502E-03 0.629340E-01  0.00000     0.973033E-01 0.479603E-01 0.945766E-02 0.424646E-03  0.00000    
  1516.29      2500.00     0.257803     0.209893E-02 0.304336E-01 0.176700E-03 0.622439E-01  0.00000     0.952597E-01 0.478767E-01 0.945666E-02 0.424646E-03  0.00000    
  1513.78      2500.00     0.255795     0.209823E-02 0.303866E-01 0.167724E-03 0.617321E-01  0.00000     0.937398E-01 0.478124E-01 0.945588E-02 0.424646E-03  0.00000    
  1511.28      2500.00     0.253536     0.209744E-02 0.303344E-01 0.158169E-03 0.611473E-01  0.00000     0.920167E-01 0.477389E-01 0.945501E-02 0.424646E-03  0.00000    
  1508.77      2500.00     0.251324     0.209663E-02 0.302825E-01 0.148642E-03 0.605703E-01  0.00000     0.903313E-01 0.476652E-01 0.945415E-02 0.424646E-03  0.00000    
  1506.27      2500.00     0.249142     0.209580E-02 0.302313E-01 0.140111E-03 0.600036E-01  0.00000     0.886825E-01 0.475911E-01 0.945330E-02 0.424646E-03  0.00000    
  1503.76      2500.00     0.247009     0.209499E-02 0.301807E-01 0.131428E-03 0.594437E-01  0.00000     0.870721E-01 0.475173E-01 0.945245E-02 0.424646E-03  0.00000    
  1501.25      2500.00     0.246055     0.209476E-02 0.301665E-01 0.129088E-03 0.590798E-01  0.00000     0.861078E-01 0.474969E-01 0.945221E-02 0.424646E-03  0.00000    
  1498.75      2500.00     0.242953     0.209346E-02 0.300892E-01 0.117005E-03 0.583041E-01  0.00000     0.838769E-01 0.473792E-01 0.945089E-02 0.424646E-03  0.00000    
  1496.24      2500.00     0.240871     0.209254E-02 0.300374E-01 0.109389E-03 0.577812E-01  0.00000     0.823835E-01 0.472988E-01 0.945001E-02 0.424646E-03  0.00000    
  1493.73      2500.00     0.238832     0.209161E-02 0.299859E-01 0.101904E-03 0.572691E-01  0.00000     0.809227E-01 0.472184E-01 0.944912E-02 0.424646E-03  0.00000    
  1491.23      2500.00     0.236704     0.208026E-02 0.299353E-01 0.966781E-04 0.567333E-01  0.00000     0.794248E-01 0.471142E-01 0.944554E-02 0.424483E-03  0.00000    
  1488.72      2500.00     0.234289     0.204553E-02 0.298856E-01 0.956822E-04 0.561130E-01  0.00000     0.777458E-01 0.469528E-01 0.943583E-02 0.423941E-03  0.00000    
  1486.22      2500.00     0.231877     0.201305E-02 0.298331E-01 0.938765E-04 0.555064E-01  0.00000     0.761059E-01 0.467885E-01 0.942655E-02 0.423422E-03  0.00000    
  1483.71      2500.00     0.229477     0.197648E-02 0.297809E-01 0.930028E-04 0.549020E-01  0.00000     0.744894E-01 0.466120E-01 0.941632E-02 0.422856E-03  0.00000    
  1481.20      2500.00     0.227092     0.194090E-02 0.297290E-01 0.920406E-04 0.543016E-01  0.00000     0.728955E-01 0.464261E-01 0.940596E-02 0.422287E-03  0.00000    
  1478.70      2500.00     0.224725     0.190590E-02 0.296772E-01 0.910461E-04 0.537020E-01  0.00000     0.713260E-01 0.462330E-01 0.939547E-02 0.421698E-03  0.00000    
  1476.19      2500.00     0.222380     0.187052E-02 0.296241E-01 0.900550E-04 0.531040E-01  0.00000     0.697786E-01 0.460374E-01 0.938508E-02 0.421120E-03  0.00000    
  1473.68      2500.00     0.220036     0.183632E-02 0.295714E-01 0.890868E-04 0.525077E-01  0.00000     0.682477E-01 0.458277E-01 0.937441E-02 0.420539E-03  0.00000    
  1471.18      2500.00     0.217690     0.180241E-02 0.295173E-01 0.879547E-04 0.519088E-01  0.00000     0.667263E-01 0.456076E-01 0.936382E-02 0.419935E-03  0.00000    
  1468.67      2500.00     0.215330     0.176925E-02 0.294626E-01 0.866896E-04 0.513108E-01  0.00000     0.652161E-01 0.453649E-01 0.935285E-02 0.419269E-03  0.00000    
  1466.17      2500.00     0.212280     0.174199E-02 0.293931E-01 0.836932E-04 0.506383E-01  0.00000     0.635062E-01 0.447219E-01 0.933687E-02 0.418365E-03  0.00000    
  1463.66      2500.00     0.208963     0.171867E-02 0.293165E-01 0.800457E-04 0.499467E-01  0.00000     0.617405E-01 0.438951E-01 0.931884E-02 0.417336E-03  0.00000    
  1461.15      2500.00     0.205736     0.169546E-02 0.292392E-01 0.765363E-04 0.492666E-01  0.00000     0.600307E-01 0.430892E-01 0.930118E-02 0.416397E-03  0.00000    
  1458.65      2500.00     0.202603     0.167210E-02 0.291612E-01 0.729181E-04 0.486013E-01  0.00000     0.583760E-01 0.423056E-01 0.928394E-02 0.415462E-03  0.00000    
  1456.14      2500.00     0.199556     0.164915E-02 0.290827E-01 0.694912E-04 0.479478E-01  0.00000     0.567739E-01 0.415423E-01 0.926716E-02 0.414544E-03  0.00000    
  1453.63      2500.00     0.196593     0.162631E-02 0.290041E-01 0.663862E-04 0.473092E-01  0.00000     0.552204E-01 0.407982E-01 0.925075E-02 0.413657E-03  0.00000    
  1451.13      2500.00     0.193708     0.160342E-02 0.289242E-01 0.632800E-04 0.466800E-01  0.00000     0.537152E-01 0.400721E-01 0.923486E-02 0.412770E-03  0.00000    
  1448.62      2500.00     0.190900     0.158058E-02 0.288439E-01 0.601785E-04 0.460611E-01  0.00000     0.522571E-01 0.393643E-01 0.921917E-02 0.411907E-03  0.00000    
  1446.12      2500.00     0.188163     0.155788E-02 0.287632E-01 0.572487E-04 0.454520E-01  0.00000     0.508432E-01 0.386733E-01 0.920381E-02 0.411067E-03  0.00000    
  1443.61      2500.00     0.185497     0.153524E-02 0.286817E-01 0.544695E-04 0.448538E-01  0.00000     0.494712E-01 0.379984E-01 0.918883E-02 0.410233E-03  0.00000    
  1441.10      2500.00     0.182899     0.151281E-02 0.285997E-01 0.517971E-04 0.442658E-01  0.00000     0.481400E-01 0.373395E-01 0.917414E-02 0.409423E-03  0.00000    
  1438.60      2500.00     0.180366     0.149044E-02 0.285170E-01 0.491719E-04 0.436870E-01  0.00000     0.468482E-01 0.366959E-01 0.915974E-02 0.408635E-03  0.00000    
  1436.09      2500.00     0.177895     0.146812E-02 0.284335E-01 0.466415E-04 0.431177E-01  0.00000     0.455937E-01 0.360668E-01 0.914564E-02 0.407861E-03  0.00000    
  1433.58      2500.00     0.175480     0.144560E-02 0.283493E-01 0.441867E-04 0.425555E-01  0.00000     0.443742E-01 0.354503E-01 0.913171E-02 0.407103E-03  0.00000    
  1431.08      2500.00     0.173129     0.142352E-02 0.282644E-01 0.418077E-04 0.420038E-01  0.00000     0.431921E-01 0.348496E-01 0.911815E-02 0.406365E-03  0.00000    
  1428.57      2500.00     0.170148     0.139400E-02 0.280144E-01 0.393673E-04 0.413456E-01  0.00000     0.418141E-01 0.340692E-01 0.910278E-02 0.405522E-03  0.00000    
  1426.07      2500.00     0.165043     0.135832E-02 0.271821E-01 0.366834E-04 0.401691E-01  0.00000     0.395450E-01 0.326267E-01 0.908393E-02 0.404499E-03  0.00000    
  1423.56      2500.00     0.160261     0.132535E-02 0.264007E-01 0.340434E-04 0.390445E-01  0.00000     0.374300E-01 0.312738E-01 0.906553E-02 0.403499E-03  0.00000    
  1421.05      2500.00     0.155760     0.129456E-02 0.256647E-01 0.316999E-04 0.379641E-01  0.00000     0.354563E-01 0.299995E-01 0.904750E-02 0.402526E-03  0.00000    
  1418.55      2500.00     0.151522     0.126573E-02 0.249709E-01 0.295296E-04 0.369270E-01  0.00000     0.336122E-01 0.287987E-01 0.902981E-02 0.401570E-03  0.00000    
  1416.04      2500.00     0.147524     0.123876E-02 0.243160E-01 0.275188E-04 0.359301E-01  0.00000     0.318869E-01 0.276654E-01 0.901247E-02 0.400626E-03  0.00000    
  1413.53      2500.00     0.143749     0.121334E-02 0.236969E-01 0.256306E-04 0.349709E-01  0.00000     0.302709E-01 0.265945E-01 0.899541E-02 0.399697E-03  0.00000    
  1411.03      2500.00     0.140179     0.118955E-02 0.231113E-01 0.239298E-04 0.340472E-01  0.00000     0.287554E-01 0.255813E-01 0.897867E-02 0.398792E-03  0.00000    
  1408.52      2500.00     0.136799     0.116724E-02 0.225563E-01 0.223318E-04 0.331564E-01  0.00000     0.273324E-01 0.246215E-01 0.896221E-02 0.397908E-03  0.00000    
  1406.02      2500.00     0.133594     0.114616E-02 0.220299E-01 0.208978E-04 0.322968E-01  0.00000     0.259948E-01 0.237109E-01 0.894601E-02 0.397036E-03  0.00000    
  1403.51      2500.00     0.130553     0.112633E-02 0.215297E-01 0.194855E-04 0.314668E-01  0.00000     0.247352E-01 0.228463E-01 0.893003E-02 0.396191E-03  0.00000    
  1401.00      2500.00     0.127667     0.110755E-02 0.210553E-01 0.182314E-04 0.306653E-01  0.00000     0.235510E-01 0.220256E-01 0.891433E-02 0.395350E-03  0.00000    
  1398.50      2500.00     0.124921     0.108990E-02 0.206035E-01 0.170728E-04 0.298899E-01  0.00000     0.224334E-01 0.212442E-01 0.889887E-02 0.394512E-03  0.00000    
  1395.99      2500.00     0.122304     0.107307E-02 0.201728E-01 0.160692E-04 0.291378E-01  0.00000     0.213781E-01 0.204988E-01 0.888362E-02 0.393676E-03  0.00000    
  1393.48      2500.00     0.119814     0.105718E-02 0.197629E-01 0.150511E-04 0.284103E-01  0.00000     0.203832E-01 0.197899E-01 0.886857E-02 0.392878E-03  0.00000    
  1390.98      2500.00     0.117438     0.104201E-02 0.193715E-01 0.141142E-04 0.277047E-01  0.00000     0.194419E-01 0.191127E-01 0.885369E-02 0.392087E-03  0.00000    
  1388.47      2500.00     0.115170     0.102773E-02 0.189981E-01 0.132178E-04 0.270208E-01  0.00000     0.185520E-01 0.184667E-01 0.883901E-02 0.391312E-03  0.00000    
  1385.96      2500.00     0.112981     0.101425E-02 0.186349E-01 0.124774E-04 0.263505E-01  0.00000     0.176959E-01 0.178422E-01 0.882455E-02 0.390555E-03  0.00000    
  1383.46      2500.00     0.110940     0.100137E-02 0.183012E-01 0.116888E-04 0.257178E-01  0.00000     0.169108E-01 0.172602E-01 0.881027E-02 0.389803E-03  0.00000    
  1380.95      2500.00     0.108957     0.988981E-03 0.179745E-01 0.109798E-04 0.250914E-01  0.00000     0.161541E-01 0.166947E-01 0.879608E-02 0.389059E-03  0.00000    
  1378.45      2500.00     0.107060     0.977220E-03 0.176619E-01 0.102757E-04 0.244833E-01  0.00000     0.154365E-01 0.161534E-01 0.878205E-02 0.388329E-03  0.00000    
  1375.94      2500.00     0.105241     0.965983E-03 0.173624E-01 0.962884E-05 0.238919E-01  0.00000     0.147557E-01 0.156347E-01 0.876817E-02 0.387598E-03  0.00000    
  1373.43      2500.00     0.103496     0.955215E-03 0.170751E-01 0.903131E-05 0.233159E-01  0.00000     0.141090E-01 0.151368E-01 0.875441E-02 0.386873E-03  0.00000    
  1370.93      2500.00     0.101820     0.944947E-03 0.167994E-01 0.846031E-05 0.227553E-01  0.00000     0.134947E-01 0.146591E-01 0.874078E-02 0.386161E-03  0.00000    
  1368.42      2500.00     0.100212     0.935077E-03 0.165347E-01 0.790621E-05 0.222095E-01  0.00000     0.129108E-01 0.142004E-01 0.872726E-02 0.385460E-03  0.00000    
  1365.91      2500.00     0.986648E-01 0.925572E-03 0.162804E-01 0.738303E-05 0.216776E-01  0.00000     0.123553E-01 0.137594E-01 0.871385E-02 0.384751E-03  0.00000    
  1363.41      2500.00     0.971699E-01 0.916405E-03 0.160339E-01 0.695613E-05 0.211560E-01  0.00000     0.118229E-01 0.133329E-01 0.870065E-02 0.384102E-03  0.00000    
  1360.90      2500.00     0.957475E-01 0.907640E-03 0.158015E-01 0.651633E-05 0.206555E-01  0.00000     0.113237E-01 0.129278E-01 0.868744E-02 0.383420E-03  0.00000    
  1358.40      2500.00     0.943687E-01 0.899127E-03 0.155754E-01 0.609772E-05 0.201634E-01  0.00000     0.108445E-01 0.125353E-01 0.867429E-02 0.382741E-03  0.00000    
  1355.89      2500.00     0.930403E-01 0.890901E-03 0.153578E-01 0.569463E-05 0.196836E-01  0.00000     0.103879E-01 0.121573E-01 0.866123E-02 0.382070E-03  0.00000    
  1353.38      2500.00     0.917597E-01 0.882946E-03 0.151482E-01 0.532791E-05 0.192160E-01  0.00000     0.995251E-02 0.117932E-01 0.864824E-02 0.381401E-03  0.00000    
  1350.88      2500.00     0.905232E-01 0.875187E-03 0.149462E-01 0.498276E-05 0.187592E-01  0.00000     0.953739E-02 0.114420E-01 0.863529E-02 0.380734E-03  0.00000    
  1348.37      2500.00     0.893289E-01 0.867616E-03 0.147513E-01 0.464775E-05 0.183131E-01  0.00000     0.914142E-02 0.111032E-01 0.862238E-02 0.380073E-03  0.00000    
  1345.86      2500.00     0.881767E-01 0.860306E-03 0.145635E-01 0.432880E-05 0.178788E-01  0.00000     0.876328E-02 0.107767E-01 0.860954E-02 0.379424E-03  0.00000    
  1343.36      2500.00     0.870630E-01 0.853139E-03 0.143824E-01 0.404977E-05 0.174548E-01  0.00000     0.840243E-02 0.104615E-01 0.859674E-02 0.378773E-03  0.00000    
  1340.85      2500.00     0.859783E-01 0.845993E-03 0.142058E-01 0.380782E-05 0.170380E-01  0.00000     0.805455E-02 0.101548E-01 0.858390E-02 0.378115E-03  0.00000    
  1338.35      2500.00     0.849446E-01 0.839145E-03 0.140386E-01 0.354570E-05 0.166373E-01  0.00000     0.772806E-02 0.986309E-02 0.857120E-02 0.377473E-03  0.00000    
  1335.84      2500.00     0.839345E-01 0.832324E-03 0.138753E-01 0.330636E-05 0.162421E-01  0.00000     0.741335E-02 0.957871E-02 0.855843E-02 0.376827E-03  0.00000    
  1333.33      2500.00     0.829559E-01 0.825590E-03 0.137173E-01 0.307968E-05 0.158562E-01  0.00000     0.711245E-02 0.930377E-02 0.854565E-02 0.376185E-03  0.00000    
  1330.83      2500.00     0.820080E-01 0.818935E-03 0.135646E-01 0.285958E-05 0.154796E-01  0.00000     0.682464E-02 0.903802E-02 0.853288E-02 0.375546E-03  0.00000    
  1328.32      2500.00     0.810873E-01 0.812302E-03 0.134168E-01 0.266327E-05 0.151110E-01  0.00000     0.654950E-02 0.878062E-02 0.852005E-02 0.374911E-03  0.00000    
  1325.81      2500.00     0.801939E-01 0.805713E-03 0.132736E-01 0.246061E-05 0.147510E-01  0.00000     0.628622E-02 0.853163E-02 0.850720E-02 0.374271E-03  0.00000    
  1323.31      2500.00     0.793265E-01 0.799167E-03 0.131350E-01 0.228162E-05 0.143991E-01  0.00000     0.603410E-02 0.829039E-02 0.849433E-02 0.373632E-03  0.00000    
  1320.80      2500.00     0.784826E-01 0.792552E-03 0.130006E-01 0.211140E-05 0.140551E-01  0.00000     0.579286E-02 0.805675E-02 0.848135E-02 0.372997E-03  0.00000    
  1318.30      2500.00     0.776630E-01 0.785991E-03 0.128704E-01 0.196112E-05 0.137190E-01  0.00000     0.556191E-02 0.783044E-02 0.846836E-02 0.372361E-03  0.00000    
  1315.79      2500.00     0.768676E-01 0.779725E-03 0.127437E-01 0.172221E-05 0.133907E-01  0.00000     0.533921E-02 0.761098E-02 0.845556E-02 0.371733E-03  0.00000    
  1313.28      2500.00     0.760955E-01 0.773025E-03 0.126222E-01 0.159056E-05 0.130728E-01  0.00000     0.512794E-02 0.740003E-02 0.844243E-02 0.371088E-03  0.00000    
  1310.78      2500.00     0.753405E-01 0.766373E-03 0.125034E-01 0.146469E-05 0.127597E-01  0.00000     0.492446E-02 0.719398E-02 0.842923E-02 0.370444E-03  0.00000    
  1308.27      2500.00     0.746048E-01 0.759678E-03 0.123880E-01 0.134939E-05 0.124535E-01  0.00000     0.472939E-02 0.699407E-02 0.841593E-02 0.369795E-03  0.00000    
  1305.76      2500.00     0.557929E-01 0.700365E-03 0.926512E-02 0.679905E-06 0.970464E-02  0.00000     0.319737E-02 0.528184E-02 0.623586E-02 0.336128E-03  0.00000    
  1303.26      2500.00     0.429143E-01 0.654031E-03 0.712723E-02 0.362573E-06 0.774287E-02  0.00000     0.222380E-02 0.409607E-02 0.474959E-02 0.308134E-03  0.00000    
  1300.75      2500.00     0.340540E-01 0.617817E-03 0.565666E-02 0.208876E-06 0.633892E-02  0.00000     0.159918E-02 0.326969E-02 0.373259E-02 0.285177E-03  0.00000    
  1298.25      2500.00     0.276852E-01 0.588439E-03 0.460003E-02 0.122691E-06 0.529365E-02  0.00000     0.118009E-02 0.266896E-02 0.300568E-02 0.265808E-03  0.00000    
  1295.74      2500.00     0.229431E-01 0.563792E-03 0.381378E-02 0.768243E-07 0.449017E-02  0.00000     0.888841E-03 0.221717E-02 0.246757E-02 0.249156E-03  0.00000    
  1293.23      2500.00     0.193131E-01 0.542661E-03 0.321233E-02 0.465010E-07 0.385719E-02  0.00000     0.680582E-03 0.186828E-02 0.205810E-02 0.234565E-03  0.00000    
  1290.73      2500.00     0.143500E-01 0.409930E-03 0.237772E-02 0.215940E-07 0.291176E-02  0.00000     0.443388E-03 0.138432E-02 0.149206E-02 0.209430E-03  0.00000    
  1288.22      2500.00     0.103071E-01 0.287415E-03 0.168996E-02  0.00000     0.208386E-02  0.00000     0.281054E-03 0.972968E-03 0.103005E-02 0.181970E-03  0.00000    
  1285.71      2500.00     0.747711E-02 0.202593E-03 0.121035E-02  0.00000     0.150282E-02  0.00000     0.175758E-03 0.689057E-03 0.713140E-03 0.157731E-03  0.00000    
  1283.21      2500.00     0.611833E-02 0.162503E-03 0.981822E-03  0.00000     0.122201E-02  0.00000     0.127634E-03 0.552484E-03 0.564303E-03 0.143440E-03  0.00000    
  1280.70      2500.00     0.489434E-02 0.126786E-03 0.776812E-03  0.00000     0.970059E-03  0.00000     0.881657E-04 0.432225E-03 0.433291E-03 0.128183E-03  0.00000    
  1278.20      2500.00     0.395600E-02 0.997652E-04 0.619903E-03  0.00000     0.775706E-03  0.00000     0.608704E-04 0.340846E-03 0.335299E-03 0.113890E-03  0.00000    
  1275.69      2500.00     0.320971E-02 0.782985E-04 0.494814E-03  0.00000     0.622176E-03  0.00000     0.415050E-04 0.269300E-03 0.259123E-03 0.100156E-03  0.00000    
  1273.18      2500.00     0.261969E-02 0.619697E-04 0.396892E-03  0.00000     0.496582E-03  0.00000     0.282728E-04 0.212583E-03 0.201893E-03 0.867886E-04  0.00000    
  1270.68      2500.00     0.210297E-02 0.476678E-04 0.311417E-03  0.00000     0.389619E-03  0.00000     0.182388E-04 0.164645E-03 0.154236E-03 0.724624E-04  0.00000    
  1268.17      2500.00     0.173072E-02 0.373151E-04 0.249452E-03  0.00000     0.311192E-03  0.00000     0.120674E-04 0.131048E-03 0.121806E-03 0.600869E-04  0.00000    
  1265.66      2500.00     0.142906E-02 0.293041E-04 0.201056E-03  0.00000     0.250480E-03  0.00000     0.740950E-05 0.103834E-03 0.963821E-04 0.501259E-04  0.00000    
  1263.16      2500.00     0.122015E-02 0.237240E-04 0.167107E-03  0.00000     0.207390E-03  0.00000     0.475897E-05 0.857221E-04 0.789705E-04 0.429893E-04  0.00000    
  1260.65      2500.00     0.105732E-02 0.194407E-04 0.140788E-03  0.00000     0.174365E-03  0.00000     0.290155E-05 0.716478E-04 0.660521E-04 0.367775E-04  0.00000    
  1258.15      2500.00     0.939062E-03 0.163717E-04 0.122070E-03  0.00000     0.147793E-03  0.00000     0.191920E-05 0.609104E-04 0.569834E-04 0.323707E-04  0.00000    
  1255.64      2500.00     0.843483E-03 0.139139E-04 0.106777E-03  0.00000     0.126993E-03  0.00000     0.134067E-05 0.525591E-04 0.496133E-04 0.287043E-04  0.00000    
  1253.13      2500.00     0.761972E-03 0.118892E-04 0.938262E-04  0.00000     0.108488E-03  0.00000     0.905769E-06 0.453366E-04 0.434568E-04 0.255784E-04  0.00000    
  1250.63      2500.00     0.705070E-03 0.974740E-05 0.833670E-04  0.00000     0.974782E-04  0.00000     0.905769E-06 0.406475E-04 0.386231E-04 0.230723E-04  0.00000    
  1248.12      2500.00     0.655612E-03 0.911626E-05 0.764492E-04  0.00000     0.830775E-04  0.00000     0.573005E-06 0.358712E-04 0.352155E-04 0.214266E-04  0.00000    
  1245.61      2500.00     0.619843E-03 0.823687E-05 0.703237E-04  0.00000     0.768608E-04  0.00000     0.435402E-06 0.333034E-04 0.322101E-04 0.199647E-04  0.00000    
  1243.11      2500.00     0.587811E-03 0.743358E-05 0.655141E-04  0.00000     0.685074E-04  0.00000     0.316687E-06 0.300488E-04 0.298876E-04 0.188439E-04  0.00000    
  1240.60      2500.00     0.551667E-03 0.649107E-05 0.597906E-04  0.00000     0.604540E-04  0.00000     0.216467E-06 0.275015E-04 0.270670E-04 0.173929E-04  0.00000    
  1238.10      2500.00     0.527927E-03 0.603068E-05 0.559724E-04  0.00000     0.546882E-04  0.00000     0.158757E-06 0.250520E-04 0.253807E-04 0.165368E-04  0.00000    
  1235.59      2500.00     0.505512E-03 0.550482E-05 0.523467E-04  0.00000     0.496811E-04  0.00000     0.982914E-07 0.232985E-04 0.236372E-04 0.156930E-04  0.00000    
  1233.08      2500.00     0.486592E-03 0.503160E-05 0.493499E-04  0.00000     0.456590E-04  0.00000     0.760450E-07 0.215921E-04 0.221722E-04 0.149430E-04  0.00000    
  1230.58      2500.00     0.472865E-03 0.460509E-05 0.470838E-04  0.00000     0.431838E-04  0.00000     0.606341E-07 0.204408E-04 0.210676E-04 0.143462E-04  0.00000    
  1228.07      2500.00     0.454738E-03 0.423288E-05 0.442685E-04  0.00000     0.391280E-04  0.00000     0.432563E-07 0.187880E-04 0.196881E-04 0.136469E-04  0.00000    
  1225.56      2500.00     0.454738E-03 0.423288E-05 0.442685E-04  0.00000     0.391280E-04  0.00000     0.432563E-07 0.187880E-04 0.196881E-04 0.136469E-04  0.00000    
  1223.06      2500.00     0.454738E-03 0.423288E-05 0.442685E-04  0.00000     0.391280E-04  0.00000     0.432563E-07 0.187880E-04 0.196881E-04 0.136469E-04  0.00000    
  1220.55      2500.00     0.454738E-03 0.423288E-05 0.442685E-04  0.00000     0.391280E-04  0.00000     0.432563E-07 0.187880E-04 0.196881E-04 0.136469E-04  0.00000    
  1218.05      2500.00     0.454738E-03 0.423288E-05 0.442685E-04  0.00000     0.391280E-04  0.00000     0.432563E-07 0.187880E-04 0.196881E-04 0.136469E-04  0.00000    
  1215.54      2500.00     0.454738E-03 0.423288E-05 0.442685E-04  0.00000     0.391280E-04  0.00000     0.432563E-07 0.187880E-04 0.196881E-04 0.136469E-04  0.00000    
  1213.03      2500.00     0.454738E-03 0.423288E-05 0.442685E-04  0.00000     0.391280E-04  0.00000     0.432563E-07 0.187880E-04 0.196881E-04 0.136469E-04  0.00000    
  1210.53      2500.00     0.454738E-03 0.423288E-05 0.442685E-04  0.00000     0.391280E-04  0.00000     0.432563E-07 0.187880E-04 0.196881E-04 0.136469E-04  0.00000    
  1208.02      2500.00     0.454738E-03 0.423288E-05 0.442685E-04  0.00000     0.391280E-04  0.00000     0.432563E-07 0.187880E-04 0.196881E-04 0.136469E-04  0.00000    
  1205.51      2500.00     0.454738E-03 0.423288E-05 0.442685E-04  0.00000     0.391280E-04  0.00000     0.432563E-07 0.187880E-04 0.196881E-04 0.136469E-04  0.00000    
  1203.01      2500.00     0.454738E-03 0.423288E-05 0.442685E-04  0.00000     0.391280E-04  0.00000     0.432563E-07 0.187880E-04 0.196881E-04 0.136469E-04  0.00000    
  1200.50      2500.00     0.454738E-03 0.423288E-05 0.442685E-04  0.00000     0.391280E-04  0.00000     0.432563E-07 0.187880E-04 0.196881E-04 0.136469E-04  0.00000    
  1197.99      2500.00     0.454738E-03 0.423288E-05 0.442685E-04  0.00000     0.391280E-04  0.00000     0.432563E-07 0.187880E-04 0.196881E-04 0.136469E-04  0.00000    
  1195.49      2500.00     0.454738E-03 0.423288E-05 0.442685E-04  0.00000     0.391280E-04  0.00000     0.432563E-07 0.187880E-04 0.196881E-04 0.136469E-04  0.00000    
  1192.98      2500.00     0.454738E-03 0.423288E-05 0.442685E-04  0.00000     0.391280E-04  0.00000     0.432563E-07 0.187880E-04 0.196881E-04 0.136469E-04  0.00000    
  1190.48      2500.00     0.454738E-03 0.423288E-05 0.442685E-04  0.00000     0.391280E-04  0.00000     0.432563E-07 0.187880E-04 0.196881E-04 0.136469E-04  0.00000    
  1187.97      2500.00     0.454738E-03 0.423288E-05 0.442685E-04  0.00000     0.391280E-04  0.00000     0.432563E-07 0.187880E-04 0.196881E-04 0.136469E-04  0.00000    
  1185.46      2500.00     0.454738E-03 0.423288E-05 0.442685E-04  0.00000     0.391280E-04  0.00000     0.432563E-07 0.187880E-04 0.196881E-04 0.136469E-04  0.00000    
  1182.96      2500.00     0.454738E-03 0.423288E-05 0.442685E-04  0.00000     0.391280E-04  0.00000     0.432563E-07 0.187880E-04 0.196881E-04 0.136469E-04  0.00000    
  1180.45      2500.00     0.454738E-03 0.423288E-05 0.442685E-04  0.00000     0.391280E-04  0.00000     0.432563E-07 0.187880E-04 0.196881E-04 0.136469E-04  0.00000    
  1177.94      2500.00     0.454738E-03 0.423288E-05 0.442685E-04  0.00000     0.391280E-04  0.00000     0.432563E-07 0.187880E-04 0.196881E-04 0.136469E-04  0.00000    
  1175.44      2500.00     0.454738E-03 0.423288E-05 0.442685E-04  0.00000     0.391280E-04  0.00000     0.432563E-07 0.187880E-04 0.196881E-04 0.136469E-04  0.00000    
  1172.93      2500.00     0.454738E-03 0.423288E-05 0.442685E-04  0.00000     0.391280E-04  0.00000     0.432563E-07 0.187880E-04 0.196881E-04 0.136469E-04  0.00000    
  1170.43      2500.00     0.454738E-03 0.423288E-05 0.442685E-04  0.00000     0.391280E-04  0.00000     0.432563E-07 0.187880E-04 0.196881E-04 0.136469E-04  0.00000    
  1167.92      2500.00     0.454738E-03 0.423288E-05 0.442685E-04  0.00000     0.391280E-04  0.00000     0.432563E-07 0.187880E-04 0.196881E-04 0.136469E-04  0.00000    
  1165.41      2500.00     0.454738E-03 0.423288E-05 0.442685E-04  0.00000     0.391280E-04  0.00000     0.432563E-07 0.187880E-04 0.196881E-04 0.136469E-04  0.00000    
  1162.91      2500.00     0.454738E-03 0.423288E-05 0.442685E-04  0.00000     0.391280E-04  0.00000     0.432563E-07 0.187880E-04 0.196881E-04 0.136469E-04  0.00000    
  1160.40      2500.00     0.454738E-03 0.423288E-05 0.442685E-04  0.00000     0.391280E-04  0.00000     0.432563E-07 0.187880E-04 0.196881E-04 0.136469E-04  0.00000    
  1157.89      2500.00     0.454738E-03 0.423288E-05 0.442685E-04  0.00000     0.391280E-04  0.00000     0.432563E-07 0.187880E-04 0.196881E-04 0.136469E-04  0.00000    
  1155.39      2500.00     0.454738E-03 0.423288E-05 0.442685E-04  0.00000     0.391280E-04  0.00000     0.432563E-07 0.187880E-04 0.196881E-04 0.136469E-04  0.00000    
  1152.88      2500.00     0.454738E-03 0.423288E-05 0.442685E-04  0.00000     0.391280E-04  0.00000     0.432563E-07 0.187880E-04 0.196881E-04 0.136469E-04  0.00000    
  1150.38      2500.00     0.454738E-03 0.423288E-05 0.442685E-04  0.00000     0.391280E-04  0.00000     0.432563E-07 0.187880E-04 0.196881E-04 0.136469E-04  0.00000    
  1147.87      2500.00     0.454738E-03 0.423288E-05 0.442685E-04  0.00000     0.391280E-04  0.00000     0.432563E-07 0.187880E-04 0.196881E-04 0.136469E-04  0.00000    
  1145.36      2500.00     0.454738E-03 0.423288E-05 0.442685E-04  0.00000     0.391280E-04  0.00000     0.432563E-07 0.187880E-04 0.196881E-04 0.136469E-04  0.00000    
