|6.6.6
Archiving\03_Data\fracLP/QFM_m2.75/TIS/TIS_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1563.91        500.000       0.774128       0.159648E-002  0.750456E-001  0.138913E-001  0.469696E-001 -0.363518E-001 -0.535544       0.660265     
  1561.40        500.000       0.771703       0.161778E-002  0.743037E-001  0.138572E-001  0.474895E-001 -0.359904E-001 -0.532988       0.660007     
  1558.90        500.000       0.770863       0.155831E-002  0.741740E-001  0.135531E-001  0.478615E-001 -0.359183E-001 -0.534181       0.662089     
  1556.39        500.000       0.768994       0.165877E-002  0.735480E-001  0.134161E-001  0.483224E-001 -0.356120E-001 -0.532983       0.662656     
  1553.88        500.000       0.768699       0.184713E-002  0.732746E-001  0.132429E-001  0.483803E-001 -0.354794E-001 -0.533679       0.663715     
  1551.38        500.000       0.767946       0.168616E-002  0.731670E-001  0.130312E-001  0.486530E-001 -0.354207E-001 -0.534275       0.665212     
  1548.87        500.000       0.765119       0.171217E-002  0.727431E-001  0.128418E-001  0.493671E-001 -0.352002E-001 -0.532829       0.666246     
  1546.37        500.000       0.764139       0.173475E-002  0.723068E-001  0.127280E-001  0.495853E-001 -0.349893E-001 -0.532334       0.666829     
  1543.86        500.000       0.762524       0.173971E-002  0.717397E-001  0.126437E-001  0.499391E-001 -0.347141E-001 -0.530977       0.667105     
  1541.35        500.000       0.761364       0.182823E-002  0.713923E-001  0.124201E-001  0.502828E-001 -0.345399E-001 -0.531305       0.668557     
  1538.85        500.000       0.760884       0.182627E-002  0.713991E-001  0.121882E-001  0.504471E-001 -0.345348E-001 -0.532514       0.670304     
  1536.34        500.000       0.757708       0.188367E-002  0.707907E-001  0.121111E-001  0.511266E-001 -0.342293E-001 -0.529799       0.670408     
  1533.83        500.000       0.757313       0.194804E-002  0.707698E-001  0.118653E-001  0.512721E-001 -0.342112E-001 -0.531229       0.672272     
  1531.33        500.000       0.757498       0.182937E-002  0.707551E-001  0.117026E-001  0.512466E-001 -0.342030E-001 -0.532415       0.673587     
  1528.82        500.000       0.755153       0.187382E-002  0.702369E-001  0.114954E-001  0.518713E-001 -0.339417E-001 -0.531554       0.674865     
  1526.32        500.000       0.752359       0.195220E-002  0.693650E-001  0.114912E-001  0.524159E-001 -0.335193E-001 -0.528384       0.674320     
  1523.81        500.000       0.752233       0.191380E-002  0.693252E-001  0.112436E-001  0.525341E-001 -0.334944E-001 -0.530071       0.676316     
  1521.30        500.000       0.750258       0.192287E-002  0.683101E-001  0.112555E-001  0.529216E-001 -0.330127E-001 -0.527318       0.675662     
  1518.80        500.000       0.748138       0.196994E-002  0.690028E-001  0.109448E-001  0.533940E-001 -0.333092E-001 -0.528458       0.678317     
  1516.29        500.000       0.747046       0.201128E-002  0.681051E-001  0.108214E-001  0.537086E-001 -0.328845E-001 -0.527728       0.678920     
  1513.78        500.000       0.747300       0.193614E-002  0.682349E-001  0.106584E-001  0.536260E-001 -0.329430E-001 -0.529183       0.680371     
  1511.28        500.000       0.748085       0.165427E-002  0.686330E-001  0.935555E-002  0.545243E-001 -0.330619E-001 -0.533783       0.684592     
  1508.77        500.000       0.742870       0.207656E-002  0.670878E-001  0.104725E-001  0.545394E-001 -0.323780E-001 -0.525808       0.681140     
  1506.27        500.000       0.742224       0.120789E-002  0.688171E-001  0.101112E-001  0.548215E-001 -0.331626E-001 -0.529118       0.685099     
  1503.76        500.000       0.735433       0.209443E-002  0.662480E-001  0.997199E-002  0.564410E-001 -0.319234E-001 -0.522913       0.684647     
  1501.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        500.000       0.696923       0.280144E-002  0.606500E-001  0.827673E-002  0.643283E-001 -0.290192E-001 -0.499203       0.695243     
  1466.17        500.000       0.690199       0.283545E-002  0.598853E-001  0.810976E-002  0.658636E-001 -0.286120E-001 -0.494362       0.696081     
  1463.66        500.000       0.683587       0.295964E-002  0.590124E-001  0.794363E-002  0.673690E-001 -0.281565E-001 -0.489592       0.696877     
  1461.15        500.000       0.676639       0.303249E-002  0.580406E-001  0.780387E-002  0.689490E-001 -0.276551E-001 -0.484184       0.697374     
  1458.65        500.000       0.669664       0.314605E-002  0.571938E-001  0.768395E-002  0.704798E-001 -0.272105E-001 -0.478644       0.697687     
  1456.14        500.000       0.662689       0.322750E-002  0.562709E-001  0.756378E-002  0.720361E-001 -0.267322E-001 -0.473057       0.698002     
  1453.63        500.000       0.655827       0.337100E-002  0.554409E-001  0.742828E-002  0.735557E-001 -0.262956E-001 -0.467827       0.698499     
  1451.13        500.000       0.648632       0.341031E-002  0.543357E-001  0.734666E-002  0.751623E-001 -0.257370E-001 -0.461518       0.698368     
  1448.62        500.000       0.642031       0.354111E-002  0.536551E-001  0.717749E-002  0.766509E-001 -0.253678E-001 -0.457000       0.699312     
  1446.12        500.000       0.634875       0.365836E-002  0.527251E-001  0.707622E-002  0.782286E-001 -0.248868E-001 -0.451094       0.699418     
  1443.61        500.000       0.628122       0.376671E-002  0.518948E-001  0.695409E-002  0.797321E-001 -0.244528E-001 -0.445845       0.699829     
  1441.10        500.000       0.620987       0.387875E-002  0.510064E-001  0.687272E-002  0.812822E-001 -0.239922E-001 -0.439771       0.699736     
  1438.60        500.000       0.613964       0.399988E-002  0.502529E-001  0.673757E-002  0.828550E-001 -0.235890E-001 -0.434504       0.700284     
  1436.09        500.000       0.609238       0.429338E-002  0.502976E-001  0.651956E-002  0.838322E-001 -0.235487E-001 -0.432753       0.702121     
  1433.58        500.000       0.600159       0.429983E-002  0.489106E-001  0.650910E-002  0.858621E-001 -0.228579E-001 -0.423840       0.700958     
  1431.08        500.000       0.592755       0.426824E-002  0.479062E-001  0.642234E-002  0.875621E-001 -0.223463E-001 -0.417516       0.700948     
  1428.57        500.000       0.585444       0.445784E-002  0.469440E-001  0.633923E-002  0.891712E-001 -0.218541E-001 -0.411329       0.700827     
  1426.07        500.000       0.578337       0.458728E-002  0.461849E-001  0.624699E-002  0.907334E-001 -0.214510E-001 -0.405531       0.700893     
  1423.56        500.000       0.571493       0.465334E-002  0.454396E-001  0.613171E-002  0.922874E-001 -0.210558E-001 -0.400244       0.701295     
  1421.05        500.000       0.564150       0.479473E-002  0.445476E-001  0.606522E-002  0.939017E-001 -0.205964E-001 -0.393872       0.701009     
  1418.55        500.000       0.556769       0.495003E-002  0.438947E-001  0.595502E-002  0.955455E-001 -0.202350E-001 -0.388142       0.701262     
  1416.04        500.000       0.549840       0.505117E-002  0.431016E-001  0.585565E-002  0.971154E-001 -0.198208E-001 -0.382600       0.701457     
  1413.53        500.000       0.542221       0.516546E-002  0.424059E-001  0.576312E-002  0.988259E-001 -0.194405E-001 -0.376424       0.701483     
  1411.03        500.000       0.535224       0.528399E-002  0.416539E-001  0.570103E-002  0.100362      -0.190460E-001 -0.370392       0.701213     
  1408.52        500.000       0.527681       0.541144E-002  0.409019E-001  0.561807E-002  0.102063      -0.186446E-001 -0.364151       0.701120     
  1406.02        500.000       0.520249       0.559787E-002  0.402022E-001  0.553924E-002  0.103713      -0.182663E-001 -0.358003       0.700968     
  1403.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
