  1513.78        500.000        2.44974       -720381.       0.344684        226329.        0.00000        2.80345        2.80345        0.00000                 NaN   2879.76      -0.100756E+007   103.075       0.640266E-004  0.458809E-005   189.706       0.364401        70.5464       -32.4491      -0.709861E-001   11.3035       0.217013E-002 -0.111219E-003 -0.111805E-003   0.00000       0.635745E-004  0.635924E-004   0.00000        1.03321        100.000        100.000        100.000       0.590718       0.800924E-002  0.502836E-001  0.150665E-002  0.186323        0.00000       0.196860       0.123402       0.119395E-001  0.212323E-003  0.633009E-012  0.180351E-002  -985569.      -0.106041E+007 -0.182220E+007 -0.132971E+007  -399998.       -514368.       -688796.       -814593.       -944215.      -0.111976E+007  -555659.        0.00000     
  1511.28        500.000        2.44183       -718117.       0.342231        224726.        0.00000        2.79422        2.79422        0.00000                 NaN   2878.28      -0.100361E+007   102.764       0.640900E-004  0.459740E-005   188.906       0.362792        70.2828       -32.2363      -0.737946E-004   11.3420       0.194750E-005 -0.110871E-003 -0.110871E-003   0.00000       0.640892E-004  0.640892E-004   0.00000        1.03315        100.000        100.000        100.000       0.589129       0.800919E-002  0.502784E-001  0.148884E-002  0.185184        0.00000       0.194797       0.123402       0.119395E-001  0.212323E-003   0.00000       0.180306E-002  -985186.      -0.106037E+007 -0.182182E+007 -0.132910E+007  -399402.       -514040.       -688727.       -814096.       -940665.      -0.111887E+007  -395049.        0.00000     
  1508.77        500.000        2.44055       -718696.       0.347716        229108.        0.00000        2.82061        2.82061        0.00000                 NaN   2879.75      -0.100311E+007   102.458       0.635683E-004  0.457114E-005   188.510       0.364481        70.2816       -32.7454      -0.198161        11.2269       0.605756E-002 -0.111918E-003 -0.113544E-003   0.00000       0.626623E-004  0.627120E-004   0.00000        1.03281        100.000        100.000        100.000       0.589129       0.800919E-002  0.502781E-001  0.148771E-002  0.185183        0.00000       0.194797       0.123402       0.119395E-001  0.212323E-003  0.630402E-012  0.177567E-002  -984761.      -0.105922E+007 -0.182040E+007 -0.132843E+007  -399198.       -513754.       -688346.       -813651.       -942995.      -0.111786E+007  -527375.        0.00000     
  1506.27        500.000        2.41860       -712193.       0.344980        227805.        0.00000        2.81465        2.81465        0.00000                 NaN   2875.51       -992991.        101.361       0.633493E-004  0.458169E-005   186.420       0.361331        69.5473       -32.5742      -0.153647        11.2476       0.469725E-002 -0.112082E-003 -0.113348E-003   0.00000       0.630372E-004  0.630759E-004   0.00000        1.03250        100.000        100.000        100.000       0.584713       0.800905E-002  0.502638E-001  0.143945E-002  0.181990        0.00000       0.189088       0.123402       0.119395E-001  0.212323E-003  0.399356E-011  0.175349E-002  -984460.      -0.105986E+007 -0.182045E+007 -0.132804E+007  -398286.       -513345.       -688334.       -812846.       -940434.      -0.111597E+007  -456754.        0.00000     
  1503.76        500.000        2.40211       -707114.       0.340119        224638.        0.00000        2.79683        2.79683        0.00000                 NaN   2871.77       -985139.        100.671       0.634409E-004  0.460182E-005   184.887       0.358012        68.9831       -32.1737      -0.180427E-001   11.3214       0.549828E-003 -0.111571E-003 -0.111721E-003   0.00000       0.640428E-004  0.640474E-004   0.00000        1.03240        100.000        100.000        100.000       0.581320       0.800900E-002  0.502539E-001  0.140616E-002  0.179499        0.00000       0.184743       0.123402       0.119395E-001  0.212323E-003  0.617597E-012  0.174957E-002  -983937.      -0.105850E+007 -0.181853E+007 -0.132736E+007  -398212.       -513159.       -688016.       -812848.       -942293.      -0.111324E+007 -0.172415E+008   0.00000     
  1501.25        500.000        2.39758       -707025.       0.344453        227825.        0.00000        2.81530        2.81530        0.00000                 NaN   2874.43       -983815.        100.356       0.631900E-004  0.457567E-005   184.372       0.357921        68.9167       -32.9333      -0.293855        11.2794       0.100448E-001 -0.114534E-003 -0.116955E-003   0.00000       0.632504E-004  0.633331E-004   0.00000        1.03231        100.000        100.000        100.000       0.580933       0.800897E-002  0.502509E-001  0.139636E-002  0.179204        0.00000       0.184251       0.123402       0.119395E-001  0.212323E-003  0.617544E-012  0.173741E-002  -983556.      -0.105744E+007 -0.181792E+007 -0.132683E+007  -397948.                 NaN  -687699.       -812228.       -940728.      -0.111632E+007            NaN   0.00000     
  1498.75        500.000        2.37346       -700031.       0.343905        227404.        0.00000        2.81312        2.81312        0.00000                 NaN   2873.57       -973279.        99.2718       0.631773E-004  0.457747E-005   182.318       0.354434        68.2031       -32.9128      -0.300589        11.3021       0.104355E-001 -0.114713E-003 -0.117192E-003   0.00000       0.634683E-004  0.635543E-004   0.00000        1.03225        100.000        100.000        100.000       0.575075       0.800740E-002  0.501551E-001  0.134208E-002  0.177079        0.00000       0.179843       0.123177       0.119378E-001  0.212323E-003  0.610062E-012  0.172542E-002  -983189.      -0.105679E+007 -0.181706E+007 -0.132674E+007  -397502.       -512489.       -687474.       -811701.       -939650.      -0.111537E+007  -570597.        0.00000     
  1496.24        500.000        2.35050       -693344.       0.343983        227361.        0.00000        2.81305        2.81305        0.00000                 NaN   2873.16       -963224.        98.2389       0.631577E-004  0.457775E-005   180.372       0.351367        67.5337       -32.8603      -0.297651        11.3103       0.103341E-001 -0.114452E-003 -0.116907E-003   0.00000       0.635303E-004  0.636156E-004   0.00000        1.03220        100.000        100.000        100.000       0.569237       0.800546E-002  0.500434E-001  0.127920E-002  0.175313        0.00000       0.175998       0.122906       0.119357E-001  0.212323E-003  0.603602E-012  0.171300E-002  -982827.      -0.105609E+007 -0.181603E+007 -0.132689E+007  -397077.       -512143.       -687235.       -811182.       -938946.      -0.111452E+007  -540148.        0.00000     
  1493.73        500.000        2.32797       -686785.       0.344079        227329.        0.00000        2.81305        2.81305        0.00000                 NaN   2872.76       -953360.        97.2255       0.631382E-004  0.457794E-005   178.463       0.348355        66.8769       -32.8090      -0.295305        11.3182       0.102515E-001 -0.114190E-003 -0.116626E-003   0.00000       0.635886E-004  0.636732E-004   0.00000        1.03215        100.000        100.000        100.000       0.563503       0.800348E-002  0.499342E-001  0.121895E-002  0.173578        0.00000       0.172244       0.122634       0.119337E-001  0.212323E-003  0.597281E-012  0.170071E-002  -982445.      -0.105539E+007 -0.181547E+007 -0.132726E+007  -396630.       -511818.       -687026.       -810611.       -937731.      -0.111275E+007  -521234.        0.00000     
  1491.23        500.000        2.30582       -680332.       0.344136        227275.        0.00000        2.81294        2.81294        0.00000                 NaN   2872.32       -943660.        96.2303       0.631186E-004  0.457838E-005   176.585       0.345398        66.2305       -32.7505      -0.289923        11.3260       0.100606E-001 -0.113899E-003 -0.116291E-003   0.00000       0.636504E-004  0.637334E-004   0.00000        1.03209        100.000        100.000        100.000       0.557857       0.800137E-002  0.498275E-001  0.116090E-002  0.171863        0.00000       0.168572       0.122356       0.119317E-001  0.212323E-003  0.791543E-012  0.168866E-002  -982106.      -0.105480E+007 -0.181433E+007 -0.132657E+007  -396197.       -511450.       -686775.       -810088.       -936913.      -0.111103E+007  -674518.        0.00000     
  1488.72        500.000        2.28419       -674047.       0.344226        227246.        0.00000        2.81296        2.81296        0.00000                 NaN   2871.91       -934201.        95.2581       0.630974E-004  0.457859E-005   174.750       0.342508        65.5998       -32.6988      -0.287648        11.3336       0.997855E-002 -0.113635E-003 -0.116009E-003   0.00000       0.637067E-004  0.637890E-004   0.00000        1.03204        100.000        100.000        100.000       0.552359       0.799930E-002  0.497223E-001  0.110386E-002  0.170181        0.00000       0.164999       0.122080       0.119297E-001  0.212323E-003  0.140429E-011  0.167676E-002  -981723.      -0.105416E+007 -0.181355E+007 -0.132697E+007  -395729.       -511127.       -686580.       -809592.       -936061.      -0.111150E+007  -529775.        0.00000     
  1486.22        500.000        2.26275       -667872.       0.344615        227436.        0.00000        2.81425        2.81425        0.00000                 NaN   2871.66       -924890.        94.2887       0.630589E-004  0.457711E-005   172.935       0.339638        64.9786       -32.6992      -0.302900        11.3377       0.104917E-001 -0.113576E-003 -0.116074E-003   0.00000       0.637047E-004  0.637912E-004   0.00000        1.03198        100.000        100.000        100.000       0.546942       0.799719E-002  0.496204E-001  0.105001E-002  0.168516        0.00000       0.161493       0.121802       0.119277E-001  0.212323E-003   0.00000       0.166296E-002  -981363.      -0.105352E+007 -0.181267E+007 -0.132650E+007  -395299.       -510781.       -686353.       -809059.       -934990.      -0.110913E+007  -417321.        0.00000     
  1483.71        500.000        2.23991       -661425.       0.345896        228283.        0.00000        2.81938        2.81938        0.00000                 NaN   2871.88       -915166.        93.2375       0.629632E-004  0.457072E-005   171.018       0.336583        64.3275       -32.8482      -0.369823        11.3303       0.127484E-001 -0.114085E-003 -0.117130E-003   0.00000       0.635235E-004  0.636285E-004   0.00000        1.03190        100.000        100.000        100.000       0.541258       0.797598E-002  0.495206E-001  0.100795E-002  0.166764        0.00000       0.157896       0.121458       0.119210E-001  0.212181E-003   0.00000       0.164280E-002  -981010.      -0.105297E+007 -0.181170E+007 -0.132655E+007  -394866.       -510428.       -686133.       -808518.       -933960.      -0.110779E+007  -402600.        0.00000     
  1481.20        500.000        2.21262       -653421.       0.345918        228264.        0.00000        2.81955        2.81955        0.00000                 NaN   2871.30       -903375.        92.0152       0.629106E-004  0.457133E-005   168.751       0.332868        63.5310       -32.8000      -0.370612        11.3354       0.127670E-001 -0.113885E-003 -0.116937E-003   0.00000       0.635637E-004  0.636688E-004   0.00000        1.03182        100.000        100.000        100.000       0.534288       0.789436E-002  0.494208E-001  0.100056E-002  0.164604        0.00000       0.153667       0.120882       0.118987E-001  0.211564E-003   0.00000       0.162526E-002  -980640.      -0.105234E+007 -0.181083E+007 -0.132469E+007  -394414.       -510094.       -685955.       -807986.       -933231.      -0.110652E+007  -391807.        0.00000     
  1478.70        500.000        2.18546       -645463.       0.345948        228254.        0.00000        2.81978        2.81978        0.00000                 NaN   2870.71       -891662.        90.7993       0.628560E-004  0.457196E-005   166.497       0.329152        62.7382       -32.7579      -0.372828        11.3404       0.128329E-001 -0.113720E-003 -0.116791E-003   0.00000       0.636021E-004  0.637077E-004   0.00000        1.03173        100.000        100.000        100.000       0.527358       0.781404E-002  0.493212E-001  0.992647E-003  0.162444        0.00000       0.149507       0.120280       0.118760E-001  0.211001E-003   0.00000       0.160778E-002  -980288.      -0.105191E+007 -0.180990E+007 -0.132327E+007  -393990.       -509742.       -685735.       -807462.       -931894.      -0.110635E+007  -387546.        0.00000     
  1476.19        500.000        2.15835       -637519.       0.345986        228255.        0.00000        2.82007        2.82007        0.00000                 NaN   2870.11       -879983.        89.5866       0.627987E-004  0.457255E-005   164.250       0.325426        61.9470       -32.7176      -0.375957        11.3451       0.129308E-001 -0.113563E-003 -0.116660E-003   0.00000       0.636367E-004  0.637432E-004   0.00000        1.03164        100.000        100.000        100.000       0.520447       0.773508E-002  0.492204E-001  0.984107E-003  0.160294        0.00000       0.145393       0.119640       0.118534E-001  0.210401E-003   0.00000       0.159009E-002  -979907.      -0.105153E+007 -0.180882E+007 -0.132245E+007  -393516.       -509419.       -685577.       -807013.       -931620.      -0.110292E+007  -383439.        0.00000     
  1473.68        500.000        2.13117       -629568.       0.346085        228291.        0.00000        2.82058        2.82058        0.00000                 NaN   2869.53       -868307.        88.3714       0.627384E-004  0.457303E-005   162.001       0.321665        61.1545       -32.6846      -0.381727        11.3491       0.131116E-001 -0.113433E-003 -0.116577E-003   0.00000       0.636608E-004  0.637688E-004   0.00000        1.03155        100.000        100.000        100.000       0.513536       0.765557E-002  0.491174E-001  0.975041E-003  0.158133        0.00000       0.141326       0.118967       0.118304E-001  0.209783E-003   0.00000       0.157220E-002  -979584.      -0.105091E+007 -0.180791E+007 -0.132082E+007  -393083.       -509038.       -685333.       -806431.       -930155.      -0.110369E+007  -381534.        0.00000     
  1471.18        500.000        2.10372       -621538.       0.346173        228331.        0.00000        2.82112        2.82112        0.00000                 NaN   2868.93       -856537.        87.1455       0.626743E-004  0.457357E-005   159.735       0.317843        60.3543       -32.6588      -0.389159        11.3530       0.133531E-001 -0.113350E-003 -0.116556E-003   0.00000       0.636840E-004  0.637940E-004   0.00000        1.03146        100.000        100.000        100.000       0.506562       0.757864E-002  0.490137E-001  0.965012E-003  0.155955        0.00000       0.137282       0.118229       0.118071E-001  0.209162E-003   0.00000       0.155393E-002  -979211.      -0.105025E+007 -0.180682E+007 -0.131987E+007  -392656.       -508710.       -685151.       -806005.       -929392.      -0.110150E+007  -377929.        0.00000     
  1468.67        500.000        2.07504       -613492.       0.348340        229602.        0.00000        2.82867        2.82867        0.00000                 NaN   2869.54       -844639.        85.8459       0.625490E-004  0.456701E-005   157.385       0.313529        59.5440       -32.8294      -0.462398        11.3269       0.156116E-001 -0.113762E-003 -0.117560E-003   0.00000       0.633135E-004  0.634418E-004   0.00000        1.03137        100.000        100.000        100.000       0.499511       0.750018E-002  0.489063E-001  0.954538E-003  0.153753        0.00000       0.133241       0.117434       0.117830E-001  0.208546E-003   0.00000       0.153545E-002  -978848.      -0.104954E+007 -0.180568E+007 -0.131930E+007  -392217.       -508371.       -684961.       -805579.       -928649.      -0.110141E+007  -375514.        0.00000     
  1466.17        500.000        2.03969       -603323.       0.350018        230559.        0.00000        2.83426        2.83426        0.00000                 NaN   2870.13       -829905.        84.2732       0.624257E-004  0.456445E-005   154.540       0.307956        58.5417       -32.9707      -0.522044        11.3029       0.174132E-001 -0.114189E-003 -0.118468E-003   0.00000       0.630051E-004  0.631478E-004   0.00000        1.03124        100.000        100.000        100.000       0.490805       0.743294E-002  0.487777E-001  0.922369E-003  0.151324        0.00000       0.128709       0.115723       0.117506E-001  0.207711E-003  0.422838E-009  0.151493E-002  -978481.      -0.104889E+007 -0.180448E+007 -0.131894E+007  -391719.                 NaN  -684789.       -805272.       -927762.      -0.110114E+007            NaN   0.00000     
  1463.66        500.000        1.99976       -591339.       0.349242        230074.        0.00000        2.83156        2.83156        0.00000                 NaN   2869.57       -812871.        82.5363       0.623566E-004  0.457225E-005   151.355       0.301739        57.3845       -32.9104      -0.511673        11.3105       0.170644E-001 -0.114234E-003 -0.118432E-003   0.00000       0.631267E-004  0.632667E-004   0.00000        1.03110        100.000        100.000        100.000       0.480754       0.737793E-002  0.486331E-001  0.877610E-003  0.148744        0.00000       0.123845       0.113178       0.117111E-001  0.206719E-003   0.00000       0.149264E-002  -978111.      -0.104823E+007 -0.180329E+007 -0.131857E+007  -391227.       -507705.       -684623.       -804970.       -926901.      -0.109973E+007  -374175.        0.00000     
  1461.15        500.000        1.96126       -579797.       0.348454        229587.        0.00000        2.82885        2.82885        0.00000                 NaN   2868.98       -796462.        80.8626       0.622863E-004  0.458004E-005   148.283       0.295744        56.2683       -32.8488      -0.501252        11.3182       0.167147E-001 -0.114273E-003 -0.118391E-003   0.00000       0.632501E-004  0.633874E-004   0.00000        1.03095        100.000        100.000        100.000       0.471074       0.732298E-002  0.484882E-001  0.835094E-003  0.146231        0.00000       0.119191       0.110723       0.116732E-001  0.205751E-003   0.00000       0.147102E-002  -977740.      -0.104750E+007 -0.180207E+007 -0.131821E+007  -390745.       -507376.       -684455.       -804666.       -926211.      -0.109905E+007  -373198.        0.00000     
  1458.65        500.000        1.92417       -568686.       0.347670        229111.        0.00000        2.82622        2.82622        0.00000                 NaN   2868.37       -780659.        79.2502       0.622140E-004  0.458775E-005   145.322       0.289964        55.1923       -32.7887      -0.491309        11.3257       0.163809E-001 -0.114319E-003 -0.118359E-003   0.00000       0.633715E-004  0.635062E-004   0.00000        1.03080        100.000        100.000        100.000       0.461756       0.726806E-002  0.483432E-001  0.794716E-003  0.143787        0.00000       0.114738       0.108355       0.116368E-001  0.204827E-003   0.00000       0.145002E-002  -977372.      -0.104681E+007 -0.180087E+007 -0.131786E+007  -390263.       -507044.       -684286.       -804360.       -925446.      -0.109809E+007  -372358.        0.00000     
  1456.14        500.000        1.88839       -557978.       0.346884        228639.        0.00000        2.82362        2.82362        0.00000                 NaN   2867.73       -765425.        77.6953       0.621401E-004  0.459542E-005   142.463       0.284385        54.1538       -32.7288      -0.481654        11.3332       0.160568E-001 -0.114365E-003 -0.118331E-003   0.00000       0.634927E-004  0.636249E-004   0.00000        1.03065        100.000        100.000        100.000       0.452776       0.721302E-002  0.481980E-001  0.756352E-003  0.141406        0.00000       0.110474       0.106070       0.116018E-001  0.203936E-003   0.00000       0.142963E-002  -977003.      -0.104612E+007 -0.179967E+007 -0.131751E+007  -389787.       -506714.       -684118.       -804057.       -924716.      -0.109682E+007  -371427.        0.00000     
  1453.63        500.000        1.85385       -547654.       0.346100        228175.        0.00000        2.82108        2.82108        0.00000                 NaN   2867.06       -750732.        76.1952       0.620646E-004  0.460301E-005   139.704       0.278998        53.1511       -32.6710      -0.472366        11.3404       0.157450E-001 -0.114423E-003 -0.118316E-003   0.00000       0.636122E-004  0.637419E-004   0.00000        1.03050        100.000        100.000        100.000       0.444120       0.715802E-002  0.480527E-001  0.719884E-003  0.139088        0.00000       0.106389       0.103863       0.115681E-001  0.203076E-003   0.00000       0.140980E-002  -976634.      -0.104543E+007 -0.179850E+007 -0.131716E+007  -389308.       -506385.       -683955.       -803753.       -923944.      -0.109646E+007  -370523.        0.00000     
  1451.13        500.000        1.82051       -537693.       0.345300        227706.        0.00000        2.81853        2.81853        0.00000                 NaN   2866.36       -736552.        74.7471       0.619880E-004  0.461062E-005   137.037       0.273793        52.1822       -32.6114      -0.463124        11.3480       0.154367E-001 -0.114473E-003 -0.118295E-003   0.00000       0.637347E-004  0.638621E-004   0.00000        1.03035        100.000        100.000        100.000       0.435767       0.710308E-002  0.479075E-001  0.685205E-003  0.136826        0.00000       0.102473       0.101730       0.115356E-001  0.202239E-003   0.00000       0.139059E-002  -976263.      -0.104479E+007 -0.179730E+007 -0.131679E+007  -388864.       -506057.       -683774.       -803457.       -923037.      -0.109536E+007  -369414.        0.00000     
  1448.62        500.000        1.78832       -528087.       0.344521        227256.        0.00000        2.81609        2.81609        0.00000                 NaN   2865.65       -722871.        73.3496       0.619095E-004  0.461808E-005   134.462       0.268767        51.2468       -32.5537      -0.454232        11.3550       0.151368E-001 -0.114527E-003 -0.118279E-003   0.00000       0.638512E-004  0.639763E-004   0.00000        1.03020        100.000        100.000        100.000       0.427716       0.704811E-002  0.477617E-001  0.652234E-003  0.134631        0.00000       0.987151E-001  0.996693E-001  0.115042E-001  0.201497E-003   0.00000       0.137185E-002  -975903.      -0.104418E+007 -0.179619E+007 -0.131648E+007  -388352.       -505719.       -683620.       -803144.       -922196.      -0.109390E+007  -369212.        0.00000     
  1446.12        500.000        1.75718       -518809.       0.343742        226813.        0.00000        2.81371        2.81371        0.00000                 NaN   2864.91       -709653.        71.9985       0.618291E-004  0.462547E-005   131.970       0.263903        50.3416       -32.4988      -0.446102        11.3619       0.148644E-001 -0.114596E-003 -0.118285E-003   0.00000       0.639674E-004  0.640903E-004   0.00000        1.03005        100.000        100.000        100.000       0.419937       0.699341E-002  0.476166E-001  0.620869E-003  0.132481        0.00000       0.951145E-001  0.976762E-001  0.114739E-001  0.200725E-003   0.00000       0.135361E-002  -975538.      -0.104353E+007 -0.179502E+007 -0.131615E+007  -387883.       -505388.       -683452.       -802839.       -921418.      -0.109352E+007  -368392.        0.00000     
  1443.61        500.000        1.72705       -509835.       0.342953        226370.        0.00000        2.81134        2.81134        0.00000                 NaN   2864.13       -696865.        70.6912       0.617474E-004  0.463285E-005   129.557       0.259192        49.4649       -32.4421      -0.437860        11.3689       0.145880E-001 -0.114656E-003 -0.118282E-003   0.00000       0.640844E-004  0.642052E-004   0.00000        1.02989        100.000        100.000        100.000       0.412414       0.693879E-002  0.474711E-001  0.591012E-003  0.130380        0.00000       0.916562E-001  0.957452E-001  0.114447E-001  0.199991E-003   0.00000       0.133580E-002  -975171.      -0.104286E+007 -0.179389E+007 -0.131582E+007  -387409.                 NaN  -683293.       -802534.       -920619.      -0.109236E+007            NaN   0.00000     
  1441.10        500.000        1.69788       -501160.       0.342168        225936.        0.00000        2.80903        2.80903        0.00000                 NaN   2863.34       -684498.        69.4263       0.616639E-004  0.464015E-005   127.221       0.254630        48.6160       -32.3867      -0.430111        11.3758       0.143283E-001 -0.114722E-003 -0.118287E-003   0.00000       0.641996E-004  0.643184E-004   0.00000        1.02974        100.000        100.000        100.000       0.405143       0.688418E-002  0.473256E-001  0.562577E-003  0.128329        0.00000       0.883352E-001  0.938755E-001  0.114164E-001  0.199269E-003   0.00000       0.131847E-002  -974805.      -0.104213E+007 -0.179274E+007 -0.131549E+007  -386950.       -504728.       -683128.       -802228.       -919891.      -0.109128E+007  -366593.        0.00000     
  1438.60        500.000        1.66963       -492764.       0.341375        225502.        0.00000        2.80674        2.80674        0.00000                 NaN   2862.51       -672525.        68.2015       0.615791E-004  0.464743E-005   124.956       0.250209        47.7933       -32.3312      -0.422283        11.3826       0.140658E-001 -0.114789E-003 -0.118293E-003   0.00000       0.643155E-004  0.644322E-004   0.00000        1.02959        100.000        100.000        100.000       0.398107       0.682931E-002  0.471797E-001  0.535501E-003  0.126324        0.00000       0.851434E-001  0.920630E-001  0.113890E-001  0.198587E-003   0.00000       0.130154E-002  -974447.      -0.104154E+007 -0.179164E+007 -0.131518E+007  -386471.       -504391.       -682961.       -801919.       -918891.      -0.109100E+007  -366180.        0.00000     
  1436.09        500.000        1.64224       -484641.       0.340641        225112.        0.00000        2.80471        2.80471        0.00000                 NaN   2861.70       -660936.        67.0142       0.614907E-004  0.465438E-005   122.760       0.245919        46.9960       -32.2830      -0.416976        11.3885       0.138854E-001 -0.114878E-003 -0.118341E-003   0.00000       0.644185E-004  0.645338E-004   0.00000        1.02943        100.000        100.000        100.000       0.391299       0.677457E-002  0.470340E-001  0.509709E-003  0.124364        0.00000       0.820767E-001  0.903067E-001  0.113624E-001  0.197936E-003   0.00000       0.128483E-002  -974048.      -0.104069E+007 -0.179067E+007 -0.131478E+007  -385986.       -504096.       -682875.       -801635.       -918336.      -0.108909E+007  -364516.        0.00000     
  1433.58        500.000        1.61558       -476726.       0.339760        224634.        0.00000        2.80219        2.80219        0.00000                 NaN   2860.76       -649648.        65.8603       0.614054E-004  0.466197E-005   120.622       0.241745        46.2180       -32.2177      -0.406311        11.3963       0.135309E-001 -0.114914E-003 -0.118293E-003   0.00000       0.645497E-004  0.646622E-004   0.00000        1.02928        100.000        100.000        100.000       0.384668       0.672028E-002  0.468881E-001  0.485018E-003  0.122430        0.00000       0.791165E-001  0.885924E-001  0.113365E-001  0.197231E-003   0.00000       0.126877E-002  -973729.      -0.104028E+007 -0.178943E+007 -0.131458E+007  -385520.                 NaN  -682640.       -801299.       -917228.      -0.108795E+007            NaN   0.00000     
  1431.08        500.000        1.58993       -469130.       0.338991        224234.        0.00000        2.80012        2.80012        0.00000                 NaN   2859.88       -638802.        64.7491       0.613154E-004  0.466895E-005   118.562       0.237723        45.4700       -32.1671      -0.400373        11.4026       0.133320E-001 -0.114998E-003 -0.118331E-003   0.00000       0.646582E-004  0.647692E-004   0.00000        1.02912        100.000        100.000        100.000       0.378303       0.666562E-002  0.467427E-001  0.461683E-003  0.120559        0.00000       0.762900E-001  0.869456E-001  0.113115E-001  0.196594E-003   0.00000       0.125309E-002  -973336.      -0.103971E+007 -0.178831E+007 -0.131424E+007  -385084.       -503420.       -682508.       -801026.       -916682.      -0.108733E+007  -363526.        0.00000     
  1428.57        500.000        1.56498       -461746.       0.338204        223828.        0.00000        2.79803        2.79803        0.00000                 NaN   2858.96       -628258.        63.6688       0.612242E-004  0.467597E-005   116.558       0.233808        44.7420       -32.1159      -0.393918        11.4090       0.131158E-001 -0.115084E-003 -0.118367E-003   0.00000       0.647694E-004  0.648787E-004   0.00000        1.02896        100.000        100.000        100.000       0.372118       0.661129E-002  0.465967E-001  0.439387E-003  0.118723        0.00000       0.735632E-001  0.853421E-001  0.112872E-001  0.195996E-003   0.00000       0.123772E-002  -972980.      -0.103902E+007 -0.178721E+007 -0.131395E+007  -384623.       -503083.       -682344.       -800713.       -915843.      -0.108698E+007  -362847.        0.00000     
  1426.07        500.000        1.54073       -454579.       0.337409        223422.        0.00000        2.79596        2.79596        0.00000                 NaN   2858.01       -618021.        62.6196       0.611317E-004  0.468297E-005   114.610       0.230002        44.0343       -32.0629      -0.387448        11.4154       0.128991E-001 -0.115161E-003 -0.118394E-003   0.00000       0.648809E-004  0.649885E-004   0.00000        1.02881        100.000        100.000        100.000       0.366117       0.655697E-002  0.464503E-001  0.418120E-003  0.116923        0.00000       0.709361E-001  0.837831E-001  0.112636E-001  0.195406E-003   0.00000       0.122268E-002  -972617.      -0.103838E+007 -0.178613E+007 -0.131366E+007  -384156.       -502754.       -682193.       -800407.       -915036.      -0.108558E+007  -362159.        0.00000     
  1423.56        500.000        1.51718       -447623.       0.336616        223023.        0.00000        2.79394        2.79394        0.00000                 NaN   2857.04       -608082.        61.6006       0.610375E-004  0.468991E-005   112.717       0.226302        43.3464       -32.0095      -0.381300        11.4217       0.126933E-001 -0.115233E-003 -0.118418E-003   0.00000       0.649913E-004  0.650973E-004   0.00000        1.02865        100.000        100.000        100.000       0.360293       0.650260E-002  0.463037E-001  0.397836E-003  0.115160        0.00000       0.684054E-001  0.822678E-001  0.112406E-001  0.194830E-003   0.00000       0.120797E-002  -972254.      -0.103780E+007 -0.178506E+007 -0.131338E+007  -383688.                 NaN  -682047.       -800104.       -914234.      -0.108501E+007            NaN   0.00000     
  1421.05        500.000        1.49428       -440865.       0.335811        222622.        0.00000        2.79192        2.79192        0.00000                 NaN   2856.03       -598425.        60.6104       0.609422E-004  0.469686E-005   110.875       0.222702        42.6772       -31.9580      -0.374961        11.4280       0.124813E-001 -0.115320E-003 -0.118455E-003   0.00000       0.651032E-004  0.652075E-004   0.00000        1.02849        100.000        100.000        100.000       0.354638       0.644845E-002  0.461566E-001  0.378486E-003  0.113429        0.00000       0.659670E-001  0.807935E-001  0.112184E-001  0.194277E-003   0.00000       0.119356E-002  -971893.      -0.103715E+007 -0.178398E+007 -0.131309E+007  -383240.       -502095.       -681887.       -799799.       -913395.      -0.108370E+007  -360737.        0.00000     
  1418.55        500.000        1.47203       -434306.       0.335014        222232.        0.00000        2.78997        2.78997        0.00000                 NaN   2855.01       -589047.        59.6483       0.608451E-004  0.470372E-005   109.085       0.219201        42.0265       -31.9060      -0.369130        11.4342       0.122859E-001 -0.115401E-003 -0.118490E-003   0.00000       0.652125E-004  0.653154E-004   0.00000        1.02833        100.000        100.000        100.000       0.349149       0.639434E-002  0.460095E-001  0.360034E-003  0.111733        0.00000       0.636180E-001  0.793604E-001  0.111966E-001  0.193736E-003   0.00000       0.117944E-002  -971533.      -0.103655E+007 -0.178292E+007 -0.131283E+007  -382777.       -501764.       -681738.       -799493.       -912558.      -0.108272E+007  -360151.        0.00000     
  1416.04        500.000        1.45038       -427929.       0.334210        221843.        0.00000        2.78804        2.78804        0.00000                 NaN   2853.95       -579929.        58.7125       0.607467E-004  0.471055E-005   107.341       0.215791        41.3930       -31.8552      -0.363249        11.4403       0.120890E-001 -0.115491E-003 -0.118534E-003   0.00000       0.653222E-004  0.654235E-004   0.00000        1.02818        100.000        100.000        100.000       0.343815       0.634031E-002  0.458622E-001  0.342430E-003  0.110068        0.00000       0.613533E-001  0.779652E-001  0.111754E-001  0.193203E-003   0.00000       0.116561E-002  -971168.      -0.103593E+007 -0.178188E+007 -0.131255E+007  -382320.       -501439.       -681596.       -799192.       -911739.      -0.108240E+007  -359399.        0.00000     
