T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1265.66      500.000     0.107618     0.182076E-02 0.134838E-01 0.228465E-05 0.167877E-01  0.00000     0.895874E-03 0.889734E-02 0.958146E-02 0.156407E-03  0.00000    
  1263.16      500.000     0.103725     0.169862E-02 0.128725E-01 0.185720E-05 0.157447E-01  0.00000     0.780094E-03 0.833898E-02 0.919363E-02 0.154280E-03  0.00000    
  1260.65      500.000     0.954083E-01 0.147826E-02 0.115432E-01 0.130840E-05 0.140338E-01  0.00000     0.608200E-03 0.740927E-02 0.824008E-02 0.149283E-03  0.00000    
  1258.15      500.000     0.885197E-01 0.129739E-02 0.104442E-01 0.931564E-06 0.125991E-01  0.00000     0.478715E-03 0.663820E-02 0.745250E-02 0.144895E-03  0.00000    
  1255.64      500.000     0.827239E-01 0.114672E-02 0.952109E-02 0.688200E-06 0.113805E-01  0.00000     0.379319E-03 0.598979E-02 0.679142E-02 0.140980E-03  0.00000    
  1253.13      500.000     0.777836E-01 0.101969E-02 0.873559E-02 0.517685E-06 0.103337E-01  0.00000     0.302060E-03 0.543803E-02 0.622896E-02 0.137451E-03  0.00000    
  1250.63      500.000     0.735202E-01 0.911417E-03 0.805895E-02 0.402922E-06 0.942390E-02  0.00000     0.241533E-03 0.496296E-02 0.574433E-02 0.134239E-03  0.00000    
  1248.12      500.000     0.698059E-01 0.818386E-03 0.747051E-02 0.303257E-06 0.862653E-02  0.00000     0.193890E-03 0.455031E-02 0.532261E-02 0.131314E-03  0.00000    
  1245.61      500.000     0.665443E-01 0.737888E-03 0.695480E-02 0.236734E-06 0.792377E-02  0.00000     0.155821E-03 0.418973E-02 0.495265E-02 0.128633E-03  0.00000    
  1243.11      500.000     0.636538E-01 0.667695E-03 0.649879E-02 0.188860E-06 0.729826E-02  0.00000     0.125640E-03 0.387134E-02 0.462506E-02 0.126154E-03  0.00000    
  1240.60      500.000     0.610795E-01 0.606240E-03 0.609349E-02 0.153012E-06 0.674028E-02  0.00000     0.101352E-03 0.358957E-02 0.433344E-02 0.123845E-03  0.00000    
  1238.10      500.000     0.587717E-01 0.552148E-03 0.573104E-02 0.122745E-06 0.623932E-02  0.00000     0.818835E-04 0.333847E-02 0.407213E-02 0.121714E-03  0.00000    
  1235.59      500.000     0.566920E-01 0.504335E-03 0.540529E-02 0.101824E-06 0.578819E-02  0.00000     0.661277E-04 0.311396E-02 0.383675E-02 0.119720E-03  0.00000    
  1233.08      500.000     0.548083E-01 0.461907E-03 0.511111E-02 0.849609E-07 0.538007E-02  0.00000     0.533874E-04 0.291224E-02 0.362368E-02 0.117851E-03  0.00000    
  1230.58      500.000     0.530939E-01 0.424126E-03 0.484429E-02 0.735811E-07 0.501008E-02  0.00000     0.429632E-04 0.273052E-02 0.342989E-02 0.116094E-03  0.00000    
  1228.07      500.000     0.515248E-01 0.390335E-03 0.460106E-02 0.626585E-07 0.467247E-02  0.00000     0.345792E-04 0.256568E-02 0.325277E-02 0.114435E-03  0.00000    
  1225.56      500.000     0.500809E-01 0.360027E-03 0.437843E-02 0.543795E-07 0.436421E-02  0.00000     0.276881E-04 0.241602E-02 0.309017E-02 0.112849E-03  0.00000    
  1223.06      500.000     0.487453E-01 0.332740E-03 0.417366E-02 0.467136E-07 0.408088E-02  0.00000     0.221063E-04 0.227937E-02 0.294020E-02 0.111335E-03  0.00000    
  1220.55      500.000     0.475130E-01 0.308357E-03 0.398515E-02 0.413251E-07 0.381835E-02  0.00000     0.175743E-04 0.215578E-02 0.280208E-02 0.109905E-03  0.00000    
  1218.05      500.000     0.434248E-01 0.268650E-03 0.357449E-02 0.325843E-07 0.336348E-02  0.00000     0.115136E-04 0.191745E-02 0.250395E-02 0.106784E-03  0.00000    
  1215.54      500.000     0.177405E-01 0.107644E-03 0.145968E-02  0.00000     0.134752E-02  0.00000     0.176318E-05 0.769437E-03 0.992703E-03 0.785908E-04  0.00000    
  1213.03      500.000     0.940360E-02 0.561490E-04 0.774714E-03  0.00000     0.696571E-03  0.00000     0.384445E-06 0.399293E-03 0.507815E-03 0.643609E-04  0.00000    
  1210.53      500.000     0.667055E-02 0.392235E-04 0.549402E-03  0.00000     0.479675E-03  0.00000     0.318172E-06 0.276992E-03 0.349583E-03 0.580580E-04  0.00000    
  1208.02      500.000     0.479932E-02 0.277991E-04 0.395442E-03  0.00000     0.331839E-03  0.00000     0.119566E-06 0.193358E-03 0.242817E-03 0.521631E-04  0.00000    
  1205.51      500.000     0.367094E-02 0.209566E-04 0.302637E-03  0.00000     0.245430E-03  0.00000     0.454169E-07 0.144174E-03 0.179242E-03 0.476848E-04  0.00000    
  1203.01      500.000     0.293401E-02 0.164504E-04 0.242096E-03  0.00000     0.191173E-03  0.00000     0.331303E-07 0.112323E-03 0.138203E-03 0.440809E-04  0.00000    
  1200.50      500.000     0.219190E-02 0.121408E-04 0.180547E-03  0.00000     0.137112E-03  0.00000     0.331303E-07 0.812828E-04 0.976899E-04 0.394116E-04  0.00000    
  1197.99      500.000     0.193250E-02 0.105318E-04 0.159720E-03  0.00000     0.117197E-03  0.00000     0.227429E-07 0.699851E-04 0.839777E-04 0.374703E-04  0.00000    
  1195.49      500.000     0.155515E-02 0.832977E-05 0.128112E-03  0.00000     0.915359E-04  0.00000     0.219574E-07 0.550477E-04 0.640006E-04 0.339807E-04  0.00000    
  1192.98      500.000     0.130874E-02 0.701403E-05 0.108080E-03  0.00000     0.734356E-04  0.00000     0.110546E-07 0.455706E-04 0.520049E-04 0.310479E-04  0.00000    
  1190.48      500.000     0.835310E-03 0.440253E-05 0.689724E-04  0.00000     0.453251E-04  0.00000      0.00000     0.282131E-04 0.309908E-04 0.222141E-04  0.00000    
  1187.97      500.000     0.835310E-03 0.440253E-05 0.689724E-04  0.00000     0.453251E-04  0.00000      0.00000     0.282131E-04 0.309908E-04 0.222141E-04  0.00000    
  1185.46      500.000     0.835310E-03 0.440253E-05 0.689724E-04  0.00000     0.453251E-04  0.00000      0.00000     0.282131E-04 0.309908E-04 0.222141E-04  0.00000    
  1182.96      500.000     0.835310E-03 0.440253E-05 0.689724E-04  0.00000     0.453251E-04  0.00000      0.00000     0.282131E-04 0.309908E-04 0.222141E-04  0.00000    
  1180.45      500.000     0.835310E-03 0.440253E-05 0.689724E-04  0.00000     0.453251E-04  0.00000      0.00000     0.282131E-04 0.309908E-04 0.222141E-04  0.00000    
  1177.94      500.000     0.835310E-03 0.440253E-05 0.689724E-04  0.00000     0.453251E-04  0.00000      0.00000     0.282131E-04 0.309908E-04 0.222141E-04  0.00000    
  1175.44      500.000     0.835310E-03 0.440253E-05 0.689724E-04  0.00000     0.453251E-04  0.00000      0.00000     0.282131E-04 0.309908E-04 0.222141E-04  0.00000    
  1172.93      500.000     0.835310E-03 0.440253E-05 0.689724E-04  0.00000     0.453251E-04  0.00000      0.00000     0.282131E-04 0.309908E-04 0.222141E-04  0.00000    
  1170.43      500.000     0.835310E-03 0.440253E-05 0.689724E-04  0.00000     0.453251E-04  0.00000      0.00000     0.282131E-04 0.309908E-04 0.222141E-04  0.00000    
  1167.92      500.000     0.835310E-03 0.440253E-05 0.689724E-04  0.00000     0.453251E-04  0.00000      0.00000     0.282131E-04 0.309908E-04 0.222141E-04  0.00000    
  1165.41      500.000     0.835310E-03 0.440253E-05 0.689724E-04  0.00000     0.453251E-04  0.00000      0.00000     0.282131E-04 0.309908E-04 0.222141E-04  0.00000    
  1162.91      500.000     0.835310E-03 0.440253E-05 0.689724E-04  0.00000     0.453251E-04  0.00000      0.00000     0.282131E-04 0.309908E-04 0.222141E-04  0.00000    
  1160.40      500.000     0.835310E-03 0.440253E-05 0.689724E-04  0.00000     0.453251E-04  0.00000      0.00000     0.282131E-04 0.309908E-04 0.222141E-04  0.00000    
  1157.89      500.000     0.835310E-03 0.440253E-05 0.689724E-04  0.00000     0.453251E-04  0.00000      0.00000     0.282131E-04 0.309908E-04 0.222141E-04  0.00000    
  1155.39      500.000     0.835310E-03 0.440253E-05 0.689724E-04  0.00000     0.453251E-04  0.00000      0.00000     0.282131E-04 0.309908E-04 0.222141E-04  0.00000    
  1152.88      500.000     0.835310E-03 0.440253E-05 0.689724E-04  0.00000     0.453251E-04  0.00000      0.00000     0.282131E-04 0.309908E-04 0.222141E-04  0.00000    
  1150.38      500.000     0.835310E-03 0.440253E-05 0.689724E-04  0.00000     0.453251E-04  0.00000      0.00000     0.282131E-04 0.309908E-04 0.222141E-04  0.00000    
  1147.87      500.000     0.835310E-03 0.440253E-05 0.689724E-04  0.00000     0.453251E-04  0.00000      0.00000     0.282131E-04 0.309908E-04 0.222141E-04  0.00000    
  1145.36      500.000     0.835310E-03 0.440253E-05 0.689724E-04  0.00000     0.453251E-04  0.00000      0.00000     0.282131E-04 0.309908E-04 0.222141E-04  0.00000    
  1142.86      500.000     0.835310E-03 0.440253E-05 0.689724E-04  0.00000     0.453251E-04  0.00000      0.00000     0.282131E-04 0.309908E-04 0.222141E-04  0.00000    
  1140.35      500.000     0.835310E-03 0.440253E-05 0.689724E-04  0.00000     0.453251E-04  0.00000      0.00000     0.282131E-04 0.309908E-04 0.222141E-04  0.00000    
  1137.84      500.000     0.835310E-03 0.440253E-05 0.689724E-04  0.00000     0.453251E-04  0.00000      0.00000     0.282131E-04 0.309908E-04 0.222141E-04  0.00000    
  1135.34      500.000     0.835310E-03 0.440253E-05 0.689724E-04  0.00000     0.453251E-04  0.00000      0.00000     0.282131E-04 0.309908E-04 0.222141E-04  0.00000    
  1132.83      500.000     0.835310E-03 0.440253E-05 0.689724E-04  0.00000     0.453251E-04  0.00000      0.00000     0.282131E-04 0.309908E-04 0.222141E-04  0.00000    
  1130.33      500.000     0.835310E-03 0.440253E-05 0.689724E-04  0.00000     0.453251E-04  0.00000      0.00000     0.282131E-04 0.309908E-04 0.222141E-04  0.00000    
  1127.82      500.000     0.835310E-03 0.440253E-05 0.689724E-04  0.00000     0.453251E-04  0.00000      0.00000     0.282131E-04 0.309908E-04 0.222141E-04  0.00000    
  1125.31      500.000     0.835310E-03 0.440253E-05 0.689724E-04  0.00000     0.453251E-04  0.00000      0.00000     0.282131E-04 0.309908E-04 0.222141E-04  0.00000    
  1122.81      500.000     0.835310E-03 0.440253E-05 0.689724E-04  0.00000     0.453251E-04  0.00000      0.00000     0.282131E-04 0.309908E-04 0.222141E-04  0.00000    
  1120.30      500.000     0.835310E-03 0.440253E-05 0.689724E-04  0.00000     0.453251E-04  0.00000      0.00000     0.282131E-04 0.309908E-04 0.222141E-04  0.00000    
  1117.79      500.000     0.835310E-03 0.440253E-05 0.689724E-04  0.00000     0.453251E-04  0.00000      0.00000     0.282131E-04 0.309908E-04 0.222141E-04  0.00000    
  1115.29      500.000     0.835310E-03 0.440253E-05 0.689724E-04  0.00000     0.453251E-04  0.00000      0.00000     0.282131E-04 0.309908E-04 0.222141E-04  0.00000    
  1112.78      500.000     0.835310E-03 0.440253E-05 0.689724E-04  0.00000     0.453251E-04  0.00000      0.00000     0.282131E-04 0.309908E-04 0.222141E-04  0.00000    
  1110.28      500.000     0.835310E-03 0.440253E-05 0.689724E-04  0.00000     0.453251E-04  0.00000      0.00000     0.282131E-04 0.309908E-04 0.222141E-04  0.00000    
  1107.77      500.000     0.835310E-03 0.440253E-05 0.689724E-04  0.00000     0.453251E-04  0.00000      0.00000     0.282131E-04 0.309908E-04 0.222141E-04  0.00000    
  1105.26      500.000     0.835310E-03 0.440253E-05 0.689724E-04  0.00000     0.453251E-04  0.00000      0.00000     0.282131E-04 0.309908E-04 0.222141E-04  0.00000    
  1102.76      500.000     0.835310E-03 0.440253E-05 0.689724E-04  0.00000     0.453251E-04  0.00000      0.00000     0.282131E-04 0.309908E-04 0.222141E-04  0.00000    
  1100.25      500.000     0.835310E-03 0.440253E-05 0.689724E-04  0.00000     0.453251E-04  0.00000      0.00000     0.282131E-04 0.309908E-04 0.222141E-04  0.00000    
  1097.74      500.000     0.835310E-03 0.440253E-05 0.689724E-04  0.00000     0.453251E-04  0.00000      0.00000     0.282131E-04 0.309908E-04 0.222141E-04  0.00000    
  1095.24      500.000     0.835310E-03 0.440253E-05 0.689724E-04  0.00000     0.453251E-04  0.00000      0.00000     0.282131E-04 0.309908E-04 0.222141E-04  0.00000    
  1092.73      500.000     0.835310E-03 0.440253E-05 0.689724E-04  0.00000     0.453251E-04  0.00000      0.00000     0.282131E-04 0.309908E-04 0.222141E-04  0.00000    
  1090.23      500.000     0.835310E-03 0.440253E-05 0.689724E-04  0.00000     0.453251E-04  0.00000      0.00000     0.282131E-04 0.309908E-04 0.222141E-04  0.00000    
  1087.72      500.000     0.835310E-03 0.440253E-05 0.689724E-04  0.00000     0.453251E-04  0.00000      0.00000     0.282131E-04 0.309908E-04 0.222141E-04  0.00000    
  1085.21      500.000     0.835310E-03 0.440253E-05 0.689724E-04  0.00000     0.453251E-04  0.00000      0.00000     0.282131E-04 0.309908E-04 0.222141E-04  0.00000    
  1082.71      500.000     0.835310E-03 0.440253E-05 0.689724E-04  0.00000     0.453251E-04  0.00000      0.00000     0.282131E-04 0.309908E-04 0.222141E-04  0.00000    
  1080.20      500.000     0.835310E-03 0.440253E-05 0.689724E-04  0.00000     0.453251E-04  0.00000      0.00000     0.282131E-04 0.309908E-04 0.222141E-04  0.00000    
  1077.69      500.000     0.835310E-03 0.440253E-05 0.689724E-04  0.00000     0.453251E-04  0.00000      0.00000     0.282131E-04 0.309908E-04 0.222141E-04  0.00000    
  1075.19      500.000     0.835310E-03 0.440253E-05 0.689724E-04  0.00000     0.453251E-04  0.00000      0.00000     0.282131E-04 0.309908E-04 0.222141E-04  0.00000    
  1072.68      500.000     0.835310E-03 0.440253E-05 0.689724E-04  0.00000     0.453251E-04  0.00000      0.00000     0.282131E-04 0.309908E-04 0.222141E-04  0.00000    
  1070.18      500.000     0.835310E-03 0.440253E-05 0.689724E-04  0.00000     0.453251E-04  0.00000      0.00000     0.282131E-04 0.309908E-04 0.222141E-04  0.00000    
  1067.67      500.000     0.835310E-03 0.440253E-05 0.689724E-04  0.00000     0.453251E-04  0.00000      0.00000     0.282131E-04 0.309908E-04 0.222141E-04  0.00000    
  1065.16      500.000     0.835310E-03 0.440253E-05 0.689724E-04  0.00000     0.453251E-04  0.00000      0.00000     0.282131E-04 0.309908E-04 0.222141E-04  0.00000    
  1062.66      500.000     0.835310E-03 0.440253E-05 0.689724E-04  0.00000     0.453251E-04  0.00000      0.00000     0.282131E-04 0.309908E-04 0.222141E-04  0.00000    
  1060.15      500.000     0.835310E-03 0.440253E-05 0.689724E-04  0.00000     0.453251E-04  0.00000      0.00000     0.282131E-04 0.309908E-04 0.222141E-04  0.00000    
  1057.64      500.000     0.835310E-03 0.440253E-05 0.689724E-04  0.00000     0.453251E-04  0.00000      0.00000     0.282131E-04 0.309908E-04 0.222141E-04  0.00000    
  1055.14      500.000     0.835310E-03 0.440253E-05 0.689724E-04  0.00000     0.453251E-04  0.00000      0.00000     0.282131E-04 0.309908E-04 0.222141E-04  0.00000    
  1052.63      500.000     0.835310E-03 0.440253E-05 0.689724E-04  0.00000     0.453251E-04  0.00000      0.00000     0.282131E-04 0.309908E-04 0.222141E-04  0.00000    
  1050.13      500.000     0.835310E-03 0.440253E-05 0.689724E-04  0.00000     0.453251E-04  0.00000      0.00000     0.282131E-04 0.309908E-04 0.222141E-04  0.00000    
  1047.62      500.000     0.835310E-03 0.440253E-05 0.689724E-04  0.00000     0.453251E-04  0.00000      0.00000     0.282131E-04 0.309908E-04 0.222141E-04  0.00000    
  1045.11      500.000     0.835310E-03 0.440253E-05 0.689724E-04  0.00000     0.453251E-04  0.00000      0.00000     0.282131E-04 0.309908E-04 0.222141E-04  0.00000    
  1042.61      500.000     0.835310E-03 0.440253E-05 0.689724E-04  0.00000     0.453251E-04  0.00000      0.00000     0.282131E-04 0.309908E-04 0.222141E-04  0.00000    
  1040.10      500.000     0.835310E-03 0.440253E-05 0.689724E-04  0.00000     0.453251E-04  0.00000      0.00000     0.282131E-04 0.309908E-04 0.222141E-04  0.00000    
  1037.59      500.000     0.835310E-03 0.440253E-05 0.689724E-04  0.00000     0.453251E-04  0.00000      0.00000     0.282131E-04 0.309908E-04 0.222141E-04  0.00000    
  1035.09      500.000     0.835310E-03 0.440253E-05 0.689724E-04  0.00000     0.453251E-04  0.00000      0.00000     0.282131E-04 0.309908E-04 0.222141E-04  0.00000    
  1032.58      500.000     0.835310E-03 0.440253E-05 0.689724E-04  0.00000     0.453251E-04  0.00000      0.00000     0.282131E-04 0.309908E-04 0.222141E-04  0.00000    
  1030.08      500.000     0.835310E-03 0.440253E-05 0.689724E-04  0.00000     0.453251E-04  0.00000      0.00000     0.282131E-04 0.309908E-04 0.222141E-04  0.00000    
  1027.57      500.000     0.835310E-03 0.440253E-05 0.689724E-04  0.00000     0.453251E-04  0.00000      0.00000     0.282131E-04 0.309908E-04 0.222141E-04  0.00000    
  1025.06      500.000     0.835310E-03 0.440253E-05 0.689724E-04  0.00000     0.453251E-04  0.00000      0.00000     0.282131E-04 0.309908E-04 0.222141E-04  0.00000    
  1022.56      500.000     0.835310E-03 0.440253E-05 0.689724E-04  0.00000     0.453251E-04  0.00000      0.00000     0.282131E-04 0.309908E-04 0.222141E-04  0.00000    
  1020.05      500.000     0.835310E-03 0.440253E-05 0.689724E-04  0.00000     0.453251E-04  0.00000      0.00000     0.282131E-04 0.309908E-04 0.222141E-04  0.00000    
  1017.54      500.000     0.835310E-03 0.440253E-05 0.689724E-04  0.00000     0.453251E-04  0.00000      0.00000     0.282131E-04 0.309908E-04 0.222141E-04  0.00000    
  1015.04      500.000     0.835310E-03 0.440253E-05 0.689724E-04  0.00000     0.453251E-04  0.00000      0.00000     0.282131E-04 0.309908E-04 0.222141E-04  0.00000    
  1012.53      500.000     0.835310E-03 0.440253E-05 0.689724E-04  0.00000     0.453251E-04  0.00000      0.00000     0.282131E-04 0.309908E-04 0.222141E-04  0.00000    
  1010.03      500.000     0.835310E-03 0.440253E-05 0.689724E-04  0.00000     0.453251E-04  0.00000      0.00000     0.282131E-04 0.309908E-04 0.222141E-04  0.00000    
  1007.52      500.000     0.835310E-03 0.440253E-05 0.689724E-04  0.00000     0.453251E-04  0.00000      0.00000     0.282131E-04 0.309908E-04 0.222141E-04  0.00000    
  1005.01      500.000     0.835310E-03 0.440253E-05 0.689724E-04  0.00000     0.453251E-04  0.00000      0.00000     0.282131E-04 0.309908E-04 0.222141E-04  0.00000    
  1002.51      500.000     0.835310E-03 0.440253E-05 0.689724E-04  0.00000     0.453251E-04  0.00000      0.00000     0.282131E-04 0.309908E-04 0.222141E-04  0.00000    
  1000.00      500.000     0.835310E-03 0.440253E-05 0.689724E-04  0.00000     0.453251E-04  0.00000      0.00000     0.282131E-04 0.309908E-04 0.222141E-04  0.00000    
