T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1533.83      500.000     0.262385     0.198433E-02 0.250918E-01 0.353401E-03 0.707332E-01  0.00000     0.109883     0.481394E-01 0.385648E-02 0.212323E-03  0.00000    
  1531.33      500.000     0.259257     0.198361E-02 0.250252E-01 0.334290E-03 0.699673E-01  0.00000     0.107537     0.480585E-01 0.385610E-02 0.212323E-03  0.00000    
  1528.82      500.000     0.256202     0.198287E-02 0.249598E-01 0.315916E-03 0.692168E-01  0.00000     0.105254     0.479776E-01 0.385573E-02 0.212323E-03  0.00000    
  1526.32      500.000     0.253203     0.198213E-02 0.248943E-01 0.297624E-03 0.684871E-01  0.00000     0.103046     0.478952E-01 0.385535E-02 0.212323E-03  0.00000    
  1523.81      500.000     0.250305     0.198139E-02 0.248323E-01 0.280719E-03 0.677615E-01  0.00000     0.100875     0.478151E-01 0.385499E-02 0.212323E-03  0.00000    
  1521.30      500.000     0.247459     0.198066E-02 0.247711E-01 0.264409E-03 0.670502E-01  0.00000     0.987589E-01 0.477347E-01 0.385461E-02 0.212323E-03  0.00000    
  1518.80      500.000     0.244660     0.197992E-02 0.247093E-01 0.249255E-03 0.663518E-01  0.00000     0.967045E-01 0.476543E-01 0.385426E-02 0.212323E-03  0.00000    
  1516.29      500.000     0.241924     0.197910E-02 0.246496E-01 0.234947E-03 0.656739E-01  0.00000     0.947051E-01 0.475726E-01 0.385391E-02 0.212323E-03  0.00000    
  1513.78      500.000     0.239235     0.197832E-02 0.245910E-01 0.221286E-03 0.650045E-01  0.00000     0.927474E-01 0.474901E-01 0.385356E-02 0.212323E-03  0.00000    
  1511.28      500.000     0.236607     0.197752E-02 0.245333E-01 0.208242E-03 0.643459E-01  0.00000     0.908391E-01 0.474079E-01 0.385321E-02 0.212323E-03  0.00000    
  1508.77      500.000     0.234030     0.197670E-02 0.244773E-01 0.195930E-03 0.636959E-01  0.00000     0.889748E-01 0.473249E-01 0.385287E-02 0.212323E-03  0.00000    
  1506.27      500.000     0.231530     0.197588E-02 0.244229E-01 0.184548E-03 0.630512E-01  0.00000     0.871445E-01 0.472448E-01 0.385254E-02 0.212323E-03  0.00000    
  1503.76      500.000     0.229070     0.197505E-02 0.243679E-01 0.173124E-03 0.624261E-01  0.00000     0.853700E-01 0.471629E-01 0.385220E-02 0.212323E-03  0.00000    
  1501.25      500.000     0.226653     0.197422E-02 0.243143E-01 0.162541E-03 0.618091E-01  0.00000     0.836327E-01 0.470802E-01 0.385187E-02 0.212323E-03  0.00000    
  1498.75      500.000     0.224308     0.197338E-02 0.242624E-01 0.152396E-03 0.611962E-01  0.00000     0.819324E-01 0.469991E-01 0.385156E-02 0.212323E-03  0.00000    
  1496.24      500.000     0.222051     0.197256E-02 0.242133E-01 0.143269E-03 0.605822E-01  0.00000     0.802600E-01 0.469221E-01 0.385126E-02 0.212323E-03  0.00000    
  1493.73      500.000     0.219778     0.197169E-02 0.241622E-01 0.134135E-03 0.599909E-01  0.00000     0.786411E-01 0.468392E-01 0.385094E-02 0.212323E-03  0.00000    
  1491.23      500.000     0.217552     0.197081E-02 0.241123E-01 0.125598E-03 0.594070E-01  0.00000     0.770558E-01 0.467562E-01 0.385063E-02 0.212323E-03  0.00000    
  1488.72      500.000     0.215361     0.196993E-02 0.240631E-01 0.117576E-03 0.588331E-01  0.00000     0.755031E-01 0.466723E-01 0.385032E-02 0.212323E-03  0.00000    
  1486.22      500.000     0.213219     0.196905E-02 0.240141E-01 0.109555E-03 0.582673E-01  0.00000     0.739917E-01 0.465886E-01 0.385001E-02 0.212323E-03  0.00000    
  1483.71      500.000     0.211114     0.196814E-02 0.239662E-01 0.102314E-03 0.577087E-01  0.00000     0.725101E-01 0.465044E-01 0.384970E-02 0.212323E-03  0.00000    
  1481.20      500.000     0.209038     0.196720E-02 0.239191E-01 0.956544E-04 0.571547E-01  0.00000     0.710537E-01 0.464195E-01 0.384939E-02 0.212323E-03  0.00000    
  1478.70      500.000     0.207011     0.196629E-02 0.238724E-01 0.890400E-04 0.566103E-01  0.00000     0.696366E-01 0.463352E-01 0.384909E-02 0.212323E-03  0.00000    
  1476.19      500.000     0.205012     0.196530E-02 0.238264E-01 0.830055E-04 0.560724E-01  0.00000     0.682422E-01 0.462498E-01 0.384879E-02 0.212323E-03  0.00000    
  1473.68      500.000     0.203052     0.196432E-02 0.237814E-01 0.773997E-04 0.555414E-01  0.00000     0.668798E-01 0.461638E-01 0.384849E-02 0.212323E-03  0.00000    
  1471.18      500.000     0.200859     0.193937E-02 0.237332E-01 0.754081E-04 0.549477E-01  0.00000     0.654044E-01 0.460189E-01 0.384572E-02 0.212103E-03  0.00000    
  1468.67      500.000     0.198505     0.190777E-02 0.236815E-01 0.742025E-04 0.543078E-01  0.00000     0.638405E-01 0.458470E-01 0.384223E-02 0.211820E-03  0.00000    
  1466.17      500.000     0.196168     0.187362E-02 0.236296E-01 0.735347E-04 0.536697E-01  0.00000     0.623025E-01 0.456649E-01 0.383846E-02 0.211512E-03  0.00000    
  1463.66      500.000     0.193836     0.184013E-02 0.235778E-01 0.728026E-04 0.530335E-01  0.00000     0.607815E-01 0.454689E-01 0.383458E-02 0.211206E-03  0.00000    
  1461.15      500.000     0.191520     0.180699E-02 0.235255E-01 0.719622E-04 0.523976E-01  0.00000     0.592831E-01 0.452665E-01 0.383068E-02 0.210888E-03  0.00000    
  1458.65      500.000     0.189202     0.177448E-02 0.234729E-01 0.712185E-04 0.517616E-01  0.00000     0.577975E-01 0.450500E-01 0.382674E-02 0.210575E-03  0.00000    
  1456.14      500.000     0.186882     0.174211E-02 0.234192E-01 0.704081E-04 0.511240E-01  0.00000     0.563244E-01 0.448210E-01 0.382273E-02 0.210260E-03  0.00000    
  1453.63      500.000     0.183554     0.171632E-02 0.233465E-01 0.679412E-04 0.503575E-01  0.00000     0.545123E-01 0.440559E-01 0.381605E-02 0.209726E-03  0.00000    
  1451.13      500.000     0.180028     0.169264E-02 0.232678E-01 0.650855E-04 0.495689E-01  0.00000     0.526598E-01 0.431563E-01 0.380887E-02 0.209147E-03  0.00000    
  1448.62      500.000     0.176624     0.166881E-02 0.231888E-01 0.621698E-04 0.487998E-01  0.00000     0.508805E-01 0.422860E-01 0.380188E-02 0.208601E-03  0.00000    
  1446.12      500.000     0.173337     0.164541E-02 0.231102E-01 0.594968E-04 0.480489E-01  0.00000     0.491709E-01 0.414434E-01 0.379509E-02 0.208061E-03  0.00000    
  1443.61      500.000     0.170158     0.162236E-02 0.230317E-01 0.568426E-04 0.473146E-01  0.00000     0.475263E-01 0.406268E-01 0.378844E-02 0.207544E-03  0.00000    
  1441.10      500.000     0.167082     0.159943E-02 0.229530E-01 0.542827E-04 0.465955E-01  0.00000     0.459452E-01 0.398348E-01 0.378201E-02 0.207026E-03  0.00000    
  1438.60      500.000     0.164105     0.157661E-02 0.228742E-01 0.518191E-04 0.458931E-01  0.00000     0.444225E-01 0.390664E-01 0.377581E-02 0.206519E-03  0.00000    
  1436.09      500.000     0.161225     0.155376E-02 0.227948E-01 0.493144E-04 0.452072E-01  0.00000     0.429557E-01 0.383207E-01 0.376977E-02 0.206033E-03  0.00000    
  1433.58      500.000     0.158431     0.153105E-02 0.227152E-01 0.468928E-04 0.445347E-01  0.00000     0.415413E-01 0.375957E-01 0.376389E-02 0.205560E-03  0.00000    
  1431.08      500.000     0.155270     0.150447E-02 0.225434E-01 0.445057E-04 0.437926E-01  0.00000     0.400164E-01 0.367633E-01 0.375759E-02 0.205061E-03  0.00000    
  1428.57      500.000     0.147575     0.143612E-02 0.214278E-01 0.407283E-04 0.422010E-01  0.00000     0.369191E-01 0.346477E-01 0.374517E-02 0.204059E-03  0.00000    
  1426.07      500.000     0.140532     0.137355E-02 0.204060E-01 0.373235E-04 0.407098E-01  0.00000     0.341225E-01 0.327104E-01 0.373305E-02 0.203095E-03  0.00000    
  1423.56      500.000     0.134072     0.131651E-02 0.194683E-01 0.342631E-04 0.393110E-01  0.00000     0.315919E-01 0.309330E-01 0.372124E-02 0.202146E-03  0.00000    
  1421.05      500.000     0.120416     0.119793E-02 0.175013E-01 0.325096E-04 0.355977E-01  0.00000     0.270279E-01 0.271614E-01 0.369213E-02 0.199795E-03  0.00000    
  1418.55      500.000     0.119618     0.118962E-02 0.173960E-01 0.321323E-04 0.354049E-01  0.00000     0.267014E-01 0.269638E-01 0.369043E-02 0.199660E-03  0.00000    
  1416.04      500.000     0.114707     0.114574E-02 0.166824E-01 0.296186E-04 0.342798E-01  0.00000     0.248455E-01 0.256132E-01 0.367946E-02 0.198798E-03  0.00000    
  1413.53      500.000     0.110154     0.110492E-02 0.160205E-01 0.273202E-04 0.332156E-01  0.00000     0.231478E-01 0.243608E-01 0.366870E-02 0.197950E-03  0.00000    
  1411.03      500.000     0.105919     0.106698E-02 0.154050E-01 0.252558E-04 0.322055E-01  0.00000     0.215911E-01 0.231960E-01 0.365815E-02 0.197114E-03  0.00000    
  1408.52      500.000     0.101974     0.103164E-02 0.148317E-01 0.233585E-04 0.312461E-01  0.00000     0.201611E-01 0.221114E-01 0.364778E-02 0.196308E-03  0.00000    
  1406.02      500.000     0.982917E-01 0.998689E-03 0.142965E-01 0.216324E-04 0.303333E-01  0.00000     0.188445E-01 0.210990E-01 0.363758E-02 0.195501E-03  0.00000    
  1403.51      500.000     0.948493E-01 0.967669E-03 0.137962E-01 0.200723E-04 0.294643E-01  0.00000     0.176308E-01 0.201527E-01 0.362753E-02 0.194712E-03  0.00000    
  1401.00      500.000     0.916215E-01 0.938640E-03 0.133273E-01 0.186200E-04 0.286342E-01  0.00000     0.165093E-01 0.192660E-01 0.361762E-02 0.193952E-03  0.00000    
  1398.50      500.000     0.885409E-01 0.912745E-03 0.128743E-01 0.172819E-04 0.278078E-01  0.00000     0.154388E-01 0.184110E-01 0.360799E-02 0.193200E-03  0.00000    
  1395.99      500.000     0.858569E-01 0.894755E-03 0.124670E-01 0.161236E-04 0.270091E-01  0.00000     0.144750E-01 0.176447E-01 0.359969E-02 0.192550E-03  0.00000    
  1393.48      500.000     0.832829E-01 0.879821E-03 0.120691E-01 0.149879E-04 0.261996E-01  0.00000     0.135473E-01 0.168980E-01 0.359163E-02 0.191940E-03  0.00000    
  1390.98      500.000     0.808687E-01 0.866109E-03 0.116952E-01 0.139868E-04 0.254233E-01  0.00000     0.126878E-01 0.161956E-01 0.358375E-02 0.191328E-03  0.00000    
  1388.47      500.000     0.785963E-01 0.853503E-03 0.113423E-01 0.130605E-04 0.246757E-01  0.00000     0.118890E-01 0.155326E-01 0.357602E-02 0.190727E-03  0.00000    
  1385.96      500.000     0.764559E-01 0.841891E-03 0.110092E-01 0.122179E-04 0.239555E-01  0.00000     0.111462E-01 0.149062E-01 0.356842E-02 0.190140E-03  0.00000    
  1383.46      500.000     0.744359E-01 0.831232E-03 0.106941E-01 0.114283E-04 0.232604E-01  0.00000     0.104548E-01 0.143135E-01 0.356096E-02 0.189564E-03  0.00000    
  1380.95      500.000     0.725306E-01 0.821443E-03 0.103962E-01 0.106856E-04 0.225905E-01  0.00000     0.981069E-02 0.137527E-01 0.355363E-02 0.189003E-03  0.00000    
  1378.45      500.000     0.707288E-01 0.812378E-03 0.101139E-01 0.100047E-04 0.219430E-01  0.00000     0.921021E-02 0.132208E-01 0.354643E-02 0.188444E-03  0.00000    
  1375.94      500.000     0.690234E-01 0.804014E-03 0.984616E-02 0.938533E-05 0.213168E-01  0.00000     0.864953E-02 0.127156E-01 0.353933E-02 0.187908E-03  0.00000    
  1373.43      500.000     0.674069E-01 0.796249E-03 0.959185E-02 0.877467E-05 0.207105E-01  0.00000     0.812597E-02 0.122356E-01 0.353232E-02 0.187386E-03  0.00000    
  1370.93      500.000     0.658749E-01 0.789215E-03 0.935047E-02 0.821208E-05 0.201239E-01  0.00000     0.763711E-02 0.117794E-01 0.352545E-02 0.186866E-03  0.00000    
  1368.42      500.000     0.644202E-01 0.782717E-03 0.912053E-02 0.770755E-05 0.195553E-01  0.00000     0.717880E-02 0.113443E-01 0.351870E-02 0.186332E-03  0.00000    
  1365.91      500.000     0.630405E-01 0.776735E-03 0.890257E-02 0.723215E-05 0.190059E-01  0.00000     0.675152E-02 0.109313E-01 0.351203E-02 0.185822E-03  0.00000    
  1363.41      500.000     0.617253E-01 0.771240E-03 0.869436E-02 0.677629E-05 0.184714E-01  0.00000     0.635071E-02 0.105362E-01 0.350545E-02 0.185320E-03  0.00000    
  1360.90      500.000     0.604737E-01 0.766200E-03 0.849595E-02 0.638233E-05 0.179529E-01  0.00000     0.597513E-02 0.101591E-01 0.349895E-02 0.184836E-03  0.00000    
  1358.40      500.000     0.592811E-01 0.761548E-03 0.830671E-02 0.598273E-05 0.174496E-01  0.00000     0.562325E-02 0.979898E-02 0.349253E-02 0.184352E-03  0.00000    
  1355.89      500.000     0.581441E-01 0.757307E-03 0.812605E-02 0.558721E-05 0.169610E-01  0.00000     0.529321E-02 0.945474E-02 0.348620E-02 0.183881E-03  0.00000    
  1353.38      500.000     0.570590E-01 0.753348E-03 0.795355E-02 0.523344E-05 0.164864E-01  0.00000     0.498365E-02 0.912541E-02 0.347993E-02 0.183411E-03  0.00000    
  1350.88      500.000     0.560237E-01 0.749824E-03 0.778861E-02 0.483928E-05 0.160257E-01  0.00000     0.469284E-02 0.881037E-02 0.347372E-02 0.182967E-03  0.00000    
  1348.37      500.000     0.550338E-01 0.746446E-03 0.763117E-02 0.453238E-05 0.155781E-01  0.00000     0.442028E-02 0.850867E-02 0.346758E-02 0.182507E-03  0.00000    
  1345.86      500.000     0.540820E-01 0.743105E-03 0.748002E-02 0.422287E-05 0.151427E-01  0.00000     0.416337E-02 0.821926E-02 0.346145E-02 0.182047E-03  0.00000    
  1343.36      500.000     0.531697E-01 0.739866E-03 0.733541E-02 0.395888E-05 0.147203E-01  0.00000     0.392176E-02 0.794203E-02 0.345533E-02 0.181593E-03  0.00000    
  1340.85      500.000     0.522926E-01 0.736703E-03 0.719662E-02 0.370811E-05 0.143090E-01  0.00000     0.369434E-02 0.767567E-02 0.344923E-02 0.181140E-03  0.00000    
  1338.35      500.000     0.514500E-01 0.733549E-03 0.706360E-02 0.347831E-05 0.139101E-01  0.00000     0.348007E-02 0.742041E-02 0.344312E-02 0.180691E-03  0.00000    
  1335.84      500.000     0.506330E-01 0.730389E-03 0.693414E-02 0.324630E-05 0.135168E-01  0.00000     0.327489E-02 0.717428E-02 0.343707E-02 0.180241E-03  0.00000    
  1333.33      500.000     0.498630E-01 0.727376E-03 0.681374E-02 0.304457E-05 0.131473E-01  0.00000     0.308786E-02 0.694055E-02 0.343097E-02 0.179799E-03  0.00000    
  1330.83      500.000     0.491134E-01 0.724430E-03 0.669612E-02 0.283885E-05 0.127802E-01  0.00000     0.290900E-02 0.671395E-02 0.342489E-02 0.179352E-03  0.00000    
  1328.32      500.000     0.483916E-01 0.721498E-03 0.658317E-02 0.265324E-05 0.124239E-01  0.00000     0.274027E-02 0.649623E-02 0.341881E-02 0.178906E-03  0.00000    
  1325.81      500.000     0.476958E-01 0.718581E-03 0.647458E-02 0.249068E-05 0.120772E-01  0.00000     0.258122E-02 0.628660E-02 0.341271E-02 0.178470E-03  0.00000    
  1323.31      500.000     0.470249E-01 0.715702E-03 0.637023E-02 0.232603E-05 0.117399E-01  0.00000     0.243139E-02 0.608480E-02 0.340661E-02 0.178029E-03  0.00000    
  1320.80      500.000     0.463779E-01 0.712869E-03 0.626983E-02 0.217413E-05 0.114115E-01  0.00000     0.229015E-02 0.589033E-02 0.340051E-02 0.177586E-03  0.00000    
  1318.30      500.000     0.457538E-01 0.710066E-03 0.617328E-02 0.203430E-05 0.110922E-01  0.00000     0.215698E-02 0.570299E-02 0.339440E-02 0.177144E-03  0.00000    
  1315.79      500.000     0.451511E-01 0.707287E-03 0.608032E-02 0.189379E-05 0.107811E-01  0.00000     0.203156E-02 0.552226E-02 0.338828E-02 0.176703E-03  0.00000    
  1313.28      500.000     0.445692E-01 0.704532E-03 0.599087E-02 0.176646E-05 0.104787E-01  0.00000     0.191321E-02 0.534811E-02 0.338217E-02 0.176264E-03  0.00000    
  1310.78      500.000     0.440059E-01 0.701849E-03 0.590451E-02 0.165408E-05 0.101825E-01  0.00000     0.180200E-02 0.517923E-02 0.337601E-02 0.175824E-03  0.00000    
  1308.27      500.000     0.434633E-01 0.699125E-03 0.582164E-02 0.153928E-05 0.989638E-02  0.00000     0.169684E-02 0.501725E-02 0.336987E-02 0.175384E-03  0.00000    
  1305.76      500.000     0.429368E-01 0.696409E-03 0.574138E-02 0.142976E-05 0.961615E-02  0.00000     0.159777E-02 0.486021E-02 0.336369E-02 0.174943E-03  0.00000    
  1303.26      500.000     0.424301E-01 0.693796E-03 0.566429E-02 0.129839E-05 0.934457E-02  0.00000     0.150399E-02 0.470873E-02 0.335762E-02 0.174509E-03  0.00000    
  1300.75      500.000     0.419421E-01 0.691131E-03 0.559056E-02 0.120654E-05 0.908223E-02  0.00000     0.141616E-02 0.456367E-02 0.335146E-02 0.174079E-03  0.00000    
  1298.25      500.000     0.414663E-01 0.688424E-03 0.551888E-02 0.111952E-05 0.882497E-02  0.00000     0.133301E-02 0.442247E-02 0.334524E-02 0.173647E-03  0.00000    
  1295.74      500.000     0.410057E-01 0.685727E-03 0.544974E-02 0.104261E-05 0.857466E-02  0.00000     0.125458E-02 0.428600E-02 0.333902E-02 0.173210E-03  0.00000    
  1293.23      500.000     0.405277E-01 0.684920E-03 0.535473E-02 0.104261E-05 0.819788E-02  0.00000     0.115906E-02 0.416826E-02 0.333687E-02 0.173073E-03  0.00000    
  1290.73      500.000     0.401071E-01 0.681056E-03 0.531068E-02 0.932630E-06 0.804175E-02  0.00000     0.109994E-02 0.402786E-02 0.332746E-02 0.172419E-03  0.00000    
  1288.22      500.000     0.397184E-01 0.677978E-03 0.525705E-02 0.858390E-06 0.786703E-02  0.00000     0.104440E-02 0.390455E-02 0.332032E-02 0.171925E-03  0.00000    
  1285.71      500.000     0.393125E-01 0.675276E-03 0.519696E-02 0.794189E-06 0.764215E-02  0.00000     0.982491E-03 0.378513E-02 0.331402E-02 0.171492E-03  0.00000    
  1283.21      500.000     0.389208E-01 0.672598E-03 0.513901E-02 0.729920E-06 0.742453E-02  0.00000     0.923682E-03 0.367005E-02 0.330780E-02 0.171068E-03  0.00000    
  1280.70      500.000     0.385394E-01 0.669847E-03 0.508302E-02 0.673546E-06 0.721182E-02  0.00000     0.868747E-03 0.355836E-02 0.330145E-02 0.170633E-03  0.00000    
  1278.20      500.000     0.381685E-01 0.667055E-03 0.502872E-02 0.618777E-06 0.700443E-02  0.00000     0.816877E-03 0.345008E-02 0.329508E-02 0.170195E-03  0.00000    
  1275.69      500.000     0.378083E-01 0.664229E-03 0.497619E-02 0.569802E-06 0.680256E-02  0.00000     0.767967E-03 0.334524E-02 0.328868E-02 0.169762E-03  0.00000    
  1273.18      500.000     0.374584E-01 0.661356E-03 0.492534E-02 0.519566E-06 0.660602E-02  0.00000     0.721897E-03 0.324370E-02 0.328224E-02 0.169331E-03  0.00000    
  1270.68      500.000     0.371186E-01 0.658461E-03 0.487615E-02 0.473034E-06 0.641486E-02  0.00000     0.678472E-03 0.314541E-02 0.327579E-02 0.168897E-03  0.00000    
  1268.17      500.000     0.367876E-01 0.655470E-03 0.482842E-02 0.430432E-06 0.622851E-02  0.00000     0.637557E-03 0.305006E-02 0.326928E-02 0.168457E-03  0.00000    
  1265.66      500.000     0.364661E-01 0.652445E-03 0.478226E-02 0.392062E-06 0.604748E-02  0.00000     0.598980E-03 0.295780E-02 0.326274E-02 0.168020E-03  0.00000    
  1263.16      500.000     0.361533E-01 0.649373E-03 0.473751E-02 0.357919E-06 0.587133E-02  0.00000     0.562593E-03 0.286838E-02 0.325618E-02 0.167582E-03  0.00000    
  1260.65      500.000     0.346142E-01 0.642193E-03 0.449416E-02 0.296576E-06 0.552177E-02  0.00000     0.493358E-03 0.268543E-02 0.309422E-02 0.164865E-03  0.00000    
  1258.15      500.000     0.316117E-01 0.564405E-03 0.401514E-02 0.222291E-06 0.493112E-02  0.00000     0.387763E-03 0.238503E-02 0.275523E-02 0.158943E-03  0.00000    
  1255.64      500.000     0.290652E-01 0.491451E-03 0.360669E-02 0.167895E-06 0.441130E-02  0.00000     0.306935E-03 0.212619E-02 0.246698E-02 0.153574E-03  0.00000    
  1253.13      500.000     0.269524E-01 0.431498E-03 0.326789E-02 0.131886E-06 0.397290E-02  0.00000     0.245072E-03 0.191063E-02 0.222843E-02 0.148833E-03  0.00000    
  1250.63      500.000     0.251723E-01 0.381496E-03 0.298251E-02 0.102895E-06 0.359814E-02  0.00000     0.197043E-03 0.172857E-02 0.202785E-02 0.144582E-03  0.00000    
  1248.12      500.000     0.236530E-01 0.339291E-03 0.273906E-02 0.803376E-07 0.327425E-02  0.00000     0.159322E-03 0.157290E-02 0.185697E-02 0.140770E-03  0.00000    
  1245.61      500.000     0.223416E-01 0.303298E-03 0.252901E-02 0.638364E-07 0.299164E-02  0.00000     0.129393E-03 0.143846E-02 0.170966E-02 0.137310E-03  0.00000    
  1243.11      500.000     0.211989E-01 0.272338E-03 0.234610E-02 0.517488E-07 0.274312E-02  0.00000     0.105453E-03 0.132135E-02 0.158145E-02 0.134153E-03  0.00000    
  1240.60      500.000     0.201946E-01 0.245517E-03 0.218551E-02 0.425425E-07 0.252317E-02  0.00000     0.861600E-04 0.121861E-02 0.146890E-02 0.131250E-03  0.00000    
  1238.10      500.000     0.193051E-01 0.222130E-03 0.204346E-02 0.356221E-07 0.232728E-02  0.00000     0.705205E-04 0.112786E-02 0.136932E-02 0.128570E-03  0.00000    
  1235.59      500.000     0.185121E-01 0.201632E-03 0.191702E-02 0.305952E-07 0.215201E-02  0.00000     0.577737E-04 0.104730E-02 0.128063E-02 0.126087E-03  0.00000    
  1233.08      500.000     0.178009E-01 0.183572E-03 0.180385E-02 0.255025E-07 0.199444E-02  0.00000     0.473383E-04 0.975394E-03 0.120118E-02 0.123769E-03  0.00000    
  1230.58      500.000     0.171592E-01 0.167599E-03 0.170200E-02 0.218106E-07 0.185227E-02  0.00000     0.387597E-04 0.910957E-03 0.112961E-02 0.121597E-03  0.00000    
  1228.07      500.000     0.165768E-01 0.153412E-03 0.160987E-02 0.188057E-07 0.172348E-02  0.00000     0.316817E-04 0.852961E-03 0.106478E-02 0.119555E-03  0.00000    
  1225.56      500.000     0.160457E-01 0.140768E-03 0.152619E-02 0.162401E-07 0.160643E-02  0.00000     0.258256E-04 0.800563E-03 0.100580E-02 0.117628E-03  0.00000    
  1223.06      500.000     0.155586E-01 0.129449E-03 0.144982E-02 0.138926E-07 0.149969E-02  0.00000     0.209672E-04 0.753044E-03 0.951894E-03 0.115798E-03  0.00000    
  1220.55      500.000     0.151096E-01 0.119302E-03 0.137984E-02 0.121647E-07 0.140206E-02  0.00000     0.169303E-04 0.709807E-03 0.902405E-03 0.114052E-03  0.00000    
  1218.05      500.000     0.146937E-01 0.110169E-03 0.131546E-02  0.00000     0.131233E-02  0.00000     0.135822E-04 0.670302E-03 0.856813E-03 0.112382E-03  0.00000    
  1215.54      500.000     0.143276E-01 0.101831E-03 0.125687E-02  0.00000     0.123823E-02  0.00000     0.112750E-04 0.637313E-03 0.814990E-03 0.110951E-03  0.00000    
  1213.03      500.000     0.139457E-01 0.944380E-04 0.119923E-02  0.00000     0.114764E-02  0.00000     0.862436E-05 0.600935E-03 0.774677E-03 0.109307E-03  0.00000    
  1210.53      500.000     0.136414E-01 0.877371E-04 0.115187E-02  0.00000     0.108392E-02  0.00000     0.698369E-05 0.570574E-03 0.740290E-03 0.107988E-03  0.00000    
  1208.02      500.000     0.391790E-02 0.238066E-04 0.328599E-03  0.00000     0.279657E-03  0.00000     0.596473E-05 0.151262E-03 0.182183E-03 0.651788E-04  0.00000    
  1205.51      500.000     0.378331E-02 0.228458E-04 0.316757E-03  0.00000     0.266042E-03  0.00000     0.594763E-05 0.144794E-03 0.174201E-03 0.644816E-04  0.00000    
  1203.01      500.000     0.369903E-02 0.224626E-04 0.315334E-03  0.00000     0.263829E-03  0.00000     0.584481E-05 0.142789E-03 0.174108E-03 0.644488E-04  0.00000    
  1200.50      500.000     0.319298E-02 0.192074E-04 0.266465E-03  0.00000     0.209561E-03  0.00000     0.558839E-05 0.119589E-03 0.141226E-03 0.610932E-04  0.00000    
  1197.99      500.000     0.301311E-02 0.184395E-04 0.254671E-03  0.00000     0.191866E-03  0.00000     0.371248E-05 0.113025E-03 0.134784E-03 0.600538E-04  0.00000    
  1195.49      500.000     0.281085E-02 0.167309E-04 0.235459E-03  0.00000     0.170554E-03  0.00000     0.258440E-05 0.992126E-04 0.121495E-03 0.578622E-04  0.00000    
  1192.98      500.000     0.239719E-02 0.139118E-04 0.200667E-03  0.00000     0.143912E-03  0.00000     0.150290E-05 0.830649E-04 0.996204E-04 0.536626E-04  0.00000    
  1190.48      500.000     0.198388E-02 0.112130E-04 0.166044E-03  0.00000     0.118155E-03  0.00000     0.858158E-06 0.673216E-04 0.788162E-04 0.483116E-04  0.00000    
  1187.97      500.000     0.138817E-02 0.767155E-05 0.116009E-03  0.00000     0.814447E-04  0.00000     0.324734E-06 0.462418E-04 0.519720E-04 0.371220E-04  0.00000    
  1185.46      500.000     0.138817E-02 0.767155E-05 0.116009E-03  0.00000     0.814447E-04  0.00000     0.324734E-06 0.462418E-04 0.519720E-04 0.371220E-04  0.00000    
  1182.96      500.000     0.138817E-02 0.767155E-05 0.116009E-03  0.00000     0.814447E-04  0.00000     0.324734E-06 0.462418E-04 0.519720E-04 0.371220E-04  0.00000    
  1180.45      500.000     0.138817E-02 0.767155E-05 0.116009E-03  0.00000     0.814447E-04  0.00000     0.324734E-06 0.462418E-04 0.519720E-04 0.371220E-04  0.00000    
  1177.94      500.000     0.138817E-02 0.767155E-05 0.116009E-03  0.00000     0.814447E-04  0.00000     0.324734E-06 0.462418E-04 0.519720E-04 0.371220E-04  0.00000    
  1175.44      500.000     0.138817E-02 0.767155E-05 0.116009E-03  0.00000     0.814447E-04  0.00000     0.324734E-06 0.462418E-04 0.519720E-04 0.371220E-04  0.00000    
  1172.93      500.000     0.138817E-02 0.767155E-05 0.116009E-03  0.00000     0.814447E-04  0.00000     0.324734E-06 0.462418E-04 0.519720E-04 0.371220E-04  0.00000    
  1170.43      500.000     0.138817E-02 0.767155E-05 0.116009E-03  0.00000     0.814447E-04  0.00000     0.324734E-06 0.462418E-04 0.519720E-04 0.371220E-04  0.00000    
  1167.92      500.000     0.138817E-02 0.767155E-05 0.116009E-03  0.00000     0.814447E-04  0.00000     0.324734E-06 0.462418E-04 0.519720E-04 0.371220E-04  0.00000    
  1165.41      500.000     0.138817E-02 0.767155E-05 0.116009E-03  0.00000     0.814447E-04  0.00000     0.324734E-06 0.462418E-04 0.519720E-04 0.371220E-04  0.00000    
  1162.91      500.000     0.138817E-02 0.767155E-05 0.116009E-03  0.00000     0.814447E-04  0.00000     0.324734E-06 0.462418E-04 0.519720E-04 0.371220E-04  0.00000    
  1160.40      500.000     0.138817E-02 0.767155E-05 0.116009E-03  0.00000     0.814447E-04  0.00000     0.324734E-06 0.462418E-04 0.519720E-04 0.371220E-04  0.00000    
  1157.89      500.000     0.138817E-02 0.767155E-05 0.116009E-03  0.00000     0.814447E-04  0.00000     0.324734E-06 0.462418E-04 0.519720E-04 0.371220E-04  0.00000    
  1155.39      500.000     0.138817E-02 0.767155E-05 0.116009E-03  0.00000     0.814447E-04  0.00000     0.324734E-06 0.462418E-04 0.519720E-04 0.371220E-04  0.00000    
