|6.6.6
Archiving\03_Data\Deq/QFM_m0.5/YM20/YM20_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1304.49        2500.00       0.369149       0.817061E-004  0.530340E-001  0.754611E-001  0.531324E-001 -0.239210E-001  0.880391E-001  0.385024     
  1301.28        2500.00       0.369149       0.817061E-004  0.530340E-001  0.754611E-001  0.531324E-001 -0.239210E-001  0.880391E-001  0.385024     
  1298.08        2500.00       0.369149       0.817061E-004  0.530340E-001  0.754611E-001  0.531324E-001 -0.239210E-001  0.880391E-001  0.385024     
  1294.87        2500.00       0.369149       0.817061E-004  0.530340E-001  0.754611E-001  0.531324E-001 -0.239210E-001  0.880391E-001  0.385024     
  1291.67        2500.00       0.369149       0.817061E-004  0.530340E-001  0.754611E-001  0.531324E-001 -0.239210E-001  0.880391E-001  0.385024     
  1288.46        2500.00       0.369149       0.817061E-004  0.530340E-001  0.754611E-001  0.531324E-001 -0.239210E-001  0.880391E-001  0.385024     
  1285.26        2500.00       0.369149       0.817061E-004  0.530340E-001  0.754611E-001  0.531324E-001 -0.239210E-001  0.880391E-001  0.385024     
  1282.05        2500.00       0.368914       0.738209E-004  0.511680E-001  0.717037E-001  0.536490E-001 -0.231040E-001  0.881939E-001  0.389402     
  1278.85        2500.00       0.368914       0.738209E-004  0.511680E-001  0.717037E-001  0.536490E-001 -0.231040E-001  0.881939E-001  0.389402     
  1275.64        2500.00       0.368914       0.738209E-004  0.511680E-001  0.717037E-001  0.536490E-001 -0.231040E-001  0.881939E-001  0.389402     
  1272.44        2500.00       0.368914       0.738209E-004  0.511680E-001  0.717037E-001  0.536490E-001 -0.231040E-001  0.881939E-001  0.389402     
  1269.23        2500.00       0.368914       0.738209E-004  0.511680E-001  0.717037E-001  0.536490E-001 -0.231040E-001  0.881939E-001  0.389402     
  1266.03        2500.00       0.368914       0.738209E-004  0.511680E-001  0.717037E-001  0.536490E-001 -0.231040E-001  0.881939E-001  0.389402     
  1262.82        2500.00       0.368914       0.738209E-004  0.511680E-001  0.717037E-001  0.536490E-001 -0.231040E-001  0.881939E-001  0.389402     
  1259.62        2500.00       0.368914       0.738209E-004  0.511680E-001  0.717037E-001  0.536490E-001 -0.231040E-001  0.881939E-001  0.389402     
  1256.41        2500.00       0.368435       0.669805E-004  0.493017E-001  0.679237E-001  0.541823E-001 -0.222774E-001  0.882892E-001  0.394078     
  1253.21        2500.00       0.368435       0.669805E-004  0.493017E-001  0.679237E-001  0.541823E-001 -0.222774E-001  0.882892E-001  0.394078     
  1250.00        2500.00       0.368435       0.669805E-004  0.493017E-001  0.679237E-001  0.541823E-001 -0.222774E-001  0.882892E-001  0.394078     
  1246.79        2500.00       0.368435       0.669805E-004  0.493017E-001  0.679237E-001  0.541823E-001 -0.222774E-001  0.882892E-001  0.394078     
  1243.59        2500.00       0.368435       0.669805E-004  0.493017E-001  0.679237E-001  0.541823E-001 -0.222774E-001  0.882892E-001  0.394078     
  1240.38        2500.00       0.368435       0.669805E-004  0.493017E-001  0.679237E-001  0.541823E-001 -0.222774E-001  0.882892E-001  0.394078     
  1237.18        2500.00       0.368435       0.669805E-004  0.493017E-001  0.679237E-001  0.541823E-001 -0.222774E-001  0.882892E-001  0.394078     
  1233.97        2500.00       0.368435       0.669805E-004  0.493017E-001  0.679237E-001  0.541823E-001 -0.222774E-001  0.882892E-001  0.394078     
  1230.77        2500.00       0.367384       0.597122E-004  0.473436E-001  0.643271E-001  0.546258E-001 -0.214068E-001  0.892264E-001  0.398440     
  1227.56        2500.00       0.367384       0.597122E-004  0.473436E-001  0.643271E-001  0.546258E-001 -0.214068E-001  0.892264E-001  0.398440     
  1224.36        2500.00       0.367384       0.597122E-004  0.473436E-001  0.643271E-001  0.546258E-001 -0.214068E-001  0.892264E-001  0.398440     
  1221.15        2500.00       0.367384       0.597122E-004  0.473436E-001  0.643271E-001  0.546258E-001 -0.214068E-001  0.892264E-001  0.398440     
  1217.95        2500.00       0.367384       0.597122E-004  0.473436E-001  0.643271E-001  0.546258E-001 -0.214068E-001  0.892264E-001  0.398440     
  1214.74        2500.00       0.367384       0.597122E-004  0.473436E-001  0.643271E-001  0.546258E-001 -0.214068E-001  0.892264E-001  0.398440     
  1211.54        2500.00       0.367384       0.597122E-004  0.473436E-001  0.643271E-001  0.546258E-001 -0.214068E-001  0.892264E-001  0.398440     
  1208.33        2500.00       0.367384       0.597122E-004  0.473436E-001  0.643271E-001  0.546258E-001 -0.214068E-001  0.892264E-001  0.398440     
  1205.13        2500.00       0.365970       0.530598E-004  0.453458E-001  0.608285E-001  0.549996E-001 -0.205142E-001  0.905805E-001  0.402737     
  1201.92        2500.00       0.365970       0.530598E-004  0.453458E-001  0.608285E-001  0.549996E-001 -0.205142E-001  0.905805E-001  0.402737     
  1198.72        2500.00       0.365970       0.530598E-004  0.453458E-001  0.608285E-001  0.549996E-001 -0.205142E-001  0.905805E-001  0.402737     
  1195.51        2500.00       0.365970       0.530598E-004  0.453458E-001  0.608285E-001  0.549996E-001 -0.205142E-001  0.905805E-001  0.402737     
  1192.31        2500.00       0.365970       0.530598E-004  0.453458E-001  0.608285E-001  0.549996E-001 -0.205142E-001  0.905805E-001  0.402737     
  1189.10        2500.00       0.365970       0.530598E-004  0.453458E-001  0.608285E-001  0.549996E-001 -0.205142E-001  0.905805E-001  0.402737     
  1185.90        2500.00       0.365970       0.530598E-004  0.453458E-001  0.608285E-001  0.549996E-001 -0.205142E-001  0.905805E-001  0.402737     
  1182.69        2500.00       0.365970       0.530598E-004  0.453458E-001  0.608285E-001  0.549996E-001 -0.205142E-001  0.905805E-001  0.402737     
  1179.49        2500.00       0.364172       0.470768E-004  0.433318E-001  0.573737E-001  0.553556E-001 -0.196072E-001  0.921708E-001  0.407156     
  1176.28        2500.00       0.364172       0.470768E-004  0.433318E-001  0.573737E-001  0.553556E-001 -0.196072E-001  0.921708E-001  0.407156     
  1173.08        2500.00       0.364172       0.470768E-004  0.433318E-001  0.573737E-001  0.553556E-001 -0.196072E-001  0.921708E-001  0.407156     
  1169.87        2500.00       0.364172       0.470768E-004  0.433318E-001  0.573737E-001  0.553556E-001 -0.196072E-001  0.921708E-001  0.407156     
  1166.67        2500.00       0.364172       0.470768E-004  0.433318E-001  0.573737E-001  0.553556E-001 -0.196072E-001  0.921708E-001  0.407156     
  1163.46        2500.00       0.364172       0.470768E-004  0.433318E-001  0.573737E-001  0.553556E-001 -0.196072E-001  0.921708E-001  0.407156     
  1160.26        2500.00       0.364172       0.470768E-004  0.433318E-001  0.573737E-001  0.553556E-001 -0.196072E-001  0.921708E-001  0.407156     
  1157.05        2500.00       0.364172       0.470768E-004  0.433318E-001  0.573737E-001  0.553556E-001 -0.196072E-001  0.921708E-001  0.407156     
  1153.85        2500.00       0.361842       0.412219E-004  0.412519E-001  0.541057E-001  0.555949E-001 -0.186693E-001  0.946327E-001  0.411201     
  1150.64        2500.00       0.361842       0.412219E-004  0.412519E-001  0.541057E-001  0.555949E-001 -0.186693E-001  0.946327E-001  0.411201     
  1147.44        2500.00       0.361842       0.412219E-004  0.412519E-001  0.541057E-001  0.555949E-001 -0.186693E-001  0.946327E-001  0.411201     
  1144.23        2500.00       0.361842       0.412219E-004  0.412519E-001  0.541057E-001  0.555949E-001 -0.186693E-001  0.946327E-001  0.411201     
  1141.03        2500.00       0.361842       0.412219E-004  0.412519E-001  0.541057E-001  0.555949E-001 -0.186693E-001  0.946327E-001  0.411201     
  1137.82        2500.00       0.361842       0.412219E-004  0.412519E-001  0.541057E-001  0.555949E-001 -0.186693E-001  0.946327E-001  0.411201     
  1134.62        2500.00       0.361842       0.412219E-004  0.412519E-001  0.541057E-001  0.555949E-001 -0.186693E-001  0.946327E-001  0.411201     
  1131.41        2500.00       0.361842       0.412219E-004  0.412519E-001  0.541057E-001  0.555949E-001 -0.186693E-001  0.946327E-001  0.411201     
  1128.21        2500.00       0.358946       0.356936E-004  0.391623E-001  0.508685E-001  0.558664E-001 -0.177176E-001  0.974158E-001  0.415423     
  1125.00        2500.00       0.358946       0.356936E-004  0.391623E-001  0.508685E-001  0.558664E-001 -0.177176E-001  0.974158E-001  0.415423     
  1121.79        2500.00       0.358946       0.356936E-004  0.391623E-001  0.508685E-001  0.558664E-001 -0.177176E-001  0.974158E-001  0.415423     
  1118.59        2500.00       0.358946       0.356936E-004  0.391623E-001  0.508685E-001  0.558664E-001 -0.177176E-001  0.974158E-001  0.415423     
  1115.38        2500.00       0.358946       0.356936E-004  0.391623E-001  0.508685E-001  0.558664E-001 -0.177176E-001  0.974158E-001  0.415423     
  1112.18        2500.00       0.358946       0.356936E-004  0.391623E-001  0.508685E-001  0.558664E-001 -0.177176E-001  0.974158E-001  0.415423     
  1108.97        2500.00       0.358946       0.356936E-004  0.391623E-001  0.508685E-001  0.558664E-001 -0.177176E-001  0.974158E-001  0.415423     
  1105.77        2500.00       0.358946       0.356936E-004  0.391623E-001  0.508685E-001  0.558664E-001 -0.177176E-001  0.974158E-001  0.415423     
  1102.56        2500.00       0.355565       0.307560E-004  0.370361E-001  0.478061E-001  0.560104E-001 -0.167488E-001  0.101018       0.419282     
  1099.36        2500.00       0.355565       0.307560E-004  0.370361E-001  0.478061E-001  0.560104E-001 -0.167488E-001  0.101018       0.419282     
  1096.15        2500.00       0.355565       0.307560E-004  0.370361E-001  0.478061E-001  0.560104E-001 -0.167488E-001  0.101018       0.419282     
  1092.95        2500.00       0.355565       0.307560E-004  0.370361E-001  0.478061E-001  0.560104E-001 -0.167488E-001  0.101018       0.419282     
  1089.74        2500.00       0.355565       0.307560E-004  0.370361E-001  0.478061E-001  0.560104E-001 -0.167488E-001  0.101018       0.419282     
  1086.54        2500.00       0.355565       0.307560E-004  0.370361E-001  0.478061E-001  0.560104E-001 -0.167488E-001  0.101018       0.419282     
  1083.33        2500.00       0.355565       0.307560E-004  0.370361E-001  0.478061E-001  0.560104E-001 -0.167488E-001  0.101018       0.419282     
  1080.13        2500.00       0.355565       0.307560E-004  0.370361E-001  0.478061E-001  0.560104E-001 -0.167488E-001  0.101018       0.419282     
  1076.92        2500.00       0.351539       0.260633E-004  0.348706E-001  0.449242E-001  0.560561E-001 -0.157609E-001  0.105640       0.422705     
  1073.72        2500.00       0.351539       0.260633E-004  0.348706E-001  0.449242E-001  0.560561E-001 -0.157609E-001  0.105640       0.422705     
  1070.51        2500.00       0.351539       0.260633E-004  0.348706E-001  0.449242E-001  0.560561E-001 -0.157609E-001  0.105640       0.422705     
  1067.31        2500.00       0.351539       0.260633E-004  0.348706E-001  0.449242E-001  0.560561E-001 -0.157609E-001  0.105640       0.422705     
  1064.10        2500.00       0.351539       0.260633E-004  0.348706E-001  0.449242E-001  0.560561E-001 -0.157609E-001  0.105640       0.422705     
  1060.90        2500.00       0.351539       0.260633E-004  0.348706E-001  0.449242E-001  0.560561E-001 -0.157609E-001  0.105640       0.422705     
  1057.69        2500.00       0.351539       0.260633E-004  0.348706E-001  0.449242E-001  0.560561E-001 -0.157609E-001  0.105640       0.422705     
  1054.49        2500.00       0.351539       0.260633E-004  0.348706E-001  0.449242E-001  0.560561E-001 -0.157609E-001  0.105640       0.422705     
  1051.28        2500.00       0.347064       0.222110E-004  0.327241E-001  0.421075E-001  0.560589E-001 -0.147765E-001  0.110649       0.426151     
  1048.08        2500.00       0.347064       0.222110E-004  0.327241E-001  0.421075E-001  0.560589E-001 -0.147765E-001  0.110649       0.426151     
  1044.87        2500.00       0.347064       0.222110E-004  0.327241E-001  0.421075E-001  0.560589E-001 -0.147765E-001  0.110649       0.426151     
  1041.67        2500.00       0.347064       0.222110E-004  0.327241E-001  0.421075E-001  0.560589E-001 -0.147765E-001  0.110649       0.426151     
  1038.46        2500.00       0.347064       0.222110E-004  0.327241E-001  0.421075E-001  0.560589E-001 -0.147765E-001  0.110649       0.426151     
  1035.26        2500.00       0.347064       0.222110E-004  0.327241E-001  0.421075E-001  0.560589E-001 -0.147765E-001  0.110649       0.426151     
  1032.05        2500.00       0.347064       0.222110E-004  0.327241E-001  0.421075E-001  0.560589E-001 -0.147765E-001  0.110649       0.426151     
  1028.85        2500.00       0.347064       0.222110E-004  0.327241E-001  0.421075E-001  0.560589E-001 -0.147765E-001  0.110649       0.426151     
  1025.64        2500.00       0.341760       0.184943E-004  0.305535E-001  0.394765E-001  0.559908E-001 -0.137789E-001  0.116905       0.429074     
  1022.44        2500.00       0.341760       0.184943E-004  0.305535E-001  0.394765E-001  0.559908E-001 -0.137789E-001  0.116905       0.429074     
  1019.23        2500.00       0.341760       0.184943E-004  0.305535E-001  0.394765E-001  0.559908E-001 -0.137789E-001  0.116905       0.429074     
  1016.03        2500.00       0.341760       0.184943E-004  0.305535E-001  0.394765E-001  0.559908E-001 -0.137789E-001  0.116905       0.429074     
  1012.82        2500.00       0.341760       0.184943E-004  0.305535E-001  0.394765E-001  0.559908E-001 -0.137789E-001  0.116905       0.429074     
  1009.62        2500.00       0.341760       0.184943E-004  0.305535E-001  0.394765E-001  0.559908E-001 -0.137789E-001  0.116905       0.429074     
  1006.41        2500.00       0.341760       0.184943E-004  0.305535E-001  0.394765E-001  0.559908E-001 -0.137789E-001  0.116905       0.429074     
  1003.21        2500.00       0.341760       0.184943E-004  0.305535E-001  0.394765E-001  0.559908E-001 -0.137789E-001  0.116905       0.429074     
  1000.00        2500.00       0.335914       0.154834E-004  0.284046E-001  0.369656E-001  0.558402E-001 -0.127891E-001  0.123928       0.431722     
