|6.6.6
Archiving\03_Data\DeqLP/QFM_m1/K22/K22_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1304.49        500.000       0.472285       0.561839E-004  0.449709E-001  0.589553E-001  0.460832E-001 -0.214475E-001 -0.197378E-001  0.418835     
  1301.28        500.000       0.472285       0.561839E-004  0.449709E-001  0.589553E-001  0.460832E-001 -0.214475E-001 -0.197378E-001  0.418835     
  1298.08        500.000       0.472285       0.561839E-004  0.449709E-001  0.589553E-001  0.460832E-001 -0.214475E-001 -0.197378E-001  0.418835     
  1294.87        500.000       0.472285       0.561839E-004  0.449709E-001  0.589553E-001  0.460832E-001 -0.214475E-001 -0.197378E-001  0.418835     
  1291.67        500.000       0.472285       0.561839E-004  0.449709E-001  0.589553E-001  0.460832E-001 -0.214475E-001 -0.197378E-001  0.418835     
  1288.46        500.000       0.472285       0.561839E-004  0.449709E-001  0.589553E-001  0.460832E-001 -0.214475E-001 -0.197378E-001  0.418835     
  1285.26        500.000       0.472285       0.561839E-004  0.449709E-001  0.589553E-001  0.460832E-001 -0.214475E-001 -0.197378E-001  0.418835     
  1282.05        500.000       0.466812       0.294289E-004  0.429228E-001  0.563822E-001  0.468903E-001 -0.204726E-001 -0.140648E-001  0.421501     
  1278.85        500.000       0.466068       0.263877E-004  0.426135E-001  0.561468E-001  0.469255E-001 -0.203279E-001 -0.129524E-001  0.421500     
  1275.64        500.000       0.466099       0.261515E-004  0.424505E-001  0.557038E-001  0.469609E-001 -0.202512E-001 -0.132759E-001  0.422287     
  1272.44        500.000       0.466099       0.261515E-004  0.424505E-001  0.557038E-001  0.469609E-001 -0.202512E-001 -0.132759E-001  0.422287     
  1269.23        500.000       0.466120       0.255600E-004  0.420951E-001  0.548928E-001  0.469714E-001 -0.200854E-001 -0.136154E-001  0.423597     
  1266.03        500.000       0.466120       0.255600E-004  0.420951E-001  0.548928E-001  0.469714E-001 -0.200854E-001 -0.136154E-001  0.423597     
  1262.82        500.000       0.466120       0.255600E-004  0.420951E-001  0.548928E-001  0.469714E-001 -0.200854E-001 -0.136154E-001  0.423597     
  1259.62        500.000       0.466120       0.255600E-004  0.420951E-001  0.548928E-001  0.469714E-001 -0.200854E-001 -0.136154E-001  0.423597     
  1256.41        500.000       0.466084       0.244063E-004  0.414130E-001  0.531856E-001  0.470779E-001 -0.197644E-001 -0.146352E-001  0.426614     
  1253.21        500.000       0.466084       0.244063E-004  0.414130E-001  0.531856E-001  0.470779E-001 -0.197644E-001 -0.146352E-001  0.426614     
  1250.00        500.000       0.466084       0.244063E-004  0.414130E-001  0.531856E-001  0.470779E-001 -0.197644E-001 -0.146352E-001  0.426614     
  1246.79        500.000       0.466084       0.244063E-004  0.414130E-001  0.531856E-001  0.470779E-001 -0.197644E-001 -0.146352E-001  0.426614     
  1243.59        500.000       0.466084       0.244063E-004  0.414130E-001  0.531856E-001  0.470779E-001 -0.197644E-001 -0.146352E-001  0.426614     
  1240.38        500.000       0.466084       0.244063E-004  0.414130E-001  0.531856E-001  0.470779E-001 -0.197644E-001 -0.146352E-001  0.426614     
  1237.18        500.000       0.466084       0.244063E-004  0.414130E-001  0.531856E-001  0.470779E-001 -0.197644E-001 -0.146352E-001  0.426614     
  1233.97        500.000       0.466084       0.244063E-004  0.414130E-001  0.531856E-001  0.470779E-001 -0.197644E-001 -0.146352E-001  0.426614     
  1230.77        500.000       0.465767       0.220361E-004  0.399914E-001  0.499110E-001  0.471856E-001 -0.190954E-001 -0.161893E-001  0.432408     
  1227.56        500.000       0.465767       0.220361E-004  0.399914E-001  0.499110E-001  0.471856E-001 -0.190954E-001 -0.161893E-001  0.432408     
  1224.36        500.000       0.465767       0.220361E-004  0.399914E-001  0.499110E-001  0.471856E-001 -0.190954E-001 -0.161893E-001  0.432408     
  1221.15        500.000       0.465767       0.220361E-004  0.399914E-001  0.499110E-001  0.471856E-001 -0.190954E-001 -0.161893E-001  0.432408     
  1217.95        500.000       0.465767       0.220361E-004  0.399914E-001  0.499110E-001  0.471856E-001 -0.190954E-001 -0.161893E-001  0.432408     
  1214.74        500.000       0.465767       0.220361E-004  0.399914E-001  0.499110E-001  0.471856E-001 -0.190954E-001 -0.161893E-001  0.432408     
  1211.54        500.000       0.465767       0.220361E-004  0.399914E-001  0.499110E-001  0.471856E-001 -0.190954E-001 -0.161893E-001  0.432408     
  1208.33        500.000       0.465767       0.220361E-004  0.399914E-001  0.499110E-001  0.471856E-001 -0.190954E-001 -0.161893E-001  0.432408     
  1205.13        500.000       0.465240       0.197036E-004  0.385311E-001  0.466962E-001  0.472413E-001 -0.184062E-001 -0.176852E-001  0.438363     
  1201.92        500.000       0.465240       0.197036E-004  0.385311E-001  0.466962E-001  0.472413E-001 -0.184062E-001 -0.176852E-001  0.438363     
  1198.72        500.000       0.465240       0.197036E-004  0.385311E-001  0.466962E-001  0.472413E-001 -0.184062E-001 -0.176852E-001  0.438363     
  1195.51        500.000       0.465240       0.197036E-004  0.385311E-001  0.466962E-001  0.472413E-001 -0.184062E-001 -0.176852E-001  0.438363     
  1192.31        500.000       0.465240       0.197036E-004  0.385311E-001  0.466962E-001  0.472413E-001 -0.184062E-001 -0.176852E-001  0.438363     
  1189.10        500.000       0.465240       0.197036E-004  0.385311E-001  0.466962E-001  0.472413E-001 -0.184062E-001 -0.176852E-001  0.438363     
  1185.90        500.000       0.465240       0.197036E-004  0.385311E-001  0.466962E-001  0.472413E-001 -0.184062E-001 -0.176852E-001  0.438363     
  1182.69        500.000       0.465240       0.197036E-004  0.385311E-001  0.466962E-001  0.472413E-001 -0.184062E-001 -0.176852E-001  0.438363     
  1179.49        500.000       0.464309       0.174568E-004  0.370507E-001  0.435408E-001  0.472826E-001 -0.177041E-001 -0.190458E-001  0.444549     
  1176.28        500.000       0.464309       0.174568E-004  0.370507E-001  0.435408E-001  0.472826E-001 -0.177041E-001 -0.190458E-001  0.444549     
  1173.08        500.000       0.464309       0.174568E-004  0.370507E-001  0.435408E-001  0.472826E-001 -0.177041E-001 -0.190458E-001  0.444549     
  1169.87        500.000       0.464309       0.174568E-004  0.370507E-001  0.435408E-001  0.472826E-001 -0.177041E-001 -0.190458E-001  0.444549     
  1166.67        500.000       0.464309       0.174568E-004  0.370507E-001  0.435408E-001  0.472826E-001 -0.177041E-001 -0.190458E-001  0.444549     
  1163.46        500.000       0.464309       0.174568E-004  0.370507E-001  0.435408E-001  0.472826E-001 -0.177041E-001 -0.190458E-001  0.444549     
  1160.26        500.000       0.464309       0.174568E-004  0.370507E-001  0.435408E-001  0.472826E-001 -0.177041E-001 -0.190458E-001  0.444549     
  1157.05        500.000       0.464309       0.174568E-004  0.370507E-001  0.435408E-001  0.472826E-001 -0.177041E-001 -0.190458E-001  0.444549     
  1153.85        500.000       0.463095       0.152912E-004  0.355147E-001  0.405278E-001  0.472076E-001 -0.169752E-001 -0.199693E-001  0.450584     
  1150.64        500.000       0.463095       0.152912E-004  0.355147E-001  0.405278E-001  0.472076E-001 -0.169752E-001 -0.199693E-001  0.450584     
  1147.44        500.000       0.463095       0.152912E-004  0.355147E-001  0.405278E-001  0.472076E-001 -0.169752E-001 -0.199693E-001  0.450584     
  1144.23        500.000       0.463095       0.152912E-004  0.355147E-001  0.405278E-001  0.472076E-001 -0.169752E-001 -0.199693E-001  0.450584     
  1141.03        500.000       0.463095       0.152912E-004  0.355147E-001  0.405278E-001  0.472076E-001 -0.169752E-001 -0.199693E-001  0.450584     
  1137.82        500.000       0.463095       0.152912E-004  0.355147E-001  0.405278E-001  0.472076E-001 -0.169752E-001 -0.199693E-001  0.450584     
  1134.62        500.000       0.463095       0.152912E-004  0.355147E-001  0.405278E-001  0.472076E-001 -0.169752E-001 -0.199693E-001  0.450584     
  1131.41        500.000       0.463095       0.152912E-004  0.355147E-001  0.405278E-001  0.472076E-001 -0.169752E-001 -0.199693E-001  0.450584     
  1128.21        500.000       0.461498       0.131689E-004  0.339466E-001  0.375979E-001  0.470891E-001 -0.162289E-001 -0.206708E-001  0.456755     
  1125.00        500.000       0.461498       0.131689E-004  0.339466E-001  0.375979E-001  0.470891E-001 -0.162289E-001 -0.206708E-001  0.456755     
  1121.79        500.000       0.461498       0.131689E-004  0.339466E-001  0.375979E-001  0.470891E-001 -0.162289E-001 -0.206708E-001  0.456755     
  1118.59        500.000       0.461498       0.131689E-004  0.339466E-001  0.375979E-001  0.470891E-001 -0.162289E-001 -0.206708E-001  0.456755     
  1115.38        500.000       0.461498       0.131689E-004  0.339466E-001  0.375979E-001  0.470891E-001 -0.162289E-001 -0.206708E-001  0.456755     
  1112.18        500.000       0.461498       0.131689E-004  0.339466E-001  0.375979E-001  0.470891E-001 -0.162289E-001 -0.206708E-001  0.456755     
  1108.97        500.000       0.461498       0.131689E-004  0.339466E-001  0.375979E-001  0.470891E-001 -0.162289E-001 -0.206708E-001  0.456755     
  1105.77        500.000       0.461498       0.131689E-004  0.339466E-001  0.375979E-001  0.470891E-001 -0.162289E-001 -0.206708E-001  0.456755     
  1102.56        500.000       0.459501       0.112634E-004  0.323630E-001  0.347472E-001  0.469295E-001 -0.154725E-001 -0.212068E-001  0.463127     
  1099.36        500.000       0.459501       0.112634E-004  0.323630E-001  0.347472E-001  0.469295E-001 -0.154725E-001 -0.212068E-001  0.463127     
  1096.15        500.000       0.459501       0.112634E-004  0.323630E-001  0.347472E-001  0.469295E-001 -0.154725E-001 -0.212068E-001  0.463127     
  1092.95        500.000       0.459501       0.112634E-004  0.323630E-001  0.347472E-001  0.469295E-001 -0.154725E-001 -0.212068E-001  0.463127     
  1089.74        500.000       0.459501       0.112634E-004  0.323630E-001  0.347472E-001  0.469295E-001 -0.154725E-001 -0.212068E-001  0.463127     
  1086.54        500.000       0.459501       0.112634E-004  0.323630E-001  0.347472E-001  0.469295E-001 -0.154725E-001 -0.212068E-001  0.463127     
  1083.33        500.000       0.459501       0.112634E-004  0.323630E-001  0.347472E-001  0.469295E-001 -0.154725E-001 -0.212068E-001  0.463127     
  1080.13        500.000       0.459501       0.112634E-004  0.323630E-001  0.347472E-001  0.469295E-001 -0.154725E-001 -0.212068E-001  0.463127     
  1076.92        500.000       0.457168       0.950070E-005  0.307622E-001  0.319568E-001  0.467336E-001 -0.147054E-001 -0.217550E-001  0.469830     
  1073.72        500.000       0.457168       0.950070E-005  0.307622E-001  0.319568E-001  0.467336E-001 -0.147054E-001 -0.217550E-001  0.469830     
  1070.51        500.000       0.457168       0.950070E-005  0.307622E-001  0.319568E-001  0.467336E-001 -0.147054E-001 -0.217550E-001  0.469830     
  1067.31        500.000       0.457168       0.950070E-005  0.307622E-001  0.319568E-001  0.467336E-001 -0.147054E-001 -0.217550E-001  0.469830     
  1064.10        500.000       0.457168       0.950070E-005  0.307622E-001  0.319568E-001  0.467336E-001 -0.147054E-001 -0.217550E-001  0.469830     
  1060.90        500.000       0.457168       0.950070E-005  0.307622E-001  0.319568E-001  0.467336E-001 -0.147054E-001 -0.217550E-001  0.469830     
  1057.69        500.000       0.457168       0.950070E-005  0.307622E-001  0.319568E-001  0.467336E-001 -0.147054E-001 -0.217550E-001  0.469830     
  1054.49        500.000       0.457168       0.950070E-005  0.307622E-001  0.319568E-001  0.467336E-001 -0.147054E-001 -0.217550E-001  0.469830     
  1051.28        500.000       0.454357       0.785501E-005  0.290825E-001  0.294537E-001  0.463146E-001 -0.139037E-001 -0.208651E-001  0.475554     
  1048.08        500.000       0.454357       0.785501E-005  0.290825E-001  0.294537E-001  0.463146E-001 -0.139037E-001 -0.208651E-001  0.475554     
  1044.87        500.000       0.454357       0.785501E-005  0.290825E-001  0.294537E-001  0.463146E-001 -0.139037E-001 -0.208651E-001  0.475554     
  1041.67        500.000       0.454357       0.785501E-005  0.290825E-001  0.294537E-001  0.463146E-001 -0.139037E-001 -0.208651E-001  0.475554     
  1038.46        500.000       0.454357       0.785501E-005  0.290825E-001  0.294537E-001  0.463146E-001 -0.139037E-001 -0.208651E-001  0.475554     
  1035.26        500.000       0.454357       0.785501E-005  0.290825E-001  0.294537E-001  0.463146E-001 -0.139037E-001 -0.208651E-001  0.475554     
  1032.05        500.000       0.454357       0.785501E-005  0.290825E-001  0.294537E-001  0.463146E-001 -0.139037E-001 -0.208651E-001  0.475554     
  1028.85        500.000       0.454357       0.785501E-005  0.290825E-001  0.294537E-001  0.463146E-001 -0.139037E-001 -0.208651E-001  0.475554     
  1025.64        500.000       0.451092       0.644862E-005  0.274404E-001  0.269048E-001  0.459734E-001 -0.131137E-001 -0.205974E-001  0.482294     
  1022.44        500.000       0.451092       0.644862E-005  0.274404E-001  0.269048E-001  0.459734E-001 -0.131137E-001 -0.205974E-001  0.482294     
  1019.23        500.000       0.451092       0.644862E-005  0.274404E-001  0.269048E-001  0.459734E-001 -0.131137E-001 -0.205974E-001  0.482294     
  1016.03        500.000       0.451092       0.644862E-005  0.274404E-001  0.269048E-001  0.459734E-001 -0.131137E-001 -0.205974E-001  0.482294     
  1012.82        500.000       0.451092       0.644862E-005  0.274404E-001  0.269048E-001  0.459734E-001 -0.131137E-001 -0.205974E-001  0.482294     
  1009.62        500.000       0.451092       0.644862E-005  0.274404E-001  0.269048E-001  0.459734E-001 -0.131137E-001 -0.205974E-001  0.482294     
  1006.41        500.000       0.451092       0.644862E-005  0.274404E-001  0.269048E-001  0.459734E-001 -0.131137E-001 -0.205974E-001  0.482294     
  1003.21        500.000       0.451092       0.644862E-005  0.274404E-001  0.269048E-001  0.459734E-001 -0.131137E-001 -0.205974E-001  0.482294     
  1000.00        500.000       0.447328       0.516518E-005  0.257452E-001  0.245877E-001  0.454579E-001 -0.123003E-001 -0.191219E-001  0.488298     
