|6.6.6
Archiving\03_Data\fracLP/QFM_m1.5/TIS/TIS_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1476.19        500.000        2.20633       -650952.       0.350949        228684.        0.00000        2.81775        2.81775        0.00000                 NaN   2880.25       -899583.        92.1457       0.639980E-004  0.456809E-005   168.427       0.336888        63.5479       -32.7985      -0.377809        11.3065       0.130094E-001 -0.111900E-003 -0.115003E-003   0.00000       0.632214E-004  0.633283E-004   0.00000        1.03273        100.000        100.000        100.000       0.528817       0.797887E-002  0.490932E-001  0.813739E-003  0.169164        0.00000       0.154872       0.120336       0.119142E-001  0.212251E-003   0.00000       0.331145E-002  -979983.      -0.105154E+007 -0.180944E+007 -0.132716E+007  -393755.       -509343.       -685296.       -807163.       -931023.      -0.110271E+007  -397303.        0.00000     
  1473.68        500.000        2.17866       -642824.       0.351027        228676.        0.00000        2.81792        2.81792        0.00000                 NaN   2879.81       -887662.        90.9064       0.639534E-004  0.456871E-005   166.140       0.333035        62.7412       -32.7559      -0.380022        11.3119       0.130775E-001 -0.111714E-003 -0.114836E-003   0.00000       0.632598E-004  0.633673E-004   0.00000        1.03265        100.000        100.000        100.000       0.521767       0.789865E-002  0.489912E-001  0.806913E-003  0.166995        0.00000       0.150637       0.119694       0.118910E-001  0.211647E-003   0.00000       0.327678E-002  -979641.      -0.105096E+007 -0.180834E+007 -0.132730E+007  -393282.       -508982.       -685079.       -806709.       -929921.      -0.110355E+007  -396253.        0.00000     
  1471.18        500.000        2.15102       -634716.       0.351147        228697.        0.00000        2.81825        2.81825        0.00000                 NaN   2879.39       -875781.        89.6692       0.639057E-004  0.456919E-005   163.859       0.329170        61.9361       -32.7215      -0.384742        11.3168       0.132275E-001 -0.111563E-003 -0.114724E-003   0.00000       0.632903E-004  0.633990E-004   0.00000        1.03257        100.000        100.000        100.000       0.514739       0.781757E-002  0.488871E-001  0.799853E-003  0.164826        0.00000       0.146456       0.119022       0.118674E-001  0.211069E-003   0.00000       0.324162E-002  -979292.      -0.105038E+007 -0.180738E+007 -0.132550E+007  -392807.       -508628.       -684886.       -806194.       -929112.      -0.110228E+007  -390900.        0.00000     
  1468.67        500.000        2.12323       -626565.       0.351260        228713.        0.00000        2.81858        2.81858        0.00000                 NaN   2878.94       -863858.        88.4269       0.638567E-004  0.456981E-005   161.570       0.325264        61.1265       -32.6857      -0.389527        11.3217       0.133796E-001 -0.111410E-003 -0.114610E-003   0.00000       0.633218E-004  0.634317E-004   0.00000        1.03249        100.000        100.000        100.000       0.507681       0.773750E-002  0.487814E-001  0.792383E-003  0.162638        0.00000       0.142304       0.118308       0.118437E-001  0.210356E-003   0.00000       0.320618E-002  -978920.      -0.104968E+007 -0.180630E+007 -0.132465E+007  -392405.       -508298.       -684692.       -805748.       -928225.      -0.110193E+007  -383580.        0.00000     
  1466.17        500.000        2.09409       -618491.       0.354155        230381.        0.00000        2.82824        2.82824        0.00000                 NaN   2880.14       -851892.        87.0972       0.637267E-004  0.456072E-005   159.191       0.320755        60.3128       -32.9261      -0.485045        11.2865       0.163388E-001 -0.111989E-003 -0.115959E-003   0.00000       0.628292E-004  0.629629E-004   0.00000        1.03241        100.000        100.000        100.000       0.500593       0.765827E-002  0.486742E-001  0.784355E-003  0.160440        0.00000       0.138183       0.117548       0.118193E-001  0.209692E-003   0.00000       0.316972E-002  -978562.      -0.104930E+007 -0.180522E+007 -0.132270E+007  -391930.       -507955.       -684506.       -805322.       -927339.      -0.109952E+007  -381341.        0.00000     
  1463.66        500.000        2.05659       -607546.       0.355316        230995.        0.00000        2.83171        2.83171        0.00000                 NaN   2880.75       -836154.        85.4364       0.636345E-004  0.456061E-005   156.190       0.314824        59.2451       -33.0237      -0.528800        11.2704       0.176617E-001 -0.112317E-003 -0.116639E-003   0.00000       0.626234E-004  0.627678E-004   0.00000        1.03229        100.000        100.000        100.000       0.491284       0.759331E-002  0.485432E-001  0.763711E-003  0.157943        0.00000       0.133388       0.115579       0.117829E-001  0.208757E-003   0.00000       0.312801E-002  -978178.      -0.104847E+007 -0.180407E+007 -0.132257E+007  -391445.       -507639.       -684356.       -805030.       -926537.      -0.110045E+007  -378955.        0.00000     
  1461.15        500.000        2.01589       -595312.       0.354648        230526.        0.00000        2.82895        2.82895        0.00000                 NaN   2880.51       -818799.        83.6638       0.635855E-004  0.456832E-005   152.952       0.308450        58.0680       -32.9678      -0.519256        11.2778       0.173400E-001 -0.112346E-003 -0.116594E-003   0.00000       0.627373E-004  0.628792E-004   0.00000        1.03216        100.000        100.000        100.000       0.481029       0.753672E-002  0.483992E-001  0.737207E-003  0.155337        0.00000       0.128383       0.113000       0.117409E-001  0.207637E-003   0.00000       0.308391E-002  -977819.      -0.104779E+007 -0.180282E+007 -0.132176E+007  -390936.       -507297.       -684181.       -804721.       -925906.      -0.109812E+007  -378763.        0.00000     
  1458.65        500.000        1.97661       -583508.       0.353914        230023.        0.00000        2.82601        2.82601        0.00000                 NaN   2880.21       -802052.        81.9542       0.635367E-004  0.457626E-005   149.826       0.302295        56.9306       -32.9044      -0.507803        11.2862       0.169584E-001 -0.112350E-003 -0.116509E-003   0.00000       0.628633E-004  0.630022E-004   0.00000        1.03203        100.000        100.000        100.000       0.471137       0.748030E-002  0.482542E-001  0.711484E-003  0.152792        0.00000       0.123588       0.110507       0.117008E-001  0.206495E-003   0.00000       0.304137E-002  -977448.      -0.104709E+007 -0.180148E+007 -0.132045E+007  -390502.       -506968.       -683988.       -804436.       -925224.      -0.109816E+007  -376803.        0.00000     
  1456.14        500.000        1.93884       -572175.       0.353253        229570.        0.00000        2.82337        2.82337        0.00000                 NaN   2879.92       -785963.        80.3096       0.634842E-004  0.458382E-005   146.818       0.296370        55.8369       -32.8501      -0.499132        11.2934       0.166661E-001 -0.112384E-003 -0.116477E-003   0.00000       0.629751E-004  0.631117E-004   0.00000        1.03189        100.000        100.000        100.000       0.461643       0.742398E-002  0.481073E-001  0.685675E-003  0.150328        0.00000       0.119005       0.108112       0.116625E-001  0.205468E-003   0.00000       0.299993E-002  -977081.      -0.104633E+007 -0.180039E+007 -0.132091E+007  -389998.       -506636.       -683828.       -804122.       -924249.      -0.109726E+007  -376029.        0.00000     
  1453.63        500.000        1.90230       -561223.       0.352573        229116.        0.00000        2.82073        2.82073        0.00000                 NaN   2879.59       -770412.        78.7195       0.634297E-004  0.459137E-005   143.908       0.290635        54.7784       -32.7949      -0.490489        11.3008       0.163768E-001 -0.112416E-003 -0.116442E-003   0.00000       0.630887E-004  0.632231E-004   0.00000        1.03176        100.000        100.000        100.000       0.452469       0.736755E-002  0.479606E-001  0.661201E-003  0.147920        0.00000       0.114607       0.105792       0.116252E-001  0.204519E-003   0.00000       0.295951E-002  -976732.      -0.104584E+007 -0.179912E+007 -0.131916E+007  -389502.       -506287.       -683637.       -803823.       -923465.      -0.109532E+007  -376418.        0.00000     
  1451.13        500.000        1.86696       -550642.       0.351887        228660.        0.00000        2.81810        2.81810        0.00000                 NaN   2879.23       -755384.        77.1825       0.633740E-004  0.459894E-005   141.092       0.285085        53.7541       -32.7378      -0.481435        11.3082       0.160712E-001 -0.112440E-003 -0.116396E-003   0.00000       0.632032E-004  0.633353E-004   0.00000        1.03162        100.000        100.000        100.000       0.443610       0.731077E-002  0.478117E-001  0.636453E-003  0.145566        0.00000       0.110386       0.103549       0.115894E-001  0.203604E-003   0.00000       0.292014E-002  -976356.      -0.104516E+007 -0.179799E+007 -0.131921E+007  -389008.       -505965.       -683491.       -803524.       -922734.      -0.109622E+007  -375115.        0.00000     
  1448.62        500.000        1.83281       -540425.       0.351184        228205.        0.00000        2.81550        2.81550        0.00000                 NaN   2878.83       -740869.        75.6975       0.633164E-004  0.460647E-005   138.369       0.279718        52.7635       -32.6821      -0.472709        11.3157       0.157799E-001 -0.112475E-003 -0.116363E-003   0.00000       0.633197E-004  0.634494E-004   0.00000        1.03149        100.000        100.000        100.000       0.435055       0.725419E-002  0.476632E-001  0.613269E-003  0.143267        0.00000       0.106338       0.101379       0.115549E-001  0.202694E-003   0.00000       0.288182E-002  -976010.      -0.104444E+007 -0.179675E+007 -0.131778E+007  -388536.       -505613.       -683292.       -803215.       -921853.      -0.109504E+007  -374816.        0.00000     
  1446.12        500.000        1.79980       -530559.       0.350496        227762.        0.00000        2.81297        2.81297        0.00000                 NaN   2878.40       -726848.        74.2623       0.632570E-004  0.461391E-005   135.735       0.274526        51.8054       -32.6258      -0.464400        11.3230       0.155006E-001 -0.112502E-003 -0.116326E-003   0.00000       0.634328E-004  0.635604E-004   0.00000        1.03135        100.000        100.000        100.000       0.426799       0.719760E-002  0.475130E-001  0.589700E-003  0.141024        0.00000       0.102454       0.992824E-001  0.115216E-001  0.201815E-003   0.00000       0.284449E-002  -975641.      -0.104375E+007 -0.179563E+007 -0.131783E+007  -388044.       -505285.       -683139.       -802909.       -921122.      -0.109256E+007  -373836.        0.00000     
  1443.61        500.000        1.76784       -521020.       0.349800        227321.        0.00000        2.81047        2.81047        0.00000                 NaN   2877.94       -713286.        72.8736       0.631958E-004  0.462132E-005   133.185       0.269497        50.8775       -32.5707      -0.456324        11.3303       0.152297E-001 -0.112538E-003 -0.116299E-003   0.00000       0.635466E-004  0.636721E-004   0.00000        1.03121        100.000        100.000        100.000       0.418816       0.714110E-002  0.473628E-001  0.567374E-003  0.138831        0.00000       0.987252E-001  0.972510E-001  0.114893E-001  0.201010E-003   0.00000       0.280806E-002  -975284.      -0.104318E+007 -0.179446E+007 -0.131738E+007  -387562.                 NaN  -682963.       -802604.       -920242.      -0.109163E+007            NaN   0.00000     
  1441.10        500.000        1.73691       -511794.       0.349102        226886.        0.00000        2.80802        2.80802        0.00000                 NaN   2877.45       -700167.        71.5295       0.631328E-004  0.462867E-005   130.714       0.264625        49.9787       -32.5166      -0.448531        11.3375       0.149684E-001 -0.112579E-003 -0.116280E-003   0.00000       0.636596E-004  0.637831E-004   0.00000        1.03107        100.000        100.000        100.000       0.411097       0.708468E-002  0.472120E-001  0.545562E-003  0.136688        0.00000       0.951426E-001  0.952841E-001  0.114579E-001  0.200224E-003   0.00000       0.277252E-002  -974913.      -0.104247E+007 -0.179330E+007 -0.131685E+007  -387091.                 NaN  -682810.       -802308.       -919611.      -0.109037E+007            NaN   0.00000     
  1438.60        500.000        1.70694       -502865.       0.348400        226456.        0.00000        2.80560        2.80560        0.00000                 NaN   2876.94       -687466.        70.2280       0.630680E-004  0.463599E-005   128.320       0.259901        49.1075       -32.4625      -0.440863        11.3447       0.147110E-001 -0.112620E-003 -0.116261E-003   0.00000       0.637722E-004  0.638937E-004   0.00000        1.03093        100.000        100.000        100.000       0.403630       0.702818E-002  0.470604E-001  0.524400E-003  0.134591        0.00000       0.916993E-001  0.933777E-001  0.114277E-001  0.199469E-003   0.00000       0.273782E-002  -974562.      -0.104180E+007 -0.179220E+007 -0.131648E+007  -386615.       -504276.       -682627.       -801995.       -918492.      -0.109008E+007  -371749.        0.00000     
  1436.09        500.000        1.67789       -494221.       0.347696        226033.        0.00000        2.80325        2.80325        0.00000                 NaN   2876.39       -675166.        68.9669       0.630010E-004  0.464322E-005   125.999       0.255320        48.2627       -32.4077      -0.433543        11.3518       0.144656E-001 -0.112655E-003 -0.116240E-003   0.00000       0.638844E-004  0.640040E-004   0.00000        1.03079        100.000        100.000        100.000       0.396402       0.697175E-002  0.469083E-001  0.503864E-003  0.132540        0.00000       0.883899E-001  0.915296E-001  0.113984E-001  0.198730E-003   0.00000       0.270391E-002  -974195.      -0.104122E+007 -0.179106E+007 -0.131561E+007  -386135.       -503949.       -682476.       -801703.       -917805.      -0.108956E+007  -370867.        0.00000     
  1433.58        500.000        1.64972       -485850.       0.347000        225625.        0.00000        2.80100        2.80100        0.00000                 NaN   2875.81       -663250.        67.7443       0.629311E-004  0.465033E-005   123.746       0.250872        47.4429       -32.3548      -0.426699        11.3589       0.142346E-001 -0.112698E-003 -0.116229E-003   0.00000       0.639941E-004  0.641119E-004   0.00000        1.03064        100.000        100.000        100.000       0.389407       0.691514E-002  0.467547E-001  0.482265E-003  0.130528        0.00000       0.852075E-001  0.897398E-001  0.113700E-001  0.198014E-003   0.00000       0.267062E-002  -973821.      -0.104053E+007 -0.178999E+007 -0.131526E+007  -385674.       -503628.       -682327.       -801410.       -916932.      -0.108831E+007  -369422.        0.00000     
  1431.08        500.000        1.62239       -477732.       0.346272        225199.        0.00000        2.79867        2.79867        0.00000                 NaN   2875.16       -651691.        66.5581       0.628607E-004  0.465753E-005   121.558       0.246552        46.6462       -32.2985      -0.419033        11.3663       0.139777E-001 -0.112733E-003 -0.116204E-003   0.00000       0.641100E-004  0.642258E-004   0.00000        1.03050        100.000        100.000        100.000       0.382630       0.685832E-002  0.465993E-001  0.458635E-003  0.128551        0.00000       0.821458E-001  0.880061E-001  0.113423E-001  0.197338E-003   0.00000       0.263809E-002  -973468.      -0.103989E+007 -0.178886E+007 -0.131498E+007  -385192.       -503288.       -682161.       -801097.       -916162.      -0.108655E+007  -368999.        0.00000     
  1428.57        500.000        1.59590       -469877.       0.345557        224788.        0.00000        2.79644        2.79644        0.00000                 NaN   2874.50       -640501.        65.4090       0.627879E-004  0.466461E-005   119.437       0.242362        45.8740       -32.2445      -0.412230        11.3734       0.137503E-001 -0.112776E-003 -0.116194E-003   0.00000       0.642223E-004  0.643363E-004   0.00000        1.03035        100.000        100.000        100.000       0.376072       0.680189E-002  0.464439E-001  0.436152E-003  0.126618        0.00000       0.792031E-001  0.863260E-001  0.113156E-001  0.196643E-003   0.00000       0.260630E-002  -973109.      -0.103927E+007 -0.178773E+007 -0.131470E+007  -384729.       -502954.       -681996.       -800794.       -915356.      -0.108650E+007  -368181.        0.00000     
  1426.07        500.000        1.57018       -462258.       0.344839        224380.        0.00000        2.79424        2.79424        0.00000                 NaN   2873.80       -629645.        64.2938       0.627135E-004  0.467165E-005   117.377       0.238292        45.1240       -32.1926      -0.405662        11.3805       0.135308E-001 -0.112832E-003 -0.116199E-003   0.00000       0.643344E-004  0.644467E-004   0.00000        1.03021        100.000        100.000        100.000       0.369715       0.674511E-002  0.462879E-001  0.414727E-003  0.124725        0.00000       0.763700E-001  0.846940E-001  0.112895E-001  0.195986E-003   0.00000       0.257526E-002  -972749.      -0.103866E+007 -0.178665E+007 -0.131440E+007  -384267.       -502622.       -681834.       -800492.       -914461.      -0.108514E+007  -367385.        0.00000     
  1423.56        500.000        1.54521       -454866.       0.344123        223980.        0.00000        2.79209        2.79209        0.00000                 NaN   2873.09       -619109.        63.2111       0.626374E-004  0.467863E-005   115.375       0.234336        44.3952       -32.1387      -0.399236        11.3873       0.133151E-001 -0.112873E-003 -0.116191E-003   0.00000       0.644447E-004  0.645554E-004   0.00000        1.03006        100.000        100.000        100.000       0.363549       0.668844E-002  0.461314E-001  0.394299E-003  0.122872        0.00000       0.736406E-001  0.831081E-001  0.112642E-001  0.195356E-003   0.00000       0.254482E-002  -972377.      -0.103813E+007 -0.178555E+007 -0.131411E+007  -383802.       -502302.       -681691.       -800203.       -913760.      -0.108426E+007  -366410.        0.00000     
  1421.05        500.000        1.52093       -447688.       0.343398        223581.        0.00000        2.78997        2.78997        0.00000                 NaN   2872.34       -608876.        62.1589       0.625595E-004  0.468558E-005   113.428       0.230488        43.6864       -32.0866      -0.393178        11.3943       0.131132E-001 -0.112928E-003 -0.116199E-003   0.00000       0.645560E-004  0.646651E-004   0.00000        1.02991        100.000        100.000        100.000       0.357562       0.663208E-002  0.459750E-001  0.374827E-003  0.121051        0.00000       0.710131E-001  0.815661E-001  0.112395E-001  0.194729E-003   0.00000       0.251506E-002  -972028.      -0.103739E+007 -0.178445E+007 -0.131385E+007  -383337.       -501959.       -681525.       -799885.       -912933.      -0.108302E+007  -365731.        0.00000     
  1418.55        500.000        1.49733       -440716.       0.342674        223189.        0.00000        2.78789        2.78789        0.00000                 NaN   2871.57       -598933.        61.1363       0.624799E-004  0.469249E-005   111.535       0.226744        42.9969       -32.0361      -0.387220        11.4011       0.129134E-001 -0.112991E-003 -0.116215E-003   0.00000       0.646659E-004  0.647735E-004   0.00000        1.02976        100.000        100.000        100.000       0.351750       0.657544E-002  0.458175E-001  0.356258E-003  0.119267        0.00000       0.684788E-001  0.800657E-001  0.112156E-001  0.194132E-003   0.00000       0.248588E-002  -971651.      -0.103691E+007 -0.178338E+007 -0.131357E+007  -382878.       -501646.       -681393.       -799605.       -912267.      -0.108291E+007  -364650.        0.00000     
  1416.04        500.000        1.47437       -433938.       0.341926        222786.        0.00000        2.78577        2.78577        0.00000                 NaN   2870.76       -589267.        60.1422       0.623994E-004  0.469946E-005   109.693       0.223100        42.3257       -31.9820      -0.380595        11.4082       0.126924E-001 -0.113040E-003 -0.116213E-003   0.00000       0.647797E-004  0.648855E-004   0.00000        1.02961        100.000        100.000        100.000       0.346103       0.651912E-002  0.456598E-001  0.338541E-003  0.117515        0.00000       0.660360E-001  0.786054E-001  0.111923E-001  0.193527E-003   0.00000       0.245738E-002  -971316.      -0.103620E+007 -0.178230E+007 -0.131332E+007  -382415.       -501291.       -681206.       -799277.       -911187.      -0.108141E+007  -364418.        0.00000     
  1413.53        500.000        1.45207       -427365.       0.341206        222407.        0.00000        2.78380        2.78380        0.00000                 NaN   2869.94       -579888.        59.1766       0.623163E-004  0.470624E-005   107.902       0.219558        41.6736       -31.9306      -0.375241        11.4148       0.125127E-001 -0.113095E-003 -0.116226E-003   0.00000       0.648870E-004  0.649914E-004   0.00000        1.02946        100.000        100.000        100.000       0.340627       0.646268E-002  0.455021E-001  0.321681E-003  0.115799        0.00000       0.636851E-001  0.771872E-001  0.111695E-001  0.192949E-003   0.00000       0.242933E-002  -970948.      -0.103561E+007 -0.178128E+007 -0.131305E+007  -381945.       -500969.       -681075.       -798982.       -910417.      -0.108049E+007  -363589.        0.00000     
  1411.03        500.000        1.43034       -420965.       0.340472        222026.        0.00000        2.78183        2.78183        0.00000                 NaN   2869.09       -570755.        58.2361       0.622316E-004  0.471303E-005   106.156       0.216103        41.0376       -31.8794      -0.369799        11.4214       0.123308E-001 -0.113155E-003 -0.116244E-003   0.00000       0.649958E-004  0.650988E-004   0.00000        1.02931        100.000        100.000        100.000       0.335297       0.640643E-002  0.453442E-001  0.305582E-003  0.114109        0.00000       0.614172E-001  0.758045E-001  0.111472E-001  0.192393E-003   0.00000       0.240181E-002  -970587.      -0.103502E+007 -0.178024E+007 -0.131279E+007  -381484.                 NaN  -680932.       -798684.       -909562.      -0.107984E+007            NaN   0.00000     
  1408.52        500.000        1.40917       -414737.       0.339734        221649.        0.00000        2.77989        2.77989        0.00000                 NaN   2868.20       -561864.        57.3201       0.621452E-004  0.471978E-005   104.455       0.212734        40.4177       -31.8284      -0.364562        11.4280       0.121559E-001 -0.113216E-003 -0.116264E-003   0.00000       0.651042E-004  0.652059E-004   0.00000        1.02916        100.000        100.000        100.000       0.330112       0.635018E-002  0.451860E-001  0.290221E-003  0.112448        0.00000       0.592291E-001  0.744570E-001  0.111255E-001  0.191851E-003   0.00000       0.237480E-002  -970229.      -0.103441E+007 -0.177918E+007 -0.131256E+007  -381027.       -500311.       -680787.       -798382.       -908814.      -0.107879E+007  -362073.        0.00000     
  1406.02        500.000        1.38853       -408673.       0.338985        221271.        0.00000        2.77797        2.77797        0.00000                 NaN   2867.28       -553206.        56.4278       0.620573E-004  0.472654E-005   102.796       0.209449        39.8131       -31.7793      -0.359280        11.4347       0.119799E-001 -0.113292E-003 -0.116299E-003   0.00000       0.652142E-004  0.653145E-004   0.00000        1.02901        100.000        100.000        100.000       0.325065       0.629397E-002  0.450272E-001  0.275565E-003  0.110813        0.00000       0.571177E-001  0.731431E-001  0.111042E-001  0.191321E-003   0.00000       0.234827E-002  -969876.      -0.103381E+007 -0.177813E+007 -0.131232E+007  -380575.       -499976.       -680630.       -798077.       -907916.      -0.107746E+007  -361423.        0.00000     
  1403.51        500.000        1.36842       -402771.       0.338261        220913.        0.00000        2.77617        2.77617        0.00000                 NaN   2866.35       -544776.        55.5582       0.619667E-004  0.473313E-005   101.178       0.206244        39.2237       -31.7308      -0.354862        11.4408       0.118313E-001 -0.113362E-003 -0.116335E-003   0.00000       0.653173E-004  0.654165E-004   0.00000        1.02885        100.000        100.000        100.000       0.320155       0.623786E-002  0.448679E-001  0.261586E-003  0.109207        0.00000       0.550798E-001  0.718623E-001  0.110834E-001  0.190813E-003   0.00000       0.232205E-002  -969498.      -0.103329E+007 -0.177718E+007 -0.131204E+007  -380100.       -499667.       -680530.       -797795.       -907132.      -0.107667E+007  -360689.        0.00000     
  1401.00        500.000        1.34877       -397007.       0.337476        220526.        0.00000        2.77423        2.77423        0.00000                 NaN   2865.34       -536543.        54.7091       0.618758E-004  0.473995E-005   99.5972       0.203110        38.6469       -31.6786      -0.349291        11.4480       0.116472E-001 -0.113430E-003 -0.116359E-003   0.00000       0.654332E-004  0.655309E-004   0.00000        1.02870        100.000        100.000        100.000       0.315360       0.618213E-002  0.447081E-001  0.248234E-003  0.107615        0.00000       0.531128E-001  0.706101E-001  0.110630E-001  0.190313E-003   0.00000       0.229643E-002  -969176.      -0.103264E+007 -0.177604E+007 -0.131192E+007  -379658.       -499303.       -680327.       -797463.       -906205.      -0.107556E+007  -360382.        0.00000     
  1398.50        500.000        1.32818       -391621.       0.342436        225673.        0.00000        2.80537        2.80537        0.00000                 NaN   2867.48       -528531.        53.7168       0.613630E-004  0.470115E-005   97.8981       0.199087        38.0854       -32.4311      -0.633416        11.3324       0.237569E-001 -0.115505E-003 -0.120755E-003   0.00000       0.638433E-004  0.640402E-004   0.00000        1.02848        100.000        100.000        100.000       0.310706       0.612604E-002  0.445472E-001  0.235516E-003  0.106062        0.00000       0.512131E-001  0.693912E-001  0.110432E-001  0.189827E-003   0.00000       0.225479E-002  -968811.      -0.103202E+007 -0.177536E+007 -0.131153E+007  -379127.       -498981.       -680253.       -797162.       -904750.      -0.107313E+007  -360853.        0.00000     
  1395.99        500.000        1.28867       -379770.       0.343402        226827.        0.00000        2.81237        2.81237        0.00000                 NaN   2867.80       -512190.        52.0006       0.611458E-004  0.469894E-005   94.8569       0.192544        36.9566       -32.6379      -0.719122        11.3297       0.274956E-001 -0.116352E-003 -0.122296E-003   0.00000       0.636298E-004  0.638571E-004   0.00000        1.02831        100.000        100.000        100.000       0.301679       0.601419E-002  0.433516E-001  0.218890E-003  0.103459        0.00000       0.481949E-001  0.668801E-001  0.110129E-001  0.189066E-003   0.00000       0.220564E-002  -968449.      -0.103131E+007 -0.177478E+007 -0.131122E+007  -378593.                 NaN  -680183.       -796853.       -902980.      -0.107194E+007            NaN   0.00000     
  1393.48        500.000        1.24462       -366229.       0.342211        225838.        0.00000        2.80661        2.80661        0.00000                 NaN   2867.03       -493747.        50.1338       0.610871E-004  0.471578E-005   91.5104       0.185550        35.6837       -32.5435      -0.696874        11.3822       0.266439E-001 -0.116494E-003 -0.122267E-003   0.00000       0.641088E-004  0.643295E-004   0.00000        1.02815        100.000        100.000        100.000       0.291559       0.588781E-002  0.418565E-001  0.202951E-003  0.100582        0.00000       0.449680E-001  0.640374E-001  0.109785E-001  0.188240E-003   0.00000       0.215735E-002  -968069.      -0.103074E+007 -0.177422E+007 -0.131159E+007  -378040.       -498353.       -680161.       -796558.       -901512.      -0.107024E+007  -362661.        0.00000     
  1390.98        500.000        1.20313       -353508.       0.341053        224898.        0.00000        2.80117        2.80117        0.00000                 NaN   2866.20       -476412.        48.3767       0.610225E-004  0.473223E-005   88.3574       0.178963        34.4842       -32.4567      -0.677647        11.4333       0.259113E-001 -0.116662E-003 -0.122289E-003   0.00000       0.645749E-004  0.647901E-004   0.00000        1.02798        100.000        100.000        100.000       0.282035       0.576801E-002  0.404518E-001  0.188509E-003  0.978190E-001   0.00000       0.419881E-001  0.613630E-001  0.109448E-001  0.187408E-003   0.00000       0.211095E-002  -967703.      -0.103012E+007 -0.177365E+007 -0.131128E+007  -377503.       -498035.       -680113.       -796257.       -899893.      -0.106851E+007  -364080.        0.00000     
  1388.47        500.000        1.16393       -341508.       0.339875        223956.        0.00000        2.79575        2.79575        0.00000                 NaN   2865.26       -460052.        46.7175       0.609555E-004  0.474873E-005   85.3768       0.172742        33.3496       -32.3675      -0.658349        11.4841       0.251741E-001 -0.116822E-003 -0.122301E-003   0.00000       0.650426E-004  0.652521E-004   0.00000        1.02782        100.000        100.000        100.000       0.273036       0.565440E-002  0.391255E-001  0.175017E-003  0.951628E-001   0.00000       0.392217E-001  0.588373E-001  0.109112E-001  0.186582E-003   0.00000       0.206639E-002  -967338.      -0.102944E+007 -0.177307E+007 -0.131093E+007  -376972.       -497715.       -680066.       -795954.       -898298.      -0.106674E+007  -365721.        0.00000     
  1385.96        500.000        1.12689       -330191.       0.338701        223031.        0.00000        2.79047        2.79047        0.00000                 NaN   2864.25       -444616.        45.1509       0.608852E-004  0.476510E-005   82.5594       0.166866        32.2768       -32.2817      -0.639833        11.5339       0.244677E-001 -0.116998E-003 -0.122335E-003   0.00000       0.655052E-004  0.657093E-004   0.00000        1.02765        100.000        100.000        100.000       0.264537       0.554625E-002  0.378739E-001  0.162514E-003  0.926117E-001   0.00000       0.366537E-001  0.564528E-001  0.108779E-001  0.185773E-003   0.00000       0.202355E-002  -966975.      -0.102888E+007 -0.177249E+007 -0.131074E+007  -376433.                 NaN  -680026.       -795652.       -896736.      -0.106491E+007            NaN   0.00000     
  1383.46        500.000        1.09183       -319506.       0.337557        222143.        0.00000        2.78543        2.78543        0.00000                 NaN   2863.18       -430033.        43.6692       0.608100E-004  0.478119E-005   79.8923       0.161306        31.2611       -32.1981      -0.623080        11.5823       0.238257E-001 -0.117174E-003 -0.122382E-003   0.00000       0.659559E-004  0.661551E-004   0.00000        1.02749        100.000        100.000        100.000       0.256499       0.544355E-002  0.366915E-001  0.150873E-003  0.901583E-001   0.00000       0.342680E-001  0.541992E-001  0.108447E-001  0.184966E-003   0.00000       0.198220E-002  -966615.      -0.102819E+007 -0.177192E+007 -0.131075E+007  -375903.                 NaN  -679989.       -795341.       -895197.      -0.106345E+007            NaN   0.00000     
