|6.6.6
Archiving\03_Data\eqLP/QFM_m1.75/EETA/EETA_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1705.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1673.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1663.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1660.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1657.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1653.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1650.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1647.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.23        500.000       0.805636       0.688208E-003  0.119202       0.312554E-001  0.193196E-001 -0.573440E-001 -0.511407       0.592650     
  1641.03        500.000       0.804581       0.723524E-003  0.119465       0.310783E-001  0.195170E-001 -0.574493E-001 -0.511243       0.593326     
  1637.82        500.000       0.801979       0.706662E-003  0.118497       0.308558E-001  0.203589E-001 -0.569728E-001 -0.508993       0.593569     
  1634.62        500.000       0.801219       0.726537E-003  0.119036       0.307234E-001  0.203915E-001 -0.572088E-001 -0.509101       0.594213     
  1631.41        500.000       0.799784       0.741189E-003  0.119647       0.304475E-001  0.206821E-001 -0.574633E-001 -0.509244       0.595406     
  1628.21        500.000       0.798854       0.750695E-003  0.120042       0.302684E-001  0.208706E-001 -0.576285E-001 -0.509337       0.596179     
  1625.00        500.000       0.796546       0.775118E-003  0.120203       0.300174E-001  0.213644E-001 -0.576675E-001 -0.508242       0.597004     
  1621.79        500.000       0.794830       0.793274E-003  0.120322       0.298308E-001  0.217314E-001 -0.576965E-001 -0.507428       0.597616     
  1618.59        500.000       0.793505       0.807300E-003  0.120415       0.296867E-001  0.220150E-001 -0.577189E-001 -0.506799       0.598090     
  1615.38        500.000       0.792450       0.818462E-003  0.120488       0.295720E-001  0.222407E-001 -0.577368E-001 -0.506299       0.598466     
  1612.18        500.000       0.790117       0.844271E-003  0.120135       0.290583E-001  0.230337E-001 -0.575338E-001 -0.505835       0.600180     
  1608.97        500.000       0.788168       0.865829E-003  0.119839       0.286293E-001  0.236961E-001 -0.573642E-001 -0.505446       0.601612     
  1605.77        500.000       0.786516       0.884107E-003  0.119589       0.282655E-001  0.242578E-001 -0.572204E-001 -0.505117       0.602826     
  1602.56        500.000       0.785097       0.899800E-003  0.119374       0.279532E-001  0.247400E-001 -0.570969E-001 -0.504835       0.603868     
  1599.36        500.000       0.783865       0.913421E-003  0.119187       0.276821E-001  0.251585E-001 -0.569898E-001 -0.504590       0.604773     
  1596.15        500.000       0.782786       0.925355E-003  0.119024       0.274446E-001  0.255252E-001 -0.568959E-001 -0.504375       0.605565     
  1592.95        500.000       0.781833       0.935896E-003  0.118879       0.272348E-001  0.258491E-001 -0.568130E-001 -0.504185       0.606266     
  1589.74        500.000       0.780985       0.945275E-003  0.118751       0.270481E-001  0.261373E-001 -0.567392E-001 -0.504016       0.606888     
  1586.54        500.000       0.779081       0.963140E-003  0.117984       0.265425E-001  0.269224E-001 -0.563549E-001 -0.503751       0.608614     
  1583.33        500.000       0.777353       0.979343E-003  0.117289       0.260840E-001  0.276344E-001 -0.560063E-001 -0.503511       0.610178     
  1580.13        500.000       0.775779       0.994105E-003  0.116655       0.256662E-001  0.282831E-001 -0.556888E-001 -0.503293       0.611604     
  1576.92        500.000       0.774340       0.100761E-002  0.116075       0.252840E-001  0.288765E-001 -0.553982E-001 -0.503093       0.612908     
  1573.72        500.000       0.773017       0.102001E-002  0.115543       0.249330E-001  0.294215E-001 -0.551314E-001 -0.502909       0.614105     
  1570.51        500.000       0.771799       0.103144E-002  0.115053       0.246095E-001  0.299237E-001 -0.548856E-001 -0.502740       0.615209     
  1567.31        500.000       0.770672       0.104201E-002  0.114599       0.243105E-001  0.303880E-001 -0.546583E-001 -0.502583       0.616229     
  1564.10        500.000       0.769628       0.105180E-002  0.114179       0.240332E-001  0.308185E-001 -0.544475E-001 -0.502438       0.617175     
  1560.90        500.000       0.768125       0.108466E-002  0.113451       0.236178E-001  0.314142E-001 -0.540889E-001 -0.502321       0.618718     
  1557.69        500.000       0.766714       0.111551E-002  0.112767       0.232278E-001  0.319732E-001 -0.537524E-001 -0.502211       0.620166     
  1554.49        500.000       0.765387       0.114451E-002  0.112125       0.228611E-001  0.324989E-001 -0.534359E-001 -0.502107       0.621527     
  1551.28        500.000       0.764137       0.117184E-002  0.111519       0.225156E-001  0.329942E-001 -0.531377E-001 -0.502010       0.622810     
  1548.08        500.000       0.762957       0.119763E-002  0.110948       0.221895E-001  0.334616E-001 -0.528562E-001 -0.501918       0.624021     
  1544.87        500.000       0.761841       0.122200E-002  0.110408       0.218813E-001  0.339035E-001 -0.525902E-001 -0.501831       0.625165     
  1541.67        500.000       0.760786       0.124508E-002  0.109896       0.215895E-001  0.343218E-001 -0.523384E-001 -0.501749       0.626249     
  1538.46        500.000       0.759784       0.126697E-002  0.109412       0.213128E-001  0.347185E-001 -0.520996E-001 -0.501671       0.627276     
  1535.26        500.000       0.754328       0.122186E-002  0.107917       0.211752E-001  0.360629E-001 -0.513504E-001 -0.496312       0.626957     
  1532.05        500.000       0.751716       0.127433E-002  0.107628       0.208792E-001  0.367395E-001 -0.511733E-001 -0.495130       0.628066     
  1528.85        500.000       0.748585       0.132199E-002  0.107082       0.206364E-001  0.375163E-001 -0.508755E-001 -0.493057       0.628791     
  1525.64        500.000       0.745228       0.137311E-002  0.106496       0.203761E-001  0.383493E-001 -0.505563E-001 -0.490833       0.629568     
  1522.44        500.000       0.742496       0.141645E-002  0.106049       0.201590E-001  0.390108E-001 -0.503090E-001 -0.489081       0.630259     
  1519.23        500.000       0.739523       0.146362E-002  0.105564       0.199229E-001  0.397306E-001 -0.500400E-001 -0.487175       0.631011     
  1516.03        500.000       0.736276       0.151513E-002  0.105033       0.196650E-001  0.405168E-001 -0.497462E-001 -0.485093       0.631833     
  1512.82        500.000       0.732716       0.157162E-002  0.104452       0.193822E-001  0.413789E-001 -0.494240E-001 -0.482810       0.632733     
  1509.62        500.000       0.730735       0.160439E-002  0.104068       0.192722E-001  0.418274E-001 -0.492192E-001 -0.481284       0.632996     
  1506.41        500.000       0.728480       0.164170E-002  0.103630       0.191468E-001  0.423380E-001 -0.489860E-001 -0.479546       0.633295     
  1503.21        500.000       0.725889       0.168457E-002  0.103128       0.190029E-001  0.429247E-001 -0.487181E-001 -0.477550       0.633639     
  1500.00        500.000       0.722881       0.173433E-002  0.102544       0.188357E-001  0.436058E-001 -0.484071E-001 -0.475232       0.634038     
  1496.79        500.000       0.719347       0.179279E-002  0.101859       0.186394E-001  0.444060E-001 -0.480417E-001 -0.472510       0.634507     
  1493.59        500.000       0.715136       0.186247E-002  0.101042       0.184054E-001  0.453596E-001 -0.476063E-001 -0.469265       0.635066     
  1490.38        500.000       0.710032       0.194691E-002  0.100052       0.181218E-001  0.465153E-001 -0.470785E-001 -0.465332       0.635743     
  1487.18        500.000       0.703717       0.205138E-002  0.988269E-001  0.177709E-001  0.479451E-001 -0.464256E-001 -0.460467       0.636581     
  1483.97        500.000       0.701842       0.209329E-002  0.984720E-001  0.176824E-001  0.483598E-001 -0.462355E-001 -0.458980       0.636766     
  1480.77        500.000       0.699119       0.215413E-002  0.979568E-001  0.175540E-001  0.489618E-001 -0.459595E-001 -0.456821       0.637035     
  1477.56        500.000       0.694806       0.225049E-002  0.971408E-001  0.173506E-001  0.499153E-001 -0.455224E-001 -0.453401       0.637461     
  1474.36        500.000       0.686939       0.242627E-002  0.956521E-001  0.169796E-001  0.516546E-001 -0.447249E-001 -0.447164       0.638237     
  1471.15        500.000       0.682392       0.250831E-002  0.947875E-001  0.167847E-001  0.526621E-001 -0.442627E-001 -0.443477       0.638605     
  1467.95        500.000       0.675275       0.262915E-002  0.931121E-001  0.166427E-001  0.542732E-001 -0.434100E-001 -0.436698       0.638176     
  1464.74        500.000       0.665038       0.262509E-002  0.905311E-001  0.165459E-001  0.566758E-001 -0.421200E-001 -0.426269       0.636974     
  1461.54        500.000       0.654651       0.256126E-002  0.879718E-001  0.164669E-001  0.591114E-001 -0.408420E-001 -0.415603       0.635682     
  1458.33        500.000       0.654651       0.256126E-002  0.879718E-001  0.164669E-001  0.591114E-001 -0.408420E-001 -0.415603       0.635682     
  1455.13        500.000       0.654651       0.256126E-002  0.879718E-001  0.164669E-001  0.591114E-001 -0.408420E-001 -0.415603       0.635682     
  1451.92        500.000       0.654651       0.256126E-002  0.879718E-001  0.164669E-001  0.591114E-001 -0.408420E-001 -0.415603       0.635682     
  1448.72        500.000       0.654651       0.256126E-002  0.879718E-001  0.164669E-001  0.591114E-001 -0.408420E-001 -0.415603       0.635682     
  1445.51        500.000       0.654651       0.256126E-002  0.879718E-001  0.164669E-001  0.591114E-001 -0.408420E-001 -0.415603       0.635682     
  1442.31        500.000       0.654651       0.256126E-002  0.879718E-001  0.164669E-001  0.591114E-001 -0.408420E-001 -0.415603       0.635682     
  1439.10        500.000       0.654651       0.256126E-002  0.879718E-001  0.164669E-001  0.591114E-001 -0.408420E-001 -0.415603       0.635682     
  1435.90        500.000       0.571812       0.190779E-002  0.697755E-001  0.164527E-001  0.779359E-001 -0.317606E-001 -0.328468       0.622344     
  1432.69        500.000       0.571812       0.190779E-002  0.697755E-001  0.164527E-001  0.779359E-001 -0.317606E-001 -0.328468       0.622344     
  1429.49        500.000       0.571812       0.190779E-002  0.697755E-001  0.164527E-001  0.779359E-001 -0.317606E-001 -0.328468       0.622344     
  1426.28        500.000       0.571812       0.190779E-002  0.697755E-001  0.164527E-001  0.779359E-001 -0.317606E-001 -0.328468       0.622344     
  1423.08        500.000       0.531585       0.160104E-002  0.622280E-001  0.168424E-001  0.866799E-001 -0.279977E-001 -0.284747       0.613808     
  1419.87        500.000       0.531585       0.160104E-002  0.622280E-001  0.168424E-001  0.866799E-001 -0.279977E-001 -0.284747       0.613808     
  1416.67        500.000       0.511954       0.146726E-002  0.588341E-001  0.171244E-001  0.908503E-001 -0.263050E-001 -0.263098       0.609173     
  1413.46        500.000       0.502373       0.140550E-002  0.572548E-001  0.172675E-001  0.928755E-001 -0.255147E-001 -0.252563       0.606901     
  1410.26        500.000       0.496501       0.135024E-002  0.563674E-001  0.171769E-001  0.941655E-001 -0.250515E-001 -0.247062       0.606553     
  1407.05        500.000       0.496501       0.135024E-002  0.563674E-001  0.171769E-001  0.941655E-001 -0.250515E-001 -0.247062       0.606553     
  1403.85        500.000       0.496501       0.135024E-002  0.563674E-001  0.171769E-001  0.941655E-001 -0.250515E-001 -0.247062       0.606553     
  1400.64        500.000       0.496501       0.135024E-002  0.563674E-001  0.171769E-001  0.941655E-001 -0.250515E-001 -0.247062       0.606553     
  1397.44        500.000       0.496501       0.135024E-002  0.563674E-001  0.171769E-001  0.941655E-001 -0.250515E-001 -0.247062       0.606553     
  1394.23        500.000       0.496501       0.135024E-002  0.563674E-001  0.171769E-001  0.941655E-001 -0.250515E-001 -0.247062       0.606553     
  1391.03        500.000       0.496501       0.135024E-002  0.563674E-001  0.171769E-001  0.941655E-001 -0.250515E-001 -0.247062       0.606553     
  1387.82        500.000       0.496501       0.135024E-002  0.563674E-001  0.171769E-001  0.941655E-001 -0.250515E-001 -0.247062       0.606553     
  1384.62        500.000       0.494002       0.961815E-003  0.562074E-001  0.144383E-001  0.948648E-001 -0.247420E-001 -0.258648       0.622916     
  1381.41        500.000       0.494002       0.961815E-003  0.562074E-001  0.144383E-001  0.948648E-001 -0.247420E-001 -0.258648       0.622916     
  1378.21        500.000       0.494002       0.961815E-003  0.562074E-001  0.144383E-001  0.948648E-001 -0.247420E-001 -0.258648       0.622916     
  1375.00        500.000       0.494002       0.961815E-003  0.562074E-001  0.144383E-001  0.948648E-001 -0.247420E-001 -0.258648       0.622916     
  1371.79        500.000       0.494002       0.961815E-003  0.562074E-001  0.144383E-001  0.948648E-001 -0.247420E-001 -0.258648       0.622916     
  1368.59        500.000       0.494002       0.961815E-003  0.562074E-001  0.144383E-001  0.948648E-001 -0.247420E-001 -0.258648       0.622916     
  1365.38        500.000       0.494002       0.961815E-003  0.562074E-001  0.144383E-001  0.948648E-001 -0.247420E-001 -0.258648       0.622916     
  1362.18        500.000       0.494002       0.961815E-003  0.562074E-001  0.144383E-001  0.948648E-001 -0.247420E-001 -0.258648       0.622916     
  1358.97        500.000       0.490912       0.629337E-003  0.546925E-001  0.129190E-001  0.944462E-001 -0.239763E-001 -0.262018       0.632395     
  1355.77        500.000       0.490912       0.629337E-003  0.546925E-001  0.129190E-001  0.944462E-001 -0.239763E-001 -0.262018       0.632395     
  1352.56        500.000       0.490912       0.629337E-003  0.546925E-001  0.129190E-001  0.944462E-001 -0.239763E-001 -0.262018       0.632395     
  1349.36        500.000       0.490912       0.629337E-003  0.546925E-001  0.129190E-001  0.944462E-001 -0.239763E-001 -0.262018       0.632395     
  1346.15        500.000       0.490912       0.629337E-003  0.546925E-001  0.129190E-001  0.944462E-001 -0.239763E-001 -0.262018       0.632395     
  1342.95        500.000       0.490912       0.629337E-003  0.546925E-001  0.129190E-001  0.944462E-001 -0.239763E-001 -0.262018       0.632395     
  1339.74        500.000       0.490912       0.629337E-003  0.546925E-001  0.129190E-001  0.944462E-001 -0.239763E-001 -0.262018       0.632395     
  1336.54        500.000       0.490912       0.629337E-003  0.546925E-001  0.129190E-001  0.944462E-001 -0.239763E-001 -0.262018       0.632395     
  1333.33        500.000       0.487043       0.385704E-003  0.526116E-001  0.118631E-001  0.936685E-001 -0.230136E-001 -0.261588       0.639030     
  1330.13        500.000       0.487043       0.385704E-003  0.526116E-001  0.118631E-001  0.936685E-001 -0.230136E-001 -0.261588       0.639030     
  1326.92        500.000       0.487043       0.385704E-003  0.526116E-001  0.118631E-001  0.936685E-001 -0.230136E-001 -0.261588       0.639030     
  1323.72        500.000       0.487043       0.385704E-003  0.526116E-001  0.118631E-001  0.936685E-001 -0.230136E-001 -0.261588       0.639030     
  1320.51        500.000       0.487043       0.385704E-003  0.526116E-001  0.118631E-001  0.936685E-001 -0.230136E-001 -0.261588       0.639030     
  1317.31        500.000       0.487043       0.385704E-003  0.526116E-001  0.118631E-001  0.936685E-001 -0.230136E-001 -0.261588       0.639030     
  1314.10        500.000       0.487043       0.385704E-003  0.526116E-001  0.118631E-001  0.936685E-001 -0.230136E-001 -0.261588       0.639030     
  1310.90        500.000       0.487043       0.385704E-003  0.526116E-001  0.118631E-001  0.936685E-001 -0.230136E-001 -0.261588       0.639030     
  1307.69        500.000       0.482608       0.222435E-003  0.502716E-001  0.110048E-001  0.927373E-001 -0.219564E-001 -0.259339       0.644452     
  1304.49        500.000       0.482608       0.222435E-003  0.502716E-001  0.110048E-001  0.927373E-001 -0.219564E-001 -0.259339       0.644452     
  1301.28        500.000       0.481427       0.191899E-003  0.496563E-001  0.108121E-001  0.924857E-001 -0.216811E-001 -0.258561       0.645669     
  1298.08        500.000       0.480767       0.178052E-003  0.493526E-001  0.107170E-001  0.923721E-001 -0.215435E-001 -0.258111       0.646267     
  1294.87        500.000       0.480598       0.172243E-003  0.491614E-001  0.105643E-001  0.921921E-001 -0.214519E-001 -0.258676       0.647440     
  1291.67        500.000       0.480598       0.172243E-003  0.491614E-001  0.105643E-001  0.921921E-001 -0.214519E-001 -0.258676       0.647440     
  1288.46        500.000       0.480598       0.172243E-003  0.491614E-001  0.105643E-001  0.921921E-001 -0.214519E-001 -0.258676       0.647440     
  1285.26        500.000       0.480598       0.172243E-003  0.491614E-001  0.105643E-001  0.921921E-001 -0.214519E-001 -0.258676       0.647440     
  1282.05        500.000       0.481169       0.178112E-003  0.484587E-001  0.100546E-001  0.910311E-001 -0.211427E-001 -0.261269       0.651520     
  1278.85        500.000       0.481169       0.178112E-003  0.484587E-001  0.100546E-001  0.910311E-001 -0.211427E-001 -0.261269       0.651520     
  1275.64        500.000       0.481169       0.178112E-003  0.484587E-001  0.100546E-001  0.910311E-001 -0.211427E-001 -0.261269       0.651520     
  1272.44        500.000       0.481169       0.178112E-003  0.484587E-001  0.100546E-001  0.910311E-001 -0.211427E-001 -0.261269       0.651520     
  1269.23        500.000       0.481169       0.178112E-003  0.484587E-001  0.100546E-001  0.910311E-001 -0.211427E-001 -0.261269       0.651520     
  1266.03        500.000       0.481169       0.178112E-003  0.484587E-001  0.100546E-001  0.910311E-001 -0.211427E-001 -0.261269       0.651520     
  1262.82        500.000       0.481169       0.178112E-003  0.484587E-001  0.100546E-001  0.910311E-001 -0.211427E-001 -0.261269       0.651520     
  1259.62        500.000       0.481169       0.178112E-003  0.484587E-001  0.100546E-001  0.910311E-001 -0.211427E-001 -0.261269       0.651520     
  1256.41        500.000       0.482136       0.187971E-003  0.469750E-001  0.909913E-002  0.886567E-001 -0.204910E-001 -0.266157       0.659593     
  1253.21        500.000       0.482136       0.187971E-003  0.469750E-001  0.909913E-002  0.886567E-001 -0.204910E-001 -0.266157       0.659593     
  1250.00        500.000       0.482136       0.187971E-003  0.469750E-001  0.909913E-002  0.886567E-001 -0.204910E-001 -0.266157       0.659593     
  1246.79        500.000       0.482136       0.187971E-003  0.469750E-001  0.909913E-002  0.886567E-001 -0.204910E-001 -0.266157       0.659593     
  1243.59        500.000       0.482136       0.187971E-003  0.469750E-001  0.909913E-002  0.886567E-001 -0.204910E-001 -0.266157       0.659593     
  1240.38        500.000       0.482136       0.187971E-003  0.469750E-001  0.909913E-002  0.886567E-001 -0.204910E-001 -0.266157       0.659593     
  1237.18        500.000       0.482136       0.187971E-003  0.469750E-001  0.909913E-002  0.886567E-001 -0.204910E-001 -0.266157       0.659593     
  1233.97        500.000       0.482136       0.187971E-003  0.469750E-001  0.909913E-002  0.886567E-001 -0.204910E-001 -0.266157       0.659593     
  1230.77        500.000       0.482744       0.195751E-003  0.454145E-001  0.821811E-002  0.862483E-001 -0.198021E-001 -0.270615       0.667596     
  1227.56        500.000       0.482744       0.195751E-003  0.454145E-001  0.821811E-002  0.862483E-001 -0.198021E-001 -0.270615       0.667596     
  1224.36        500.000       0.482744       0.195751E-003  0.454145E-001  0.821811E-002  0.862483E-001 -0.198021E-001 -0.270615       0.667596     
  1221.15        500.000       0.482744       0.195751E-003  0.454145E-001  0.821811E-002  0.862483E-001 -0.198021E-001 -0.270615       0.667596     
  1217.95        500.000       0.482744       0.195751E-003  0.454145E-001  0.821811E-002  0.862483E-001 -0.198021E-001 -0.270615       0.667596     
