  1716.79        500.000        3.37094       -956400.       0.366113        225184.        0.00000        2.77759        2.77759        0.00000                 NaN   2918.78      -0.144280E+007   146.467       0.706478E-004  0.466334E-005   283.318       0.464761        98.3905       -33.9307      -0.111627        11.8678       0.501729E-002 -0.111148E-003 -0.112066E-003   0.00000       0.667168E-004  0.667580E-004   0.00000        1.04416        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.952031E-003 -0.102048E+007 -0.110942E+007 -0.188908E+007 -0.139205E+007  -434375.       -538791.       -709618.       -853339.       -983503.      -0.112958E+007  -435296.        0.00000     
  1714.29        500.000        3.37033       -956773.       0.366166        225267.        0.00000        2.77785        2.77785        0.00000                 NaN   2919.31      -0.144209E+007   146.467       0.706448E-004  0.466135E-005   283.102       0.464769        98.3905       -33.9162      -0.111630        11.8662       0.501734E-002 -0.110996E-003 -0.111914E-003   0.00000       0.666890E-004  0.667302E-004   0.00000        1.04410        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.954206E-003 -0.102001E+007 -0.110866E+007 -0.188837E+007 -0.139116E+007  -433969.       -538505.       -709332.       -852892.       -982751.      -0.112874E+007  -434845.        0.00000     
  1711.78        500.000        3.36972       -957146.       0.366218        225351.        0.00000        2.77811        2.77811        0.00000                 NaN   2919.84      -0.144138E+007   146.467       0.706417E-004  0.465936E-005   282.885       0.464777        98.3906       -33.9014      -0.111632        11.8647       0.501738E-002 -0.110842E-003 -0.111759E-003   0.00000       0.666614E-004  0.667026E-004   0.00000        1.04404        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.956385E-003 -0.101963E+007 -0.110822E+007 -0.188741E+007 -0.139042E+007  -433453.       -538138.       -708998.       -852443.       -982043.      -0.112746E+007            NaN   0.00000     
  1709.27        500.000        3.36911       -957519.       0.366270        225434.        0.00000        2.77837        2.77837        0.00000                 NaN   2920.38      -0.144068E+007   146.467       0.706387E-004  0.465737E-005   282.668       0.464785        98.3907       -33.8886      -0.111633        11.8631       0.501743E-002 -0.110701E-003 -0.111618E-003   0.00000       0.666338E-004  0.666750E-004   0.00000        1.04398        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.958555E-003 -0.101920E+007 -0.110753E+007 -0.188666E+007 -0.138912E+007  -432990.       -537812.       -708686.       -852011.       -981264.      -0.112599E+007  -433945.        0.00000     
  1706.77        500.000        3.36850       -957893.       0.366321        225517.        0.00000        2.77863        2.77863        0.00000                 NaN   2920.91      -0.143997E+007   146.467       0.706357E-004  0.465538E-005   282.450       0.464793        98.3907       -33.8761      -0.111635        11.8615       0.501748E-002 -0.110561E-003 -0.111478E-003   0.00000       0.666060E-004  0.666472E-004   0.00000        1.04392        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.960781E-003 -0.101880E+007 -0.110699E+007 -0.188575E+007 -0.138833E+007  -432501.       -537460.       -708344.       -851578.       -980664.      -0.112578E+007  -433495.        0.00000     
  1704.26        500.000        3.36789       -958266.       0.366373        225600.        0.00000        2.77889        2.77889        0.00000                 NaN   2921.44      -0.143926E+007   146.467       0.706326E-004  0.465340E-005   282.232       0.464801        98.3908       -33.8623      -0.111637        11.8599       0.501752E-002 -0.110414E-003 -0.111331E-003   0.00000       0.665783E-004  0.666195E-004   0.00000        1.04386        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.963004E-003 -0.101839E+007 -0.110647E+007 -0.188497E+007 -0.138740E+007  -432011.       -537121.       -708026.       -851141.       -979781.      -0.112479E+007            NaN   0.00000     
  1701.75        500.000        3.36728       -958639.       0.366425        225684.        0.00000        2.77915        2.77915        0.00000                 NaN   2921.97      -0.143856E+007   146.468       0.706296E-004  0.465141E-005   282.014       0.464809        98.3909       -33.8484      -0.111640        11.8584       0.501757E-002 -0.110266E-003 -0.111182E-003   0.00000       0.665506E-004  0.665918E-004   0.00000        1.04380        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.965236E-003 -0.101797E+007 -0.110589E+007 -0.188408E+007 -0.138591E+007  -431568.       -536788.       -707702.       -850710.       -979071.      -0.112368E+007  -432595.        0.00000     
  1699.25        500.000        3.36667       -959012.       0.366476        225767.        0.00000        2.77941        2.77941        0.00000                 NaN   2922.50      -0.143785E+007   146.468       0.706266E-004  0.464943E-005   281.796       0.464817        98.3910       -33.8347      -0.111641        11.8568       0.501762E-002 -0.110119E-003 -0.111035E-003   0.00000       0.665230E-004  0.665642E-004   0.00000        1.04374        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.967514E-003 -0.101755E+007 -0.110520E+007 -0.188333E+007 -0.138517E+007  -431087.       -536464.       -707390.       -850278.       -978473.      -0.112334E+007            NaN   0.00000     
  1696.74        500.000        3.36606       -959385.       0.366528        225850.        0.00000        2.77967        2.77967        0.00000                 NaN   2923.03      -0.143715E+007   146.468       0.706235E-004  0.464745E-005   281.577       0.464824        98.3910       -33.8214      -0.111642        11.8552       0.501767E-002 -0.109975E-003 -0.110891E-003   0.00000       0.664955E-004  0.665367E-004   0.00000        1.04368        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.969629E-003 -0.101709E+007 -0.110451E+007 -0.188253E+007 -0.138429E+007  -430600.       -536169.       -707159.       -849831.       -977793.      -0.112219E+007  -431696.        0.00000     
  1694.24        500.000        3.36545       -959758.       0.366579        225933.        0.00000        2.77993        2.77993        0.00000                 NaN   2923.56      -0.143644E+007   146.468       0.706205E-004  0.464548E-005   281.358       0.464833        98.3911       -33.8073      -0.111645        11.8536       0.501772E-002 -0.109826E-003 -0.110742E-003   0.00000       0.664679E-004  0.665091E-004   0.00000        1.04362        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.972081E-003 -0.101677E+007 -0.110412E+007 -0.188165E+007 -0.138324E+007  -430152.       -535748.       -706689.       -849353.       -976726.      -0.112106E+007  -431247.        0.00000     
  1691.73        500.000        3.36484       -960131.       0.366630        226016.        0.00000        2.78018        2.78018        0.00000                 NaN   2924.09      -0.143574E+007   146.468       0.706175E-004  0.464351E-005   281.138       0.464841        98.3912       -33.7936      -0.111646        11.8521       0.501778E-002 -0.109680E-003 -0.110596E-003   0.00000       0.664403E-004  0.664814E-004   0.00000        1.04356        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.974410E-003 -0.101632E+007 -0.110360E+007 -0.188072E+007 -0.138186E+007  -429665.       -535442.       -706421.       -848929.       -976480.      -0.112198E+007  -430798.        0.00000     
  1689.22        500.000        3.36423       -960505.       0.366681        226099.        0.00000        2.78044        2.78044        0.00000                 NaN   2924.63      -0.143504E+007   146.469       0.706144E-004  0.464153E-005   280.918       0.464849        98.3913       -33.7800      -0.111647        11.8505       0.501782E-002 -0.109534E-003 -0.110450E-003   0.00000       0.664128E-004  0.664539E-004   0.00000        1.04350        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.976761E-003 -0.101590E+007 -0.110292E+007 -0.187993E+007 -0.138091E+007  -429212.       -535115.       -706105.       -848510.       -975697.      -0.112020E+007  -430349.        0.00000     
  1686.72        500.000        3.36362       -960878.       0.366732        226181.        0.00000        2.78070        2.78070        0.00000                 NaN   2925.16      -0.143434E+007   146.469       0.706114E-004  0.463956E-005   280.698       0.464858        98.3913       -33.7667      -0.111649        11.8489       0.501787E-002 -0.109391E-003 -0.110306E-003   0.00000       0.663852E-004  0.664263E-004   0.00000        1.04344        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.979103E-003 -0.101548E+007 -0.110240E+007 -0.187911E+007 -0.138011E+007  -428744.       -534787.       -705793.       -848049.       -975088.      -0.111945E+007  -429901.        0.00000     
  1684.21        500.000        3.36302       -961251.       0.366783        226264.        0.00000        2.78095        2.78095        0.00000                 NaN   2925.69      -0.143363E+007   146.469       0.706084E-004  0.463760E-005   280.478       0.464866        98.3914       -33.7535      -0.111650        11.8473       0.501792E-002 -0.109248E-003 -0.110163E-003   0.00000       0.663577E-004  0.663988E-004   0.00000        1.04338        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.981506E-003 -0.101510E+007 -0.110182E+007 -0.187824E+007 -0.137877E+007  -428244.       -534430.       -705460.       -847641.       -974235.      -0.111877E+007  -429452.        0.00000     
  1681.70        500.000        3.36241       -961625.       0.366834        226347.        0.00000        2.78121        2.78121        0.00000                 NaN   2926.22      -0.143293E+007   146.469       0.706054E-004  0.463563E-005   280.257       0.464875        98.3915       -33.7397      -0.111653        11.8458       0.501797E-002 -0.109102E-003 -0.110016E-003   0.00000       0.663302E-004  0.663713E-004   0.00000        1.04331        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.983915E-003 -0.101466E+007 -0.110123E+007 -0.187751E+007 -0.137848E+007  -427796.       -534119.       -705145.       -847209.       -973594.      -0.111788E+007            NaN   0.00000     
  1679.20        500.000        3.36180       -961998.       0.366885        226430.        0.00000        2.78147        2.78147        0.00000                 NaN   2926.75      -0.143223E+007   146.469       0.706024E-004  0.463367E-005   280.036       0.464883        98.3916       -33.7259      -0.111654        11.8442       0.501802E-002 -0.108955E-003 -0.109870E-003   0.00000       0.663027E-004  0.663438E-004   0.00000        1.04325        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.986342E-003 -0.101427E+007 -0.110066E+007 -0.187672E+007 -0.137681E+007  -427322.       -533766.       -704816.       -846750.       -972637.      -0.111662E+007  -428556.        0.00000     
  1676.69        500.000        3.36119       -962371.       0.366935        226513.        0.00000        2.78172        2.78172        0.00000                 NaN   2927.29      -0.143153E+007   146.470       0.705993E-004  0.463171E-005   279.814       0.464891        98.3916       -33.7127      -0.111656        11.8426       0.501808E-002 -0.108813E-003 -0.109727E-003   0.00000       0.662753E-004  0.663164E-004   0.00000        1.04319        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.988786E-003 -0.101388E+007 -0.110013E+007 -0.187599E+007 -0.137585E+007  -426840.       -533405.       -704474.       -846201.       -971949.      -0.111576E+007  -428108.        0.00000     
  1674.19        500.000        3.36058       -962745.       0.366986        226595.        0.00000        2.78198        2.78198        0.00000                 NaN   2927.82      -0.143083E+007   146.470       0.705963E-004  0.462975E-005   279.592       0.464900        98.3917       -33.6986      -0.111657        11.8410       0.501813E-002 -0.108665E-003 -0.109579E-003   0.00000       0.662479E-004  0.662890E-004   0.00000        1.04313        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.991257E-003 -0.101343E+007 -0.109947E+007 -0.187504E+007 -0.137525E+007  -426399.       -533113.       -704195.       -845866.       -971399.      -0.111508E+007  -427660.        0.00000     
  1671.68        500.000        3.35997       -963118.       0.367036        226678.        0.00000        2.78223        2.78223        0.00000                 NaN   2928.35      -0.143014E+007   146.470       0.705933E-004  0.462779E-005   279.370       0.464908        98.3918       -33.6861      -0.111659        11.8394       0.501818E-002 -0.108527E-003 -0.109441E-003   0.00000       0.662204E-004  0.662615E-004   0.00000        1.04307        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.993742E-003 -0.101303E+007 -0.109906E+007 -0.187426E+007 -0.137395E+007  -425935.       -532766.       -703869.       -845364.       -970527.      -0.111421E+007  -427213.        0.00000     
  1669.17        500.000        3.35937       -963492.       0.367086        226761.        0.00000        2.78248        2.78248        0.00000                 NaN   2928.88      -0.142944E+007   146.470       0.705903E-004  0.462584E-005   279.147       0.464917        98.3919       -33.6736      -0.111661        11.8378       0.501823E-002 -0.108389E-003 -0.109303E-003   0.00000       0.661929E-004  0.662340E-004   0.00000        1.04301        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.996252E-003 -0.101264E+007 -0.109836E+007 -0.187339E+007 -0.137307E+007  -425464.       -532415.       -703530.       -844948.       -969695.      -0.111349E+007  -426765.        0.00000     
  1666.67        500.000        3.35876       -963865.       0.367136        226843.        0.00000        2.78274        2.78274        0.00000                 NaN   2929.42      -0.142874E+007   146.471       0.705873E-004  0.462389E-005   278.924       0.464926        98.3920       -33.6582      -0.111662        11.8363       0.501828E-002 -0.108233E-003 -0.109147E-003   0.00000       0.661656E-004  0.662067E-004   0.00000        1.04295        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.998786E-003 -0.101223E+007 -0.109794E+007 -0.187262E+007 -0.137182E+007  -424977.       -532082.       -703222.       -844497.       -969095.      -0.111209E+007            NaN   0.00000     
  1664.16        500.000        3.35815       -964239.       0.367186        226926.        0.00000        2.78299        2.78299        0.00000                 NaN   2929.95      -0.142804E+007   146.471       0.705843E-004  0.462194E-005   278.701       0.464934        98.3920       -33.6450      -0.111663        11.8347       0.501833E-002 -0.108092E-003 -0.109005E-003   0.00000       0.661382E-004  0.661792E-004   0.00000        1.04289        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.100134E-002 -0.101183E+007 -0.109721E+007 -0.187183E+007 -0.137090E+007  -424502.       -531735.       -702889.       -844051.       -968246.      -0.111225E+007  -425871.        0.00000     
  1661.65        500.000        3.35754       -964613.       0.367239        227010.        0.00000        2.78326        2.78326        0.00000                 NaN   2930.48      -0.142735E+007   146.471       0.705811E-004  0.461998E-005   278.477       0.464942        98.3921       -33.6315      -0.111719        11.8331       0.501984E-002 -0.107947E-003 -0.108860E-003   0.00000       0.661104E-004  0.661514E-004   0.00000        1.04283        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.100393E-002 -0.101140E+007 -0.109670E+007 -0.187095E+007 -0.136986E+007  -424039.       -531422.       -702600.       -843631.       -967791.      -0.111167E+007            NaN   0.00000     
  1659.15        500.000        3.35689       -964992.       0.367349        227145.        0.00000        2.78382        2.78382        0.00000                 NaN   2931.05      -0.142665E+007   146.469       0.705744E-004  0.461767E-005   278.248       0.464914        98.3919       -33.6207      -0.113085        11.8311       0.505624E-002 -0.107789E-003 -0.108713E-003   0.00000       0.660715E-004  0.661128E-004   0.00000        1.04277        100.000        100.000        100.000       0.777245       0.851426E-002  0.588458E-001  0.368319E-002  0.283947       0.676657E-002  0.392020       0.115199       0.183933E-001  0.148626E-002   0.00000       0.100668E-002 -0.101100E+007 -0.109614E+007 -0.187011E+007 -0.136923E+007  -423564.       -531082.       -702274.       -843210.       -967068.      -0.111049E+007  -424977.        0.00000     
  1656.64        500.000        3.35604       -965329.       0.367429        227260.        0.00000        2.78428        2.78428        0.00000                 NaN   2931.54      -0.142587E+007   146.458       0.705677E-004  0.461541E-005   277.999       0.464832        98.3837       -33.6059      -0.113738        11.8297       0.507376E-002 -0.107622E-003 -0.108551E-003   0.00000       0.660404E-004  0.660819E-004   0.00000        1.04271        100.000        100.000        100.000       0.777245       0.851421E-002  0.588394E-001  0.365037E-002  0.283917       0.676657E-002  0.392009       0.115199       0.183933E-001  0.148626E-002   0.00000       0.100921E-002 -0.101058E+007 -0.109558E+007 -0.186938E+007 -0.136855E+007  -423115.       -530764.       -701961.       -842782.       -966292.      -0.110970E+007  -424531.        0.00000     
  1654.14        500.000        3.35511       -965644.       0.367481        227352.        0.00000        2.78463        2.78463        0.00000                 NaN   2932.00      -0.142507E+007   146.445       0.705619E-004  0.461325E-005   277.742       0.464733        98.3718       -33.5897      -0.113734        11.8286       0.507385E-002 -0.107461E-003 -0.108389E-003   0.00000       0.660157E-004  0.660571E-004   0.00000        1.04265        100.000        100.000        100.000       0.777245       0.851413E-002  0.588300E-001  0.360270E-002  0.283874       0.676657E-002  0.391993       0.115199       0.183933E-001  0.148626E-002   0.00000       0.101160E-002 -0.101017E+007 -0.109489E+007 -0.186856E+007 -0.136790E+007  -422646.       -530432.       -701650.       -842325.       -965670.      -0.110915E+007            NaN   0.00000     
  1651.63        500.000        3.35322       -965758.       0.367609        227762.        0.00000        2.78682        2.78682        0.00000                 NaN   2932.67      -0.142381E+007   146.372       0.704636E-004  0.460946E-005   277.336       0.465708        98.3388       -33.6047      -0.132005        11.8207       0.546154E-002 -0.107403E-003 -0.108480E-003   0.00000       0.658943E-004  0.659389E-004   0.00000        1.04249        100.000        100.000        100.000       0.777245       0.851404E-002  0.588206E-001  0.355549E-002  0.283830       0.676657E-002  0.391976       0.115199       0.183933E-001  0.148626E-002   0.00000       0.354251E-003 -0.100981E+007 -0.109283E+007 -0.186827E+007 -0.136711E+007  -422188.       -530049.       -701428.       -841263.       -963879.      -0.110542E+007  -423638.        0.00000     
  1649.12        500.000        3.35228       -966045.       0.367456        227532.        0.00000        2.78539        2.78539        0.00000                 NaN   2932.72      -0.142304E+007   146.369       0.705210E-004  0.460882E-005   277.113       0.464758        98.3132       -33.5562      -0.116537        11.8264       0.511428E-002 -0.107179E-003 -0.108130E-003   0.00000       0.659693E-004  0.660110E-004   0.00000        1.04249        100.000        100.000        100.000       0.777245       0.851362E-002  0.587898E-001  0.339965E-002  0.283687       0.676657E-002  0.391923       0.115199       0.183933E-001  0.148626E-002   0.00000       0.781207E-003 -0.100933E+007 -0.109382E+007 -0.186696E+007 -0.136699E+007  -421736.       -529793.       -701047.       -841439.       -964224.      -0.110788E+007  -423192.        0.00000     
  1646.62        500.000        3.35143       -966352.       0.367467        227654.        0.00000        2.78587        2.78587        0.00000                 NaN   2933.28      -0.142222E+007   146.354       0.704947E-004  0.460676E-005   276.850       0.465113        98.3071       -33.5490      -0.120481        11.8233       0.519050E-002 -0.107080E-003 -0.108063E-003   0.00000       0.659258E-004  0.659682E-004   0.00000        1.04240        100.000        100.000        100.000       0.777245       0.851362E-002  0.587898E-001  0.339965E-002  0.283687       0.676657E-002  0.391923       0.115199       0.183933E-001  0.148626E-002   0.00000       0.591345E-003 -0.100895E+007 -0.109323E+007 -0.186612E+007 -0.136609E+007  -421285.       -529437.       -700686.       -841008.       -963412.      -0.110663E+007  -422746.        0.00000     
  1644.11        500.000        3.35057       -966668.       0.367525        227812.        0.00000        2.78656        2.78656        0.00000                 NaN   2933.87      -0.142140E+007   146.338       0.704671E-004  0.460445E-005   276.585       0.465422        98.3014       -33.5447      -0.125206        11.8200       0.528919E-002 -0.106976E-003 -0.107997E-003   0.00000       0.658746E-004  0.659177E-004   0.00000        1.04231        100.000        100.000        100.000       0.777245       0.851362E-002  0.587898E-001  0.339965E-002  0.283687       0.676657E-002  0.391923       0.115199       0.183933E-001  0.148626E-002   0.00000       0.413426E-003 -0.100850E+007 -0.109267E+007 -0.186528E+007 -0.136526E+007  -420834.       -529144.       -700432.       -840553.       -963004.      -0.110596E+007  -422300.        0.00000     
  1641.60        500.000        3.34957       -966957.       0.367581        227969.        0.00000        2.78726        2.78726        0.00000                 NaN   2934.41      -0.142054E+007   146.317       0.704395E-004  0.460208E-005   276.305       0.465664        98.2901       -33.5383      -0.129602        11.8170       0.538075E-002 -0.106861E-003 -0.107918E-003   0.00000       0.658265E-004  0.658704E-004   0.00000        1.04223        100.000        100.000        100.000       0.777245       0.851358E-002  0.587850E-001  0.337629E-002  0.283665       0.676657E-002  0.391915       0.115199       0.183933E-001  0.148626E-002   0.00000       0.245058E-003 -0.100811E+007 -0.109210E+007 -0.186451E+007 -0.136460E+007  -420383.       -528800.       -700089.       -840111.       -962116.      -0.110499E+007  -421855.        0.00000     
  1639.10        500.000        3.34831       -967195.       0.367621        228149.        0.00000        2.78811        2.78811        0.00000                 NaN   2934.94      -0.141958E+007   146.282       0.704007E-004  0.459957E-005   275.994       0.466014        98.2710       -33.5339      -0.135794        11.8135       0.550741E-002 -0.106759E-003 -0.107866E-003   0.00000       0.657718E-004  0.658167E-004   0.00000        1.04213        100.000        100.000        100.000       0.777245       0.851350E-002  0.587759E-001  0.333268E-002  0.283625       0.676657E-002  0.391900       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.679351E-005 -0.100767E+007 -0.109169E+007 -0.186372E+007 -0.136394E+007  -419933.       -528500.       -699777.       -839739.       -961772.      -0.110557E+007  -421410.        0.00000     
  1636.59        500.000        3.34721       -967442.       0.367576        228194.        0.00000        2.78820        2.78820        0.00000                 NaN   2935.33      -0.141867E+007   146.258       0.703878E-004  0.459776E-005   275.712       0.466074        98.2517       -33.5170      -0.135764        11.8126       0.549368E-002 -0.106637E-003 -0.107743E-003   0.00000       0.657568E-004  0.658015E-004   0.00000        1.04206        100.000        100.000        100.000       0.777245       0.851337E-002  0.587624E-001  0.326781E-002  0.283564       0.676657E-002  0.391878       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.942037E-004 -0.100725E+007 -0.109101E+007 -0.186294E+007 -0.136326E+007  -419482.       -528182.       -699496.       -839267.       -961025.      -0.110326E+007  -420965.        0.00000     
  1634.09        500.000        3.34623       -967735.       0.367630        228346.        0.00000        2.78887        2.78887        0.00000                 NaN   2935.87      -0.141782E+007   146.238       0.703615E-004  0.459542E-005   275.435       0.466304        98.2409       -33.5084      -0.139911        11.8097       0.557988E-002 -0.106511E-003 -0.107650E-003   0.00000       0.657103E-004  0.657557E-004   0.00000        1.04197        100.000        100.000        100.000       0.777245       0.851333E-002  0.587577E-001  0.324538E-002  0.283543       0.676657E-002  0.391870       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.253673E-003 -0.100685E+007 -0.109044E+007 -0.186204E+007 -0.136263E+007  -419032.       -527841.       -699177.       -838816.       -960194.      -0.110290E+007            NaN   0.00000     
  1631.58        500.000        3.34541       -968153.       0.368391        228903.        0.00000        2.79201        2.79201        0.00000                 NaN   2936.41      -0.141713E+007   146.183       0.703123E-004  0.459064E-005   275.180       0.466324        98.2352       -33.5544      -0.161431        11.7934       0.628455E-002 -0.106481E-003 -0.107793E-003   0.00000       0.655153E-004  0.655664E-004   0.00000        1.04190        100.000        100.000        100.000       0.777245       0.851325E-002  0.587489E-001  0.320443E-002  0.283505       0.676657E-002  0.391856       0.115199       0.183933E-001  0.148626E-002  0.901351E-012 -0.105522E-003 -0.100640E+007 -0.109034E+007 -0.186126E+007 -0.136194E+007  -418582.       -527561.       -698930.       -838357.       -959671.      -0.110385E+007  -581169.        0.00000     
  1629.07        500.000        3.31336       -960626.       0.368957        229409.        0.00000        2.79801        2.79801        0.00000                 NaN   2930.29      -0.140402E+007   144.676       0.701408E-004  0.459663E-005   272.175       0.458614        97.0908       -33.5627      -0.175577        11.8107       0.538071E-002 -0.106548E-003 -0.107976E-003   0.00000       0.655946E-004  0.656383E-004   0.00000        1.04159        100.000        100.000        100.000       0.769650       0.851325E-002  0.587488E-001  0.320398E-002  0.280771        0.00000       0.390682       0.115199       0.183933E-001  0.148626E-002  0.891460E-012  0.101051E-002 -0.100594E+007 -0.108903E+007 -0.186022E+007 -0.136125E+007  -418200.       -527282.       -698704.       -837896.       -959481.      -0.110181E+007  -548496.        0.00000     
  1626.57        500.000        3.28636       -952700.       0.366705        228247.        0.00000        2.79211        2.79211        0.00000                 NaN   2927.79      -0.139117E+007   143.334       0.700037E-004  0.460614E-005   269.571       0.454843        96.2176       -33.4089      -0.136496        11.8323       0.418698E-002 -0.106614E-003 -0.107727E-003   0.00000       0.659408E-004  0.659750E-004   0.00000        1.04132        100.000        100.000        100.000       0.764318       0.851307E-002  0.587283E-001  0.310978E-002  0.277554        0.00000       0.383116       0.115199       0.183933E-001  0.148626E-002  0.904018E-012  0.100109E-002 -0.100546E+007 -0.108849E+007 -0.185957E+007 -0.136050E+007  -417770.                 NaN  -698518.       -837408.       -958842.      -0.110081E+007            NaN   0.00000     
  1624.06        500.000        3.26592       -946487.       0.362898        225818.        0.00000        2.77829        2.77829        0.00000                 NaN   2925.52      -0.138112E+007   142.447       0.700759E-004  0.462191E-005   267.621       0.451054        95.5451       -33.0984      -0.340709E-001   11.8959       0.104488E-002 -0.106263E-003 -0.106543E-003   0.00000       0.667588E-004  0.667674E-004   0.00000        1.04119        100.000        100.000        100.000       0.760176       0.851297E-002  0.587177E-001  0.306074E-002  0.275064        0.00000       0.377258       0.115199       0.183933E-001  0.148626E-002  0.877453E-012  0.998266E-003 -0.100495E+007 -0.108847E+007 -0.185900E+007 -0.135962E+007  -417477.       -526802.       -698288.       -836845.       -958029.      -0.109790E+007  -555638.        0.00000     
  1621.55        500.000        3.25892       -945709.       0.368072        229849.        0.00000        2.80242        2.80242        0.00000                 NaN   2926.67      -0.137811E+007   141.790       0.695586E-004  0.459849E-005   266.659       0.452696        95.3779       -33.5644      -0.220318        11.7733       0.675704E-002 -0.107150E-003 -0.108941E-003   0.00000       0.653291E-004  0.653841E-004   0.00000        1.04082        100.000        100.000        100.000       0.759150       0.851294E-002  0.587148E-001  0.304719E-002  0.274451        0.00000       0.375801       0.115199       0.183933E-001  0.148626E-002  0.958298E-012  0.984703E-003 -0.100453E+007 -0.108720E+007 -0.185787E+007 -0.135910E+007  -416917.       -526494.       -698117.       -836474.       -957599.      -0.110007E+007  -555686.        0.00000     
