T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1253.13      500.000     0.976877E-01 0.131901E-02 0.112905E-01 0.937193E-06 0.119314E-01  0.00000     0.508902E-03 0.661060E-02 0.747410E-02 0.915378E-03  0.00000    
  1250.63      500.000     0.923698E-01 0.118594E-02 0.104532E-01 0.761093E-06 0.109378E-01  0.00000     0.409652E-03 0.606014E-02 0.688732E-02 0.891469E-03  0.00000    
  1248.12      500.000     0.877129E-01 0.107166E-02 0.971952E-02 0.613128E-06 0.100477E-01  0.00000     0.331048E-03 0.558108E-02 0.637496E-02 0.869547E-03  0.00000    
  1245.61      500.000     0.836162E-01 0.971273E-03 0.907646E-02 0.491966E-06 0.927140E-02  0.00000     0.267973E-03 0.515513E-02 0.592447E-02 0.849429E-03  0.00000    
  1243.11      500.000     0.799774E-01 0.883487E-03 0.850588E-02 0.406713E-06 0.857522E-02  0.00000     0.217095E-03 0.477853E-02 0.552517E-02 0.830872E-03  0.00000    
  1240.60      500.000     0.767224E-01 0.806059E-03 0.799643E-02 0.332150E-06 0.794843E-02  0.00000     0.176243E-03 0.444147E-02 0.516860E-02 0.813576E-03  0.00000    
  1238.10      500.000     0.738014E-01 0.737743E-03 0.753973E-02 0.275527E-06 0.738163E-02  0.00000     0.143050E-03 0.414081E-02 0.484913E-02 0.797491E-03  0.00000    
  1235.59      500.000     0.711646E-01 0.677033E-03 0.712816E-02 0.230648E-06 0.686742E-02  0.00000     0.116209E-03 0.387001E-02 0.456109E-02 0.782447E-03  0.00000    
  1233.08      500.000     0.687775E-01 0.622927E-03 0.675607E-02 0.195611E-06 0.640016E-02  0.00000     0.943764E-04 0.362577E-02 0.430051E-02 0.768382E-03  0.00000    
  1230.58      500.000     0.666018E-01 0.574548E-03 0.641752E-02 0.164709E-06 0.597166E-02  0.00000     0.768486E-04 0.340417E-02 0.406336E-02 0.755120E-03  0.00000    
  1228.07      500.000     0.646177E-01 0.531287E-03 0.610908E-02 0.139521E-06 0.557904E-02  0.00000     0.624756E-04 0.320394E-02 0.384726E-02 0.742681E-03  0.00000    
  1225.56      500.000     0.627999E-01 0.492494E-03 0.582680E-02 0.118649E-06 0.521721E-02  0.00000     0.508620E-04 0.302219E-02 0.364953E-02 0.730912E-03  0.00000    
  1223.06      500.000     0.611318E-01 0.457458E-03 0.556820E-02 0.103714E-06 0.488536E-02  0.00000     0.413985E-04 0.285596E-02 0.346803E-02 0.719829E-03  0.00000    
  1220.55      500.000     0.595987E-01 0.425833E-03 0.533074E-02 0.915677E-07 0.458032E-02  0.00000     0.336562E-04 0.270442E-02 0.330114E-02 0.709376E-03  0.00000    
  1218.05      500.000     0.581838E-01 0.397168E-03 0.511187E-02 0.834887E-07 0.429873E-02  0.00000     0.274248E-04 0.256540E-02 0.314707E-02 0.699493E-03  0.00000    
  1215.54      500.000     0.568752E-01 0.371137E-03 0.490965E-02 0.740449E-07 0.403865E-02  0.00000     0.223498E-04 0.243776E-02 0.300453E-02 0.690075E-03  0.00000    
  1213.03      500.000     0.556664E-01 0.347530E-03 0.472284E-02 0.645652E-07 0.379893E-02  0.00000     0.181885E-04 0.232135E-02 0.287267E-02 0.681170E-03  0.00000    
  1210.53      500.000     0.545389E-01 0.326017E-03 0.454892E-02 0.567489E-07 0.357464E-02  0.00000     0.147923E-04 0.221366E-02 0.274981E-02 0.672659E-03  0.00000    
  1208.02      500.000     0.534925E-01 0.306251E-03 0.438770E-02 0.501454E-07 0.336861E-02  0.00000     0.120881E-04 0.211375E-02 0.263544E-02 0.664591E-03  0.00000    
  1205.51      500.000     0.429560E-01 0.241934E-03 0.352339E-02 0.322242E-07 0.263545E-02  0.00000     0.591670E-05 0.166355E-02 0.204508E-02 0.616765E-03  0.00000    
  1203.01      500.000     0.350340E-01 0.194261E-03 0.287475E-02 0.194655E-07 0.208891E-02  0.00000     0.291752E-05 0.132679E-02 0.160858E-02 0.572933E-03  0.00000    
  1200.50      500.000     0.288983E-01 0.158104E-03 0.237225E-02  0.00000     0.166846E-02  0.00000     0.153524E-05 0.107001E-02 0.127702E-02 0.531543E-03  0.00000    
  1197.99      500.000     0.238508E-01 0.128544E-03 0.195939E-02  0.00000     0.133661E-02  0.00000     0.964057E-06 0.862053E-03 0.101095E-02 0.489293E-03  0.00000    
  1195.49      500.000     0.189392E-01 0.992435E-04 0.154412E-02  0.00000     0.105225E-02  0.00000     0.492647E-06 0.673161E-03 0.752384E-03 0.436444E-03  0.00000    
  1192.98      500.000     0.153628E-01 0.809633E-04 0.126180E-02  0.00000     0.800190E-03  0.00000     0.150296E-06 0.530312E-03 0.589898E-03 0.384986E-03  0.00000    
  1190.48      500.000     0.108657E-01 0.563166E-04 0.890124E-03  0.00000     0.588939E-03  0.00000      0.00000     0.388185E-03 0.396430E-03 0.293347E-03  0.00000    
  1187.97      500.000     0.108657E-01 0.563166E-04 0.890124E-03  0.00000     0.588939E-03  0.00000      0.00000     0.388185E-03 0.396430E-03 0.293347E-03  0.00000    
  1185.46      500.000     0.108657E-01 0.563166E-04 0.890124E-03  0.00000     0.588939E-03  0.00000      0.00000     0.388185E-03 0.396430E-03 0.293347E-03  0.00000    
  1182.96      500.000     0.108657E-01 0.563166E-04 0.890124E-03  0.00000     0.588939E-03  0.00000      0.00000     0.388185E-03 0.396430E-03 0.293347E-03  0.00000    
  1180.45      500.000     0.108657E-01 0.563166E-04 0.890124E-03  0.00000     0.588939E-03  0.00000      0.00000     0.388185E-03 0.396430E-03 0.293347E-03  0.00000    
  1177.94      500.000     0.108657E-01 0.563166E-04 0.890124E-03  0.00000     0.588939E-03  0.00000      0.00000     0.388185E-03 0.396430E-03 0.293347E-03  0.00000    
  1175.44      500.000     0.108657E-01 0.563166E-04 0.890124E-03  0.00000     0.588939E-03  0.00000      0.00000     0.388185E-03 0.396430E-03 0.293347E-03  0.00000    
  1172.93      500.000     0.108657E-01 0.563166E-04 0.890124E-03  0.00000     0.588939E-03  0.00000      0.00000     0.388185E-03 0.396430E-03 0.293347E-03  0.00000    
  1170.43      500.000     0.108657E-01 0.563166E-04 0.890124E-03  0.00000     0.588939E-03  0.00000      0.00000     0.388185E-03 0.396430E-03 0.293347E-03  0.00000    
  1167.92      500.000     0.108657E-01 0.563166E-04 0.890124E-03  0.00000     0.588939E-03  0.00000      0.00000     0.388185E-03 0.396430E-03 0.293347E-03  0.00000    
  1165.41      500.000     0.108657E-01 0.563166E-04 0.890124E-03  0.00000     0.588939E-03  0.00000      0.00000     0.388185E-03 0.396430E-03 0.293347E-03  0.00000    
  1162.91      500.000     0.108657E-01 0.563166E-04 0.890124E-03  0.00000     0.588939E-03  0.00000      0.00000     0.388185E-03 0.396430E-03 0.293347E-03  0.00000    
  1160.40      500.000     0.108657E-01 0.563166E-04 0.890124E-03  0.00000     0.588939E-03  0.00000      0.00000     0.388185E-03 0.396430E-03 0.293347E-03  0.00000    
  1157.89      500.000     0.108657E-01 0.563166E-04 0.890124E-03  0.00000     0.588939E-03  0.00000      0.00000     0.388185E-03 0.396430E-03 0.293347E-03  0.00000    
  1155.39      500.000     0.108657E-01 0.563166E-04 0.890124E-03  0.00000     0.588939E-03  0.00000      0.00000     0.388185E-03 0.396430E-03 0.293347E-03  0.00000    
  1152.88      500.000     0.108657E-01 0.563166E-04 0.890124E-03  0.00000     0.588939E-03  0.00000      0.00000     0.388185E-03 0.396430E-03 0.293347E-03  0.00000    
  1150.38      500.000     0.108657E-01 0.563166E-04 0.890124E-03  0.00000     0.588939E-03  0.00000      0.00000     0.388185E-03 0.396430E-03 0.293347E-03  0.00000    
  1147.87      500.000     0.108657E-01 0.563166E-04 0.890124E-03  0.00000     0.588939E-03  0.00000      0.00000     0.388185E-03 0.396430E-03 0.293347E-03  0.00000    
  1145.36      500.000     0.108657E-01 0.563166E-04 0.890124E-03  0.00000     0.588939E-03  0.00000      0.00000     0.388185E-03 0.396430E-03 0.293347E-03  0.00000    
  1142.86      500.000     0.108657E-01 0.563166E-04 0.890124E-03  0.00000     0.588939E-03  0.00000      0.00000     0.388185E-03 0.396430E-03 0.293347E-03  0.00000    
  1140.35      500.000     0.108657E-01 0.563166E-04 0.890124E-03  0.00000     0.588939E-03  0.00000      0.00000     0.388185E-03 0.396430E-03 0.293347E-03  0.00000    
  1137.84      500.000     0.108657E-01 0.563166E-04 0.890124E-03  0.00000     0.588939E-03  0.00000      0.00000     0.388185E-03 0.396430E-03 0.293347E-03  0.00000    
  1135.34      500.000     0.108657E-01 0.563166E-04 0.890124E-03  0.00000     0.588939E-03  0.00000      0.00000     0.388185E-03 0.396430E-03 0.293347E-03  0.00000    
  1132.83      500.000     0.108657E-01 0.563166E-04 0.890124E-03  0.00000     0.588939E-03  0.00000      0.00000     0.388185E-03 0.396430E-03 0.293347E-03  0.00000    
  1130.33      500.000     0.108657E-01 0.563166E-04 0.890124E-03  0.00000     0.588939E-03  0.00000      0.00000     0.388185E-03 0.396430E-03 0.293347E-03  0.00000    
  1127.82      500.000     0.108657E-01 0.563166E-04 0.890124E-03  0.00000     0.588939E-03  0.00000      0.00000     0.388185E-03 0.396430E-03 0.293347E-03  0.00000    
  1125.31      500.000     0.108657E-01 0.563166E-04 0.890124E-03  0.00000     0.588939E-03  0.00000      0.00000     0.388185E-03 0.396430E-03 0.293347E-03  0.00000    
  1122.81      500.000     0.108657E-01 0.563166E-04 0.890124E-03  0.00000     0.588939E-03  0.00000      0.00000     0.388185E-03 0.396430E-03 0.293347E-03  0.00000    
  1120.30      500.000     0.108657E-01 0.563166E-04 0.890124E-03  0.00000     0.588939E-03  0.00000      0.00000     0.388185E-03 0.396430E-03 0.293347E-03  0.00000    
  1117.79      500.000     0.108657E-01 0.563166E-04 0.890124E-03  0.00000     0.588939E-03  0.00000      0.00000     0.388185E-03 0.396430E-03 0.293347E-03  0.00000    
  1115.29      500.000     0.108657E-01 0.563166E-04 0.890124E-03  0.00000     0.588939E-03  0.00000      0.00000     0.388185E-03 0.396430E-03 0.293347E-03  0.00000    
  1112.78      500.000     0.108657E-01 0.563166E-04 0.890124E-03  0.00000     0.588939E-03  0.00000      0.00000     0.388185E-03 0.396430E-03 0.293347E-03  0.00000    
  1110.28      500.000     0.108657E-01 0.563166E-04 0.890124E-03  0.00000     0.588939E-03  0.00000      0.00000     0.388185E-03 0.396430E-03 0.293347E-03  0.00000    
  1107.77      500.000     0.108657E-01 0.563166E-04 0.890124E-03  0.00000     0.588939E-03  0.00000      0.00000     0.388185E-03 0.396430E-03 0.293347E-03  0.00000    
  1105.26      500.000     0.108657E-01 0.563166E-04 0.890124E-03  0.00000     0.588939E-03  0.00000      0.00000     0.388185E-03 0.396430E-03 0.293347E-03  0.00000    
  1102.76      500.000     0.108657E-01 0.563166E-04 0.890124E-03  0.00000     0.588939E-03  0.00000      0.00000     0.388185E-03 0.396430E-03 0.293347E-03  0.00000    
  1100.25      500.000     0.108657E-01 0.563166E-04 0.890124E-03  0.00000     0.588939E-03  0.00000      0.00000     0.388185E-03 0.396430E-03 0.293347E-03  0.00000    
  1097.74      500.000     0.108657E-01 0.563166E-04 0.890124E-03  0.00000     0.588939E-03  0.00000      0.00000     0.388185E-03 0.396430E-03 0.293347E-03  0.00000    
  1095.24      500.000     0.108657E-01 0.563166E-04 0.890124E-03  0.00000     0.588939E-03  0.00000      0.00000     0.388185E-03 0.396430E-03 0.293347E-03  0.00000    
  1092.73      500.000     0.108657E-01 0.563166E-04 0.890124E-03  0.00000     0.588939E-03  0.00000      0.00000     0.388185E-03 0.396430E-03 0.293347E-03  0.00000    
  1090.23      500.000     0.108657E-01 0.563166E-04 0.890124E-03  0.00000     0.588939E-03  0.00000      0.00000     0.388185E-03 0.396430E-03 0.293347E-03  0.00000    
  1087.72      500.000     0.108657E-01 0.563166E-04 0.890124E-03  0.00000     0.588939E-03  0.00000      0.00000     0.388185E-03 0.396430E-03 0.293347E-03  0.00000    
  1085.21      500.000     0.108657E-01 0.563166E-04 0.890124E-03  0.00000     0.588939E-03  0.00000      0.00000     0.388185E-03 0.396430E-03 0.293347E-03  0.00000    
  1082.71      500.000     0.108657E-01 0.563166E-04 0.890124E-03  0.00000     0.588939E-03  0.00000      0.00000     0.388185E-03 0.396430E-03 0.293347E-03  0.00000    
  1080.20      500.000     0.108657E-01 0.563166E-04 0.890124E-03  0.00000     0.588939E-03  0.00000      0.00000     0.388185E-03 0.396430E-03 0.293347E-03  0.00000    
  1077.69      500.000     0.108657E-01 0.563166E-04 0.890124E-03  0.00000     0.588939E-03  0.00000      0.00000     0.388185E-03 0.396430E-03 0.293347E-03  0.00000    
  1075.19      500.000     0.108657E-01 0.563166E-04 0.890124E-03  0.00000     0.588939E-03  0.00000      0.00000     0.388185E-03 0.396430E-03 0.293347E-03  0.00000    
  1072.68      500.000     0.108657E-01 0.563166E-04 0.890124E-03  0.00000     0.588939E-03  0.00000      0.00000     0.388185E-03 0.396430E-03 0.293347E-03  0.00000    
  1070.18      500.000     0.108657E-01 0.563166E-04 0.890124E-03  0.00000     0.588939E-03  0.00000      0.00000     0.388185E-03 0.396430E-03 0.293347E-03  0.00000    
  1067.67      500.000     0.108657E-01 0.563166E-04 0.890124E-03  0.00000     0.588939E-03  0.00000      0.00000     0.388185E-03 0.396430E-03 0.293347E-03  0.00000    
  1065.16      500.000     0.108657E-01 0.563166E-04 0.890124E-03  0.00000     0.588939E-03  0.00000      0.00000     0.388185E-03 0.396430E-03 0.293347E-03  0.00000    
  1062.66      500.000     0.108657E-01 0.563166E-04 0.890124E-03  0.00000     0.588939E-03  0.00000      0.00000     0.388185E-03 0.396430E-03 0.293347E-03  0.00000    
  1060.15      500.000     0.108657E-01 0.563166E-04 0.890124E-03  0.00000     0.588939E-03  0.00000      0.00000     0.388185E-03 0.396430E-03 0.293347E-03  0.00000    
  1057.64      500.000     0.108657E-01 0.563166E-04 0.890124E-03  0.00000     0.588939E-03  0.00000      0.00000     0.388185E-03 0.396430E-03 0.293347E-03  0.00000    
  1055.14      500.000     0.108657E-01 0.563166E-04 0.890124E-03  0.00000     0.588939E-03  0.00000      0.00000     0.388185E-03 0.396430E-03 0.293347E-03  0.00000    
  1052.63      500.000     0.108657E-01 0.563166E-04 0.890124E-03  0.00000     0.588939E-03  0.00000      0.00000     0.388185E-03 0.396430E-03 0.293347E-03  0.00000    
  1050.13      500.000     0.108657E-01 0.563166E-04 0.890124E-03  0.00000     0.588939E-03  0.00000      0.00000     0.388185E-03 0.396430E-03 0.293347E-03  0.00000    
  1047.62      500.000     0.108657E-01 0.563166E-04 0.890124E-03  0.00000     0.588939E-03  0.00000      0.00000     0.388185E-03 0.396430E-03 0.293347E-03  0.00000    
  1045.11      500.000     0.108657E-01 0.563166E-04 0.890124E-03  0.00000     0.588939E-03  0.00000      0.00000     0.388185E-03 0.396430E-03 0.293347E-03  0.00000    
  1042.61      500.000     0.108657E-01 0.563166E-04 0.890124E-03  0.00000     0.588939E-03  0.00000      0.00000     0.388185E-03 0.396430E-03 0.293347E-03  0.00000    
  1040.10      500.000     0.108657E-01 0.563166E-04 0.890124E-03  0.00000     0.588939E-03  0.00000      0.00000     0.388185E-03 0.396430E-03 0.293347E-03  0.00000    
  1037.59      500.000     0.108657E-01 0.563166E-04 0.890124E-03  0.00000     0.588939E-03  0.00000      0.00000     0.388185E-03 0.396430E-03 0.293347E-03  0.00000    
  1035.09      500.000     0.108657E-01 0.563166E-04 0.890124E-03  0.00000     0.588939E-03  0.00000      0.00000     0.388185E-03 0.396430E-03 0.293347E-03  0.00000    
  1032.58      500.000     0.108657E-01 0.563166E-04 0.890124E-03  0.00000     0.588939E-03  0.00000      0.00000     0.388185E-03 0.396430E-03 0.293347E-03  0.00000    
  1030.08      500.000     0.108657E-01 0.563166E-04 0.890124E-03  0.00000     0.588939E-03  0.00000      0.00000     0.388185E-03 0.396430E-03 0.293347E-03  0.00000    
  1027.57      500.000     0.108657E-01 0.563166E-04 0.890124E-03  0.00000     0.588939E-03  0.00000      0.00000     0.388185E-03 0.396430E-03 0.293347E-03  0.00000    
  1025.06      500.000     0.108657E-01 0.563166E-04 0.890124E-03  0.00000     0.588939E-03  0.00000      0.00000     0.388185E-03 0.396430E-03 0.293347E-03  0.00000    
  1022.56      500.000     0.108657E-01 0.563166E-04 0.890124E-03  0.00000     0.588939E-03  0.00000      0.00000     0.388185E-03 0.396430E-03 0.293347E-03  0.00000    
  1020.05      500.000     0.108657E-01 0.563166E-04 0.890124E-03  0.00000     0.588939E-03  0.00000      0.00000     0.388185E-03 0.396430E-03 0.293347E-03  0.00000    
  1017.54      500.000     0.108657E-01 0.563166E-04 0.890124E-03  0.00000     0.588939E-03  0.00000      0.00000     0.388185E-03 0.396430E-03 0.293347E-03  0.00000    
  1015.04      500.000     0.108657E-01 0.563166E-04 0.890124E-03  0.00000     0.588939E-03  0.00000      0.00000     0.388185E-03 0.396430E-03 0.293347E-03  0.00000    
  1012.53      500.000     0.108657E-01 0.563166E-04 0.890124E-03  0.00000     0.588939E-03  0.00000      0.00000     0.388185E-03 0.396430E-03 0.293347E-03  0.00000    
  1010.03      500.000     0.108657E-01 0.563166E-04 0.890124E-03  0.00000     0.588939E-03  0.00000      0.00000     0.388185E-03 0.396430E-03 0.293347E-03  0.00000    
  1007.52      500.000     0.108657E-01 0.563166E-04 0.890124E-03  0.00000     0.588939E-03  0.00000      0.00000     0.388185E-03 0.396430E-03 0.293347E-03  0.00000    
  1005.01      500.000     0.108657E-01 0.563166E-04 0.890124E-03  0.00000     0.588939E-03  0.00000      0.00000     0.388185E-03 0.396430E-03 0.293347E-03  0.00000    
  1002.51      500.000     0.108657E-01 0.563166E-04 0.890124E-03  0.00000     0.588939E-03  0.00000      0.00000     0.388185E-03 0.396430E-03 0.293347E-03  0.00000    
  1000.00      500.000     0.108657E-01 0.563166E-04 0.890124E-03  0.00000     0.588939E-03  0.00000      0.00000     0.388185E-03 0.396430E-03 0.293347E-03  0.00000    
