|6.6.6
Archiving\03_Data\eqLP/QFM_m0.25/LAR/LAR_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1705.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        500.000       0.756732       0.544212E-003  0.267662       0.736350E-001 -0.330655E-001 -0.120060      -0.469331       0.523884     
  1673.08        500.000       0.754486       0.557744E-003  0.268801       0.737664E-001 -0.329294E-001 -0.120389      -0.467711       0.523418     
  1669.87        500.000       0.752284       0.577846E-003  0.271217       0.737398E-001 -0.329279E-001 -0.121212      -0.467044       0.523365     
  1666.67        500.000       0.751690       0.583276E-003  0.271869       0.737326E-001 -0.329275E-001 -0.121435      -0.466864       0.523351     
  1663.46        500.000       0.746712       0.628466E-003  0.275830       0.741512E-001 -0.330835E-001 -0.122701      -0.463726       0.522189     
  1660.26        500.000       0.743786       0.655031E-003  0.278159       0.743973E-001 -0.331753E-001 -0.123445      -0.461881       0.521505     
  1657.05        500.000       0.741859       0.672518E-003  0.279691       0.745592E-001 -0.332356E-001 -0.123935      -0.460667       0.521056     
  1653.85        500.000       0.740495       0.684902E-003  0.280777       0.746739E-001 -0.332784E-001 -0.124282      -0.459807       0.520737     
  1650.64        500.000       0.739479       0.694131E-003  0.281586       0.747594E-001 -0.333103E-001 -0.124541      -0.459166       0.520500     
  1647.44        500.000       0.738692       0.701276E-003  0.282212       0.748256E-001 -0.333349E-001 -0.124741      -0.458670       0.520316     
  1644.23        500.000       0.738064       0.706970E-003  0.282711       0.748783E-001 -0.333546E-001 -0.124901      -0.458275       0.520169     
  1641.03        500.000       0.737553       0.711615E-003  0.283118       0.749214E-001 -0.333706E-001 -0.125031      -0.457952       0.520050     
  1637.82        500.000       0.734560       0.736111E-003  0.285363       0.750590E-001 -0.333295E-001 -0.125683      -0.456122       0.519416     
  1634.62        500.000       0.732010       0.756989E-003  0.287276       0.751763E-001 -0.332944E-001 -0.126239      -0.454562       0.518876     
  1631.41        500.000       0.729810       0.774996E-003  0.288927       0.752775E-001 -0.332641E-001 -0.126718      -0.453217       0.518410     
  1628.21        500.000       0.727893       0.790685E-003  0.290365       0.753656E-001 -0.332377E-001 -0.127136      -0.452045       0.518004     
  1625.00        500.000       0.726208       0.804478E-003  0.291628       0.754431E-001 -0.332145E-001 -0.127503      -0.451015       0.517648     
  1621.79        500.000       0.724716       0.816698E-003  0.292748       0.755118E-001 -0.331939E-001 -0.127828      -0.450102       0.517332     
  1618.59        500.000       0.723384       0.827600E-003  0.293747       0.755730E-001 -0.331756E-001 -0.128118      -0.449287       0.517049     
  1615.38        500.000       0.722188       0.837387E-003  0.294644       0.756280E-001 -0.331592E-001 -0.128379      -0.448556       0.516796     
  1612.18        500.000       0.720625       0.862381E-003  0.297339       0.759143E-001 -0.336110E-001 -0.129293      -0.448071       0.516233     
  1608.97        500.000       0.719200       0.885165E-003  0.299796       0.761753E-001 -0.340230E-001 -0.130125      -0.447628       0.515720     
  1605.77        500.000       0.717623       0.909154E-003  0.301815       0.767639E-001 -0.346649E-001 -0.130825      -0.446301       0.514680     
  1602.56        500.000       0.715410       0.834474E-003  0.303259       0.759859E-001 -0.336978E-001 -0.131074      -0.446104       0.515387     
  1599.36        500.000       0.714095       0.873620E-003  0.302348       0.748416E-001 -0.322825E-001 -0.130536      -0.445967       0.516628     
  1596.15        500.000       0.712876       0.909893E-003  0.301503       0.737812E-001 -0.309710E-001 -0.130038      -0.445840       0.517778     
  1592.95        500.000       0.711744       0.943600E-003  0.300718       0.727959E-001 -0.297524E-001 -0.129575      -0.445722       0.518847     
  1589.74        500.000       0.710690       0.975002E-003  0.299987       0.718780E-001 -0.286170E-001 -0.129143      -0.445612       0.519842     
  1586.54        500.000       0.709586       0.993437E-003  0.298917       0.703991E-001 -0.269205E-001 -0.128521      -0.446220       0.521766     
  1583.33        500.000       0.708548       0.101079E-002  0.297909       0.690072E-001 -0.253239E-001 -0.127936      -0.446793       0.523577     
  1580.13        500.000       0.707569       0.102715E-002  0.296959       0.676948E-001 -0.238184E-001 -0.127384      -0.447333       0.525285     
  1576.92        500.000       0.706645       0.104260E-002  0.296062       0.664553E-001 -0.223966E-001 -0.126863      -0.447843       0.526898     
  1573.72        500.000       0.705770       0.105722E-002  0.295213       0.652828E-001 -0.210517E-001 -0.126370      -0.448325       0.528423     
  1570.51        500.000       0.704942       0.107106E-002  0.294409       0.641721E-001 -0.197775E-001 -0.125903      -0.448782       0.529868     
  1567.31        500.000       0.704156       0.108420E-002  0.293647       0.631183E-001 -0.185687E-001 -0.125460      -0.449216       0.531240     
  1564.10        500.000       0.703409       0.109668E-002  0.292922       0.621172E-001 -0.174203E-001 -0.125039      -0.449627       0.532542     
  1560.90        500.000       0.701899       0.112766E-002  0.291617       0.609704E-001 -0.159501E-001 -0.124321      -0.449409       0.534065     
  1557.69        500.000       0.700456       0.115728E-002  0.290370       0.598741E-001 -0.145445E-001 -0.123635      -0.449200       0.535521     
  1554.49        500.000       0.699075       0.118563E-002  0.289177       0.588249E-001 -0.131992E-001 -0.122978      -0.449000       0.536915     
  1551.28        500.000       0.697752       0.121278E-002  0.288033       0.578198E-001 -0.119107E-001 -0.122349      -0.448808       0.538250     
  1548.08        500.000       0.696484       0.123882E-002  0.286937       0.568562E-001 -0.106752E-001 -0.121746      -0.448625       0.539530     
  1544.87        500.000       0.695266       0.126380E-002  0.285885       0.559315E-001 -0.948960E-002 -0.121167      -0.448449       0.540758     
  1541.67        500.000       0.694097       0.128779E-002  0.284875       0.550434E-001 -0.835096E-002 -0.120611      -0.448279       0.541938     
  1538.46        500.000       0.692974       0.131086E-002  0.283904       0.541897E-001 -0.725652E-002 -0.120077      -0.448117       0.543072     
  1535.26        500.000       0.691567       0.133783E-002  0.282439       0.532404E-001 -0.600524E-002 -0.119332      -0.447738       0.544491     
  1532.05        500.000       0.690207       0.136389E-002  0.281024       0.523231E-001 -0.479605E-002 -0.118612      -0.447373       0.545863     
  1528.85        500.000       0.688892       0.138908E-002  0.279655       0.514361E-001 -0.362688E-002 -0.117915      -0.447020       0.547189     
  1525.64        500.000       0.687620       0.141346E-002  0.278332       0.505779E-001 -0.249575E-002 -0.117242      -0.446678       0.548472     
  1522.44        500.000       0.686389       0.143706E-002  0.277050       0.497473E-001 -0.140085E-002 -0.116590      -0.446347       0.549714     
  1519.23        500.000       0.685196       0.145991E-002  0.275809       0.489428E-001 -0.340468E-003 -0.115959      -0.446026       0.550917     
  1516.03        500.000       0.684041       0.148206E-002  0.274606       0.481633E-001  0.687011E-003 -0.115347      -0.445715       0.552083     
  1512.82        500.000       0.682921       0.150353E-002  0.273440       0.474076E-001  0.168309E-002 -0.114754      -0.445414       0.553213     
  1509.62        500.000       0.681909       0.151215E-002  0.271945       0.466449E-001  0.267152E-002 -0.114061      -0.445133       0.554512     
  1506.41        500.000       0.680924       0.152054E-002  0.270490       0.459029E-001  0.363318E-002 -0.113387      -0.444860       0.555776     
  1503.21        500.000       0.679181       0.152687E-002  0.268627       0.451850E-001  0.477547E-002 -0.112495      -0.443654       0.556853     
  1500.00        500.000       0.676995       0.156145E-002  0.267412       0.445190E-001  0.587356E-002 -0.111780      -0.442271       0.557690     
  1496.79        500.000       0.674325       0.161955E-002  0.266925       0.440095E-001  0.682855E-002 -0.111270      -0.440495       0.558059     
  1493.59        500.000       0.671557       0.167977E-002  0.266420       0.434814E-001  0.781840E-002 -0.110742      -0.438654       0.558440     
  1490.38        500.000       0.668686       0.174223E-002  0.265896       0.429337E-001  0.884505E-002 -0.110194      -0.436745       0.558837     
  1487.18        500.000       0.665707       0.180706E-002  0.265352       0.423652E-001  0.991060E-002 -0.109626      -0.434764       0.559248     
  1483.97        500.000       0.663037       0.187557E-002  0.264638       0.419266E-001  0.108268E-001 -0.109023      -0.432785       0.559504     
  1480.77        500.000       0.660232       0.194752E-002  0.263889       0.414661E-001  0.117889E-001 -0.108391      -0.430707       0.559773     
  1477.56        500.000       0.657284       0.202316E-002  0.263101       0.409819E-001  0.128004E-001 -0.107725      -0.428522       0.560056     
  1474.36        500.000       0.654180       0.210279E-002  0.262272       0.404722E-001  0.138653E-001 -0.107025      -0.426221       0.560354     
  1471.15        500.000       0.650909       0.218673E-002  0.261397       0.399349E-001  0.149878E-001 -0.106287      -0.423797       0.560668     
  1467.95        500.000       0.647455       0.227534E-002  0.260475       0.393677E-001  0.161729E-001 -0.105508      -0.421237       0.561000     
  1464.74        500.000       0.643803       0.236903E-002  0.259499       0.387680E-001  0.174257E-001 -0.104684      -0.418531       0.561350     
  1461.54        500.000       0.639936       0.246825E-002  0.258465       0.381330E-001  0.187525E-001 -0.103812      -0.415665       0.561722     
  1458.33        500.000       0.636555       0.255780E-002  0.257294       0.376494E-001  0.198753E-001 -0.102950      -0.412927       0.561946     
  1455.13        500.000       0.632904       0.265450E-002  0.256028       0.371272E-001  0.210878E-001 -0.102019      -0.409971       0.562189     
  1451.92        500.000       0.629179       0.276665E-002  0.254116       0.366994E-001  0.222916E-001 -0.100896      -0.406430       0.562273     
  1448.72        500.000       0.625122       0.289698E-002  0.252672       0.361179E-001  0.236683E-001 -0.998294E-001 -0.403204       0.562556     
  1445.51        500.000       0.617786       0.305685E-002  0.247776       0.353308E-001  0.263500E-001 -0.972521E-001 -0.395920       0.562873     
  1442.31        500.000       0.610115       0.322401E-002  0.242656       0.345079E-001  0.291540E-001 -0.945573E-001 -0.388304       0.563204     
  1439.10        500.000       0.602086       0.339898E-002  0.237297       0.336466E-001  0.320888E-001 -0.917368E-001 -0.380333       0.563552     
  1435.90        500.000       0.593674       0.358230E-002  0.231683       0.327441E-001  0.351639E-001 -0.887815E-001 -0.371981       0.563915     
  1432.69        500.000       0.585814       0.374184E-002  0.226429       0.320599E-001  0.378982E-001 -0.861038E-001 -0.363883       0.564044     
  1429.49        500.000       0.577587       0.390883E-002  0.220929       0.313439E-001  0.407602E-001 -0.833013E-001 -0.355407       0.564178     
  1426.28        500.000       0.569510       0.419357E-002  0.215928       0.306893E-001  0.434676E-001 -0.806959E-001 -0.347221       0.564129     
  1423.08        500.000       0.560807       0.429214E-002  0.210258       0.300736E-001  0.463922E-001 -0.778597E-001 -0.338025       0.564061     
  1419.87        500.000       0.560807       0.429214E-002  0.210258       0.300736E-001  0.463922E-001 -0.778597E-001 -0.338025       0.564061     
  1416.67        500.000       0.560807       0.429214E-002  0.210258       0.300736E-001  0.463922E-001 -0.778597E-001 -0.338025       0.564061     
  1413.46        500.000       0.560807       0.429214E-002  0.210258       0.300736E-001  0.463922E-001 -0.778597E-001 -0.338025       0.564061     
  1410.26        500.000       0.524554       0.390188E-002  0.187420       0.280216E-001  0.582996E-001 -0.666844E-001 -0.298728       0.563215     
  1407.05        500.000       0.524554       0.390188E-002  0.187420       0.280216E-001  0.582996E-001 -0.666844E-001 -0.298728       0.563215     
  1403.85        500.000       0.524554       0.390188E-002  0.187420       0.280216E-001  0.582996E-001 -0.666844E-001 -0.298728       0.563215     
  1400.64        500.000       0.524554       0.390188E-002  0.187420       0.280216E-001  0.582996E-001 -0.666844E-001 -0.298728       0.563215     
  1397.44        500.000       0.524554       0.390188E-002  0.187420       0.280216E-001  0.582996E-001 -0.666844E-001 -0.298728       0.563215     
  1394.23        500.000       0.524554       0.390188E-002  0.187420       0.280216E-001  0.582996E-001 -0.666844E-001 -0.298728       0.563215     
  1391.03        500.000       0.524554       0.390188E-002  0.187420       0.280216E-001  0.582996E-001 -0.666844E-001 -0.298728       0.563215     
  1387.82        500.000       0.524554       0.390188E-002  0.187420       0.280216E-001  0.582996E-001 -0.666844E-001 -0.298728       0.563215     
  1384.62        500.000       0.453125       0.304528E-002  0.149606       0.257672E-001  0.798161E-001 -0.482596E-001 -0.219747       0.556647     
  1381.41        500.000       0.451627       0.294454E-002  0.149530       0.251759E-001  0.805222E-001 -0.478189E-001 -0.220177       0.558196     
  1378.21        500.000       0.451162       0.281589E-002  0.149535       0.246832E-001  0.808525E-001 -0.475730E-001 -0.221229       0.559754     
  1375.00        500.000       0.451162       0.281589E-002  0.149535       0.246832E-001  0.808525E-001 -0.475730E-001 -0.221229       0.559754     
  1371.79        500.000       0.450250       0.258843E-002  0.149862       0.235933E-001  0.815866E-001 -0.470764E-001 -0.224006       0.563202     
  1368.59        500.000       0.450250       0.258843E-002  0.149862       0.235933E-001  0.815866E-001 -0.470764E-001 -0.224006       0.563202     
  1365.38        500.000       0.450250       0.258843E-002  0.149862       0.235933E-001  0.815866E-001 -0.470764E-001 -0.224006       0.563202     
  1362.18        500.000       0.450250       0.258843E-002  0.149862       0.235933E-001  0.815866E-001 -0.470764E-001 -0.224006       0.563202     
  1358.97        500.000       0.448603       0.211323E-002  0.149125       0.219025E-001  0.826104E-001 -0.460312E-001 -0.227399       0.569075     
  1355.77        500.000       0.448603       0.211323E-002  0.149125       0.219025E-001  0.826104E-001 -0.460312E-001 -0.227399       0.569075     
  1352.56        500.000       0.448603       0.211323E-002  0.149125       0.219025E-001  0.826104E-001 -0.460312E-001 -0.227399       0.569075     
  1349.36        500.000       0.448603       0.211323E-002  0.149125       0.219025E-001  0.826104E-001 -0.460312E-001 -0.227399       0.569075     
  1346.15        500.000       0.448603       0.211323E-002  0.149125       0.219025E-001  0.826104E-001 -0.460312E-001 -0.227399       0.569075     
  1342.95        500.000       0.448603       0.211323E-002  0.149125       0.219025E-001  0.826104E-001 -0.460312E-001 -0.227399       0.569075     
  1339.74        500.000       0.448603       0.211323E-002  0.149125       0.219025E-001  0.826104E-001 -0.460312E-001 -0.227399       0.569075     
  1336.54        500.000       0.448603       0.211323E-002  0.149125       0.219025E-001  0.826104E-001 -0.460312E-001 -0.227399       0.569075     
  1333.33        500.000       0.445449       0.129588E-002  0.144651       0.194713E-001  0.837863E-001 -0.438087E-001 -0.229748       0.578904     
  1330.13        500.000       0.445449       0.129588E-002  0.144651       0.194713E-001  0.837863E-001 -0.438087E-001 -0.229748       0.578904     
  1326.92        500.000       0.445449       0.129588E-002  0.144651       0.194713E-001  0.837863E-001 -0.438087E-001 -0.229748       0.578904     
  1323.72        500.000       0.445449       0.129588E-002  0.144651       0.194713E-001  0.837863E-001 -0.438087E-001 -0.229748       0.578904     
  1320.51        500.000       0.445449       0.129588E-002  0.144651       0.194713E-001  0.837863E-001 -0.438087E-001 -0.229748       0.578904     
  1317.31        500.000       0.445449       0.129588E-002  0.144651       0.194713E-001  0.837863E-001 -0.438087E-001 -0.229748       0.578904     
  1314.10        500.000       0.445449       0.129588E-002  0.144651       0.194713E-001  0.837863E-001 -0.438087E-001 -0.229748       0.578904     
  1310.90        500.000       0.445449       0.129588E-002  0.144651       0.194713E-001  0.837863E-001 -0.438087E-001 -0.229748       0.578904     
  1307.69        500.000       0.441431       0.711532E-003  0.137987       0.176531E-001  0.845627E-001 -0.413471E-001 -0.228296       0.587298     
  1304.49        500.000       0.441431       0.711532E-003  0.137987       0.176531E-001  0.845627E-001 -0.413471E-001 -0.228296       0.587298     
  1301.28        500.000       0.441431       0.711532E-003  0.137987       0.176531E-001  0.845627E-001 -0.413471E-001 -0.228296       0.587298     
  1298.08        500.000       0.441431       0.711532E-003  0.137987       0.176531E-001  0.845627E-001 -0.413471E-001 -0.228296       0.587298     
  1294.87        500.000       0.439641       0.536472E-003  0.133866       0.170418E-001  0.845613E-001 -0.401761E-001 -0.226111       0.590641     
  1291.67        500.000       0.439641       0.536472E-003  0.133866       0.170418E-001  0.845613E-001 -0.401761E-001 -0.226111       0.590641     
  1288.46        500.000       0.438507       0.455482E-003  0.131704       0.167452E-001  0.846079E-001 -0.395440E-001 -0.224724       0.592248     
  1285.26        500.000       0.437549       0.427849E-003  0.132222       0.161317E-001  0.851199E-001 -0.391315E-001 -0.226966       0.594646     
  1282.05        500.000       0.437907       0.426995E-003  0.131853       0.158997E-001  0.849285E-001 -0.390002E-001 -0.227962       0.595948     
  1278.85        500.000       0.437907       0.426995E-003  0.131853       0.158997E-001  0.849285E-001 -0.390002E-001 -0.227962       0.595948     
  1275.64        500.000       0.437907       0.426995E-003  0.131853       0.158997E-001  0.849285E-001 -0.390002E-001 -0.227962       0.595948     
  1272.44        500.000       0.437907       0.426995E-003  0.131853       0.158997E-001  0.849285E-001 -0.390002E-001 -0.227962       0.595948     
  1269.23        500.000       0.437907       0.426995E-003  0.131853       0.158997E-001  0.849285E-001 -0.390002E-001 -0.227962       0.595948     
  1266.03        500.000       0.437907       0.426995E-003  0.131853       0.158997E-001  0.849285E-001 -0.390002E-001 -0.227962       0.595948     
  1262.82        500.000       0.437907       0.426995E-003  0.131853       0.158997E-001  0.849285E-001 -0.390002E-001 -0.227962       0.595948     
  1259.62        500.000       0.437907       0.426995E-003  0.131853       0.158997E-001  0.849285E-001 -0.390002E-001 -0.227962       0.595948     
  1256.41        500.000       0.440916       0.418338E-003  0.127979       0.143311E-001  0.830788E-001 -0.379546E-001 -0.234461       0.605692     
  1253.21        500.000       0.440916       0.418338E-003  0.127979       0.143311E-001  0.830788E-001 -0.379546E-001 -0.234461       0.605692     
  1250.00        500.000       0.440916       0.418338E-003  0.127979       0.143311E-001  0.830788E-001 -0.379546E-001 -0.234461       0.605692     
  1246.79        500.000       0.440916       0.418338E-003  0.127979       0.143311E-001  0.830788E-001 -0.379546E-001 -0.234461       0.605692     
  1243.59        500.000       0.440916       0.418338E-003  0.127979       0.143311E-001  0.830788E-001 -0.379546E-001 -0.234461       0.605692     
  1240.38        500.000       0.440916       0.418338E-003  0.127979       0.143311E-001  0.830788E-001 -0.379546E-001 -0.234461       0.605692     
  1237.18        500.000       0.440916       0.418338E-003  0.127979       0.143311E-001  0.830788E-001 -0.379546E-001 -0.234461       0.605692     
  1233.97        500.000       0.440916       0.418338E-003  0.127979       0.143311E-001  0.830788E-001 -0.379546E-001 -0.234461       0.605692     
  1230.77        500.000       0.443745       0.398624E-003  0.122842       0.131045E-001  0.809301E-001 -0.368207E-001 -0.238745       0.614546     
  1227.56        500.000       0.443745       0.398624E-003  0.122842       0.131045E-001  0.809301E-001 -0.368207E-001 -0.238745       0.614546     
  1224.36        500.000       0.443745       0.398624E-003  0.122842       0.131045E-001  0.809301E-001 -0.368207E-001 -0.238745       0.614546     
  1221.15        500.000       0.443745       0.398624E-003  0.122842       0.131045E-001  0.809301E-001 -0.368207E-001 -0.238745       0.614546     
  1217.95        500.000       0.443745       0.398624E-003  0.122842       0.131045E-001  0.809301E-001 -0.368207E-001 -0.238745       0.614546     
  1214.74        500.000       0.443745       0.398624E-003  0.122842       0.131045E-001  0.809301E-001 -0.368207E-001 -0.238745       0.614546     
  1211.54        500.000       0.443745       0.398624E-003  0.122842       0.131045E-001  0.809301E-001 -0.368207E-001 -0.238745       0.614546     
  1208.33        500.000       0.443745       0.398624E-003  0.122842       0.131045E-001  0.809301E-001 -0.368207E-001 -0.238745       0.614546     
