|6.6.6
Archiving\03_Data\DeqLP/QFM/WD94/WD94_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1266.03        500.000       0.451959       0.131794E-003  0.956484E-001  0.518297E-001  0.469460E-001 -0.405827E-001 -0.776381E-001  0.471706     
  1262.82        500.000       0.451959       0.131794E-003  0.956484E-001  0.518297E-001  0.469460E-001 -0.405827E-001 -0.776381E-001  0.471706     
  1259.62        500.000       0.451959       0.131794E-003  0.956484E-001  0.518297E-001  0.469460E-001 -0.405827E-001 -0.776381E-001  0.471706     
  1256.41        500.000       0.453163       0.121665E-003  0.926871E-001  0.480950E-001  0.475457E-001 -0.393704E-001 -0.813736E-001  0.479131     
  1253.21        500.000       0.453163       0.121665E-003  0.926871E-001  0.480950E-001  0.475457E-001 -0.393704E-001 -0.813736E-001  0.479131     
  1250.00        500.000       0.453163       0.121665E-003  0.926871E-001  0.480950E-001  0.475457E-001 -0.393704E-001 -0.813736E-001  0.479131     
  1246.79        500.000       0.453163       0.121665E-003  0.926871E-001  0.480950E-001  0.475457E-001 -0.393704E-001 -0.813736E-001  0.479131     
  1243.59        500.000       0.453163       0.121665E-003  0.926871E-001  0.480950E-001  0.475457E-001 -0.393704E-001 -0.813736E-001  0.479131     
  1240.38        500.000       0.453163       0.121665E-003  0.926871E-001  0.480950E-001  0.475457E-001 -0.393704E-001 -0.813736E-001  0.479131     
  1237.18        500.000       0.453163       0.121665E-003  0.926871E-001  0.480950E-001  0.475457E-001 -0.393704E-001 -0.813736E-001  0.479131     
  1233.97        500.000       0.453163       0.121665E-003  0.926871E-001  0.480950E-001  0.475457E-001 -0.393704E-001 -0.813736E-001  0.479131     
  1230.77        500.000       0.454039       0.112161E-003  0.896258E-001  0.444547E-001  0.480864E-001 -0.380964E-001 -0.850101E-001  0.486788     
  1227.56        500.000       0.454039       0.112161E-003  0.896258E-001  0.444547E-001  0.480864E-001 -0.380964E-001 -0.850101E-001  0.486788     
  1224.36        500.000       0.454039       0.112161E-003  0.896258E-001  0.444547E-001  0.480864E-001 -0.380964E-001 -0.850101E-001  0.486788     
  1221.15        500.000       0.454039       0.112161E-003  0.896258E-001  0.444547E-001  0.480864E-001 -0.380964E-001 -0.850101E-001  0.486788     
  1217.95        500.000       0.454039       0.112161E-003  0.896258E-001  0.444547E-001  0.480864E-001 -0.380964E-001 -0.850101E-001  0.486788     
  1214.74        500.000       0.454039       0.112161E-003  0.896258E-001  0.444547E-001  0.480864E-001 -0.380964E-001 -0.850101E-001  0.486788     
  1211.54        500.000       0.454039       0.112161E-003  0.896258E-001  0.444547E-001  0.480864E-001 -0.380964E-001 -0.850101E-001  0.486788     
  1208.33        500.000       0.454039       0.112161E-003  0.896258E-001  0.444547E-001  0.480864E-001 -0.380964E-001 -0.850101E-001  0.486788     
  1205.13        500.000       0.454524       0.102083E-003  0.863682E-001  0.409978E-001  0.485016E-001 -0.367359E-001 -0.881182E-001  0.494361     
  1201.92        500.000       0.454524       0.102083E-003  0.863682E-001  0.409978E-001  0.485016E-001 -0.367359E-001 -0.881182E-001  0.494361     
  1198.72        500.000       0.454524       0.102083E-003  0.863682E-001  0.409978E-001  0.485016E-001 -0.367359E-001 -0.881182E-001  0.494361     
  1195.51        500.000       0.454524       0.102083E-003  0.863682E-001  0.409978E-001  0.485016E-001 -0.367359E-001 -0.881182E-001  0.494361     
  1192.31        500.000       0.454524       0.102083E-003  0.863682E-001  0.409978E-001  0.485016E-001 -0.367359E-001 -0.881182E-001  0.494361     
  1189.10        500.000       0.454524       0.102083E-003  0.863682E-001  0.409978E-001  0.485016E-001 -0.367359E-001 -0.881182E-001  0.494361     
  1185.90        500.000       0.454524       0.102083E-003  0.863682E-001  0.409978E-001  0.485016E-001 -0.367359E-001 -0.881182E-001  0.494361     
  1182.69        500.000       0.454524       0.102083E-003  0.863682E-001  0.409978E-001  0.485016E-001 -0.367359E-001 -0.881182E-001  0.494361     
  1179.49        500.000       0.454615       0.923655E-004  0.830170E-001  0.376423E-001  0.488597E-001 -0.353150E-001 -0.910902E-001  0.502179     
  1176.28        500.000       0.454615       0.923655E-004  0.830170E-001  0.376423E-001  0.488597E-001 -0.353150E-001 -0.910902E-001  0.502179     
  1173.08        500.000       0.454615       0.923655E-004  0.830170E-001  0.376423E-001  0.488597E-001 -0.353150E-001 -0.910902E-001  0.502179     
  1169.87        500.000       0.454615       0.923655E-004  0.830170E-001  0.376423E-001  0.488597E-001 -0.353150E-001 -0.910902E-001  0.502179     
  1166.67        500.000       0.454615       0.923655E-004  0.830170E-001  0.376423E-001  0.488597E-001 -0.353150E-001 -0.910902E-001  0.502179     
  1163.46        500.000       0.454615       0.923655E-004  0.830170E-001  0.376423E-001  0.488597E-001 -0.353150E-001 -0.910902E-001  0.502179     
  1160.26        500.000       0.454615       0.923655E-004  0.830170E-001  0.376423E-001  0.488597E-001 -0.353150E-001 -0.910902E-001  0.502179     
  1157.05        500.000       0.454615       0.923655E-004  0.830170E-001  0.376423E-001  0.488597E-001 -0.353150E-001 -0.910902E-001  0.502179     
  1153.85        500.000       0.454405       0.833002E-004  0.795017E-001  0.344843E-001  0.490481E-001 -0.338269E-001 -0.935718E-001  0.509877     
  1150.64        500.000       0.454405       0.833002E-004  0.795017E-001  0.344843E-001  0.490481E-001 -0.338269E-001 -0.935718E-001  0.509877     
  1147.44        500.000       0.454405       0.833002E-004  0.795017E-001  0.344843E-001  0.490481E-001 -0.338269E-001 -0.935718E-001  0.509877     
  1144.23        500.000       0.454405       0.833002E-004  0.795017E-001  0.344843E-001  0.490481E-001 -0.338269E-001 -0.935718E-001  0.509877     
  1141.03        500.000       0.454405       0.833002E-004  0.795017E-001  0.344843E-001  0.490481E-001 -0.338269E-001 -0.935718E-001  0.509877     
  1137.82        500.000       0.454405       0.833002E-004  0.795017E-001  0.344843E-001  0.490481E-001 -0.338269E-001 -0.935718E-001  0.509877     
  1134.62        500.000       0.454405       0.833002E-004  0.795017E-001  0.344843E-001  0.490481E-001 -0.338269E-001 -0.935718E-001  0.509877     
  1131.41        500.000       0.454405       0.833002E-004  0.795017E-001  0.344843E-001  0.490481E-001 -0.338269E-001 -0.935718E-001  0.509877     
  1128.21        500.000       0.453696       0.740545E-004  0.758983E-001  0.314361E-001  0.491891E-001 -0.322792E-001 -0.958310E-001  0.517816     
  1125.00        500.000       0.453696       0.740545E-004  0.758983E-001  0.314361E-001  0.491891E-001 -0.322792E-001 -0.958310E-001  0.517816     
  1121.79        500.000       0.453696       0.740545E-004  0.758983E-001  0.314361E-001  0.491891E-001 -0.322792E-001 -0.958310E-001  0.517816     
  1118.59        500.000       0.453696       0.740545E-004  0.758983E-001  0.314361E-001  0.491891E-001 -0.322792E-001 -0.958310E-001  0.517816     
  1115.38        500.000       0.453696       0.740545E-004  0.758983E-001  0.314361E-001  0.491891E-001 -0.322792E-001 -0.958310E-001  0.517816     
  1112.18        500.000       0.453696       0.740545E-004  0.758983E-001  0.314361E-001  0.491891E-001 -0.322792E-001 -0.958310E-001  0.517816     
  1108.97        500.000       0.453696       0.740545E-004  0.758983E-001  0.314361E-001  0.491891E-001 -0.322792E-001 -0.958310E-001  0.517816     
  1105.77        500.000       0.453696       0.740545E-004  0.758983E-001  0.314361E-001  0.491891E-001 -0.322792E-001 -0.958310E-001  0.517816     
  1102.56        500.000       0.452582       0.651006E-004  0.721519E-001  0.285821E-001  0.491794E-001 -0.306703E-001 -0.975143E-001  0.525625     
  1099.36        500.000       0.452582       0.651006E-004  0.721519E-001  0.285821E-001  0.491794E-001 -0.306703E-001 -0.975143E-001  0.525625     
  1096.15        500.000       0.452582       0.651006E-004  0.721519E-001  0.285821E-001  0.491794E-001 -0.306703E-001 -0.975143E-001  0.525625     
  1092.95        500.000       0.452582       0.651006E-004  0.721519E-001  0.285821E-001  0.491794E-001 -0.306703E-001 -0.975143E-001  0.525625     
  1089.74        500.000       0.452582       0.651006E-004  0.721519E-001  0.285821E-001  0.491794E-001 -0.306703E-001 -0.975143E-001  0.525625     
  1086.54        500.000       0.452582       0.651006E-004  0.721519E-001  0.285821E-001  0.491794E-001 -0.306703E-001 -0.975143E-001  0.525625     
  1083.33        500.000       0.452582       0.651006E-004  0.721519E-001  0.285821E-001  0.491794E-001 -0.306703E-001 -0.975143E-001  0.525625     
  1080.13        500.000       0.452582       0.651006E-004  0.721519E-001  0.285821E-001  0.491794E-001 -0.306703E-001 -0.975143E-001  0.525625     
  1076.92        500.000       0.450999       0.564709E-004  0.683105E-001  0.258886E-001  0.490591E-001 -0.290120E-001 -0.987453E-001  0.533444     
  1073.72        500.000       0.450999       0.564709E-004  0.683105E-001  0.258886E-001  0.490591E-001 -0.290120E-001 -0.987453E-001  0.533444     
  1070.51        500.000       0.450556       0.546069E-004  0.673531E-001  0.252306E-001  0.490142E-001 -0.285956E-001 -0.990750E-001  0.535462     
  1067.31        500.000       0.450299       0.535014E-004  0.668610E-001  0.249125E-001  0.489880E-001 -0.283826E-001 -0.991576E-001  0.536426     
  1064.10        500.000       0.450037       0.524113E-004  0.663674E-001  0.245974E-001  0.489591E-001 -0.281691E-001 -0.992302E-001  0.537386     
  1060.90        500.000       0.449778       0.514402E-004  0.658829E-001  0.242775E-001  0.489327E-001 -0.279578E-001 -0.993577E-001  0.538393     
  1057.69        500.000       0.449518       0.504594E-004  0.653879E-001  0.239694E-001  0.488945E-001 -0.277444E-001 -0.994194E-001  0.539344     
  1054.49        500.000       0.449518       0.504594E-004  0.653879E-001  0.239694E-001  0.488945E-001 -0.277444E-001 -0.994194E-001  0.539344     
  1051.28        500.000       0.449013       0.488568E-004  0.644276E-001  0.233367E-001  0.488264E-001 -0.273247E-001 -0.997285E-001  0.541401     
  1048.08        500.000       0.449013       0.488568E-004  0.644276E-001  0.233367E-001  0.488264E-001 -0.273247E-001 -0.997285E-001  0.541401     
  1044.87        500.000       0.449013       0.488568E-004  0.644276E-001  0.233367E-001  0.488264E-001 -0.273247E-001 -0.997285E-001  0.541401     
  1041.67        500.000       0.449013       0.488568E-004  0.644276E-001  0.233367E-001  0.488264E-001 -0.273247E-001 -0.997285E-001  0.541401     
  1038.46        500.000       0.449013       0.488568E-004  0.644276E-001  0.233367E-001  0.488264E-001 -0.273247E-001 -0.997285E-001  0.541401     
  1035.26        500.000       0.449013       0.488568E-004  0.644276E-001  0.233367E-001  0.488264E-001 -0.273247E-001 -0.997285E-001  0.541401     
  1032.05        500.000       0.449013       0.488568E-004  0.644276E-001  0.233367E-001  0.488264E-001 -0.273247E-001 -0.997285E-001  0.541401     
  1028.85        500.000       0.449013       0.488568E-004  0.644276E-001  0.233367E-001  0.488264E-001 -0.273247E-001 -0.997285E-001  0.541401     
  1025.64        500.000       0.446674       0.423168E-004  0.604804E-001  0.209734E-001  0.484239E-001 -0.256126E-001 -0.100182       0.549201     
  1022.44        500.000       0.446674       0.423168E-004  0.604804E-001  0.209734E-001  0.484239E-001 -0.256126E-001 -0.100182       0.549201     
  1019.23        500.000       0.446674       0.423168E-004  0.604804E-001  0.209734E-001  0.484239E-001 -0.256126E-001 -0.100182       0.549201     
  1016.03        500.000       0.446674       0.423168E-004  0.604804E-001  0.209734E-001  0.484239E-001 -0.256126E-001 -0.100182       0.549201     
  1012.82        500.000       0.446674       0.423168E-004  0.604804E-001  0.209734E-001  0.484239E-001 -0.256126E-001 -0.100182       0.549201     
  1009.62        500.000       0.446674       0.423168E-004  0.604804E-001  0.209734E-001  0.484239E-001 -0.256126E-001 -0.100182       0.549201     
  1006.41        500.000       0.446674       0.423168E-004  0.604804E-001  0.209734E-001  0.484239E-001 -0.256126E-001 -0.100182       0.549201     
  1003.21        500.000       0.446674       0.423168E-004  0.604804E-001  0.209734E-001  0.484239E-001 -0.256126E-001 -0.100182       0.549201     
  1000.00        500.000       0.443855       0.365382E-004  0.565303E-001  0.187473E-001  0.479228E-001 -0.238867E-001 -0.100353       0.557147     
