|6.6.6
Archiving\03_Data\eq/QFM_m3/TIS/TIS_5.tab                                 
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        2500.00       0.820414       0.753256E-003  0.715421E-001  0.214858E-001  0.374145E-001 -0.350363E-001 -0.531788       0.615215     
  1685.90        2500.00       0.820263       0.829779E-003  0.722452E-001  0.215541E-001  0.370053E-001 -0.353725E-001 -0.531665       0.615140     
  1682.69        2500.00       0.817264       0.881725E-003  0.723268E-001  0.215209E-001  0.374598E-001 -0.353988E-001 -0.529271       0.615217     
  1679.49        2500.00       0.816276       0.898841E-003  0.723537E-001  0.215099E-001  0.376096E-001 -0.354074E-001 -0.528482       0.615242     
  1676.28        2500.00       0.814569       0.896832E-003  0.726692E-001  0.213115E-001  0.379247E-001 -0.355484E-001 -0.528243       0.616420     
  1673.08        2500.00       0.813540       0.895621E-003  0.728594E-001  0.211919E-001  0.381146E-001 -0.356333E-001 -0.528099       0.617131     
  1669.87        2500.00       0.812891       0.890066E-003  0.731695E-001  0.210979E-001  0.381052E-001 -0.357777E-001 -0.528119       0.617743     
  1666.67        2500.00       0.811458       0.922642E-003  0.733830E-001  0.210153E-001  0.382863E-001 -0.358721E-001 -0.527414       0.618221     
  1663.46        2500.00       0.810623       0.965023E-003  0.731306E-001  0.205994E-001  0.387589E-001 -0.357440E-001 -0.528675       0.620343     
  1660.26        2500.00       0.807780       0.965528E-003  0.725427E-001  0.203779E-001  0.396024E-001 -0.354494E-001 -0.526976       0.621158     
  1657.05        2500.00       0.806719       0.975773E-003  0.723667E-001  0.200894E-001  0.399646E-001 -0.353583E-001 -0.527379       0.622622     
  1653.85        2500.00       0.805846       0.984201E-003  0.722218E-001  0.198520E-001  0.402626E-001 -0.352834E-001 -0.527711       0.623827     
  1650.64        2500.00       0.804450       0.100571E-002  0.719429E-001  0.194618E-001  0.407951E-001 -0.351404E-001 -0.528389       0.625874     
  1647.44        2500.00       0.803262       0.102402E-002  0.717055E-001  0.191296E-001  0.412483E-001 -0.350188E-001 -0.528966       0.627615     
  1644.23        2500.00       0.802238       0.103980E-002  0.715010E-001  0.188436E-001  0.416387E-001 -0.349140E-001 -0.529463       0.629116     
  1641.03        2500.00       0.801347       0.105352E-002  0.713230E-001  0.185945E-001  0.419784E-001 -0.348228E-001 -0.529895       0.630421     
  1637.82        2500.00       0.799324       0.107541E-002  0.707551E-001  0.181905E-001  0.426812E-001 -0.345399E-001 -0.530013       0.632526     
  1634.62        2500.00       0.797523       0.109490E-002  0.702497E-001  0.178309E-001  0.433068E-001 -0.342880E-001 -0.530117       0.634400     
  1631.41        2500.00       0.795909       0.111236E-002  0.697968E-001  0.175087E-001  0.438673E-001 -0.340624E-001 -0.530211       0.636079     
  1628.21        2500.00       0.794455       0.112809E-002  0.693887E-001  0.172183E-001  0.443724E-001 -0.338590E-001 -0.530295       0.637591     
  1625.00        2500.00       0.793139       0.114234E-002  0.690190E-001  0.169554E-001  0.448299E-001 -0.336749E-001 -0.530372       0.638962     
  1621.79        2500.00       0.791940       0.115531E-002  0.686827E-001  0.167161E-001  0.452461E-001 -0.335073E-001 -0.530441       0.640208     
  1618.59        2500.00       0.790845       0.116716E-002  0.683753E-001  0.164974E-001  0.456266E-001 -0.333542E-001 -0.530505       0.641348     
  1615.38        2500.00       0.789840       0.117803E-002  0.680933E-001  0.162967E-001  0.459756E-001 -0.332137E-001 -0.530563       0.642393     
  1612.18        2500.00       0.787935       0.119470E-002  0.675441E-001  0.160103E-001  0.465328E-001 -0.329419E-001 -0.530212       0.643937     
  1608.97        2500.00       0.786164       0.121020E-002  0.670337E-001  0.157440E-001  0.470508E-001 -0.326893E-001 -0.529886       0.645373     
  1605.77        2500.00       0.784513       0.122464E-002  0.665580E-001  0.154959E-001  0.475336E-001 -0.324539E-001 -0.529582       0.646711     
  1602.56        2500.00       0.782971       0.123813E-002  0.661136E-001  0.152641E-001  0.479845E-001 -0.322340E-001 -0.529298       0.647961     
  1599.36        2500.00       0.781527       0.125076E-002  0.656975E-001  0.150471E-001  0.484068E-001 -0.320281E-001 -0.529032       0.649131     
  1596.15        2500.00       0.780173       0.126261E-002  0.653071E-001  0.148434E-001  0.488029E-001 -0.318349E-001 -0.528782       0.650229     
  1592.95        2500.00       0.778899       0.127375E-002  0.649400E-001  0.146520E-001  0.491754E-001 -0.316533E-001 -0.528548       0.651261     
  1589.74        2500.00       0.777700       0.128425E-002  0.645944E-001  0.144717E-001  0.495261E-001 -0.314823E-001 -0.528327       0.652233     
  1586.54        2500.00       0.775684       0.130192E-002  0.640039E-001  0.142559E-001  0.500342E-001 -0.311918E-001 -0.527481       0.653393     
  1583.33        2500.00       0.773771       0.131869E-002  0.634434E-001  0.140510E-001  0.505165E-001 -0.309161E-001 -0.526678       0.654494     
  1580.13        2500.00       0.771953       0.133463E-002  0.629107E-001  0.138563E-001  0.509749E-001 -0.306540E-001 -0.525915       0.655540     
  1576.92        2500.00       0.770222       0.134980E-002  0.624037E-001  0.136710E-001  0.514112E-001 -0.304046E-001 -0.525189       0.656536     
  1573.72        2500.00       0.768573       0.136426E-002  0.619206E-001  0.134944E-001  0.518269E-001 -0.301670E-001 -0.524497       0.657485     
  1570.51        2500.00       0.767000       0.137805E-002  0.614598E-001  0.133259E-001  0.522234E-001 -0.299403E-001 -0.523837       0.658390     
  1567.31        2500.00       0.765498       0.139122E-002  0.610197E-001  0.131651E-001  0.526021E-001 -0.297238E-001 -0.523206       0.659254     
  1564.10        2500.00       0.764062       0.140381E-002  0.605990E-001  0.130113E-001  0.529641E-001 -0.295169E-001 -0.522604       0.660080     
  1560.90        2500.00       0.760973       0.144107E-002  0.602223E-001  0.129032E-001  0.535816E-001 -0.293235E-001 -0.520323       0.660526     
  1557.69        2500.00       0.757716       0.148426E-002  0.599217E-001  0.127388E-001  0.542795E-001 -0.291641E-001 -0.518420       0.661444     
  1554.49        2500.00       0.754358       0.153073E-002  0.595127E-001  0.126356E-001  0.549505E-001 -0.289542E-001 -0.515863       0.661830     
  1551.28        2500.00       0.750867       0.157901E-002  0.590876E-001  0.125284E-001  0.556478E-001 -0.287360E-001 -0.513206       0.662232     
  1548.08        2500.00       0.747525       0.163344E-002  0.586865E-001  0.124325E-001  0.563055E-001 -0.285300E-001 -0.510626       0.662573     
  1544.87        2500.00       0.744022       0.169049E-002  0.582660E-001  0.123320E-001  0.569949E-001 -0.283140E-001 -0.507922       0.662930     
  1541.67        2500.00       0.740346       0.175037E-002  0.578247E-001  0.122266E-001  0.577184E-001 -0.280874E-001 -0.505083       0.663305     
  1538.46        2500.00       0.736483       0.181328E-002  0.573611E-001  0.121158E-001  0.584787E-001 -0.278492E-001 -0.502101       0.663699     
  1535.26        2500.00       0.733436       0.186225E-002  0.569851E-001  0.120579E-001  0.590573E-001 -0.276572E-001 -0.499520       0.663778     
  1532.05        2500.00       0.730162       0.191487E-002  0.565812E-001  0.119957E-001  0.596791E-001 -0.274509E-001 -0.496746       0.663864     
  1528.85        2500.00       0.726635       0.197156E-002  0.561459E-001  0.119286E-001  0.603490E-001 -0.272286E-001 -0.493757       0.663956     
  1525.64        2500.00       0.722822       0.203283E-002  0.556755E-001  0.118562E-001  0.610730E-001 -0.269884E-001 -0.490527       0.664056     
  1522.44        2500.00       0.718690       0.209925E-002  0.551656E-001  0.117777E-001  0.618578E-001 -0.267280E-001 -0.487026       0.664163     
  1519.23        2500.00       0.714195       0.217148E-002  0.546110E-001  0.116922E-001  0.627115E-001 -0.264448E-001 -0.483218       0.664281     
  1516.03        2500.00       0.709288       0.225035E-002  0.540055E-001  0.115990E-001  0.636434E-001 -0.261356E-001 -0.479060       0.664409     
  1512.82        2500.00       0.703910       0.233679E-002  0.533419E-001  0.114968E-001  0.646648E-001 -0.257967E-001 -0.474503       0.664550     
  1509.62        2500.00       0.695002       0.215097E-002  0.520018E-001  0.115643E-001  0.665536E-001 -0.251295E-001 -0.465022       0.662879     
  1506.41        2500.00       0.685224       0.198374E-002  0.505505E-001  0.116585E-001  0.686185E-001 -0.244076E-001 -0.454512       0.660884     
  1503.21        2500.00       0.673323       0.181605E-002  0.488546E-001  0.117953E-001  0.711056E-001 -0.235641E-001 -0.441632       0.658302     
  1500.00        2500.00       0.664562       0.169261E-002  0.476063E-001  0.118960E-001  0.729363E-001 -0.229432E-001 -0.432152       0.656402     
  1496.79        2500.00       0.652600       0.156958E-002  0.460054E-001  0.120519E-001  0.754091E-001 -0.221466E-001 -0.419192       0.653703     
  1493.59        2500.00       0.642863       0.146944E-002  0.447022E-001  0.121787E-001  0.774219E-001 -0.214981E-001 -0.408643       0.651506     
  1490.38        2500.00       0.632249       0.143089E-002  0.433942E-001  0.123062E-001  0.795878E-001 -0.208445E-001 -0.397353       0.649230     
  1487.18        2500.00       0.621197       0.144346E-002  0.420990E-001  0.124218E-001  0.818563E-001 -0.201954E-001 -0.385836       0.647014     
  1483.97        2500.00       0.621197       0.144346E-002  0.420990E-001  0.124218E-001  0.818563E-001 -0.201954E-001 -0.385836       0.647014     
  1480.77        2500.00       0.621197       0.144346E-002  0.420990E-001  0.124218E-001  0.818563E-001 -0.201954E-001 -0.385836       0.647014     
  1477.56        2500.00       0.621197       0.144346E-002  0.420990E-001  0.124218E-001  0.818563E-001 -0.201954E-001 -0.385836       0.647014     
  1474.36        2500.00       0.621197       0.144346E-002  0.420990E-001  0.124218E-001  0.818563E-001 -0.201954E-001 -0.385836       0.647014     
  1471.15        2500.00       0.621197       0.144346E-002  0.420990E-001  0.124218E-001  0.818563E-001 -0.201954E-001 -0.385836       0.647014     
  1467.95        2500.00       0.621197       0.144346E-002  0.420990E-001  0.124218E-001  0.818563E-001 -0.201954E-001 -0.385836       0.647014     
  1464.74        2500.00       0.621197       0.144346E-002  0.420990E-001  0.124218E-001  0.818563E-001 -0.201954E-001 -0.385836       0.647014     
  1461.54        2500.00       0.530681       0.118817E-002  0.326614E-001  0.140427E-001  0.100005      -0.154764E-001 -0.287653       0.624551     
  1458.33        2500.00       0.530681       0.118817E-002  0.326614E-001  0.140427E-001  0.100005      -0.154764E-001 -0.287653       0.624551     
  1455.13        2500.00       0.530681       0.118817E-002  0.326614E-001  0.140427E-001  0.100005      -0.154764E-001 -0.287653       0.624551     
  1451.92        2500.00       0.530681       0.118817E-002  0.326614E-001  0.140427E-001  0.100005      -0.154764E-001 -0.287653       0.624551     
  1448.72        2500.00       0.530681       0.118817E-002  0.326614E-001  0.140427E-001  0.100005      -0.154764E-001 -0.287653       0.624551     
  1445.51        2500.00       0.530681       0.118817E-002  0.326614E-001  0.140427E-001  0.100005      -0.154764E-001 -0.287653       0.624551     
  1442.31        2500.00       0.530681       0.118817E-002  0.326614E-001  0.140427E-001  0.100005      -0.154764E-001 -0.287653       0.624551     
  1439.10        2500.00       0.530681       0.118817E-002  0.326614E-001  0.140427E-001  0.100005      -0.154764E-001 -0.287653       0.624551     
  1435.90        2500.00       0.443385       0.807495E-003  0.255690E-001  0.166136E-001  0.116785      -0.119281E-001 -0.189039       0.597808     
  1432.69        2500.00       0.432771       0.770352E-003  0.248220E-001  0.170194E-001  0.118753      -0.115542E-001 -0.176717       0.594135     
  1429.49        2500.00       0.422847       0.729120E-003  0.241376E-001  0.173998E-001  0.120580      -0.112118E-001 -0.165216       0.590734     
  1426.28        2500.00       0.422847       0.729120E-003  0.241376E-001  0.173998E-001  0.120580      -0.112118E-001 -0.165216       0.590734     
  1423.08        2500.00       0.421444       0.723645E-003  0.240894E-001  0.167500E-001  0.120860      -0.111702E-001 -0.167078       0.594380     
  1419.87        2500.00       0.421444       0.723645E-003  0.240894E-001  0.167500E-001  0.120860      -0.111702E-001 -0.167078       0.594380     
  1416.67        2500.00       0.421444       0.723645E-003  0.240894E-001  0.167500E-001  0.120860      -0.111702E-001 -0.167078       0.594380     
  1413.46        2500.00       0.421444       0.723645E-003  0.240894E-001  0.167500E-001  0.120860      -0.111702E-001 -0.167078       0.594380     
  1410.26        2500.00       0.418500       0.680823E-003  0.238381E-001  0.158076E-001  0.121067      -0.110255E-001 -0.168507       0.599640     
  1407.05        2500.00       0.418500       0.680823E-003  0.238381E-001  0.158076E-001  0.121067      -0.110255E-001 -0.168507       0.599640     
  1403.85        2500.00       0.418500       0.680823E-003  0.238381E-001  0.158076E-001  0.121067      -0.110255E-001 -0.168507       0.599640     
  1400.64        2500.00       0.418500       0.680823E-003  0.238381E-001  0.158076E-001  0.121067      -0.110255E-001 -0.168507       0.599640     
  1397.44        2500.00       0.418500       0.680823E-003  0.238381E-001  0.158076E-001  0.121067      -0.110255E-001 -0.168507       0.599640     
  1394.23        2500.00       0.418500       0.680823E-003  0.238381E-001  0.158076E-001  0.121067      -0.110255E-001 -0.168507       0.599640     
  1391.03        2500.00       0.418500       0.680823E-003  0.238381E-001  0.158076E-001  0.121067      -0.110255E-001 -0.168507       0.599640     
  1387.82        2500.00       0.418500       0.680823E-003  0.238381E-001  0.158076E-001  0.121067      -0.110255E-001 -0.168507       0.599640     
  1384.62        2500.00       0.412375       0.509161E-003  0.229962E-001  0.146085E-001  0.120769      -0.106026E-001 -0.166777       0.606122     
  1381.41        2500.00       0.412375       0.509161E-003  0.229962E-001  0.146085E-001  0.120769      -0.106026E-001 -0.166777       0.606122     
  1378.21        2500.00       0.412375       0.509161E-003  0.229962E-001  0.146085E-001  0.120769      -0.106026E-001 -0.166777       0.606122     
  1375.00        2500.00       0.412375       0.509161E-003  0.229962E-001  0.146085E-001  0.120769      -0.106026E-001 -0.166777       0.606122     
  1371.79        2500.00       0.412375       0.509161E-003  0.229962E-001  0.146085E-001  0.120769      -0.106026E-001 -0.166777       0.606122     
  1368.59        2500.00       0.412375       0.509161E-003  0.229962E-001  0.146085E-001  0.120769      -0.106026E-001 -0.166777       0.606122     
  1365.38        2500.00       0.412375       0.509161E-003  0.229962E-001  0.146085E-001  0.120769      -0.106026E-001 -0.166777       0.606122     
  1362.18        2500.00       0.412375       0.509161E-003  0.229962E-001  0.146085E-001  0.120769      -0.106026E-001 -0.166777       0.606122     
  1358.97        2500.00       0.405621       0.325219E-003  0.219245E-001  0.138513E-001  0.120078      -0.100884E-001 -0.161495       0.609784     
  1355.77        2500.00       0.405621       0.325219E-003  0.219245E-001  0.138513E-001  0.120078      -0.100884E-001 -0.161495       0.609784     
  1352.56        2500.00       0.405621       0.325219E-003  0.219245E-001  0.138513E-001  0.120078      -0.100884E-001 -0.161495       0.609784     
  1349.36        2500.00       0.405621       0.325219E-003  0.219245E-001  0.138513E-001  0.120078      -0.100884E-001 -0.161495       0.609784     
  1346.15        2500.00       0.405621       0.325219E-003  0.219245E-001  0.138513E-001  0.120078      -0.100884E-001 -0.161495       0.609784     
  1342.95        2500.00       0.405621       0.325219E-003  0.219245E-001  0.138513E-001  0.120078      -0.100884E-001 -0.161495       0.609784     
  1339.74        2500.00       0.405621       0.325219E-003  0.219245E-001  0.138513E-001  0.120078      -0.100884E-001 -0.161495       0.609784     
  1336.54        2500.00       0.405621       0.325219E-003  0.219245E-001  0.138513E-001  0.120078      -0.100884E-001 -0.161495       0.609784     
  1333.33        2500.00       0.397898       0.191849E-003  0.207475E-001  0.133203E-001  0.119290      -0.953048E-002 -0.153730       0.611813     
  1330.13        2500.00       0.397898       0.191849E-003  0.207475E-001  0.133203E-001  0.119290      -0.953048E-002 -0.153730       0.611813     
  1326.92        2500.00       0.395981       0.160401E-003  0.204336E-001  0.132186E-001  0.119043      -0.938387E-002 -0.151542       0.612090     
  1323.72        2500.00       0.396132       0.152103E-003  0.203343E-001  0.130817E-001  0.118723      -0.933907E-002 -0.152074       0.612990     
  1320.51        2500.00       0.396391       0.152135E-003  0.202528E-001  0.129481E-001  0.118365      -0.930230E-002 -0.152692       0.613885     
  1317.31        2500.00       0.396391       0.152135E-003  0.202528E-001  0.129481E-001  0.118365      -0.930230E-002 -0.152692       0.613885     
  1314.10        2500.00       0.396391       0.152135E-003  0.202528E-001  0.129481E-001  0.118365      -0.930230E-002 -0.152692       0.613885     
  1310.90        2500.00       0.396391       0.152135E-003  0.202528E-001  0.129481E-001  0.118365      -0.930230E-002 -0.152692       0.613885     
  1307.69        2500.00       0.397506       0.147637E-003  0.199042E-001  0.124500E-001  0.116869      -0.914687E-002 -0.154988       0.617258     
  1304.49        2500.00       0.397506       0.147637E-003  0.199042E-001  0.124500E-001  0.116869      -0.914687E-002 -0.154988       0.617258     
  1301.28        2500.00       0.397506       0.147637E-003  0.199042E-001  0.124500E-001  0.116869      -0.914687E-002 -0.154988       0.617258     
  1298.08        2500.00       0.397506       0.147637E-003  0.199042E-001  0.124500E-001  0.116869      -0.914687E-002 -0.154988       0.617258     
  1294.87        2500.00       0.397506       0.147637E-003  0.199042E-001  0.124500E-001  0.116869      -0.914687E-002 -0.154988       0.617258     
  1291.67        2500.00       0.397506       0.147637E-003  0.199042E-001  0.124500E-001  0.116869      -0.914687E-002 -0.154988       0.617258     
  1288.46        2500.00       0.397506       0.147637E-003  0.199042E-001  0.124500E-001  0.116869      -0.914687E-002 -0.154988       0.617258     
  1285.26        2500.00       0.397506       0.147637E-003  0.199042E-001  0.124500E-001  0.116869      -0.914687E-002 -0.154988       0.617258     
  1282.05        2500.00       0.399987       0.114544E-003  0.191822E-001  0.113970E-001  0.113862      -0.882401E-002 -0.160597       0.624878     
  1278.85        2500.00       0.399835       0.113245E-003  0.190837E-001  0.112909E-001  0.113570      -0.877814E-002 -0.160727       0.625612     
  1275.64        2500.00       0.399874       0.114330E-003  0.190036E-001  0.111593E-001  0.113256      -0.874032E-002 -0.161262       0.626595     
  1272.44        2500.00       0.399874       0.114330E-003  0.190036E-001  0.111593E-001  0.113256      -0.874032E-002 -0.161262       0.626595     
  1269.23        2500.00       0.399777       0.115337E-003  0.188243E-001  0.109325E-001  0.112628      -0.865656E-002 -0.161869       0.628248     
  1266.03        2500.00       0.399777       0.115337E-003  0.188243E-001  0.109325E-001  0.112628      -0.865656E-002 -0.161869       0.628248     
  1262.82        2500.00       0.399777       0.115337E-003  0.188243E-001  0.109325E-001  0.112628      -0.865656E-002 -0.161869       0.628248     
  1259.62        2500.00       0.399777       0.115337E-003  0.188243E-001  0.109325E-001  0.112628      -0.865656E-002 -0.161869       0.628248     
  1256.41        2500.00       0.399461       0.116170E-003  0.184600E-001  0.104853E-001  0.111386      -0.848595E-002 -0.163005       0.631582     
  1253.21        2500.00       0.399461       0.116170E-003  0.184600E-001  0.104853E-001  0.111386      -0.848595E-002 -0.163005       0.631582     
  1250.00        2500.00       0.399461       0.116170E-003  0.184600E-001  0.104853E-001  0.111386      -0.848595E-002 -0.163005       0.631582     
  1246.79        2500.00       0.399461       0.116170E-003  0.184600E-001  0.104853E-001  0.111386      -0.848595E-002 -0.163005       0.631582     
  1243.59        2500.00       0.399461       0.116170E-003  0.184600E-001  0.104853E-001  0.111386      -0.848595E-002 -0.163005       0.631582     
