|6.6.6
Archiving\03_Data\eq/QFM_m3/TIS/TIS_1.tab                                 
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1788.46        2500.00       0.274322E-001  -7659.85       0.802424        730752.        243584.        4.48936        5.39554        2.59194        2.08167        3625.77       -11783.4       0.997886       0.398078E-004  0.144988E-005   2.30567       0.773918E-002  0.994629       -92.1004       -30.7001        4.14573        1.38191      -0.236800E-003 -0.232622E-003 -0.111748E-003  0.948010E-005  0.113937E-004  0.547334E-005   1.05679        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.102777E+007 -0.112290E+007 -0.190703E+007 -0.141234E+007  -445315.       -545923.       -715913.       -861029.      -0.100754E+007 -0.119502E+007  -419223.        0.00000     
  1785.26        2500.00       0.274287E-001  -7663.04       0.802358        731047.        243682.        4.48998        5.39629        2.59229        2.08167        3626.24       -11776.1       0.997687       0.397857E-004  0.144911E-005   2.30388       0.773918E-002  0.994629       -92.0956       -30.6985        4.14535        1.38178      -0.236710E-003 -0.232558E-003 -0.111717E-003  0.947682E-005  0.113897E-004  0.547145E-005   1.05665        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.102723E+007 -0.112211E+007 -0.190599E+007 -0.141094E+007  -444712.       -545484.       -715482.       -860438.      -0.100650E+007 -0.119389E+007  -418687.        0.00000     
  1782.05        2500.00       0.274252E-001  -7666.24       0.802292        731342.        243781.        4.49060        5.39703        2.59265        2.08167        3626.70       -11768.7       0.997487       0.397637E-004  0.144833E-005   2.30208       0.773918E-002  0.994629       -92.0895       -30.6965        4.14496        1.38165      -0.236615E-003 -0.232490E-003 -0.111685E-003  0.947355E-005  0.113858E-004  0.546956E-005   1.05651        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.102669E+007 -0.112132E+007 -0.190495E+007 -0.140954E+007  -444109.       -545046.       -715051.       -859848.      -0.100547E+007 -0.119276E+007  -418152.        0.00000     
  1778.85        2500.00       0.274217E-001  -7669.44       0.802227        731637.        243879.        4.49122        5.39778        2.59301        2.08167        3627.16       -11761.3       0.997287       0.397417E-004  0.144756E-005   2.30029       0.773918E-002  0.994629       -92.0850       -30.6950        4.14457        1.38152      -0.236526E-003 -0.232428E-003 -0.111655E-003  0.947027E-005  0.113818E-004  0.546766E-005   1.05638        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.102615E+007 -0.112053E+007 -0.190392E+007 -0.140814E+007  -443506.       -544607.       -714620.       -859258.      -0.100443E+007 -0.119163E+007  -417616.        0.00000     
  1775.64        2500.00       0.274182E-001  -7672.63       0.802162        731932.        243977.        4.49184        5.39852        2.59336        2.08167        3627.62       -11753.9       0.997087       0.397198E-004  0.144679E-005   2.29849       0.773918E-002  0.994629       -92.0810       -30.6937        4.14418        1.38139      -0.236439E-003 -0.232368E-003 -0.111626E-003  0.946698E-005  0.113779E-004  0.546576E-005   1.05624        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.102561E+007 -0.111974E+007 -0.190288E+007 -0.140674E+007  -442903.       -544168.       -714189.       -858667.      -0.100339E+007 -0.119050E+007  -417081.        0.00000     
  1772.44        2500.00       0.274147E-001  -7675.83       0.802098        732226.        244075.        4.49246        5.39926        2.59372        2.08167        3628.08       -11746.6       0.996886       0.396978E-004  0.144602E-005   2.29669       0.773918E-002  0.994629       -92.0761       -30.6920        4.14379        1.38126      -0.236349E-003 -0.232304E-003 -0.111595E-003  0.946370E-005  0.113740E-004  0.546387E-005   1.05610        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.102507E+007 -0.111895E+007 -0.190184E+007 -0.140533E+007  -442300.       -543729.       -713758.       -858077.      -0.100235E+007 -0.118936E+007  -416545.        0.00000     
  1769.23        2500.00       0.274112E-001  -7679.02       0.802034        732521.        244174.        4.49308        5.40001        2.59408        2.08167        3628.55       -11739.2       0.996685       0.396759E-004  0.144525E-005   2.29488       0.773918E-002  0.994629       -92.0705       -30.6902        4.14340        1.38113      -0.236256E-003 -0.232238E-003 -0.111564E-003  0.946042E-005  0.113700E-004  0.546198E-005   1.05596        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.102454E+007 -0.111815E+007 -0.190080E+007 -0.140393E+007  -441696.       -543290.       -713327.       -857487.      -0.100132E+007 -0.118823E+007  -416010.        0.00000     
  1766.03        2500.00       0.274077E-001  -7682.22       0.801971        732816.        244272.        4.49369        5.40075        2.59444        2.08167        3629.01       -11731.9       0.996484       0.396540E-004  0.144448E-005   2.29308       0.773918E-002  0.994629       -92.0652       -30.6884        4.14301        1.38100      -0.236164E-003 -0.232173E-003 -0.111532E-003  0.945715E-005  0.113661E-004  0.546009E-005   1.05583        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.102400E+007 -0.111741E+007 -0.189969E+007 -0.140264E+007  -441087.       -542856.       -712910.       -856913.      -0.100041E+007 -0.118720E+007  -415476.        0.00000     
  1762.82        2500.00       0.274043E-001  -7685.41       0.801908        733111.        244370.        4.49431        5.40149        2.59479        2.08167        3629.47       -11724.5       0.996283       0.396321E-004  0.144371E-005   2.29127       0.773918E-002  0.994629       -92.0602       -30.6867        4.14263        1.38088      -0.236074E-003 -0.232109E-003 -0.111502E-003  0.945390E-005  0.113622E-004  0.545821E-005   1.05569        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.102346E+007 -0.111666E+007 -0.189859E+007 -0.140135E+007  -440477.       -542421.       -712494.       -856340.       -999514.      -0.118617E+007  -414943.        0.00000     
  1759.62        2500.00       0.274008E-001  -7688.61       0.801846        733405.        244468.        4.49493        5.40223        2.59515        2.08167        3629.93       -11717.2       0.996081       0.396103E-004  0.144294E-005   2.28945       0.773918E-002  0.994629       -92.0551       -30.6850        4.14224        1.38075      -0.235984E-003 -0.232045E-003 -0.111471E-003  0.945063E-005  0.113582E-004  0.545632E-005   1.05556        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.102293E+007 -0.111592E+007 -0.189748E+007 -0.140005E+007  -439867.       -541986.       -712077.       -855767.       -998613.      -0.118514E+007  -414409.        0.00000     
  1756.41        2500.00       0.273973E-001  -7691.80       0.801784        733700.        244567.        4.49555        5.40298        2.59551        2.08167        3630.39       -11709.8       0.995878       0.395884E-004  0.144217E-005   2.28764       0.773918E-002  0.994629       -92.0500       -30.6833        4.14185        1.38062      -0.235893E-003 -0.231981E-003 -0.111440E-003  0.944736E-005  0.113543E-004  0.545443E-005   1.05542        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.102239E+007 -0.111517E+007 -0.189637E+007 -0.139876E+007  -439257.       -541551.       -711660.       -855194.       -997712.      -0.118411E+007  -413875.        0.00000     
  1753.21        2500.00       0.273938E-001  -7694.99       0.801722        733995.        244665.        4.49617        5.40372        2.59586        2.08167        3630.85       -11702.5       0.995676       0.395666E-004  0.144141E-005   2.28582       0.773918E-002  0.994629       -92.0445       -30.6815        4.14147        1.38049      -0.235801E-003 -0.231915E-003 -0.111409E-003  0.944411E-005  0.113504E-004  0.545256E-005   1.05529        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.102185E+007 -0.111443E+007 -0.189526E+007 -0.139747E+007  -438648.       -541116.       -711243.       -854621.       -996812.      -0.118308E+007  -413342.        0.00000     
  1750.00        2500.00       0.273903E-001  -7698.18       0.801661        734289.        244763.        4.49678        5.40446        2.59622        2.08167        3631.31       -11695.2       0.995473       0.395448E-004  0.144064E-005   2.28400       0.773918E-002  0.994629       -92.0396       -30.6799        4.14107        1.38036      -0.235711E-003 -0.231852E-003 -0.111378E-003  0.944082E-005  0.113465E-004  0.545066E-005   1.05515        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.102132E+007 -0.111368E+007 -0.189415E+007 -0.139618E+007  -438038.       -540681.       -710826.       -854047.       -995911.      -0.118205E+007  -412808.        0.00000     
  1746.79        2500.00       0.273869E-001  -7701.37       0.801601        734584.        244861.        4.49740        5.40520        2.59658        2.08167        3631.77       -11687.9       0.995269       0.395231E-004  0.143988E-005   2.28217       0.773918E-002  0.994629       -92.0343       -30.6781        4.14069        1.38023      -0.235620E-003 -0.231787E-003 -0.111347E-003  0.943756E-005  0.113425E-004  0.544878E-005   1.05501        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.102078E+007 -0.111294E+007 -0.189305E+007 -0.139488E+007  -437428.       -540246.       -710409.       -853474.       -995010.      -0.118101E+007  -412275.        0.00000     
  1743.59        2500.00       0.273834E-001  -7704.56       0.801541        734879.        244960.        4.49802        5.40594        2.59693        2.08167        3632.23       -11680.5       0.995066       0.395013E-004  0.143912E-005   2.28035       0.773918E-002  0.994629       -92.0296       -30.6765        4.14030        1.38010      -0.235531E-003 -0.231725E-003 -0.111317E-003  0.943431E-005  0.113386E-004  0.544690E-005   1.05488        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.102024E+007 -0.111219E+007 -0.189194E+007 -0.139359E+007  -436818.       -539811.       -709993.       -852901.       -994109.      -0.117998E+007  -411741.        0.00000     
  1740.38        2500.00       0.273799E-001  -7707.75       0.801481        735173.        245058.        4.49863        5.40669        2.59729        2.08167        3632.69       -11673.2       0.994862       0.394796E-004  0.143836E-005   2.27851       0.773918E-002  0.994629       -92.0244       -30.6748        4.13991        1.37997      -0.235440E-003 -0.231660E-003 -0.111286E-003  0.943104E-005  0.113347E-004  0.544502E-005   1.05474        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101971E+007 -0.111143E+007 -0.189089E+007 -0.139227E+007  -436219.       -539383.       -709578.       -852335.       -993145.      -0.117886E+007  -411210.        0.00000     
  1737.18        2500.00       0.273765E-001  -7710.94       0.801422        735468.        245156.        4.49925        5.40743        2.59764        2.08167        3633.15       -11665.9       0.994657       0.394579E-004  0.143759E-005   2.27668       0.773918E-002  0.994629       -92.0180       -30.6727        4.13953        1.37984      -0.235345E-003 -0.231592E-003 -0.111253E-003  0.942780E-005  0.113308E-004  0.544315E-005   1.05461        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101917E+007 -0.111068E+007 -0.188985E+007 -0.139094E+007  -435620.       -538954.       -709162.       -851769.       -992181.      -0.117773E+007  -410678.        0.00000     
  1733.97        2500.00       0.273730E-001  -7714.13       0.801363        735762.        245254.        4.49987        5.40817        2.59800        2.08167        3633.61       -11658.6       0.994452       0.394363E-004  0.143683E-005   2.27484       0.773918E-002  0.994629       -92.0139       -30.6713        4.13913        1.37971      -0.235258E-003 -0.231532E-003 -0.111224E-003  0.942453E-005  0.113269E-004  0.544126E-005   1.05448        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101864E+007 -0.110992E+007 -0.188881E+007 -0.138962E+007  -435021.       -538525.       -708747.       -851202.       -991217.      -0.117661E+007  -410147.        0.00000     
  1730.77        2500.00       0.273696E-001  -7717.31       0.801305        736057.        245352.        4.50048        5.40891        2.59836        2.08167        3634.07       -11651.4       0.994247       0.394146E-004  0.143608E-005   2.27300       0.773918E-002  0.994629       -92.0078       -30.6693        4.13875        1.37958      -0.235164E-003 -0.231464E-003 -0.111192E-003  0.942129E-005  0.113230E-004  0.543938E-005   1.05434        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101810E+007 -0.110917E+007 -0.188776E+007 -0.138829E+007  -434422.       -538096.       -708332.       -850636.       -990253.      -0.117548E+007  -409616.        0.00000     
  1727.56        2500.00       0.273661E-001  -7720.50       0.801248        736351.        245450.        4.50110        5.40965        2.59871        2.08167        3634.53       -11644.1       0.994042       0.393930E-004  0.143532E-005   2.27116       0.773918E-002  0.994629       -92.0020       -30.6673        4.13836        1.37945      -0.235071E-003 -0.231398E-003 -0.111160E-003  0.941803E-005  0.113191E-004  0.543750E-005   1.05421        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101756E+007 -0.110841E+007 -0.188672E+007 -0.138697E+007  -433823.       -537667.       -707917.       -850070.       -989289.      -0.117436E+007  -409084.        0.00000     
  1724.36        2500.00       0.273627E-001  -7723.68       0.801190        736646.        245549.        4.50172        5.41039        2.59907        2.08167        3634.99       -11636.8       0.993836       0.393714E-004  0.143456E-005   2.26932       0.773918E-002  0.994629       -91.9960       -30.6653        4.13798        1.37933      -0.234977E-003 -0.231331E-003 -0.111128E-003  0.941480E-005  0.113152E-004  0.543564E-005   1.05407        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101703E+007 -0.110766E+007 -0.188567E+007 -0.138565E+007  -433223.       -537239.       -707502.       -849504.       -988325.      -0.117323E+007  -408553.        0.00000     
  1721.15        2500.00       0.273592E-001  -7726.87       0.801134        736940.        245647.        4.50233        5.41113        2.59942        2.08167        3635.44       -11629.5       0.993630       0.393498E-004  0.143380E-005   2.26747       0.773918E-002  0.994629       -91.9904       -30.6635        4.13759        1.37920      -0.234886E-003 -0.231265E-003 -0.111096E-003  0.941156E-005  0.113113E-004  0.543377E-005   1.05394        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101649E+007 -0.110690E+007 -0.188463E+007 -0.138432E+007  -432624.       -536810.       -707087.       -848938.       -987361.      -0.117211E+007  -408021.        0.00000     
  1717.95        2500.00       0.273558E-001  -7730.05       0.801077        737235.        245745.        4.50295        5.41187        2.59978        2.08167        3635.90       -11622.3       0.993423       0.393283E-004  0.143305E-005   2.26562       0.773918E-002  0.994629       -91.9852       -30.6617        4.13720        1.37907      -0.234795E-003 -0.231201E-003 -0.111065E-003  0.940830E-005  0.113074E-004  0.543189E-005   1.05381        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101595E+007 -0.110615E+007 -0.188359E+007 -0.138300E+007  -432025.       -536381.       -706672.       -848372.       -986397.      -0.117098E+007  -407490.        0.00000     
  1714.74        2500.00       0.273523E-001  -7733.24       0.801022        737529.        245843.        4.50356        5.41261        2.60013        2.08167        3636.36       -11615.0       0.993216       0.393067E-004  0.143229E-005   2.26376       0.773918E-002  0.994629       -91.9793       -30.6598        4.13682        1.37894      -0.234702E-003 -0.231134E-003 -0.111033E-003  0.940507E-005  0.113035E-004  0.543002E-005   1.05367        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101543E+007 -0.110537E+007 -0.188245E+007 -0.138187E+007  -431413.       -535947.       -706264.       -847821.       -985601.      -0.117011E+007  -406961.        0.00000     
  1711.54        2500.00       0.273489E-001  -7736.42       0.800966        737824.        245941.        4.50418        5.41335        2.60049        2.08167        3636.82       -11607.8       0.993009       0.392852E-004  0.143154E-005   2.26190       0.773918E-002  0.994629       -91.9740       -30.6580        4.13643        1.37881      -0.234611E-003 -0.231070E-003 -0.111003E-003  0.940183E-005  0.112996E-004  0.542815E-005   1.05354        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101490E+007 -0.110460E+007 -0.188131E+007 -0.138074E+007  -430800.       -535514.       -705855.       -847270.       -984805.      -0.116925E+007  -406431.        0.00000     
  1708.33        2500.00       0.273454E-001  -7739.60       0.800912        738118.        246039.        4.50479        5.41409        2.60084        2.08167        3637.28       -11600.5       0.992801       0.392637E-004  0.143079E-005   2.26004       0.773918E-002  0.994629       -91.9689       -30.6563        4.13604        1.37868      -0.234521E-003 -0.231007E-003 -0.110972E-003  0.939858E-005  0.112957E-004  0.542627E-005   1.05341        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101438E+007 -0.110383E+007 -0.188017E+007 -0.137961E+007  -430188.       -535080.       -705446.       -846719.       -984010.      -0.116838E+007  -405902.        0.00000     
  1705.13        2500.00       0.273420E-001  -7742.78       0.800857        738413.        246138.        4.50541        5.41483        2.60120        2.08167        3637.74       -11593.3       0.992593       0.392423E-004  0.143004E-005   2.25818       0.773918E-002  0.994629       -91.9620       -30.6540        4.13565        1.37855      -0.234424E-003 -0.230936E-003 -0.110938E-003  0.939535E-005  0.112918E-004  0.542441E-005   1.05327        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101385E+007 -0.110305E+007 -0.187904E+007 -0.137848E+007  -429576.       -534646.       -705037.       -846168.       -983214.      -0.116751E+007  -405373.        0.00000     
  1701.92        2500.00       0.273385E-001  -7745.97       0.800803        738707.        246236.        4.50602        5.41556        2.60155        2.08167        3638.19       -11586.0       0.992384       0.392208E-004  0.142929E-005   2.25631       0.773918E-002  0.994629       -91.9566       -30.6522        4.13527        1.37842      -0.234333E-003 -0.230872E-003 -0.110907E-003  0.939212E-005  0.112879E-004  0.542254E-005   1.05314        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101333E+007 -0.110228E+007 -0.187790E+007 -0.137736E+007  -428963.       -534213.       -704629.       -845617.       -982418.      -0.116664E+007  -404844.        0.00000     
  1698.72        2500.00       0.273351E-001  -7749.15       0.800750        739001.        246334.        4.50664        5.41630        2.60191        2.08167        3638.65       -11578.8       0.992175       0.391994E-004  0.142853E-005   2.25444       0.773918E-002  0.994629       -91.9510       -30.6503        4.13488        1.37829      -0.234242E-003 -0.230807E-003 -0.110876E-003  0.938888E-005  0.112840E-004  0.542068E-005   1.05301        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101280E+007 -0.110151E+007 -0.187676E+007 -0.137623E+007  -428351.       -533779.       -704220.       -845067.       -981623.      -0.116577E+007  -404314.        0.00000     
  1695.51        2500.00       0.273317E-001  -7752.33       0.800697        739296.        246432.        4.50725        5.41704        2.60226        2.08167        3639.11       -11571.6       0.991966       0.391780E-004  0.142779E-005   2.25257       0.773918E-002  0.994629       -91.9447       -30.6482        4.13450        1.37817      -0.234147E-003 -0.230739E-003 -0.110843E-003  0.938566E-005  0.112802E-004  0.541881E-005   1.05288        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101228E+007 -0.110073E+007 -0.187562E+007 -0.137510E+007  -427739.       -533345.       -703811.       -844516.       -980827.      -0.116490E+007  -403785.        0.00000     
  1692.31        2500.00       0.273282E-001  -7755.50       0.800645        739590.        246530.        4.50786        5.41778        2.60262        2.08167        3639.56       -11564.4       0.991756       0.391566E-004  0.142704E-005   2.25069       0.773918E-002  0.994629       -91.9392       -30.6464        4.13411        1.37804      -0.234056E-003 -0.230674E-003 -0.110812E-003  0.938243E-005  0.112763E-004  0.541695E-005   1.05275        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101175E+007 -0.109996E+007 -0.187448E+007 -0.137397E+007  -427126.       -532912.       -703402.       -843965.       -980031.      -0.116404E+007  -403256.        0.00000     
  1689.10        2500.00       0.273748E-001  -7771.64       0.801857        741206.        247069.        4.51152        5.42217        2.60473        2.08167        3641.60       -11578.3       0.993674       0.391297E-004  0.142482E-005   2.25367       0.775005E-002  0.996881       -92.0253       -30.6751        4.13380        1.37793      -0.233969E-003 -0.230514E-003 -0.110735E-003  0.936661E-005  0.112573E-004  0.540782E-005   1.05264        100.000        100.000        100.000       0.747142E-002  0.818899E-008  0.154731E-005  0.891910E-005  0.830203E-005  0.747142E-002  0.337136E-005   0.00000        0.00000        0.00000       0.267763E-003 -0.133683E-003 -0.101121E+007 -0.109962E+007 -0.187374E+007 -0.137131E+007  -426548.       -532494.       -702997.       -843405.       -978022.      -0.116448E+007  -402728.        0.00000     
  1685.90        2500.00       0.276688E-001  -7851.96       0.809241        749282.        249761.        4.52997        5.44435        2.61538        2.08167        3651.36       -11697.0        1.00612       0.390762E-004  0.141543E-005   2.28071       0.781474E-002   1.01029       -92.5654       -30.8551        4.13382        1.37794      -0.233935E-003 -0.229922E-003 -0.110451E-003  0.929009E-005  0.111653E-004  0.536364E-005   1.05265        100.000        100.000        100.000       0.747142E-002  0.626997E-007  0.107324E-004  0.619807E-004  0.577613E-004  0.747142E-002  0.234357E-004   0.00000        0.00000        0.00000       0.267763E-003 -0.132488E-003 -0.101069E+007 -0.109861E+007 -0.187298E+007 -0.137042E+007  -425959.       -532060.       -702562.       -842783.       -977040.      -0.116059E+007  -402200.        0.00000     
  1682.69        2500.00       0.280185E-001  -7947.11       0.817779        758643.        252881.        4.55119        5.46985        2.62763        2.08167        3662.58       -11839.4        1.02095       0.390171E-004  0.140466E-005   2.31313       0.789162E-002   1.02620       -93.1958       -31.0653        4.13391        1.37797      -0.233922E-003 -0.229264E-003 -0.110135E-003  0.920345E-005  0.110612E-004  0.531362E-005   1.05268        100.000        100.000        100.000       0.747142E-002  0.134412E-006  0.220928E-004  0.124585E-003  0.116652E-003  0.747142E-002  0.471828E-004   0.00000        0.00000        0.00000       0.267763E-003 -0.131067E-003 -0.101017E+007 -0.109811E+007 -0.187180E+007 -0.136959E+007  -425370.       -531632.       -702172.       -842150.       -976267.      -0.115850E+007  -401673.        0.00000     
  1679.49        2500.00       0.283681E-001  -8042.36       0.826101        767822.        255941.        4.57181        5.49463        2.63954        2.08167        3673.53       -11981.6        1.03577       0.389591E-004  0.139416E-005   2.34550       0.796850E-002   1.04211       -93.8125       -31.2708        4.13398        1.37799      -0.233918E-003 -0.228634E-003 -0.109832E-003  0.912049E-005  0.109615E-004  0.526572E-005   1.05272        100.000        100.000        100.000       0.747142E-002  0.206124E-006  0.334532E-004  0.187190E-003  0.175543E-003  0.747142E-002  0.709299E-004   0.00000        0.00000        0.00000       0.267763E-003 -0.129645E-003 -0.100964E+007 -0.109762E+007 -0.187062E+007 -0.136875E+007  -424781.       -531205.       -701783.       -841518.       -975495.      -0.115641E+007  -401145.        0.00000     
  1676.28        2500.00       0.287114E-001  -8136.08       0.834046        776670.        258890.        4.59150        5.51830        2.65090        2.08167        3684.06       -12121.0        1.05032       0.389024E-004  0.138407E-005   2.37721       0.804403E-002   1.05775       -94.4073       -31.4691        4.13404        1.37801      -0.233927E-003 -0.228048E-003 -0.109551E-003  0.904230E-005  0.108675E-004  0.522057E-005   1.05275        100.000        100.000        100.000       0.747142E-002  0.273403E-006  0.449394E-004  0.248324E-003  0.233975E-003  0.747142E-002  0.937844E-004   0.00000        0.00000        0.00000       0.267763E-003 -0.128223E-003 -0.100913E+007 -0.109687E+007 -0.186965E+007 -0.136794E+007  -424149.       -530770.       -701375.       -840966.       -974533.      -0.115670E+007  -400618.        0.00000     
  1673.08        2500.00       0.290546E-001  -8229.90       0.841797        785353.        261784.        4.61066        5.54133        2.66197        2.08167        3694.35       -12260.1        1.06487       0.388466E-004  0.137422E-005   2.40887       0.811957E-002   1.07338       -94.9892       -31.6631        4.13410        1.37803      -0.233941E-003 -0.227484E-003 -0.109280E-003  0.896724E-005  0.107773E-004  0.517724E-005   1.05277        100.000        100.000        100.000       0.747142E-002  0.340682E-006  0.564257E-004  0.309459E-003  0.292408E-003  0.747142E-002  0.116639E-003   0.00000        0.00000        0.00000       0.267763E-003 -0.126801E-003 -0.100861E+007 -0.109612E+007 -0.186867E+007 -0.136712E+007  -423516.       -530336.       -700968.       -840415.       -973572.      -0.115699E+007  -400092.        0.00000     
