|6.6.6
Archiving\03_Data\frac/QFM_m3.5/TAY13/TAY13_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1819.55        2500.00       0.841072       0.109578E-003  0.619805E-001  0.486515E-001  0.147049E-001 -0.306486E-001 -0.424408       0.488538     
  1817.04        2500.00       0.840772       0.105755E-003  0.616822E-001  0.478749E-001  0.154842E-001 -0.304999E-001 -0.426546       0.491127     
  1814.54        2500.00       0.839686       0.101953E-003  0.612402E-001  0.472579E-001  0.163670E-001 -0.302801E-001 -0.427484       0.493111     
  1812.03        2500.00       0.839262       0.904642E-004  0.609693E-001  0.464705E-001  0.171869E-001 -0.301445E-001 -0.429677       0.495843     
  1809.52        2500.00       0.841111       0.991780E-004  0.613032E-001  0.455407E-001  0.173433E-001 -0.303080E-001 -0.434479       0.499389     
  1807.02        2500.00       0.838831       0.114669E-003  0.607688E-001  0.450966E-001  0.184085E-001 -0.300411E-001 -0.434046       0.500867     
  1804.51        2500.00       0.841084       0.110747E-003  0.608176E-001  0.439249E-001  0.187695E-001 -0.300657E-001 -0.439724       0.505083     
  1802.01        2500.00       0.837905       0.108322E-003  0.602910E-001  0.437724E-001  0.198027E-001 -0.298018E-001 -0.437640       0.505563     
  1799.50        2500.00       0.838355       0.114122E-003  0.600688E-001  0.430892E-001  0.202576E-001 -0.296924E-001 -0.440074       0.507882     
  1796.99        2500.00       0.839470       0.127659E-003  0.602198E-001  0.421719E-001  0.206614E-001 -0.297651E-001 -0.444368       0.511482     
  1794.49        2500.00       0.838570       0.118305E-003  0.599581E-001  0.415522E-001  0.214478E-001 -0.296334E-001 -0.445806       0.513793     
  1791.98        2500.00       0.834357       0.105947E-003  0.590108E-001  0.411192E-001  0.231377E-001 -0.291611E-001 -0.443747       0.515177     
  1789.47        2500.00       0.825179       0.659427E-004  0.559546E-001  0.398858E-001  0.274865E-001 -0.276482E-001 -0.439507       0.518584     
  1786.97        2500.00       0.835910       0.116449E-003  0.591212E-001  0.395937E-001  0.238917E-001 -0.292128E-001 -0.450620       0.521200     
  1784.46        2500.00       0.834143       0.111700E-003  0.584828E-001  0.392662E-001  0.247144E-001 -0.288974E-001 -0.449900       0.522080     
  1781.95        2500.00       0.835858       0.111571E-003  0.590176E-001  0.382629E-001  0.249583E-001 -0.291574E-001 -0.455599       0.526549     
  1779.45        2500.00       0.833758       0.115655E-003  0.581955E-001  0.381771E-001  0.256717E-001 -0.287531E-001 -0.453426       0.526261     
  1776.94        2500.00       0.833614       0.125625E-003  0.580077E-001  0.374130E-001  0.263635E-001 -0.286585E-001 -0.456166       0.529301     
  1774.44        2500.00       0.832906       0.122791E-003  0.580035E-001  0.367064E-001  0.271121E-001 -0.286519E-001 -0.458580       0.532381     
  1771.93        2500.00       0.833427       0.121126E-003  0.578304E-001  0.362064E-001  0.273614E-001 -0.285675E-001 -0.460603       0.534224     
  1769.42        2500.00       0.830945       0.131642E-003  0.573470E-001  0.358008E-001  0.284020E-001 -0.283253E-001 -0.460072       0.535771     
  1766.92        2500.00       0.832570       0.118632E-003  0.573075E-001  0.351075E-001  0.285180E-001 -0.283073E-001 -0.463828       0.538514     
  1764.41        2500.00       0.832378       0.124450E-003  0.570789E-001  0.344889E-001  0.290910E-001 -0.281934E-001 -0.465980       0.541013     
  1761.90        2500.00       0.831852       0.139387E-003  0.569158E-001  0.340918E-001  0.295126E-001 -0.281117E-001 -0.467015       0.542615     
  1759.40        2500.00       0.835462       0.140493E-003  0.572165E-001  0.325263E-001  0.298849E-001 -0.282591E-001 -0.476644       0.549673     
  1756.89        2500.00       0.830737       0.112279E-003  0.566372E-001  0.327401E-001  0.309410E-001 -0.279682E-001 -0.471743       0.548544     
  1754.39        2500.00       0.829941       0.115560E-003  0.560532E-001  0.325763E-001  0.313041E-001 -0.276827E-001 -0.471035       0.548728     
  1751.88        2500.00       0.828344       0.118013E-003  0.559665E-001  0.318660E-001  0.323104E-001 -0.276337E-001 -0.473062       0.552091     
  1749.37        2500.00       0.829859       0.126962E-003  0.560806E-001  0.313806E-001  0.322110E-001 -0.276910E-001 -0.476194       0.554227     
  1746.87        2500.00       0.827638       0.117130E-003  0.554452E-001  0.310216E-001  0.331635E-001 -0.273760E-001 -0.475512       0.555503     
  1744.36        2500.00       0.826516       0.142775E-003  0.554739E-001  0.305329E-001  0.337815E-001 -0.273854E-001 -0.476966       0.557904     
  1741.85        2500.00       0.828320       0.117462E-003  0.552167E-001  0.303237E-001  0.334300E-001 -0.272646E-001 -0.478515       0.558372     
  1739.35        2500.00       0.826557       0.140778E-003  0.549500E-001  0.293638E-001  0.347665E-001 -0.271264E-001 -0.481631       0.562980     
  1736.84        2500.00       0.825982       0.125914E-003  0.547275E-001  0.289569E-001  0.352310E-001 -0.270156E-001 -0.482769       0.564762     
  1734.34        2500.00       0.825302       0.123695E-003  0.544742E-001  0.286035E-001  0.356706E-001 -0.268899E-001 -0.483554       0.566270     
  1731.83        2500.00       0.824204       0.114174E-003  0.542638E-001  0.281636E-001  0.362990E-001 -0.267836E-001 -0.484576       0.568315     
  1729.32        2500.00       0.823162       0.138691E-003  0.539670E-001  0.277935E-001  0.368489E-001 -0.266357E-001 -0.485208       0.569934     
  1726.82        2500.00       0.822820       0.117928E-003  0.536767E-001  0.274065E-001  0.372473E-001 -0.264927E-001 -0.486378       0.571602     
  1724.31        2500.00       0.821747       0.133944E-003  0.535117E-001  0.270204E-001  0.377916E-001 -0.264087E-001 -0.487248       0.573452     
  1721.80        2500.00       0.821071       0.130694E-003  0.532545E-001  0.265881E-001  0.383079E-001 -0.262807E-001 -0.488525       0.575453     
  1719.30        2500.00       0.820448       0.136983E-003  0.529784E-001  0.263541E-001  0.386071E-001 -0.261447E-001 -0.488770       0.576390     
  1716.79        2500.00       0.818990       0.149424E-003  0.529641E-001  0.258034E-001  0.393825E-001 -0.261318E-001 -0.490489       0.579332     
  1714.29        2500.00       0.818069       0.133742E-003  0.524912E-001  0.254114E-001  0.399726E-001 -0.258989E-001 -0.491196       0.581017     
  1711.78        2500.00       0.816708       0.123853E-003  0.522759E-001  0.250964E-001  0.405321E-001 -0.257902E-001 -0.491487       0.582541     
  1709.27        2500.00       0.817222       0.134867E-003  0.522081E-001  0.246514E-001  0.407057E-001 -0.257567E-001 -0.493951       0.584785     
  1706.77        2500.00       0.816283       0.138283E-003  0.519464E-001  0.242952E-001  0.412052E-001 -0.256263E-001 -0.494746       0.586504     
  1704.26        2500.00       0.815497       0.144161E-003  0.514974E-001  0.241108E-001  0.415295E-001 -0.254064E-001 -0.494478       0.587106     
  1701.75        2500.00       0.814076       0.142965E-003  0.514381E-001  0.236264E-001  0.422365E-001 -0.253722E-001 -0.495926       0.589779     
  1699.25        2500.00       0.812217       0.148101E-003  0.509950E-001  0.233883E-001  0.428826E-001 -0.251524E-001 -0.495260       0.590781     
  1696.74        2500.00       0.811845       0.164833E-003  0.509385E-001  0.229360E-001  0.432832E-001 -0.251221E-001 -0.497293       0.593248     
  1694.24        2500.00       0.811066       0.177799E-003  0.506901E-001  0.226417E-001  0.436661E-001 -0.249989E-001 -0.497934       0.594691     
  1691.73        2500.00       0.811111       0.147444E-003  0.506571E-001  0.222340E-001  0.439264E-001 -0.249812E-001 -0.500038       0.596943     
  1689.22        2500.00       0.808123       0.177241E-003  0.500387E-001  0.221378E-001  0.447308E-001 -0.246748E-001 -0.497607       0.597074     
  1686.72        2500.00       0.807307       0.157750E-003  0.498572E-001  0.218077E-001  0.451529E-001 -0.245837E-001 -0.498523       0.598824     
  1684.21        2500.00       0.806126       0.147580E-003  0.495328E-001  0.215571E-001  0.456108E-001 -0.244231E-001 -0.498573       0.600022     
  1681.70        2500.00       0.804961       0.155423E-003  0.493704E-001  0.212272E-001  0.461035E-001 -0.243404E-001 -0.499311       0.601834     
  1679.20        2500.00       0.804162       0.143416E-003  0.491726E-001  0.209348E-001  0.464801E-001 -0.242416E-001 -0.500041       0.603390     
  1676.69        2500.00       0.806009       0.119228E-003  0.497259E-001  0.200603E-001  0.466526E-001 -0.245088E-001 -0.507099       0.609041     
  1674.19        2500.00       0.802198       0.164883E-003  0.488373E-001  0.204350E-001  0.472019E-001 -0.240730E-001 -0.500840       0.606076     
  1671.68        2500.00       0.801033       0.152753E-003  0.483969E-001  0.201483E-001  0.477145E-001 -0.238560E-001 -0.501065       0.607476     
  1669.17        2500.00       0.799583       0.166079E-003  0.481276E-001  0.199372E-001  0.481680E-001 -0.237217E-001 -0.500808       0.608548     
  1666.67        2500.00       0.798504       0.163268E-003  0.479264E-001  0.196864E-001  0.485616E-001 -0.236209E-001 -0.501138       0.609918     
  1664.16        2500.00       0.797039       0.160818E-003  0.478064E-001  0.193096E-001  0.491630E-001 -0.235577E-001 -0.502103       0.612182     
  1661.65        2500.00       0.795921       0.168691E-003  0.473760E-001  0.191801E-001  0.494826E-001 -0.233468E-001 -0.501413       0.612631     
  1659.15        2500.00       0.792146       0.154656E-003  0.467996E-001  0.190182E-001  0.505165E-001 -0.230590E-001 -0.498854       0.613279     
  1656.64        2500.00       0.793479       0.173243E-003  0.468967E-001  0.187507E-001  0.502665E-001 -0.231079E-001 -0.501395       0.614937     
  1654.14        2500.00       0.791109       0.165212E-003  0.464586E-001  0.186377E-001  0.508716E-001 -0.228905E-001 -0.499679       0.615327     
  1651.63        2500.00       0.789462       0.168594E-003  0.460847E-001  0.184096E-001  0.514055E-001 -0.227052E-001 -0.499330       0.616505     
  1649.12        2500.00       0.787549       0.172752E-003  0.457874E-001  0.182382E-001  0.519228E-001 -0.225566E-001 -0.498489       0.617376     
  1646.62        2500.00       0.788596       0.188060E-003  0.460271E-001  0.177776E-001  0.519190E-001 -0.226724E-001 -0.502336       0.620501     
  1644.11        2500.00       0.785544       0.174980E-003  0.453779E-001  0.177795E-001  0.526029E-001 -0.223524E-001 -0.499128       0.620001     
  1641.60        2500.00       0.783580       0.174140E-003  0.450752E-001  0.175915E-001  0.531477E-001 -0.222010E-001 -0.498372       0.621005     
  1639.10        2500.00       0.783743       0.186120E-003  0.450168E-001  0.173476E-001  0.531885E-001 -0.221721E-001 -0.499831       0.622521     
  1636.59        2500.00       0.781711       0.179855E-003  0.445156E-001  0.172378E-001  0.537081E-001 -0.219253E-001 -0.498294       0.622868     
  1634.09        2500.00       0.779637       0.184132E-003  0.443640E-001  0.170277E-001  0.542618E-001 -0.218466E-001 -0.497781       0.624152     
  1631.58        2500.00       0.778685       0.184936E-003  0.441352E-001  0.168018E-001  0.545855E-001 -0.217330E-001 -0.498145       0.625485     
  1629.07        2500.00       0.776834       0.186567E-003  0.436972E-001  0.166861E-001  0.550460E-001 -0.215172E-001 -0.496859       0.625926     
  1626.57        2500.00       0.775431       0.188586E-003  0.435669E-001  0.164547E-001  0.554564E-001 -0.214501E-001 -0.497039       0.627391     
  1624.06        2500.00       0.773448       0.207321E-003  0.432156E-001  0.162102E-001  0.560591E-001 -0.212750E-001 -0.496689       0.628824     
  1621.55        2500.00       0.771811       0.180685E-003  0.427564E-001  0.161976E-001  0.563656E-001 -0.210502E-001 -0.494786       0.628526     
  1619.05        2500.00       0.770357       0.199491E-003  0.426881E-001  0.160263E-001  0.566987E-001 -0.210134E-001 -0.494579       0.629624     
  1616.54        2500.00       0.767119       0.204610E-003  0.427270E-001  0.158808E-001  0.573969E-001 -0.210246E-001 -0.492931       0.630627     
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
