  1744.36        500.000        3.31474       -992291.       0.377409        255378.        0.00000        2.93821        2.93821        0.00000                 NaN   2958.12      -0.147754E+007   154.276       0.680766E-004  0.427032E-005   278.183       0.550663        98.0541       -37.8290       -1.17687        10.8259       0.254670E-001 -0.117606E-003 -0.126633E-003   0.00000       0.560045E-004  0.561999E-004   0.00000        1.04240        100.000        100.000        100.000       0.800546       0.225373E-002  0.179255E-001  0.629754E-002  0.236323       0.634366E-002  0.662178       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.505518E-001 -0.102376E+007 -0.113164E+007 -0.192415E+007 -0.138585E+007  -447307.       -543817.       -709138.       -862860.      -0.101052E+007 -0.119821E+007  -448547.        0.00000     
  1741.85        500.000        3.31359       -992576.       0.377443        255516.        0.00000        2.93877        2.93877        0.00000                 NaN   2958.60      -0.147663E+007   154.248       0.680554E-004  0.426813E-005   277.894       0.550771        98.0361       -37.8148       -1.17948        10.8238       0.255164E-001 -0.117460E-003 -0.126504E-003   0.00000       0.559726E-004  0.561683E-004   0.00000        1.04232        100.000        100.000        100.000       0.800546       0.225373E-002  0.179227E-001  0.623207E-002  0.236286       0.634366E-002  0.662144       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.506664E-001 -0.102335E+007 -0.113105E+007 -0.192294E+007 -0.138516E+007  -446837.       -543471.       -708812.       -862412.      -0.100993E+007 -0.119969E+007  -448083.        0.00000     
  1739.35        500.000        3.31245       -992862.       0.377476        255653.        0.00000        2.93932        2.93932        0.00000                 NaN   2959.09      -0.147571E+007   154.220       0.680342E-004  0.426596E-005   277.605       0.550879        98.0183       -37.7997       -1.18207        10.8217       0.255655E-001 -0.117310E-003 -0.126370E-003   0.00000       0.559409E-004  0.561368E-004   0.00000        1.04225        100.000        100.000        100.000       0.800546       0.225372E-002  0.179199E-001  0.616706E-002  0.236250       0.634366E-002  0.662110       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.507806E-001 -0.102295E+007 -0.113016E+007 -0.192206E+007 -0.138446E+007  -446367.       -543115.       -708476.       -861911.      -0.100903E+007 -0.119628E+007  -447619.        0.00000     
  1736.84        500.000        3.31132       -993149.       0.377510        255791.        0.00000        2.93987        2.93987        0.00000                 NaN   2959.57      -0.147480E+007   154.192       0.680131E-004  0.426379E-005   277.317       0.550988        98.0007       -37.7879       -1.18467        10.8196       0.256145E-001 -0.117178E-003 -0.126255E-003   0.00000       0.559090E-004  0.561053E-004   0.00000        1.04217        100.000        100.000        100.000       0.800546       0.225372E-002  0.179171E-001  0.610265E-002  0.236214       0.634366E-002  0.662076       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.508945E-001 -0.102254E+007 -0.112958E+007 -0.192119E+007 -0.138376E+007  -445897.       -542769.       -708146.       -861456.      -0.100815E+007 -0.119413E+007  -447155.        0.00000     
  1734.34        500.000        3.31018       -993436.       0.377544        255928.        0.00000        2.94042        2.94042        0.00000                 NaN   2960.05      -0.147390E+007   154.165       0.679921E-004  0.426162E-005   277.028       0.551096        97.9831       -37.7740       -1.18724        10.8176       0.256633E-001 -0.117035E-003 -0.126128E-003   0.00000       0.558774E-004  0.560740E-004   0.00000        1.04210        100.000        100.000        100.000       0.800546       0.225371E-002  0.179143E-001  0.603869E-002  0.236178       0.634366E-002  0.662043       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.510077E-001 -0.102207E+007 -0.112904E+007 -0.192043E+007 -0.138303E+007  -445427.       -542480.       -707871.       -861078.      -0.100737E+007 -0.119349E+007  -446692.        0.00000     
  1731.83        500.000        3.30884       -993988.       0.380144        257760.        0.00000        2.95047        2.95047        0.00000                 NaN   2960.96      -0.147316E+007   153.969       0.678116E-004  0.425042E-005   276.684       0.551807        97.9733       -37.9670       -1.26310        10.7700       0.280480E-001 -0.117258E-003 -0.126897E-003   0.00000       0.553693E-004  0.555833E-004   0.00000        1.04195        100.000        100.000        100.000       0.800546       0.225371E-002  0.179115E-001  0.597514E-002  0.236142       0.634366E-002  0.662010       0.745404E-001  0.484035E-002  0.106162E-003  0.980257E-012 -0.508839E-001 -0.102160E+007 -0.112839E+007 -0.191951E+007 -0.138229E+007  -444958.       -542198.       -707623.       -860556.      -0.100704E+007 -0.119260E+007  -652049.        0.00000     
  1729.32        500.000        3.19458       -990082.       0.355646        241368.        0.00000        2.91049        2.91049        0.00000                 NaN   2849.35      -0.144703E+007   148.054       0.681251E-004  0.434933E-005   264.233       0.441841        91.0250       -34.5802      -0.118284        11.0322       0.366651E-002 -0.109351E-003 -0.110302E-003   0.00000       0.601857E-004  0.602152E-004   0.00000        1.04147        100.000        100.000        100.000       0.791651       0.225370E-002  0.179087E-001  0.590999E-002  0.132955        0.00000       0.657551       0.745404E-001  0.484035E-002  0.106162E-003  0.913694E-012  0.350196E-003 -0.102107E+007 -0.112740E+007 -0.191876E+007 -0.138148E+007  -444557.       -541971.       -707419.       -860095.      -0.100662E+007 -0.119680E+007  -938906.        0.00000     
  1726.82        500.000        3.17598       -984478.       0.354460        240930.        0.00000        2.90830        2.90830        0.00000                 NaN   2848.48      -0.143760E+007   147.093       0.679900E-004  0.435300E-005   262.403       0.439447        90.4670       -34.5230      -0.107072        11.0339       0.331846E-002 -0.109498E-003 -0.110360E-003   0.00000       0.602660E-004  0.602927E-004   0.00000        1.04123        100.000        100.000        100.000       0.787999       0.225370E-002  0.179059E-001  0.584862E-002  0.131947        0.00000       0.651189       0.745404E-001  0.484035E-002  0.106162E-003  0.726711E-008  0.347844E-003 -0.102055E+007 -0.112732E+007 -0.191743E+007 -0.138072E+007  -444122.       -541737.       -707217.       -859676.      -0.100707E+007 -0.119271E+007  -533011.        0.00000     
  1724.31        500.000        3.15895       -979548.       0.354501        241315.        0.00000        2.91090        2.91090        0.00000                 NaN   2847.94      -0.142906E+007   146.151       0.677834E-004  0.435201E-005   260.689       0.437713        89.9648       -34.5636      -0.131348        11.0138       0.407018E-002 -0.109809E-003 -0.110865E-003   0.00000       0.600937E-004  0.601264E-004   0.00000        1.04096        100.000        100.000        100.000       0.784712       0.225369E-002  0.179035E-001  0.579385E-002  0.131036        0.00000       0.645467       0.745404E-001  0.484035E-002  0.106162E-003  0.902291E-012  0.345058E-003 -0.102005E+007 -0.112675E+007 -0.191676E+007 -0.137996E+007  -443634.       -541478.       -707008.       -859055.      -0.100664E+007 -0.119128E+007  -628447.        0.00000     
  1721.80        500.000        3.13860       -973358.       0.353217        240850.        0.00000        2.90863        2.90863        0.00000                 NaN   2846.88      -0.141880E+007   145.094       0.676282E-004  0.435615E-005   258.704       0.435098        89.3520       -34.5055      -0.120254        11.0149       0.372599E-002 -0.110001E-003 -0.110969E-003   0.00000       0.601760E-004  0.602060E-004   0.00000        1.04070        100.000        100.000        100.000       0.780703       0.225369E-002  0.179005E-001  0.572764E-002  0.129914        0.00000       0.638498       0.745404E-001  0.484035E-002  0.106162E-003  0.895702E-012  0.342416E-003 -0.101957E+007 -0.112588E+007 -0.191564E+007 -0.137918E+007  -443243.       -541202.       -706774.       -858411.      -0.100620E+007 -0.119758E+007 -0.165836E+007   0.00000     
  1719.30        500.000        3.11997       -967780.       0.352398        240678.        0.00000        2.90804        2.90804        0.00000                 NaN   2846.00      -0.140941E+007   144.108       0.674580E-004  0.435847E-005   256.866       0.432851        88.7945       -34.4811      -0.121161        11.0090       0.375355E-002 -0.110227E-003 -0.111203E-003   0.00000       0.601718E-004  0.602020E-004   0.00000        1.04044        100.000        100.000        100.000       0.777055       0.225368E-002  0.178978E-001  0.566794E-002  0.128892        0.00000       0.632160       0.745404E-001  0.484035E-002  0.106162E-003  0.894680E-012  0.339802E-003 -0.101902E+007 -0.112477E+007 -0.191489E+007 -0.137837E+007  -442848.       -540999.       -706584.       -858107.      -0.100611E+007 -0.118642E+007  -646809.        0.00000     
  1716.79        500.000        3.10134       -962189.       0.351563        240500.        0.00000        2.90743        2.90743        0.00000                 NaN   2845.10      -0.140002E+007   143.121       0.672858E-004  0.436086E-005   255.029       0.430596        88.2361       -34.4571      -0.121896        11.0031       0.377566E-002 -0.110463E-003 -0.111445E-003   0.00000       0.601693E-004  0.601998E-004   0.00000        1.04017        100.000        100.000        100.000       0.773402       0.225368E-002  0.178951E-001  0.560864E-002  0.127864        0.00000       0.625817       0.745404E-001  0.484035E-002  0.106162E-003  0.883707E-012  0.337171E-003 -0.101851E+007 -0.112423E+007 -0.191389E+007 -0.137761E+007  -442389.       -540759.       -706382.       -857653.      -0.100586E+007 -0.119063E+007  -675995.        0.00000     
  1714.29        500.000        3.08271       -956598.       0.350736        240334.        0.00000        2.90689        2.90689        0.00000                 NaN   2844.17      -0.139064E+007   142.133       0.671101E-004  0.436321E-005   253.194       0.428348        87.6776       -34.4325      -0.123208        10.9969       0.381582E-002 -0.110694E-003 -0.111688E-003   0.00000       0.601633E-004  0.601940E-004   0.00000        1.03991        100.000        100.000        100.000       0.769748       0.225367E-002  0.178924E-001  0.554990E-002  0.126830        0.00000       0.619481       0.745404E-001  0.484035E-002  0.106162E-003  0.914809E-012  0.334488E-003 -0.101802E+007 -0.112410E+007 -0.191250E+007 -0.137686E+007  -441953.       -540495.       -706163.       -857187.      -0.100515E+007 -0.118748E+007  -568572.        0.00000     
  1711.78        500.000        3.06402       -950975.       0.349888        240157.        0.00000        2.90632        2.90632        0.00000                 NaN   2843.21      -0.138124E+007   141.141       0.669320E-004  0.436565E-005   251.354       0.426083        87.1165       -34.4099      -0.124224        10.9907       0.384685E-002 -0.110947E-003 -0.111949E-003   0.00000       0.601594E-004  0.601905E-004   0.00000        1.03965        100.000        100.000        100.000       0.766078       0.225367E-002  0.178897E-001  0.549138E-002  0.125785        0.00000       0.613122       0.745404E-001  0.484035E-002  0.106162E-003  0.871677E-012  0.331782E-003 -0.101751E+007 -0.112395E+007 -0.191164E+007 -0.137606E+007  -441572.       -540254.       -705949.       -856609.      -0.100585E+007 -0.119008E+007 -0.474651E+007   0.00000     
  1709.27        500.000        3.04532       -945332.       0.348976        239941.        0.00000        2.90553        2.90553        0.00000                 NaN   2842.20      -0.137182E+007   140.151       0.667553E-004  0.436834E-005   249.515       0.423795        86.5541       -34.3819      -0.123662        10.9855       0.382881E-002 -0.111191E-003 -0.112189E-003   0.00000       0.601675E-004  0.601984E-004   0.00000        1.03938        100.000        100.000        100.000       0.762400       0.225366E-002  0.178869E-001  0.543323E-002  0.124735        0.00000       0.606751       0.745404E-001  0.484035E-002  0.106162E-003  0.865636E-012  0.329143E-003 -0.101701E+007 -0.112199E+007 -0.191146E+007 -0.137527E+007  -441115.       -540007.       -705744.       -856101.      -0.100402E+007 -0.118568E+007  -581013.        0.00000     
  1706.77        500.000        3.02681       -939756.       0.348139        239779.        0.00000        2.90506        2.90506        0.00000                 NaN   2841.20      -0.136251E+007   139.167       0.665724E-004  0.437074E-005   247.693       0.421556        85.9977       -34.3588      -0.125448        10.9789       0.388345E-002 -0.111439E-003 -0.112453E-003   0.00000       0.601593E-004  0.601907E-004   0.00000        1.03911        100.000        100.000        100.000       0.758761       0.225366E-002  0.178843E-001  0.537621E-002  0.123691        0.00000       0.600456       0.745404E-001  0.484035E-002  0.106162E-003  0.859660E-012  0.326433E-003 -0.101649E+007 -0.112143E+007 -0.191032E+007 -0.137452E+007  -440660.       -539772.       -705545.       -855691.      -0.100439E+007 -0.118675E+007  -571431.        0.00000     
  1704.26        500.000        3.00817       -934127.       0.347252        239589.        0.00000        2.90444        2.90444        0.00000                 NaN   2840.15      -0.135314E+007   138.177       0.663884E-004  0.437334E-005   245.861       0.419285        85.4366       -34.3351      -0.126141        10.9729       0.390454E-002 -0.111705E-003 -0.112724E-003   0.00000       0.601589E-004  0.601905E-004   0.00000        1.03884        100.000        100.000        100.000       0.755092       0.225365E-002  0.178816E-001  0.531924E-002  0.122630        0.00000       0.594117       0.745404E-001  0.484035E-002  0.106162E-003  0.853636E-012  0.323714E-003 -0.101599E+007 -0.112093E+007 -0.190934E+007 -0.137371E+007  -440310.       -539522.       -705321.       -855166.      -0.100428E+007 -0.118833E+007  -641994.        0.00000     
  1701.75        500.000        2.98957       -928497.       0.346358        239398.        0.00000        2.90384        2.90384        0.00000                 NaN   2839.07      -0.134378E+007   137.187       0.662020E-004  0.437598E-005   244.034       0.417015        84.8758       -34.3109      -0.126916        10.9668       0.392810E-002 -0.111971E-003 -0.112998E-003   0.00000       0.601585E-004  0.601902E-004   0.00000        1.03857        100.000        100.000        100.000       0.751425       0.225365E-002  0.178790E-001  0.526272E-002  0.121570        0.00000       0.587783       0.745404E-001  0.484035E-002  0.106162E-003  0.847615E-012  0.320993E-003 -0.101547E+007 -0.111997E+007 -0.190833E+007 -0.137293E+007  -439901.       -539288.       -705116.       -854813.      -0.100362E+007 -0.118791E+007 -0.143629E+007   0.00000     
  1699.25        500.000        2.97025       -923101.       0.349074        241711.        0.00000        2.91805        2.91805        0.00000                 NaN   2838.64      -0.133443E+007   135.957       0.657423E-004  0.436536E-005   242.065       0.416032        84.3149       -34.5865      -0.239212        10.8918       0.740656E-002 -0.112852E-003 -0.114777E-003   0.00000       0.593764E-004  0.594360E-004   0.00000        1.03816        100.000        100.000        100.000       0.747758       0.225364E-002  0.178763E-001  0.520667E-002  0.120508        0.00000       0.581450       0.745404E-001  0.484035E-002  0.106162E-003  0.841595E-012  0.312453E-003 -0.101536E+007 -0.111225E+007 -0.190547E+007 -0.137215E+007  -439918.       -538656.       -704612.       -852006.      -0.101454E+007 -0.116877E+007  -467594.        0.00000     
  1696.74        500.000        2.93725       -911707.       0.340021        236197.        0.00000        2.88652        2.88652        0.00000                 NaN   2834.82      -0.131742E+007   134.579       0.659353E-004  0.439922E-005   239.111       0.409185        83.2657       -33.9458      -0.151222E-001   11.0207       0.466585E-003 -0.112261E-003 -0.112384E-003   0.00000       0.609920E-004  0.609958E-004   0.00000        1.03799        100.000        100.000        100.000       0.740867       0.225364E-002  0.178722E-001  0.510964E-002  0.118594        0.00000       0.569477       0.745404E-001  0.484035E-002  0.106162E-003  0.830291E-012  0.315476E-003 -0.101450E+007 -0.111899E+007 -0.190652E+007 -0.137142E+007  -438998.       -538762.       -704687.       -853703.      -0.100311E+007 -0.118626E+007  -621854.        0.00000     
  1694.24        500.000        2.93395       -911593.       0.343713        238875.        0.00000        2.90236        2.90236        0.00000                 NaN   2835.75      -0.131580E+007   134.219       0.656229E-004  0.438383E-005   238.578       0.410235        83.1997       -34.2470      -0.132383        10.9466       0.409506E-002 -0.112822E-003 -0.113894E-003   0.00000       0.601393E-004  0.601725E-004   0.00000        1.03775        100.000        100.000        100.000       0.740448       0.225364E-002  0.178715E-001  0.509545E-002  0.118466        0.00000       0.568751       0.745404E-001  0.484035E-002  0.106162E-003  0.884331E-011  0.312772E-003 -0.101402E+007 -0.111711E+007 -0.190516E+007 -0.137071E+007  -438523.       -538490.       -704471.       -853334.      -0.100140E+007 -0.119305E+007  -693134.        0.00000     
  1691.73        500.000        2.91502       -905812.       0.342591        238553.        0.00000        2.90106        2.90106        0.00000                 NaN   2834.47      -0.130629E+007   133.218       0.654348E-004  0.438737E-005   236.729       0.407852        82.6254       -34.2099      -0.127968        10.9433       0.395850E-002 -0.113099E-003 -0.114137E-003   0.00000       0.601772E-004  0.602093E-004   0.00000        1.03748        100.000        100.000        100.000       0.736698       0.225363E-002  0.178686E-001  0.503961E-002  0.117343        0.00000       0.562313       0.745404E-001  0.484035E-002  0.106162E-003  0.823439E-012  0.310087E-003 -0.101349E+007 -0.111696E+007 -0.190524E+007 -0.136984E+007  -438166.       -538279.       -704271.       -852767.      -0.100192E+007 -0.118857E+007  -581648.        0.00000     
  1689.22        500.000        2.89679       -900275.       0.341736        238409.        0.00000        2.90079        2.90079        0.00000                 NaN   2833.28      -0.129714E+007   132.242       0.652335E-004  0.438986E-005   234.939       0.405641        82.0739       -34.1912      -0.131109        10.9357       0.405510E-002 -0.113393E-003 -0.114457E-003   0.00000       0.601618E-004  0.601947E-004   0.00000        1.03720        100.000        100.000        100.000       0.733094       0.225363E-002  0.178661E-001  0.498644E-002  0.116276        0.00000       0.556115       0.745404E-001  0.484035E-002  0.106162E-003  0.817523E-012  0.307291E-003 -0.101302E+007 -0.111637E+007 -0.190379E+007 -0.136908E+007  -437791.       -538001.       -704036.       -852246.      -0.100201E+007 -0.118313E+007  -868429.        0.00000     
  1686.72        500.000        2.87828       -894611.       0.340614        238089.        0.00000        2.89951        2.89951        0.00000                 NaN   2831.98      -0.128784E+007   131.263       0.650443E-004  0.439338E-005   233.131       0.403305        81.5124       -34.1543      -0.126816        10.9325       0.392196E-002 -0.113672E-003 -0.114701E-003   0.00000       0.602000E-004  0.602318E-004   0.00000        1.03693        100.000        100.000        100.000       0.729424       0.225362E-002  0.178634E-001  0.493257E-002  0.115187        0.00000       0.549805       0.745404E-001  0.484035E-002  0.106162E-003  0.693882E-011  0.304564E-003 -0.101251E+007 -0.111568E+007 -0.190301E+007 -0.136828E+007  -437420.       -537759.       -703821.       -851801.      -0.100165E+007 -0.117283E+007  -576506.        0.00000     
  1684.21        500.000        2.85861       -889844.       0.350307        245355.        0.00000        2.94311        2.94311        0.00000                 NaN   2832.58      -0.127888E+007   129.637       0.640322E-004  0.435607E-005   230.988       0.404716        80.9724       -35.0258      -0.459888        10.7281       0.142176E-001 -0.115846E-003 -0.119524E-003   0.00000       0.579336E-004  0.580473E-004   0.00000        1.03622        100.000        100.000        100.000       0.725896       0.225362E-002  0.178610E-001  0.488115E-002  0.114140        0.00000       0.543741       0.745404E-001  0.484035E-002  0.106162E-003  0.805712E-012  0.295231E-003 -0.101206E+007 -0.111336E+007 -0.190146E+007 -0.136756E+007  -436992.       -537464.       -703585.       -851207.      -0.100228E+007 -0.118130E+007 -0.344070E+008   0.00000     
  1681.70        500.000        2.79837       -868616.       0.331930        234027.        0.00000        2.87869        2.87869        0.00000                 NaN   2824.07      -0.124827E+007   127.157       0.644488E-004  0.442674E-005   225.753       0.391832        79.0280       -33.7204        0.00000        10.9874        0.00000      -0.114628E-003 -0.114628E-003   0.00000       0.612044E-004  0.612044E-004   0.00000        1.03598        100.000        100.000        100.000       0.713212       0.225359E-002  0.178525E-001  0.470040E-002  0.110224        0.00000       0.522092       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.293677E-003 -0.101142E+007 -0.111354E+007 -0.190168E+007 -0.136757E+007  -436546.       -537361.       -703544.       -850727.      -0.100119E+007 -0.118604E+007  -436992.        0.00000     
  1679.20        500.000        2.79790       -868938.       0.331973        234110.        0.00000        2.87896        2.87896        0.00000                 NaN   2824.55      -0.124770E+007   127.157       0.644454E-004  0.442496E-005   225.561       0.391847        79.0280       -33.7095        0.00000        10.9859        0.00000      -0.114503E-003 -0.114503E-003   0.00000       0.611800E-004  0.611800E-004   0.00000        1.03593        100.000        100.000        100.000       0.713212       0.225359E-002  0.178525E-001  0.470040E-002  0.110224        0.00000       0.522092       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.294147E-003 -0.101098E+007 -0.111342E+007 -0.190034E+007 -0.136786E+007  -436145.       -537056.       -703240.       -850416.      -0.100100E+007 -0.117788E+007  -436532.        0.00000     
  1676.69        500.000        2.79704       -869405.       0.334484        235918.        0.00000        2.88961        2.88961        0.00000                 NaN   2825.42      -0.124713E+007   127.003       0.642526E-004  0.441390E-005   225.283       0.392663        79.0280       -33.9063      -0.768103E-001   10.9374       0.237417E-002 -0.114816E-003 -0.115443E-003   0.00000       0.606058E-004  0.606252E-004   0.00000        1.03577        100.000        100.000        100.000       0.713212       0.225359E-002  0.178525E-001  0.470040E-002  0.110224        0.00000       0.522092       0.745404E-001  0.484035E-002  0.106162E-003  0.257830E-011  0.292715E-003 -0.101060E+007 -0.111269E+007 -0.189946E+007 -0.136524E+007  -435718.       -536684.       -702937.       -849701.       -998723.      -0.118455E+007  -561371.        0.00000     
  1674.19        500.000        2.78658       -866272.       0.332827        235062.        0.00000        2.88477        2.88477        0.00000                 NaN   2824.61      -0.124166E+007   126.512       0.642129E-004  0.441902E-005   224.220       0.391010        78.7102       -33.7957      -0.430171E-001   10.9541       0.132953E-002 -0.114757E-003 -0.115109E-003   0.00000       0.608427E-004  0.608536E-004   0.00000        1.03563        100.000        100.000        100.000       0.711136       0.225359E-002  0.178510E-001  0.467082E-002  0.109595        0.00000       0.518538       0.745404E-001  0.484035E-002  0.106162E-003  0.717096E-008  0.291712E-003 -0.101012E+007 -0.111241E+007 -0.189819E+007 -0.136449E+007  -435316.       -536422.       -702717.       -849200.       -999647.      -0.117717E+007  -525064.        0.00000     
  1671.68        500.000        2.77948       -865053.       0.338520        239242.        0.00000        2.90988        2.90988        0.00000                 NaN   2825.44      -0.123836E+007   125.829       0.636823E-004  0.439632E-005   223.310       0.392256        78.5327       -34.2847      -0.229897        10.8381       0.710447E-002 -0.115847E-003 -0.117711E-003   0.00000       0.595148E-004  0.595724E-004   0.00000        1.03526        100.000        100.000        100.000       0.709978       0.225358E-002  0.178501E-001  0.465451E-002  0.109244        0.00000       0.516555       0.745404E-001  0.484035E-002  0.106162E-003  0.779597E-012  0.287276E-003 -0.100963E+007 -0.111193E+007 -0.189728E+007 -0.136372E+007  -434902.       -536169.       -702503.       -848769.       -998975.      -0.118198E+007 -0.278275E+007   0.00000     
  1669.17        500.000        2.74927       -855112.       0.333718        236693.        0.00000        2.89604        2.89604        0.00000                 NaN   2822.11      -0.122320E+007   124.353       0.635462E-004  0.441434E-005   220.523       0.387416        77.5874       -33.9966      -0.137065        10.8847       0.423514E-002 -0.115966E-003 -0.117084E-003   0.00000       0.601978E-004  0.602324E-004   0.00000        1.03494        100.000        100.000        100.000       0.703804       0.225357E-002  0.178456E-001  0.456804E-002  0.107367        0.00000       0.505990       0.745404E-001  0.484035E-002  0.106162E-003  0.769470E-012  0.284156E-003 -0.100915E+007 -0.111137E+007 -0.189618E+007 -0.136299E+007  -434453.       -535904.       -702290.       -848266.       -999406.      -0.118267E+007  -585025.        0.00000     
  1666.67        500.000        2.73100       -849480.       0.332677        236473.        0.00000        2.89549        2.89549        0.00000                 NaN   2820.57      -0.121405E+007   123.373       0.633231E-004  0.441759E-005   218.741       0.385146        77.0298       -33.9731      -0.138029        10.8781       0.426449E-002 -0.116316E-003 -0.117443E-003   0.00000       0.602027E-004  0.602375E-004   0.00000        1.03465        100.000        100.000        100.000       0.700164       0.225357E-002  0.178430E-001  0.451749E-002  0.106254        0.00000       0.499767       0.745404E-001  0.484035E-002  0.106162E-003  0.332974E-010  0.281245E-003 -0.100868E+007 -0.111061E+007 -0.189543E+007 -0.136221E+007  -434068.       -535632.       -702060.       -847749.       -998218.      -0.117615E+007  -588254.        0.00000     
  1664.16        500.000        2.71274       -843838.       0.331566        236212.        0.00000        2.89470        2.89470        0.00000                 NaN   2818.99      -0.120490E+007   122.395       0.631009E-004  0.442109E-005   216.964       0.382858        76.4721       -33.9459      -0.137377        10.8724       0.424386E-002 -0.116669E-003 -0.117791E-003   0.00000       0.602200E-004  0.602547E-004   0.00000        1.03436        100.000        100.000        100.000       0.696521       0.225357E-002  0.178403E-001  0.446718E-002  0.105142        0.00000       0.493539       0.745404E-001  0.484035E-002  0.106162E-003  0.121397E-011  0.278371E-003 -0.100819E+007 -0.110964E+007 -0.189463E+007 -0.136145E+007  -433642.       -535376.       -701848.       -847278.       -998153.      -0.117758E+007  -569915.        0.00000     
  1661.65        500.000        2.69470       -838266.       0.330529        236004.        0.00000        2.89424        2.89424        0.00000                 NaN   2817.41      -0.119586E+007   121.425       0.628726E-004  0.442431E-005   215.204       0.380617        75.9205       -33.9241      -0.138952        10.8654       0.429195E-002 -0.117031E-003 -0.118167E-003   0.00000       0.602215E-004  0.602565E-004   0.00000        1.03407        100.000        100.000        100.000       0.692920       0.225356E-002  0.178377E-001  0.441777E-002  0.104035        0.00000       0.487391       0.745404E-001  0.484035E-002  0.106162E-003  0.201067E-010  0.275448E-003 -0.100774E+007 -0.110926E+007 -0.189362E+007 -0.136073E+007  -433175.       -535086.       -701624.       -846700.       -997525.      -0.117907E+007  -558396.        0.00000     
  1659.15        500.000        2.67659       -832661.       0.329432        235762.        0.00000        2.89360        2.89360        0.00000                 NaN   2815.76      -0.118679E+007   120.452       0.626433E-004  0.442777E-005   213.441       0.378352        75.3664       -33.8999      -0.139280        10.8590       0.430158E-002 -0.117401E-003 -0.118540E-003   0.00000       0.602325E-004  0.602677E-004   0.00000        1.03378        100.000        100.000        100.000       0.689303       0.225356E-002  0.178351E-001  0.436839E-002  0.102920        0.00000       0.481217       0.745404E-001  0.484035E-002  0.106162E-003  0.745686E-012  0.272524E-003 -0.100725E+007 -0.110786E+007 -0.189265E+007 -0.135994E+007  -432823.       -534833.       -701400.       -846297.       -997313.      -0.117936E+007  -575908.        0.00000     
  1656.64        500.000        2.65857       -827079.       0.328324        235517.        0.00000        2.89296        2.89296        0.00000                 NaN   2814.09      -0.117777E+007   119.484       0.624121E-004  0.443127E-005   211.687       0.376095        74.8145       -33.8753      -0.139463        10.8527       0.430676E-002 -0.117775E-003 -0.118917E-003   0.00000       0.602448E-004  0.602800E-004   0.00000        1.03349        100.000        100.000        100.000       0.685701       0.225355E-002  0.178325E-001  0.431950E-002  0.101805        0.00000       0.475076       0.745404E-001  0.484035E-002  0.106162E-003  0.799155E-012  0.269618E-003 -0.100678E+007 -0.110756E+007 -0.189175E+007 -0.135916E+007  -432447.       -534559.       -701169.       -845770.       -996799.      -0.117569E+007 -0.236229E+007   0.00000     
  1654.14        500.000        2.64066       -821524.       0.327225        235281.        0.00000        2.89238        2.89238        0.00000                 NaN   2812.39      -0.116880E+007   118.520       0.621778E-004  0.443475E-005   209.944       0.373853        74.2657       -33.8501      -0.140121        10.8462       0.432671E-002 -0.118144E-003 -0.119292E-003   0.00000       0.602541E-004  0.602895E-004   0.00000        1.03320        100.000        100.000        100.000       0.682119       0.225355E-002  0.178298E-001  0.427109E-002  0.100696        0.00000       0.468967       0.745404E-001  0.484035E-002  0.106162E-003  0.435073E-011  0.266707E-003 -0.100632E+007 -0.110706E+007 -0.189084E+007 -0.135839E+007  -432071.       -534281.       -700936.       -845226.       -996287.      -0.117790E+007  -571360.        0.00000     
  1651.63        500.000        2.62280       -815975.       0.326107        235040.        0.00000        2.89179        2.89179        0.00000                 NaN   2810.66      -0.115986E+007   117.559       0.619410E-004  0.443829E-005   208.207       0.371613        73.7179       -33.8264      -0.140687        10.8397       0.434358E-002 -0.118530E-003 -0.119684E-003   0.00000       0.602650E-004  0.603006E-004   0.00000        1.03290        100.000        100.000        100.000       0.678543       0.225354E-002  0.178272E-001  0.422298E-002  0.995887E-001   0.00000       0.462871       0.745404E-001  0.484035E-002  0.106162E-003  0.314196E-011  0.263779E-003 -0.100586E+007 -0.110658E+007 -0.188992E+007 -0.135765E+007  -431636.       -534002.       -700712.       -844714.       -995561.      -0.117521E+007  -961419.        0.00000     
  1649.12        500.000        2.59167       -811636.       0.344034        247792.        0.00000        2.96254        2.96254        0.00000                 NaN   2823.32      -0.115094E+007   115.543       0.611714E-004  0.432042E-005   205.749       0.368489        73.1713       -38.6908       -1.81060        10.7979       0.631144E-001 -0.140677E-003 -0.155108E-003   0.00000       0.581486E-004  0.586516E-004   0.00000        1.03310        100.000        100.000        100.000       0.674978       0.225354E-002  0.178245E-001  0.417524E-002  0.984773E-001   0.00000       0.456800       0.745404E-001  0.484035E-002  0.106162E-003  0.115576E-011  0.252842E-003 -0.100552E+007 -0.110662E+007 -0.188772E+007 -0.135670E+007  -431779.       -533605.       -700313.       -843521.       -994036.      -0.136625E+007 -0.485996E+009   0.00000     
