T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1373.43      500.000     0.630664E-01 0.127499E-02 0.767595E-02 0.418920E-04 0.805996E-02  0.00000     0.691587E-02 0.814195E-02 0.377882E-02 0.798705E-04  0.00000    
  1370.93      500.000     0.570041E-01 0.119365E-02 0.666732E-02 0.199868E-04 0.690307E-02  0.00000     0.485326E-02 0.625984E-02 0.373756E-02 0.787256E-04  0.00000    
  1368.42      500.000     0.547521E-01 0.115833E-02 0.630599E-02 0.102597E-04 0.644317E-02  0.00000     0.405494E-02 0.560170E-02 0.372095E-02 0.783015E-04  0.00000    
  1365.91      500.000     0.528412E-01 0.112877E-02 0.601681E-02 0.642759E-05 0.587157E-02  0.00000     0.337387E-02 0.504831E-02 0.370589E-02 0.780667E-04  0.00000    
  1363.41      500.000     0.520658E-01 0.111719E-02 0.590047E-02 0.539639E-05 0.562848E-02  0.00000     0.309931E-02 0.482348E-02 0.369975E-02 0.779952E-04  0.00000    
  1360.90      500.000     0.520658E-01 0.111719E-02 0.590047E-02 0.539639E-05 0.562848E-02  0.00000     0.309931E-02 0.482348E-02 0.369975E-02 0.779952E-04  0.00000    
  1358.40      500.000     0.520658E-01 0.111719E-02 0.590047E-02 0.539639E-05 0.562848E-02  0.00000     0.309931E-02 0.482348E-02 0.369975E-02 0.779952E-04  0.00000    
  1355.89      500.000     0.520658E-01 0.111719E-02 0.590047E-02 0.539639E-05 0.562848E-02  0.00000     0.309931E-02 0.482348E-02 0.369975E-02 0.779952E-04  0.00000    
  1353.38      500.000     0.520658E-01 0.111719E-02 0.590047E-02 0.539639E-05 0.562848E-02  0.00000     0.309931E-02 0.482348E-02 0.369975E-02 0.779952E-04  0.00000    
  1350.88      500.000     0.520658E-01 0.111719E-02 0.590047E-02 0.539639E-05 0.562848E-02  0.00000     0.309931E-02 0.482348E-02 0.369975E-02 0.779952E-04  0.00000    
  1348.37      500.000     0.520658E-01 0.111719E-02 0.590047E-02 0.539639E-05 0.562848E-02  0.00000     0.309931E-02 0.482348E-02 0.369975E-02 0.779952E-04  0.00000    
  1345.86      500.000     0.520658E-01 0.111719E-02 0.590047E-02 0.539639E-05 0.562848E-02  0.00000     0.309931E-02 0.482348E-02 0.369975E-02 0.779952E-04  0.00000    
  1343.36      500.000     0.520658E-01 0.111719E-02 0.590047E-02 0.539639E-05 0.562848E-02  0.00000     0.309931E-02 0.482348E-02 0.369975E-02 0.779952E-04  0.00000    
  1340.85      500.000     0.520658E-01 0.111719E-02 0.590047E-02 0.539639E-05 0.562848E-02  0.00000     0.309931E-02 0.482348E-02 0.369975E-02 0.779952E-04  0.00000    
  1338.35      500.000     0.520658E-01 0.111719E-02 0.590047E-02 0.539639E-05 0.562848E-02  0.00000     0.309931E-02 0.482348E-02 0.369975E-02 0.779952E-04  0.00000    
  1335.84      500.000     0.520658E-01 0.111719E-02 0.590047E-02 0.539639E-05 0.562848E-02  0.00000     0.309931E-02 0.482348E-02 0.369975E-02 0.779952E-04  0.00000    
  1333.33      500.000     0.520658E-01 0.111719E-02 0.590047E-02 0.539639E-05 0.562848E-02  0.00000     0.309931E-02 0.482348E-02 0.369975E-02 0.779952E-04  0.00000    
  1330.83      500.000     0.505750E-01 0.109846E-02 0.569547E-02 0.465309E-05 0.464066E-02  0.00000     0.260268E-02 0.442768E-02 0.368530E-02 0.775866E-04  0.00000    
  1328.32      500.000     0.504615E-01 0.109719E-02 0.567881E-02 0.458900E-05 0.461059E-02  0.00000     0.256711E-02 0.439502E-02 0.368420E-02 0.775556E-04  0.00000    
  1325.81      500.000     0.503586E-01 0.109503E-02 0.566264E-02 0.455059E-05 0.456616E-02  0.00000     0.252934E-02 0.437605E-02 0.368323E-02 0.775297E-04  0.00000    
  1323.31      500.000     0.502464E-01 0.109238E-02 0.564506E-02 0.452894E-05 0.453272E-02  0.00000     0.248699E-02 0.435648E-02 0.368217E-02 0.775071E-04  0.00000    
  1320.80      500.000     0.501948E-01 0.109152E-02 0.563406E-02 0.450007E-05 0.451969E-02  0.00000     0.247195E-02 0.434397E-02 0.368176E-02 0.774960E-04  0.00000    
  1318.30      500.000     0.500152E-01 0.109055E-02 0.561245E-02 0.431561E-05 0.448368E-02  0.00000     0.242252E-02 0.427692E-02 0.367966E-02 0.774378E-04  0.00000    
  1315.79      500.000     0.499388E-01 0.109011E-02 0.560222E-02 0.424757E-05 0.446840E-02  0.00000     0.240227E-02 0.424852E-02 0.367878E-02 0.774139E-04  0.00000    
  1313.28      500.000     0.498554E-01 0.108943E-02 0.559092E-02 0.418571E-05 0.444994E-02  0.00000     0.237945E-02 0.421980E-02 0.367779E-02 0.773866E-04  0.00000    
  1310.78      500.000     0.497551E-01 0.108813E-02 0.557687E-02 0.413258E-05 0.442404E-02  0.00000     0.234981E-02 0.419121E-02 0.367657E-02 0.773530E-04  0.00000    
  1308.27      500.000     0.496526E-01 0.108676E-02 0.556260E-02 0.408007E-05 0.439753E-02  0.00000     0.231985E-02 0.416187E-02 0.367529E-02 0.773176E-04  0.00000    
  1305.76      500.000     0.495459E-01 0.108531E-02 0.554785E-02 0.402496E-05 0.436977E-02  0.00000     0.228917E-02 0.413116E-02 0.367390E-02 0.772799E-04  0.00000    
  1303.26      500.000     0.494326E-01 0.108374E-02 0.553230E-02 0.396467E-05 0.434013E-02  0.00000     0.225706E-02 0.409824E-02 0.367237E-02 0.772377E-04  0.00000    
  1300.75      500.000     0.493089E-01 0.108199E-02 0.551546E-02 0.389717E-05 0.430773E-02  0.00000     0.222252E-02 0.406195E-02 0.367065E-02 0.771907E-04  0.00000    
  1298.25      500.000     0.491720E-01 0.108004E-02 0.549694E-02 0.382623E-05 0.427182E-02  0.00000     0.218514E-02 0.402118E-02 0.366867E-02 0.771411E-04  0.00000    
  1295.74      500.000     0.489977E-01 0.107748E-02 0.547375E-02 0.373566E-05 0.422590E-02  0.00000     0.213816E-02 0.396878E-02 0.366604E-02 0.770701E-04  0.00000    
  1293.23      500.000     0.487718E-01 0.107412E-02 0.544396E-02 0.361871E-05 0.416644E-02  0.00000     0.207879E-02 0.389954E-02 0.366250E-02 0.769725E-04  0.00000    
  1290.73      500.000     0.484163E-01 0.106871E-02 0.539763E-02 0.344003E-05 0.407316E-02  0.00000     0.198743E-02 0.378851E-02 0.365669E-02 0.768121E-04  0.00000    
  1288.22      500.000     0.475663E-01 0.105528E-02 0.528815E-02 0.300077E-05 0.385089E-02  0.00000     0.177472E-02 0.351784E-02 0.364212E-02 0.764132E-04  0.00000    
  1285.71      500.000     0.465101E-01 0.103742E-02 0.515047E-02 0.249900E-05 0.357020E-02  0.00000     0.151364E-02 0.318536E-02 0.362342E-02 0.758983E-04  0.00000    
  1283.21      500.000     0.461593E-01 0.102663E-02 0.509641E-02 0.245050E-05 0.344929E-02  0.00000     0.141011E-02 0.311953E-02 0.361744E-02 0.757145E-04  0.00000    
  1280.70      500.000     0.459654E-01 0.102416E-02 0.507108E-02 0.233438E-05 0.340325E-02  0.00000     0.136715E-02 0.304953E-02 0.361395E-02 0.756165E-04  0.00000    
  1278.20      500.000     0.457312E-01 0.996388E-03 0.503658E-02 0.221303E-05 0.332414E-02  0.00000     0.131781E-02 0.296477E-02 0.360982E-02 0.755012E-04  0.00000    
  1275.69      500.000     0.454990E-01 0.965268E-03 0.500204E-02 0.209667E-05 0.324157E-02  0.00000     0.126949E-02 0.288150E-02 0.360563E-02 0.753860E-04  0.00000    
  1273.18      500.000     0.452594E-01 0.936490E-03 0.496591E-02 0.199617E-05 0.315461E-02  0.00000     0.121712E-02 0.280411E-02 0.360112E-02 0.752630E-04  0.00000    
  1270.68      500.000     0.450257E-01 0.909039E-03 0.493069E-02 0.190644E-05 0.306936E-02  0.00000     0.116629E-02 0.272996E-02 0.359661E-02 0.751368E-04  0.00000    
  1268.17      500.000     0.447997E-01 0.882681E-03 0.489666E-02 0.182160E-05 0.298665E-02  0.00000     0.111765E-02 0.265848E-02 0.359214E-02 0.750161E-04  0.00000    
  1265.66      500.000     0.445808E-01 0.857380E-03 0.486375E-02 0.173143E-05 0.290631E-02  0.00000     0.107114E-02 0.258959E-02 0.358772E-02 0.748957E-04  0.00000    
  1263.16      500.000     0.443691E-01 0.833038E-03 0.483195E-02 0.165286E-05 0.282845E-02  0.00000     0.102656E-02 0.252316E-02 0.358335E-02 0.747787E-04  0.00000    
  1260.65      500.000     0.441639E-01 0.809650E-03 0.480118E-02 0.157932E-05 0.275276E-02  0.00000     0.983873E-03 0.245905E-02 0.357903E-02 0.746627E-04  0.00000    
  1258.15      500.000     0.428980E-01 0.752737E-03 0.459485E-02 0.141839E-05 0.259129E-02  0.00000     0.899800E-03 0.232191E-02 0.343036E-02 0.738000E-04  0.00000    
  1255.64      500.000     0.411022E-01 0.680914E-03 0.430042E-02 0.124321E-05 0.239264E-02  0.00000     0.799748E-03 0.215297E-02 0.320721E-02 0.725189E-04  0.00000    
  1253.13      500.000     0.395137E-01 0.618053E-03 0.403982E-02 0.109267E-05 0.221772E-02  0.00000     0.713518E-03 0.200439E-02 0.300929E-02 0.713381E-04  0.00000    
  1250.63      500.000     0.381003E-01 0.562754E-03 0.380784E-02 0.964895E-06 0.206302E-02  0.00000     0.638698E-03 0.187307E-02 0.283269E-02 0.702460E-04  0.00000    
  1248.12      500.000     0.368348E-01 0.513909E-03 0.360005E-02 0.858708E-06 0.192527E-02  0.00000     0.573482E-03 0.175631E-02 0.267409E-02 0.692394E-04  0.00000    
  1245.61      500.000     0.356960E-01 0.470580E-03 0.341300E-02 0.773134E-06 0.180211E-02  0.00000     0.516343E-03 0.165206E-02 0.253095E-02 0.683056E-04  0.00000    
  1243.11      500.000     0.346671E-01 0.432026E-03 0.324393E-02 0.693109E-06 0.169162E-02  0.00000     0.466061E-03 0.155868E-02 0.240120E-02 0.674332E-04  0.00000    
  1240.60      500.000     0.337331E-01 0.397580E-03 0.309042E-02 0.627743E-06 0.159214E-02  0.00000     0.421606E-03 0.147467E-02 0.228304E-02 0.666198E-04  0.00000    
  1238.10      500.000     0.328818E-01 0.366725E-03 0.295046E-02 0.570144E-06 0.150211E-02  0.00000     0.382197E-03 0.139881E-02 0.217501E-02 0.658585E-04  0.00000    
  1235.59      500.000     0.321032E-01 0.339013E-03 0.282244E-02 0.522008E-06 0.142039E-02  0.00000     0.347128E-03 0.133010E-02 0.207588E-02 0.651453E-04  0.00000    
  1233.08      500.000     0.313884E-01 0.314050E-03 0.270492E-02 0.478650E-06 0.134589E-02  0.00000     0.315845E-03 0.126764E-02 0.198461E-02 0.644726E-04  0.00000    
  1230.58      500.000     0.307300E-01 0.291509E-03 0.259666E-02 0.448224E-06 0.127773E-02  0.00000     0.287871E-03 0.121070E-02 0.190027E-02 0.638418E-04  0.00000    
  1228.07      500.000     0.196670E-01 0.171321E-03 0.164706E-02 0.249197E-06 0.876913E-03  0.00000     0.149381E-03 0.780173E-03 0.118633E-02 0.566040E-04  0.00000    
  1225.56      500.000     0.127816E-01 0.103171E-03 0.106518E-02 0.133501E-06 0.614697E-03  0.00000     0.759216E-04 0.512743E-03 0.752170E-03 0.503444E-04  0.00000    
  1223.06      500.000     0.845513E-02 0.656799E-04 0.701588E-03 0.682548E-07 0.415627E-03  0.00000     0.401231E-04 0.342029E-03 0.484942E-03 0.449851E-04  0.00000    
  1220.55      500.000     0.589172E-02 0.448416E-04 0.487105E-03 0.357082E-07 0.287791E-03  0.00000     0.225584E-04 0.239362E-03 0.328855E-03 0.407422E-04  0.00000    
  1218.05      500.000     0.439827E-02 0.327867E-04 0.362616E-03 0.196161E-07 0.213179E-03  0.00000     0.136262E-04 0.178616E-03 0.238715E-03 0.375568E-04  0.00000    
  1215.54      500.000     0.343691E-02 0.250857E-04 0.282738E-03  0.00000     0.165118E-03  0.00000     0.861536E-05 0.139042E-03 0.181238E-03 0.349958E-04  0.00000    
  1213.03      500.000     0.276981E-02 0.197920E-04 0.227486E-03  0.00000     0.131781E-03  0.00000     0.564128E-05 0.111301E-03 0.141779E-03 0.328171E-04  0.00000    
  1210.53      500.000     0.209525E-02 0.146584E-04 0.171778E-03  0.00000     0.983275E-04  0.00000     0.382884E-05 0.830613E-04 0.102434E-03 0.301457E-04  0.00000    
  1208.02      500.000     0.187369E-02 0.128101E-04 0.153798E-03  0.00000     0.868431E-04  0.00000     0.285818E-05 0.730528E-04 0.897395E-04 0.290774E-04  0.00000    
  1205.51      500.000     0.133614E-02 0.875881E-05 0.109871E-03  0.00000     0.601258E-04  0.00000     0.182316E-05 0.500256E-04 0.594649E-04 0.259116E-04  0.00000    
  1203.01      500.000     0.133530E-02 0.871125E-05 0.109797E-03  0.00000     0.597453E-04  0.00000     0.178419E-05 0.497212E-04 0.594465E-04 0.259020E-04  0.00000    
  1200.50      500.000     0.119447E-02 0.766052E-05 0.978823E-04  0.00000     0.528010E-04  0.00000     0.156743E-05 0.436551E-04 0.515421E-04 0.246614E-04  0.00000    
  1197.99      500.000     0.103347E-02 0.655382E-05 0.849596E-04  0.00000     0.454922E-04  0.00000     0.121422E-05 0.375620E-04 0.434537E-04 0.228158E-04  0.00000    
  1195.49      500.000     0.742661E-03 0.452954E-05 0.608820E-04  0.00000     0.319749E-04  0.00000     0.539835E-06 0.263483E-04 0.291562E-04 0.185163E-04  0.00000    
  1192.98      500.000     0.332229E-03 0.197966E-05 0.271561E-04  0.00000     0.140915E-04  0.00000     0.128639E-06 0.116164E-04 0.121208E-04 0.920305E-05  0.00000    
  1190.48      500.000     0.332229E-03 0.197966E-05 0.271561E-04  0.00000     0.140915E-04  0.00000     0.128639E-06 0.116164E-04 0.121208E-04 0.920305E-05  0.00000    
  1187.97      500.000     0.332229E-03 0.197966E-05 0.271561E-04  0.00000     0.140915E-04  0.00000     0.128639E-06 0.116164E-04 0.121208E-04 0.920305E-05  0.00000    
  1185.46      500.000     0.332229E-03 0.197966E-05 0.271561E-04  0.00000     0.140915E-04  0.00000     0.128639E-06 0.116164E-04 0.121208E-04 0.920305E-05  0.00000    
  1182.96      500.000     0.332229E-03 0.197966E-05 0.271561E-04  0.00000     0.140915E-04  0.00000     0.128639E-06 0.116164E-04 0.121208E-04 0.920305E-05  0.00000    
  1180.45      500.000     0.332229E-03 0.197966E-05 0.271561E-04  0.00000     0.140915E-04  0.00000     0.128639E-06 0.116164E-04 0.121208E-04 0.920305E-05  0.00000    
  1177.94      500.000     0.332229E-03 0.197966E-05 0.271561E-04  0.00000     0.140915E-04  0.00000     0.128639E-06 0.116164E-04 0.121208E-04 0.920305E-05  0.00000    
  1175.44      500.000     0.332229E-03 0.197966E-05 0.271561E-04  0.00000     0.140915E-04  0.00000     0.128639E-06 0.116164E-04 0.121208E-04 0.920305E-05  0.00000    
  1172.93      500.000     0.332229E-03 0.197966E-05 0.271561E-04  0.00000     0.140915E-04  0.00000     0.128639E-06 0.116164E-04 0.121208E-04 0.920305E-05  0.00000    
  1170.43      500.000     0.332229E-03 0.197966E-05 0.271561E-04  0.00000     0.140915E-04  0.00000     0.128639E-06 0.116164E-04 0.121208E-04 0.920305E-05  0.00000    
  1167.92      500.000     0.332229E-03 0.197966E-05 0.271561E-04  0.00000     0.140915E-04  0.00000     0.128639E-06 0.116164E-04 0.121208E-04 0.920305E-05  0.00000    
  1165.41      500.000     0.332229E-03 0.197966E-05 0.271561E-04  0.00000     0.140915E-04  0.00000     0.128639E-06 0.116164E-04 0.121208E-04 0.920305E-05  0.00000    
  1162.91      500.000     0.332229E-03 0.197966E-05 0.271561E-04  0.00000     0.140915E-04  0.00000     0.128639E-06 0.116164E-04 0.121208E-04 0.920305E-05  0.00000    
  1160.40      500.000     0.332229E-03 0.197966E-05 0.271561E-04  0.00000     0.140915E-04  0.00000     0.128639E-06 0.116164E-04 0.121208E-04 0.920305E-05  0.00000    
  1157.89      500.000     0.332229E-03 0.197966E-05 0.271561E-04  0.00000     0.140915E-04  0.00000     0.128639E-06 0.116164E-04 0.121208E-04 0.920305E-05  0.00000    
  1155.39      500.000     0.332229E-03 0.197966E-05 0.271561E-04  0.00000     0.140915E-04  0.00000     0.128639E-06 0.116164E-04 0.121208E-04 0.920305E-05  0.00000    
  1152.88      500.000     0.332229E-03 0.197966E-05 0.271561E-04  0.00000     0.140915E-04  0.00000     0.128639E-06 0.116164E-04 0.121208E-04 0.920305E-05  0.00000    
  1150.38      500.000     0.332229E-03 0.197966E-05 0.271561E-04  0.00000     0.140915E-04  0.00000     0.128639E-06 0.116164E-04 0.121208E-04 0.920305E-05  0.00000    
  1147.87      500.000     0.332229E-03 0.197966E-05 0.271561E-04  0.00000     0.140915E-04  0.00000     0.128639E-06 0.116164E-04 0.121208E-04 0.920305E-05  0.00000    
  1145.36      500.000     0.332229E-03 0.197966E-05 0.271561E-04  0.00000     0.140915E-04  0.00000     0.128639E-06 0.116164E-04 0.121208E-04 0.920305E-05  0.00000    
  1142.86      500.000     0.332229E-03 0.197966E-05 0.271561E-04  0.00000     0.140915E-04  0.00000     0.128639E-06 0.116164E-04 0.121208E-04 0.920305E-05  0.00000    
  1140.35      500.000     0.332229E-03 0.197966E-05 0.271561E-04  0.00000     0.140915E-04  0.00000     0.128639E-06 0.116164E-04 0.121208E-04 0.920305E-05  0.00000    
  1137.84      500.000     0.332229E-03 0.197966E-05 0.271561E-04  0.00000     0.140915E-04  0.00000     0.128639E-06 0.116164E-04 0.121208E-04 0.920305E-05  0.00000    
  1135.34      500.000     0.332229E-03 0.197966E-05 0.271561E-04  0.00000     0.140915E-04  0.00000     0.128639E-06 0.116164E-04 0.121208E-04 0.920305E-05  0.00000    
  1132.83      500.000     0.332229E-03 0.197966E-05 0.271561E-04  0.00000     0.140915E-04  0.00000     0.128639E-06 0.116164E-04 0.121208E-04 0.920305E-05  0.00000    
  1130.33      500.000     0.332229E-03 0.197966E-05 0.271561E-04  0.00000     0.140915E-04  0.00000     0.128639E-06 0.116164E-04 0.121208E-04 0.920305E-05  0.00000    
  1127.82      500.000     0.332229E-03 0.197966E-05 0.271561E-04  0.00000     0.140915E-04  0.00000     0.128639E-06 0.116164E-04 0.121208E-04 0.920305E-05  0.00000    
  1125.31      500.000     0.332229E-03 0.197966E-05 0.271561E-04  0.00000     0.140915E-04  0.00000     0.128639E-06 0.116164E-04 0.121208E-04 0.920305E-05  0.00000    
  1122.81      500.000     0.332229E-03 0.197966E-05 0.271561E-04  0.00000     0.140915E-04  0.00000     0.128639E-06 0.116164E-04 0.121208E-04 0.920305E-05  0.00000    
  1120.30      500.000     0.332229E-03 0.197966E-05 0.271561E-04  0.00000     0.140915E-04  0.00000     0.128639E-06 0.116164E-04 0.121208E-04 0.920305E-05  0.00000    
  1117.79      500.000     0.332229E-03 0.197966E-05 0.271561E-04  0.00000     0.140915E-04  0.00000     0.128639E-06 0.116164E-04 0.121208E-04 0.920305E-05  0.00000    
  1115.29      500.000     0.332229E-03 0.197966E-05 0.271561E-04  0.00000     0.140915E-04  0.00000     0.128639E-06 0.116164E-04 0.121208E-04 0.920305E-05  0.00000    
  1112.78      500.000     0.332229E-03 0.197966E-05 0.271561E-04  0.00000     0.140915E-04  0.00000     0.128639E-06 0.116164E-04 0.121208E-04 0.920305E-05  0.00000    
  1110.28      500.000     0.332229E-03 0.197966E-05 0.271561E-04  0.00000     0.140915E-04  0.00000     0.128639E-06 0.116164E-04 0.121208E-04 0.920305E-05  0.00000    
  1107.77      500.000     0.332229E-03 0.197966E-05 0.271561E-04  0.00000     0.140915E-04  0.00000     0.128639E-06 0.116164E-04 0.121208E-04 0.920305E-05  0.00000    
  1105.26      500.000     0.332229E-03 0.197966E-05 0.271561E-04  0.00000     0.140915E-04  0.00000     0.128639E-06 0.116164E-04 0.121208E-04 0.920305E-05  0.00000    
  1102.76      500.000     0.332229E-03 0.197966E-05 0.271561E-04  0.00000     0.140915E-04  0.00000     0.128639E-06 0.116164E-04 0.121208E-04 0.920305E-05  0.00000    
  1100.25      500.000     0.332229E-03 0.197966E-05 0.271561E-04  0.00000     0.140915E-04  0.00000     0.128639E-06 0.116164E-04 0.121208E-04 0.920305E-05  0.00000    
  1097.74      500.000     0.332229E-03 0.197966E-05 0.271561E-04  0.00000     0.140915E-04  0.00000     0.128639E-06 0.116164E-04 0.121208E-04 0.920305E-05  0.00000    
  1095.24      500.000     0.332229E-03 0.197966E-05 0.271561E-04  0.00000     0.140915E-04  0.00000     0.128639E-06 0.116164E-04 0.121208E-04 0.920305E-05  0.00000    
  1092.73      500.000     0.332229E-03 0.197966E-05 0.271561E-04  0.00000     0.140915E-04  0.00000     0.128639E-06 0.116164E-04 0.121208E-04 0.920305E-05  0.00000    
  1090.23      500.000     0.332229E-03 0.197966E-05 0.271561E-04  0.00000     0.140915E-04  0.00000     0.128639E-06 0.116164E-04 0.121208E-04 0.920305E-05  0.00000    
  1087.72      500.000     0.332229E-03 0.197966E-05 0.271561E-04  0.00000     0.140915E-04  0.00000     0.128639E-06 0.116164E-04 0.121208E-04 0.920305E-05  0.00000    
  1085.21      500.000     0.332229E-03 0.197966E-05 0.271561E-04  0.00000     0.140915E-04  0.00000     0.128639E-06 0.116164E-04 0.121208E-04 0.920305E-05  0.00000    
  1082.71      500.000     0.332229E-03 0.197966E-05 0.271561E-04  0.00000     0.140915E-04  0.00000     0.128639E-06 0.116164E-04 0.121208E-04 0.920305E-05  0.00000    
  1080.20      500.000     0.332229E-03 0.197966E-05 0.271561E-04  0.00000     0.140915E-04  0.00000     0.128639E-06 0.116164E-04 0.121208E-04 0.920305E-05  0.00000    
  1077.69      500.000     0.332229E-03 0.197966E-05 0.271561E-04  0.00000     0.140915E-04  0.00000     0.128639E-06 0.116164E-04 0.121208E-04 0.920305E-05  0.00000    
  1075.19      500.000     0.332229E-03 0.197966E-05 0.271561E-04  0.00000     0.140915E-04  0.00000     0.128639E-06 0.116164E-04 0.121208E-04 0.920305E-05  0.00000    
  1072.68      500.000     0.332229E-03 0.197966E-05 0.271561E-04  0.00000     0.140915E-04  0.00000     0.128639E-06 0.116164E-04 0.121208E-04 0.920305E-05  0.00000    
  1070.18      500.000     0.332229E-03 0.197966E-05 0.271561E-04  0.00000     0.140915E-04  0.00000     0.128639E-06 0.116164E-04 0.121208E-04 0.920305E-05  0.00000    
  1067.67      500.000     0.332229E-03 0.197966E-05 0.271561E-04  0.00000     0.140915E-04  0.00000     0.128639E-06 0.116164E-04 0.121208E-04 0.920305E-05  0.00000    
  1065.16      500.000     0.332229E-03 0.197966E-05 0.271561E-04  0.00000     0.140915E-04  0.00000     0.128639E-06 0.116164E-04 0.121208E-04 0.920305E-05  0.00000    
  1062.66      500.000     0.332229E-03 0.197966E-05 0.271561E-04  0.00000     0.140915E-04  0.00000     0.128639E-06 0.116164E-04 0.121208E-04 0.920305E-05  0.00000    
  1060.15      500.000     0.332229E-03 0.197966E-05 0.271561E-04  0.00000     0.140915E-04  0.00000     0.128639E-06 0.116164E-04 0.121208E-04 0.920305E-05  0.00000    
  1057.64      500.000     0.332229E-03 0.197966E-05 0.271561E-04  0.00000     0.140915E-04  0.00000     0.128639E-06 0.116164E-04 0.121208E-04 0.920305E-05  0.00000    
  1055.14      500.000     0.332229E-03 0.197966E-05 0.271561E-04  0.00000     0.140915E-04  0.00000     0.128639E-06 0.116164E-04 0.121208E-04 0.920305E-05  0.00000    
  1052.63      500.000     0.332229E-03 0.197966E-05 0.271561E-04  0.00000     0.140915E-04  0.00000     0.128639E-06 0.116164E-04 0.121208E-04 0.920305E-05  0.00000    
  1050.13      500.000     0.332229E-03 0.197966E-05 0.271561E-04  0.00000     0.140915E-04  0.00000     0.128639E-06 0.116164E-04 0.121208E-04 0.920305E-05  0.00000    
  1047.62      500.000     0.332229E-03 0.197966E-05 0.271561E-04  0.00000     0.140915E-04  0.00000     0.128639E-06 0.116164E-04 0.121208E-04 0.920305E-05  0.00000    
  1045.11      500.000     0.332229E-03 0.197966E-05 0.271561E-04  0.00000     0.140915E-04  0.00000     0.128639E-06 0.116164E-04 0.121208E-04 0.920305E-05  0.00000    
  1042.61      500.000     0.332229E-03 0.197966E-05 0.271561E-04  0.00000     0.140915E-04  0.00000     0.128639E-06 0.116164E-04 0.121208E-04 0.920305E-05  0.00000    
  1040.10      500.000     0.332229E-03 0.197966E-05 0.271561E-04  0.00000     0.140915E-04  0.00000     0.128639E-06 0.116164E-04 0.121208E-04 0.920305E-05  0.00000    
  1037.59      500.000     0.332229E-03 0.197966E-05 0.271561E-04  0.00000     0.140915E-04  0.00000     0.128639E-06 0.116164E-04 0.121208E-04 0.920305E-05  0.00000    
  1035.09      500.000     0.332229E-03 0.197966E-05 0.271561E-04  0.00000     0.140915E-04  0.00000     0.128639E-06 0.116164E-04 0.121208E-04 0.920305E-05  0.00000    
  1032.58      500.000     0.332229E-03 0.197966E-05 0.271561E-04  0.00000     0.140915E-04  0.00000     0.128639E-06 0.116164E-04 0.121208E-04 0.920305E-05  0.00000    
  1030.08      500.000     0.332229E-03 0.197966E-05 0.271561E-04  0.00000     0.140915E-04  0.00000     0.128639E-06 0.116164E-04 0.121208E-04 0.920305E-05  0.00000    
  1027.57      500.000     0.332229E-03 0.197966E-05 0.271561E-04  0.00000     0.140915E-04  0.00000     0.128639E-06 0.116164E-04 0.121208E-04 0.920305E-05  0.00000    
  1025.06      500.000     0.332229E-03 0.197966E-05 0.271561E-04  0.00000     0.140915E-04  0.00000     0.128639E-06 0.116164E-04 0.121208E-04 0.920305E-05  0.00000    
  1022.56      500.000     0.332229E-03 0.197966E-05 0.271561E-04  0.00000     0.140915E-04  0.00000     0.128639E-06 0.116164E-04 0.121208E-04 0.920305E-05  0.00000    
  1020.05      500.000     0.332229E-03 0.197966E-05 0.271561E-04  0.00000     0.140915E-04  0.00000     0.128639E-06 0.116164E-04 0.121208E-04 0.920305E-05  0.00000    
  1017.54      500.000     0.332229E-03 0.197966E-05 0.271561E-04  0.00000     0.140915E-04  0.00000     0.128639E-06 0.116164E-04 0.121208E-04 0.920305E-05  0.00000    
  1015.04      500.000     0.332229E-03 0.197966E-05 0.271561E-04  0.00000     0.140915E-04  0.00000     0.128639E-06 0.116164E-04 0.121208E-04 0.920305E-05  0.00000    
  1012.53      500.000     0.332229E-03 0.197966E-05 0.271561E-04  0.00000     0.140915E-04  0.00000     0.128639E-06 0.116164E-04 0.121208E-04 0.920305E-05  0.00000    
  1010.03      500.000     0.332229E-03 0.197966E-05 0.271561E-04  0.00000     0.140915E-04  0.00000     0.128639E-06 0.116164E-04 0.121208E-04 0.920305E-05  0.00000    
  1007.52      500.000     0.332229E-03 0.197966E-05 0.271561E-04  0.00000     0.140915E-04  0.00000     0.128639E-06 0.116164E-04 0.121208E-04 0.920305E-05  0.00000    
  1005.01      500.000     0.332229E-03 0.197966E-05 0.271561E-04  0.00000     0.140915E-04  0.00000     0.128639E-06 0.116164E-04 0.121208E-04 0.920305E-05  0.00000    
  1002.51      500.000     0.332229E-03 0.197966E-05 0.271561E-04  0.00000     0.140915E-04  0.00000     0.128639E-06 0.116164E-04 0.121208E-04 0.920305E-05  0.00000    
  1000.00      500.000     0.332229E-03 0.197966E-05 0.271561E-04  0.00000     0.140915E-04  0.00000     0.128639E-06 0.116164E-04 0.121208E-04 0.920305E-05  0.00000    
