|6.6.6
Archiving\03_Data\eqfrac/QFM/LAR/LAR_1.tab                                
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1179.27        2500.00       0.181941E-001  -5849.64                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.08       -7091.94       0.564639       0.187069E-004  0.168953E-005   1.05345       0.388506E-002  0.486342                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00793        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404950E-014  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.378720E-004  -930678.       -984102.      -0.171720E+007 -0.143530E+007  -345112.       -472310.       -673798.       -776299.       -834293.       -914713.       -307126.        0.00000     
  1178.23        2500.00       0.181934E-001  -5850.22       0.394711        621791.        207264.        4.82291        5.79641        2.78451        2.08167        2673.17       -7090.83       0.564564       0.187038E-004  0.168930E-005   1.05294       0.388463E-002  0.486340       -25.4849       -8.49495        5.72803        1.90934      -0.537329E-004 -0.645790E-004 -0.310227E-004  0.181410E-004  0.218028E-004  0.104737E-004   1.00793        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003   0.00000       0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.378218E-004  -930545.       -983954.      -0.171697E+007            NaN  -344974.                 NaN  -673709.       -776193.       -834075.       -914465.                 NaN   0.00000     
  1177.20        2500.00       0.181927E-001  -5850.80                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.26       -7089.71       0.564488       0.187008E-004  0.168906E-005   1.05243       0.388420E-002  0.486339                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00792        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003   0.00000       0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.377708E-004  -930413.       -983806.      -0.171673E+007            NaN  -344836.                 NaN  -673620.       -776087.       -833857.       -914218.                 NaN   0.00000     
  1176.16        2500.00       0.181920E-001  -5851.37                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.35       -7088.60       0.564413       0.186977E-004  0.168882E-005   1.05192       0.388377E-002  0.486337                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00791        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.151592E-013  0.462436E-003   0.00000       0.238218E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.377210E-004  -930281.       -983658.      -0.171650E+007 -0.141956E+007  -344698.       -471926.       -673532.       -775982.       -833638.       -913970.       -306825.        0.00000     
  1175.12        2500.00       0.181915E-001  -5851.93                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.42       -7087.46       0.564336       0.186955E-004  0.168854E-005   1.05140       0.388312E-002  0.486334                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00790        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.407751E-013  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.376181E-004  -930148.       -983510.      -0.171626E+007 -0.165382E+007  -344560.       -471797.       -673444.       -775876.       -833418.       -913728.       -306724.        0.00000     
  1174.09        2500.00       0.181913E-001  -5852.57                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.47       -7086.42       0.564261       0.186887E-004  0.168837E-005   1.05091       0.388359E-002  0.486337                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00789        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404948E-014  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.377294E-004  -930016.       -983363.      -0.171603E+007 -0.133983E+007  -344422.       -471669.       -673355.       -775771.       -833200.       -913480.       -306624.        0.00000     
  1173.05        2500.00       0.181907E-001  -5853.15                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.54       -7085.32       0.564185       0.186856E-004  0.168817E-005   1.05040       0.388321E-002  0.486336                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00788        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.779965E-013  0.462436E-003   0.00000       0.238218E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.376888E-004  -929884.       -983215.      -0.171579E+007 -0.133954E+007  -344284.       -471541.       -673266.       -775665.       -832982.       -913233.       -306524.        0.00000     
  1172.02        2500.00       0.181896E-001  -5853.69                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.67       -7084.15       0.564109       0.186849E-004  0.168787E-005   1.04987       0.388216E-002  0.486331                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00788        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404948E-014  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.375343E-004  -929752.       -983067.      -0.171556E+007 -0.138522E+007  -344147.       -471413.       -673178.       -775560.       -832764.       -912986.       -306423.        0.00000     
  1170.98        2500.00       0.181890E-001  -5854.27       0.394775        622324.        207441.        4.82444        5.79826        2.78539        2.08167        2673.76       -7083.04       0.564033       0.186817E-004  0.168764E-005   1.04936       0.388177E-002  0.486330       -25.4977       -8.49922        5.70401        1.90134      -0.537684E-004 -0.646215E-004 -0.310432E-004  0.180387E-004  0.216798E-004  0.104146E-004   1.00787        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404948E-014  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.374895E-004  -929620.       -982920.      -0.171532E+007 -0.140295E+007  -344009.       -471285.       -673090.       -775454.       -832546.       -912740.       -306323.        0.00000     
  1169.94        2500.00       0.181883E-001  -5854.85                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.85       -7081.94       0.563956       0.186785E-004  0.168741E-005   1.04884       0.388138E-002  0.486328                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00786        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404949E-014  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.374456E-004  -929488.       -982772.      -0.171509E+007 -0.139297E+007  -343871.       -471157.       -673002.       -775349.       -832328.       -912493.       -306223.        0.00000     
  1168.91        2500.00       0.181877E-001  -5855.43                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.94       -7080.83       0.563880       0.186753E-004  0.168718E-005   1.04833       0.388100E-002  0.486327                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00785        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404948E-014  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.374017E-004  -929357.       -982624.      -0.171485E+007 -0.138690E+007  -343734.       -471029.       -672913.       -775244.       -832111.       -912246.       -306123.        0.00000     
  1167.87        2500.00       0.181871E-001  -5856.01       0.394783        622538.        207513.        4.82505        5.79898        2.78574        2.08167        2674.01       -7079.73       0.563803       0.186713E-004  0.168696E-005   1.04782       0.388081E-002  0.486326       -25.5027       -8.50090        5.69821        1.89940      -0.537857E-004 -0.646424E-004 -0.310532E-004  0.180124E-004  0.216483E-004  0.103995E-004   1.00785        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404949E-014  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.373807E-004  -929225.       -982477.      -0.171462E+007 -0.136283E+007  -343597.       -470901.       -672825.       -775139.       -831892.       -912000.       -306023.        0.00000     
  1166.83        2500.00       0.181865E-001  -5856.59                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.10       -7078.63       0.563727       0.186679E-004  0.168673E-005   1.04731       0.388047E-002  0.486325                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00784        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404948E-014  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.373445E-004  -929093.       -982329.      -0.171438E+007 -0.135936E+007  -343459.       -470774.       -672737.       -775034.       -831675.       -911754.       -305923.        0.00000     
  1165.80        2500.00       0.181859E-001  -5857.17       0.394787        622680.        207560.        4.82544        5.79946        2.78597        2.08167        2674.18       -7077.53       0.563650       0.186645E-004  0.168651E-005   1.04680       0.388014E-002  0.486324       -25.5074       -8.50247        5.69443        1.89814      -0.538023E-004 -0.646623E-004 -0.310628E-004  0.179954E-004  0.216277E-004  0.103896E-004   1.00783        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404948E-014  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.373086E-004  -928962.       -982182.      -0.171415E+007 -0.135630E+007  -343322.       -470646.       -672649.       -774929.       -831458.       -911507.       -305823.        0.00000     
  1164.76        2500.00       0.181852E-001  -5857.75       0.394790        622751.        207584.        4.82563        5.79969        2.78608        2.08167        2674.28       -7076.41       0.563573       0.186618E-004  0.168627E-005   1.04628       0.387963E-002  0.486322       -25.5136       -8.50452        5.69281        1.89760      -0.538234E-004 -0.646877E-004 -0.310750E-004  0.179878E-004  0.216187E-004  0.103853E-004   1.00782        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404949E-014  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.372493E-004  -928830.       -982035.      -0.171391E+007 -0.221366E+007  -343185.       -470518.       -672561.       -774824.       -831241.       -911260.       -305723.        0.00000     
  1163.73        2500.00       0.181847E-001  -5858.33                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.35       -7075.32       0.563496       0.186577E-004  0.168605E-005   1.04577       0.387947E-002  0.486322                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00781        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404948E-014  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.372359E-004  -928699.       -981887.      -0.171368E+007 -0.147614E+007  -343048.       -470391.       -672473.       -774719.       -831023.       -911015.       -305623.        0.00000     
  1162.69        2500.00       0.181840E-001  -5858.91                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.44       -7074.21       0.563419       0.186548E-004  0.168582E-005   1.04525       0.387900E-002  0.486320                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00781        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404948E-014  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.371808E-004  -928567.       -981740.      -0.171345E+007 -0.273347E+007  -342911.       -470263.       -672385.       -774614.       -830807.       -910767.       -305523.        0.00000     
  1161.65        2500.00       0.181833E-001  -5859.49                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.53       -7073.11       0.563342       0.186515E-004  0.168559E-005   1.04474       0.387863E-002  0.486319                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00780        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404949E-014  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.371383E-004  -928436.       -981593.      -0.171321E+007 -0.236502E+007  -342774.       -470135.       -672297.       -774509.       -830590.       -910521.       -305424.        0.00000     
  1160.62        2500.00       0.181827E-001  -5860.07                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.61       -7072.01       0.563265       0.186480E-004  0.168537E-005   1.04422       0.387832E-002  0.486317                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00779        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404948E-014  0.462436E-003   0.00000       0.238218E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.371058E-004  -928305.       -981446.      -0.171298E+007 -0.157922E+007  -342637.       -470008.       -672209.       -774404.       -830373.       -910275.       -305324.        0.00000     
  1159.58        2500.00       0.181821E-001  -5860.65       0.394804        623106.        207702.        4.82663        5.80089        2.78666        2.08167        2674.69       -7070.91       0.563187       0.186446E-004  0.168514E-005   1.04371       0.387799E-002  0.486316       -25.5226       -8.50754        5.68309        1.89436      -0.538548E-004 -0.647254E-004 -0.310931E-004  0.179441E-004  0.215661E-004  0.103600E-004   1.00778        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404948E-014  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.370685E-004  -928174.       -981299.      -0.171274E+007 -0.143656E+007  -342500.       -469880.       -672121.       -774300.       -830153.       -910033.       -305224.        0.00000     
  1158.54        2500.00       0.181815E-001  -5861.23       0.394807        623177.        207726.        4.82683        5.80113        2.78677        2.08167        2674.78       -7069.81       0.563110       0.186412E-004  0.168491E-005   1.04319       0.387765E-002  0.486315       -25.5248       -8.50827        5.68113        1.89371      -0.538624E-004 -0.647346E-004 -0.310975E-004  0.179352E-004  0.215555E-004  0.103549E-004   1.00777        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404949E-014  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.370310E-004  -928042.       -981152.      -0.171251E+007 -0.139952E+007  -342364.       -469753.       -672033.       -774195.       -829936.       -909787.       -305124.        0.00000     
  1157.51        2500.00       0.181809E-001  -5861.81       0.394811        623248.        207749.        4.82703        5.80137        2.78689        2.08167        2674.86       -7068.71       0.563032       0.186378E-004  0.168469E-005   1.04267       0.387732E-002  0.486314       -25.5267       -8.50890        5.67914        1.89305      -0.538688E-004 -0.647423E-004 -0.311012E-004  0.179263E-004  0.215448E-004  0.103498E-004   1.00777        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404948E-014  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.369928E-004  -927911.       -981005.      -0.171228E+007 -0.139003E+007  -342227.       -469626.       -671945.       -774090.       -829720.       -909541.       -305025.        0.00000     
  1156.47        2500.00       0.181803E-001  -5862.39       0.394814        623319.        207773.        4.82723        5.80161        2.78700        2.08167        2674.94       -7067.61       0.562955       0.186345E-004  0.168446E-005   1.04216       0.387698E-002  0.486313       -25.5285       -8.50949        5.67715        1.89238      -0.538749E-004 -0.647495E-004 -0.311047E-004  0.179174E-004  0.215340E-004  0.103446E-004   1.00776        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404949E-014  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.369541E-004  -927780.       -980858.      -0.171204E+007 -0.138205E+007  -342091.       -469498.       -671858.       -773986.       -829503.       -909295.       -304925.        0.00000     
  1155.44        2500.00       0.181797E-001  -5862.97       0.394818        623390.        207797.        4.82743        5.80185        2.78712        2.08167        2675.03       -7066.52       0.562877       0.186311E-004  0.168424E-005   1.04164       0.387664E-002  0.486311       -25.5299       -8.50998        5.67515        1.89172      -0.538796E-004 -0.647553E-004 -0.311074E-004  0.179084E-004  0.215233E-004  0.103394E-004   1.00775        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404948E-014  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.369148E-004  -927649.       -980711.      -0.171181E+007 -0.137527E+007  -341954.       -469371.       -671770.       -773881.       -829286.       -909050.       -304825.        0.00000     
  1154.40        2500.00       0.181791E-001  -5863.54                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.11       -7065.42       0.562799       0.186277E-004  0.168401E-005   1.04112       0.387630E-002  0.486310                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00774        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.227716E-013  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.368754E-004  -927518.       -980564.      -0.171158E+007 -0.136950E+007  -341818.       -469244.       -671682.       -773777.       -829070.       -908804.       -304726.        0.00000     
  1153.36        2500.00       0.181785E-001  -5864.12       0.394828        623533.        207844.        4.82783        5.80233        2.78735        2.08167        2675.19       -7064.32       0.562721       0.186243E-004  0.168378E-005   1.04061       0.387596E-002  0.486309       -25.5331       -8.51103        5.67101        1.89034      -0.538901E-004 -0.647678E-004 -0.311134E-004  0.178900E-004  0.215011E-004  0.103288E-004   1.00773        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.405584E-014  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.368351E-004  -927388.       -980417.      -0.171135E+007 -0.322437E+007  -341682.       -469117.       -671595.       -773673.       -828854.       -908558.       -304626.        0.00000     
  1152.33        2500.00       0.181778E-001  -5864.70                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.28       -7063.22       0.562643       0.186211E-004  0.168356E-005   1.04009       0.387560E-002  0.486307                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00773        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.405265E-014  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.367922E-004  -927257.       -980270.      -0.171111E+007 -0.819639E+007  -341546.       -468990.       -671507.       -773568.       -828638.       -908312.       -304527.        0.00000     
  1151.29        2500.00       0.181772E-001  -5865.28                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.36       -7062.12       0.562565       0.186178E-004  0.168333E-005   1.03957       0.387525E-002  0.486306                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00772        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404948E-014  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.367518E-004  -927126.       -980123.      -0.171088E+007 -0.141354E+007  -341410.       -468863.       -671420.       -773464.       -828422.       -908067.       -304427.        0.00000     
  1150.25        2500.00       0.181766E-001  -5865.85                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.45       -7061.03       0.562486       0.186145E-004  0.168310E-005   1.03905       0.387490E-002  0.486305                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00771        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404949E-014  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.367097E-004  -926996.       -979977.      -0.171065E+007 -0.139847E+007  -341273.       -468736.       -671332.       -773360.       -828206.       -907821.       -304328.        0.00000     
  1149.22        2500.00       0.181760E-001  -5866.43                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.53       -7059.93       0.562408       0.186112E-004  0.168288E-005   1.03853       0.387454E-002  0.486303                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00770        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404950E-014  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.366669E-004  -926865.       -979830.      -0.171041E+007 -0.138745E+007  -341138.       -468609.       -671245.       -773256.       -827990.       -907576.       -304228.        0.00000     
  1148.18        2500.00       0.181754E-001  -5867.01       0.394852        623888.        207963.        4.82883        5.80353        2.78793        2.08167        2675.61       -7058.83       0.562329       0.186078E-004  0.168265E-005   1.03801       0.387420E-002  0.486302       -25.5424       -8.51412        5.66082        1.88694      -0.539206E-004 -0.648044E-004 -0.311310E-004  0.178445E-004  0.214464E-004  0.103025E-004   1.00770        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404948E-014  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.366254E-004  -926735.       -979684.      -0.171018E+007 -0.150836E+007  -341002.       -468482.       -671158.       -773152.       -827773.       -907331.       -304129.        0.00000     
  1147.15        2500.00       0.181735E-001  -5867.55       0.394894        624063.        208021.        4.82930        5.80409        2.78820        2.08167        2675.84       -7057.62       0.562255       0.186089E-004  0.168213E-005   1.03742       0.387198E-002  0.486293       -25.5571       -8.51905        5.64131        1.88044      -0.539526E-004 -0.648430E-004 -0.311496E-004  0.177658E-004  0.213519E-004  0.102571E-004   1.00769        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404948E-014  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.363484E-004  -926604.       -979537.      -0.170995E+007 -0.144037E+007  -340866.       -468355.       -671071.       -773048.       -827557.       -907087.       -304032.        0.00000     
  1146.11        2500.00       0.181731E-001  -5868.13                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.90       -7056.55       0.562176       0.186048E-004  0.168196E-005   1.03692       0.387198E-002  0.486293                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00768        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404948E-014  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.363484E-004  -926474.       -979391.      -0.170972E+007 -0.793187E+007  -340730.       -468228.       -670983.       -772944.       -827341.       -906842.       -303932.        0.00000     
  1145.07        2500.00       0.181728E-001  -5868.71       0.394898        624168.        208056.        4.82961        5.80447        2.78838        2.08167        2675.95       -7055.48       0.562096       0.186007E-004  0.168179E-005   1.03641       0.387198E-002  0.486293       -25.5535       -8.51784        5.64236        1.88079      -0.539453E-004 -0.648342E-004 -0.311453E-004  0.177682E-004  0.213547E-004  0.102585E-004   1.00767        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404948E-014  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.363484E-004  -926344.       -979244.      -0.170949E+007 -0.165160E+007  -340595.       -468102.       -670896.       -772840.       -827126.       -906597.       -303832.        0.00000     
  1144.04        2500.00       0.181724E-001  -5869.29                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.00       -7054.40       0.562016       0.185966E-004  0.168162E-005   1.03590       0.387198E-002  0.486293                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00767        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404948E-014  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.363484E-004  -926213.       -979098.      -0.170925E+007 -0.141862E+007  -340459.       -467975.       -670809.       -772736.       -826910.       -906353.       -303732.        0.00000     
  1143.00        2500.00       0.181721E-001  -5869.88       0.394902        624273.        208091.        4.82992        5.80484        2.78856        2.08167        2676.05       -7053.33       0.561935       0.185925E-004  0.168145E-005   1.03539       0.387198E-002  0.486293       -25.5495       -8.51649        5.64340        1.88113      -0.539363E-004 -0.648233E-004 -0.311401E-004  0.177705E-004  0.213575E-004  0.102598E-004   1.00766        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404949E-014  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.363484E-004  -926083.       -978952.      -0.170902E+007 -0.136634E+007  -340324.       -467848.       -670722.       -772632.       -826694.       -906108.       -303632.        0.00000     
  1141.96        2500.00       0.181717E-001  -5870.46                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.10       -7052.26       0.561855       0.185885E-004  0.168128E-005   1.03488       0.387198E-002  0.486293                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00765        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404948E-014  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.363484E-004  -925953.       -978805.      -0.170879E+007 -0.136232E+007  -340188.       -467722.       -670635.       -772529.       -826479.       -905863.       -303533.        0.00000     
  1140.93        2500.00       0.181714E-001  -5871.04                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.15       -7051.18       0.561775       0.185844E-004  0.168111E-005   1.03437       0.387198E-002  0.486293                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00764        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404948E-014  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.363484E-004  -925823.       -978659.      -0.170856E+007 -0.136485E+007  -340053.       -467595.       -670548.       -772425.       -826264.       -905619.       -303434.        0.00000     
  1139.89        2500.00       0.181709E-001  -5871.68                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.23       -7050.16       0.561699       0.185787E-004  0.168092E-005   1.03385       0.387204E-002  0.486296                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00763        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404948E-014  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.364455E-004  -925693.       -978513.      -0.170833E+007 -0.141270E+007  -339918.       -467469.       -670461.       -772322.       -826048.       -905374.       -303335.        0.00000     
  1138.86        2500.00       0.181706E-001  -5872.26                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.29       -7049.09       0.561619       0.185746E-004  0.168075E-005   1.03334       0.387204E-002  0.486296                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00762        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404949E-014  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.364455E-004  -925563.       -978367.      -0.170810E+007 -0.135180E+007  -339783.       -467343.       -670373.       -772218.       -825833.       -905130.       -303236.        0.00000     
