|6.6.6
Archiving\03_Data\eqfrac/QFM/LAR/LAR_5.tab                                
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1179.27        2500.00        0.00000       0.335066       0.424104       0.175456E-003  0.811312E-001  0.187578       0.178377E-001 -0.458911E-001
  1178.23        2500.00        0.00000       0.333445       0.425347       0.173644E-003  0.812220E-001  0.187946       0.177451E-001 -0.458787E-001
  1177.20        2500.00        0.00000       0.331822       0.426595       0.171850E-003  0.813122E-001  0.188312       0.176527E-001 -0.458664E-001
  1176.16        2500.00        0.00000       0.330198       0.427844       0.170111E-003  0.814048E-001  0.188677       0.175625E-001 -0.458563E-001
  1175.12        2500.00        0.00000       0.329104       0.428606       0.167722E-003  0.814939E-001  0.188981       0.174471E-001 -0.457994E-001
  1174.09        2500.00        0.00000       0.326944       0.430354       0.166702E-003  0.815897E-001  0.189399       0.173834E-001 -0.458374E-001
  1173.05        2500.00        0.00000       0.326046       0.431088       0.166968E-003  0.816254E-001  0.189569       0.174000E-001 -0.458945E-001
  1172.02        2500.00        0.00000       0.323782       0.432815       0.163611E-003  0.817633E-001  0.190084       0.172190E-001 -0.458273E-001
  1170.98        2500.00       0.384601E-010  0.322209       0.434046       0.162118E-003  0.818485E-001  0.190419       0.171387E-001 -0.458236E-001
  1169.94        2500.00       0.386119E-010  0.320633       0.435281       0.160635E-003  0.819339E-001  0.190753       0.170584E-001 -0.458198E-001
  1168.91        2500.00        0.00000       0.319060       0.436518       0.159174E-003  0.820183E-001  0.191083       0.169788E-001 -0.458163E-001
  1167.87        2500.00        0.00000       0.318137       0.437216       0.158187E-003  0.820777E-001  0.191294       0.169316E-001 -0.458152E-001
  1166.83        2500.00        0.00000       0.316555       0.438488       0.156723E-003  0.821497E-001  0.191610       0.168506E-001 -0.458095E-001
  1165.80        2500.00        0.00000       0.315011       0.439703       0.155572E-003  0.822382E-001  0.191926       0.167860E-001 -0.458195E-001
  1164.76        2500.00       0.393387E-010  0.312930       0.441372       0.153883E-003  0.823420E-001  0.192335       0.166859E-001 -0.458182E-001
  1163.73        2500.00        0.00000       0.311895       0.442195       0.153034E-003  0.823958E-001  0.192544       0.166427E-001 -0.458247E-001
  1162.69        2500.00       0.396172E-010  0.309900       0.443795       0.151413E-003  0.824965E-001  0.192933       0.165463E-001 -0.458229E-001
  1161.65        2500.00       0.397628E-010  0.308449       0.444961       0.149913E-003  0.825660E-001  0.193220       0.164628E-001 -0.458087E-001
  1160.62        2500.00       0.399044E-010  0.306876       0.446236       0.149048E-003  0.826446E-001  0.193514       0.164105E-001 -0.458300E-001
  1159.58        2500.00       0.400490E-010  0.305357       0.447474       0.147840E-003  0.827139E-001  0.193798       0.163405E-001 -0.458311E-001
  1158.54        2500.00        0.00000       0.303842       0.448707       0.146663E-003  0.827852E-001  0.194080       0.162719E-001 -0.458334E-001
  1157.51        2500.00        0.00000       0.302326       0.449941       0.145488E-003  0.828573E-001  0.194362       0.162030E-001 -0.458355E-001
  1156.47        2500.00        0.00000       0.300810       0.451180       0.144327E-003  0.829286E-001  0.194640       0.161345E-001 -0.458376E-001
  1155.44        2500.00        0.00000       0.299294       0.452422       0.143176E-003  0.829992E-001  0.194915       0.160660E-001 -0.458397E-001
  1154.40        2500.00        0.00000       0.297777       0.453668       0.142034E-003  0.830691E-001  0.195188       0.159977E-001 -0.458417E-001
  1153.36        2500.00        0.00000       0.296390       0.454808       0.140997E-003  0.831344E-001  0.195435       0.159364E-001 -0.458449E-001
  1152.33        2500.00        0.00000       0.294849       0.456082       0.139855E-003  0.832034E-001  0.195705       0.158670E-001 -0.458464E-001
  1151.29        2500.00        0.00000       0.293224       0.457431       0.138677E-003  0.832734E-001  0.195986       0.157940E-001 -0.458475E-001
  1150.25        2500.00       0.361640E-010  0.291707       0.458691       0.137555E-003  0.833404E-001  0.196247       0.157252E-001 -0.458481E-001
  1149.22        2500.00        0.00000       0.290190       0.459956       0.136458E-003  0.834060E-001  0.196504       0.156573E-001 -0.458493E-001
  1148.18        2500.00        0.00000       0.288711       0.461193       0.135399E-003  0.834695E-001  0.196751       0.155917E-001 -0.458509E-001
  1147.15        2500.00       0.426749E-010  0.279658       0.468667       0.129789E-003  0.838257E-001  0.198369       0.151697E-001 -0.458190E-001
  1146.11        2500.00       0.426747E-010  0.279662       0.468694       0.129581E-003  0.838290E-001  0.198337       0.151701E-001 -0.458225E-001
  1145.07        2500.00       0.426749E-010  0.279658       0.468728       0.129368E-003  0.838326E-001  0.198307       0.151701E-001 -0.458259E-001
  1144.04        2500.00       0.426748E-010  0.279658       0.468759       0.129158E-003  0.838360E-001  0.198277       0.151703E-001 -0.458294E-001
  1143.00        2500.00        0.00000       0.279658       0.468790       0.128947E-003  0.838395E-001  0.198246       0.151705E-001 -0.458328E-001
  1141.96        2500.00        0.00000       0.279658       0.468822       0.128737E-003  0.838430E-001  0.198214       0.151707E-001 -0.458363E-001
  1140.93        2500.00        0.00000       0.279658       0.468853       0.128527E-003  0.838465E-001  0.198183       0.151709E-001 -0.458398E-001
  1139.89        2500.00       0.429311E-010  0.273585       0.474013       0.127128E-003  0.840466E-001  0.199146       0.150186E-001 -0.459358E-001
  1138.86        2500.00        0.00000       0.273585       0.474054       0.126927E-003  0.840504E-001  0.199104       0.150188E-001 -0.459395E-001
  1137.82        2500.00        0.00000       0.273585       0.474096       0.126726E-003  0.840541E-001  0.199063       0.150190E-001 -0.459432E-001
  1136.78        2500.00        0.00000       0.273585       0.474138       0.126525E-003  0.840578E-001  0.199021       0.150192E-001 -0.459470E-001
  1135.75        2500.00       0.438073E-010  0.267547       0.479221       0.122990E-003  0.842568E-001  0.200028       0.147445E-001 -0.459203E-001
  1134.71        2500.00        0.00000       0.267547       0.479273       0.122801E-003  0.842607E-001  0.199976       0.147447E-001 -0.459243E-001
  1133.68        2500.00        0.00000       0.267547       0.479325       0.122612E-003  0.842647E-001  0.199924       0.147449E-001 -0.459283E-001
  1132.64        2500.00        0.00000       0.267547       0.479378       0.122423E-003  0.842687E-001  0.199871       0.147451E-001 -0.459323E-001
  1131.60        2500.00       0.440823E-010  0.261564       0.484441       0.119026E-003  0.844499E-001  0.200853       0.144755E-001 -0.459024E-001
  1130.57        2500.00       0.440824E-010  0.261564       0.484503       0.118848E-003  0.844540E-001  0.200791       0.144757E-001 -0.459065E-001
  1129.53        2500.00        0.00000       0.261563       0.484567       0.118671E-003  0.844582E-001  0.200728       0.144759E-001 -0.459107E-001
  1128.49        2500.00        0.00000       0.261563       0.484630       0.118494E-003  0.844624E-001  0.200665       0.144761E-001 -0.459149E-001
  1127.46        2500.00        0.00000       0.261563       0.484694       0.118317E-003  0.844666E-001  0.200601       0.144762E-001 -0.459191E-001
  1126.42        2500.00        0.00000       0.255638       0.489743       0.115056E-003  0.846299E-001  0.201549       0.142114E-001 -0.458856E-001
  1125.39        2500.00        0.00000       0.255638       0.489817       0.114891E-003  0.846343E-001  0.201475       0.142116E-001 -0.458900E-001
  1124.35        2500.00        0.00000       0.255638       0.489891       0.114725E-003  0.846387E-001  0.201401       0.142117E-001 -0.458944E-001
  1123.31        2500.00        0.00000       0.255638       0.489966       0.114560E-003  0.846431E-001  0.201326       0.142119E-001 -0.458988E-001
  1122.28        2500.00        0.00000       0.249773       0.494987       0.111413E-003  0.847878E-001  0.202251       0.139515E-001 -0.458608E-001
  1121.24        2500.00        0.00000       0.249773       0.495072       0.111259E-003  0.847923E-001  0.202166       0.139516E-001 -0.458654E-001
  1120.20        2500.00        0.00000       0.249773       0.495157       0.111105E-003  0.847969E-001  0.202080       0.139518E-001 -0.458700E-001
  1119.17        2500.00        0.00000       0.249773       0.495243       0.110951E-003  0.848015E-001  0.201994       0.139519E-001 -0.458745E-001
  1118.13        2500.00        0.00000       0.243986       0.500251       0.109040E-003  0.849208E-001  0.202864       0.137642E-001 -0.458959E-001
  1117.10        2500.00        0.00000       0.243986       0.500348       0.108895E-003  0.849255E-001  0.202768       0.137644E-001 -0.459007E-001
  1116.06        2500.00        0.00000       0.243986       0.500445       0.108751E-003  0.849303E-001  0.202671       0.137645E-001 -0.459054E-001
  1115.02        2500.00        0.00000       0.243986       0.500543       0.108607E-003  0.849350E-001  0.202573       0.137647E-001 -0.459102E-001
  1113.99        2500.00        0.00000       0.238231       0.505509       0.105575E-003  0.850431E-001  0.203461       0.135076E-001 -0.458581E-001
  1112.95        2500.00        0.00000       0.238231       0.505617       0.105441E-003  0.850480E-001  0.203353       0.135077E-001 -0.458630E-001
  1111.91        2500.00        0.00000       0.238231       0.505726       0.105307E-003  0.850529E-001  0.203245       0.135079E-001 -0.458679E-001
  1110.88        2500.00        0.00000       0.238231       0.505836       0.105174E-003  0.850578E-001  0.203135       0.135080E-001 -0.458728E-001
  1109.84        2500.00        0.00000       0.232573       0.510755       0.102341E-003  0.851391E-001  0.203988       0.132616E-001 -0.458195E-001
  1108.81        2500.00        0.00000       0.232573       0.510874       0.102217E-003  0.851441E-001  0.203869       0.132617E-001 -0.458245E-001
  1107.77        2500.00        0.00000       0.232573       0.510995       0.102094E-003  0.851491E-001  0.203748       0.132618E-001 -0.458295E-001
  1106.73        2500.00        0.00000       0.232573       0.511116       0.101971E-003  0.851541E-001  0.203627       0.132620E-001 -0.458346E-001
  1105.70        2500.00        0.00000       0.226998       0.515992       0.994887E-004  0.852139E-001  0.204452       0.130362E-001 -0.457909E-001
  1104.66        2500.00        0.00000       0.226998       0.516123       0.993748E-004  0.852191E-001  0.204320       0.130363E-001 -0.457960E-001
  1103.62        2500.00        0.00000       0.226998       0.516256       0.992612E-004  0.852242E-001  0.204188       0.130364E-001 -0.458011E-001
  1102.59        2500.00        0.00000       0.226998       0.516389       0.991480E-004  0.852293E-001  0.204054       0.130365E-001 -0.458063E-001
  1101.55        2500.00        0.00000       0.221529       0.521169       0.966125E-004  0.852792E-001  0.204869       0.128071E-001 -0.457503E-001
  1100.52        2500.00        0.00000       0.221529       0.521312       0.965082E-004  0.852844E-001  0.204726       0.128072E-001 -0.457555E-001
  1099.48        2500.00        0.00000       0.221529       0.521457       0.964042E-004  0.852896E-001  0.204582       0.128073E-001 -0.457608E-001
  1098.44        2500.00       0.497486E-010  0.221529       0.521602       0.963002E-004  0.852948E-001  0.204436       0.128074E-001 -0.457660E-001
  1097.41        2500.00        0.00000       0.216045       0.526426       0.932841E-004  0.853147E-001  0.205245       0.125444E-001 -0.456684E-001
  1096.37        2500.00        0.00000       0.216045       0.526581       0.931896E-004  0.853200E-001  0.205090       0.125445E-001 -0.456737E-001
  1095.33        2500.00        0.00000       0.216045       0.526737       0.930956E-004  0.853253E-001  0.204933       0.125446E-001 -0.456790E-001
  1094.30        2500.00       0.513377E-010  0.216045       0.526895       0.930019E-004  0.853306E-001  0.204776       0.125447E-001 -0.456843E-001
  1093.26        2500.00       0.516182E-010  0.210679       0.531622       0.905145E-004  0.853397E-001  0.205564       0.123154E-001 -0.456099E-001
  1092.23        2500.00        0.00000       0.210679       0.531789       0.904292E-004  0.853451E-001  0.205396       0.123155E-001 -0.456153E-001
  1091.19        2500.00        0.00000       0.210679       0.531958       0.903443E-004  0.853504E-001  0.205228       0.123156E-001 -0.456206E-001
  1090.15        2500.00       0.516189E-010  0.210670       0.532134       0.902481E-004  0.853560E-001  0.205060       0.123148E-001 -0.456254E-001
  1089.12        2500.00        0.00000       0.207137       0.535184       0.865461E-004  0.854061E-001  0.205613       0.120289E-001 -0.454551E-001
  1088.08        2500.00        0.00000       0.205833       0.536470       0.858455E-004  0.854067E-001  0.205671       0.119697E-001 -0.454354E-001
  1087.04        2500.00        0.00000       0.204533       0.537758       0.851806E-004  0.854045E-001  0.205723       0.119127E-001 -0.454169E-001
  1086.01        2500.00        0.00000       0.203237       0.539042       0.845800E-004  0.854042E-001  0.205775       0.118600E-001 -0.454026E-001
  1084.97        2500.00        0.00000       0.201949       0.540325       0.839410E-004  0.854009E-001  0.205822       0.118046E-001 -0.453845E-001
  1083.94        2500.00        0.00000       0.200666       0.541606       0.833087E-004  0.853964E-001  0.205865       0.117494E-001 -0.453661E-001
  1082.90        2500.00        0.00000       0.199386       0.542888       0.826799E-004  0.853906E-001  0.205905       0.116942E-001 -0.453472E-001
  1081.86        2500.00        0.00000       0.198112       0.544173       0.820484E-004  0.853814E-001  0.205940       0.116387E-001 -0.453268E-001
  1080.83        2500.00        0.00000       0.196839       0.545448       0.813173E-004  0.853760E-001  0.205979       0.115764E-001 -0.453003E-001
  1079.79        2500.00        0.00000       0.195581       0.546719       0.808514E-004  0.853682E-001  0.206009       0.115321E-001 -0.452903E-001
  1078.75        2500.00        0.00000       0.194323       0.547992       0.802602E-004  0.853593E-001  0.206038       0.114791E-001 -0.452712E-001
  1077.72        2500.00        0.00000       0.193066       0.549268       0.796180E-004  0.853480E-001  0.206064       0.114223E-001 -0.452478E-001
  1076.68        2500.00        0.00000       0.191812       0.550545       0.789692E-004  0.853351E-001  0.206087       0.113649E-001 -0.452231E-001
  1075.65        2500.00        0.00000       0.190568       0.551820       0.782251E-004  0.853189E-001  0.206104       0.113006E-001 -0.451906E-001
  1074.61        2500.00        0.00000       0.189326       0.553091       0.777059E-004  0.853054E-001  0.206121       0.112520E-001 -0.451735E-001
  1073.57        2500.00        0.00000       0.188095       0.554360       0.770949E-004  0.852880E-001  0.206132       0.111968E-001 -0.451487E-001
  1072.54        2500.00        0.00000       0.186869       0.555626       0.764872E-004  0.852704E-001  0.206140       0.111417E-001 -0.451236E-001
  1071.50        2500.00        0.00000       0.185646       0.556892       0.758846E-004  0.852511E-001  0.206145       0.110868E-001 -0.450980E-001
  1070.46        2500.00        0.00000       0.184428       0.558157       0.752895E-004  0.852314E-001  0.206149       0.110323E-001 -0.450724E-001
  1069.43        2500.00        0.00000       0.183213       0.559420       0.747005E-004  0.852111E-001  0.206150       0.109781E-001 -0.450466E-001
  1068.39        2500.00        0.00000       0.182010       0.560674       0.741339E-004  0.851909E-001  0.206148       0.109255E-001 -0.450219E-001
  1067.36        2500.00        0.00000       0.180807       0.561936       0.735552E-004  0.851666E-001  0.206140       0.108717E-001 -0.449948E-001
  1066.32        2500.00        0.00000       0.179610       0.563193       0.729888E-004  0.851425E-001  0.206131       0.108188E-001 -0.449683E-001
  1065.28        2500.00        0.00000       0.178417       0.564450       0.724260E-004  0.851172E-001  0.206119       0.107660E-001 -0.449412E-001
  1064.25        2500.00        0.00000       0.177232       0.565703       0.718754E-004  0.850906E-001  0.206103       0.107139E-001 -0.449142E-001
  1063.21        2500.00        0.00000       0.176053       0.566954       0.713308E-004  0.850627E-001  0.206084       0.106622E-001 -0.448868E-001
  1062.17        2500.00        0.00000       0.174878       0.568208       0.707900E-004  0.850321E-001  0.206059       0.106105E-001 -0.448586E-001
  1061.14        2500.00        0.00000       0.175517       0.568066       0.752288E-004  0.849949E-001  0.205565       0.109356E-001 -0.451536E-001
  1060.10        2500.00        0.00000       0.172539       0.570705       0.697145E-004  0.849719E-001  0.206009       0.105074E-001 -0.448015E-001
  1059.07        2500.00        0.00000       0.171385       0.571936       0.692025E-004  0.849442E-001  0.205982       0.104578E-001 -0.447748E-001
  1058.03        2500.00        0.00000       0.170225       0.573191       0.685130E-004  0.849073E-001  0.205946       0.103947E-001 -0.447327E-001
  1056.99        2500.00        0.00000       0.169076       0.574433       0.679772E-004  0.848728E-001  0.205910       0.103429E-001 -0.447016E-001
  1055.96        2500.00        0.00000       0.167932       0.575673       0.674456E-004  0.848371E-001  0.205870       0.102912E-001 -0.446701E-001
  1054.92        2500.00        0.00000       0.166756       0.576938       0.668955E-004  0.848014E-001  0.205838       0.102377E-001 -0.446372E-001
  1053.88        2500.00        0.00000       0.165630       0.578171       0.663723E-004  0.847621E-001  0.205788       0.101865E-001 -0.446044E-001
  1052.85        2500.00        0.00000       0.164510       0.579399       0.658636E-004  0.847234E-001  0.205738       0.101364E-001 -0.445723E-001
  1051.81        2500.00        0.00000       0.163394       0.580626       0.653574E-004  0.846834E-001  0.205685       0.100863E-001 -0.445397E-001
  1050.78        2500.00        0.00000       0.162282       0.581852       0.648563E-004  0.846424E-001  0.205629       0.100364E-001 -0.445068E-001
  1049.74        2500.00        0.00000       0.161176       0.583077       0.643536E-004  0.845999E-001  0.205569       0.998638E-002 -0.444730E-001
  1048.70        2500.00        0.00000       0.157261       0.586816       0.666428E-004  0.843637E-001  0.205992       0.101092E-001 -0.446099E-001
  1047.67        2500.00        0.00000       0.158973       0.585525       0.633620E-004  0.845121E-001  0.205444       0.988694E-002 -0.444044E-001
  1046.63        2500.00        0.00000       0.157878       0.586748       0.628711E-004  0.844663E-001  0.205377       0.983743E-002 -0.443694E-001
  1045.59        2500.00        0.00000       0.156788       0.587969       0.623853E-004  0.844197E-001  0.205307       0.978819E-002 -0.443341E-001
  1044.56        2500.00        0.00000       0.155700       0.589186       0.619040E-004  0.843735E-001  0.205237       0.973923E-002 -0.442988E-001
  1043.52        2500.00        0.00000       0.154619       0.590406       0.613969E-004  0.843243E-001  0.205162       0.968814E-002 -0.442605E-001
  1042.49        2500.00        0.00000       0.153540       0.591624       0.608876E-004  0.842744E-001  0.205085       0.963676E-002 -0.442213E-001
  1041.45        2500.00        0.00000       0.152471       0.592838       0.603945E-004  0.842231E-001  0.205003       0.958657E-002 -0.441826E-001
  1040.41        2500.00        0.00000       0.151410       0.594048       0.599114E-004  0.841709E-001  0.204918       0.953706E-002 -0.441438E-001
  1039.38        2500.00        0.00000       0.150353       0.595259       0.594001E-004  0.841161E-001  0.204828       0.948522E-002 -0.441019E-001
  1038.34        2500.00        0.00000       0.149300       0.596466       0.589532E-004  0.840626E-001  0.204739       0.943833E-002 -0.440648E-001
  1037.30        2500.00        0.00000       0.148251       0.597672       0.584789E-004  0.840072E-001  0.204647       0.938919E-002 -0.440247E-001
  1036.27        2500.00        0.00000       0.147207       0.598876       0.580141E-004  0.839510E-001  0.204551       0.934070E-002 -0.439847E-001
  1035.23        2500.00        0.00000       0.146167       0.600078       0.575498E-004  0.838945E-001  0.204455       0.929216E-002 -0.439443E-001
  1034.20        2500.00       0.704740E-010  0.145159       0.601352       0.566729E-004  0.837920E-001  0.204288       0.920991E-002 -0.438578E-001
  1033.16        2500.00        0.00000       0.144110       0.602473       0.566026E-004  0.837772E-001  0.204249       0.919337E-002 -0.438596E-001
  1032.12        2500.00        0.00000       0.143088       0.603672       0.561431E-004  0.837155E-001  0.204140       0.914489E-002 -0.438168E-001
  1031.09        2500.00        0.00000       0.142072       0.604869       0.557285E-004  0.836522E-001  0.204028       0.909988E-002 -0.437767E-001
  1030.05        2500.00        0.00000       0.141060       0.606056       0.552821E-004  0.835922E-001  0.203919       0.905239E-002 -0.437348E-001
  1029.01        2500.00        0.00000       0.140054       0.607248       0.548261E-004  0.835279E-001  0.203802       0.900394E-002 -0.436904E-001
  1027.98        2500.00        0.00000       0.139052       0.608439       0.543730E-004  0.834625E-001  0.203683       0.895561E-002 -0.436455E-001
  1026.94        2500.00        0.00000       0.138054       0.609628       0.539226E-004  0.833958E-001  0.203561       0.890740E-002 -0.436002E-001
  1025.91        2500.00        0.00000       0.137060       0.610817       0.534754E-004  0.833282E-001  0.203436       0.885936E-002 -0.435544E-001
  1024.87        2500.00        0.00000       0.136071       0.612004       0.530310E-004  0.832593E-001  0.203309       0.881143E-002 -0.435081E-001
  1023.83        2500.00        0.00000       0.135101       0.613180       0.526212E-004  0.831895E-001  0.203175       0.876634E-002 -0.434638E-001
  1022.80        2500.00        0.00000       0.134104       0.614373       0.521382E-004  0.831201E-001  0.203049       0.871499E-002 -0.434137E-001
  1021.76        2500.00        0.00000       0.133103       0.615421       0.523736E-004  0.831201E-001  0.203021       0.872400E-002 -0.434420E-001
  1020.72        2500.00        0.00000       0.132159       0.616740       0.512784E-004  0.829730E-001  0.202773       0.862080E-002 -0.433179E-001
  1019.69        2500.00        0.00000       0.131193       0.617922       0.508477E-004  0.828986E-001  0.202632       0.857350E-002 -0.432692E-001
  1018.65        2500.00        0.00000       0.130230       0.619102       0.504214E-004  0.828228E-001  0.202488       0.852647E-002 -0.432201E-001
  1017.62        2500.00        0.00000       0.129275       0.620276       0.499879E-004  0.827475E-001  0.202343       0.847881E-002 -0.431701E-001
  1016.58        2500.00        0.00000       0.128306       0.621452       0.496115E-004  0.826754E-001  0.202208       0.843578E-002 -0.431256E-001
  1015.54        2500.00        0.00000       0.127352       0.622632       0.492198E-004  0.825956E-001  0.202057       0.839130E-002 -0.430770E-001
  1014.51        2500.00        0.00000       0.126507       0.623699       0.488107E-004  0.825359E-001  0.201895       0.834668E-002 -0.430322E-001
  1013.47        2500.00        0.00000       0.125578       0.624859       0.484019E-004  0.824578E-001  0.201738       0.830084E-002 -0.429820E-001
  1012.43        2500.00        0.00000       0.124654       0.626018       0.479967E-004  0.823786E-001  0.201578       0.825519E-002 -0.429313E-001
  1011.40        2500.00        0.00000       0.123735       0.627173       0.475940E-004  0.822986E-001  0.201416       0.820971E-002 -0.428803E-001
  1010.36        2500.00        0.00000       0.122768       0.628436       0.472705E-004  0.821809E-001  0.201222       0.816944E-002 -0.428237E-001
  1009.33        2500.00        0.00000       0.121867       0.629585       0.469187E-004  0.820976E-001  0.201050       0.812814E-002 -0.427750E-001
  1008.29        2500.00       0.845919E-010  0.120972       0.630731       0.465712E-004  0.820135E-001  0.200875       0.808718E-002 -0.427261E-001
  1007.25        2500.00       0.852288E-010  0.120082       0.631876       0.462242E-004  0.819285E-001  0.200698       0.804618E-002 -0.426767E-001
  1006.22        2500.00      -0.246226E-019  0.119194       0.633022       0.458851E-004  0.818414E-001  0.200518       0.800576E-002 -0.426270E-001
  1005.18        2500.00        0.00000       0.118312       0.634165       0.455445E-004  0.817540E-001  0.200335       0.796517E-002 -0.425767E-001
  1004.14        2500.00       0.540968E-019  0.117442       0.635215       0.448411E-004  0.817113E-001  0.200203       0.789460E-002 -0.425105E-001
  1003.11        2500.00        0.00000       0.116563       0.636356       0.444563E-004  0.816238E-001  0.200019       0.785000E-002 -0.424559E-001
  1002.07        2500.00        0.00000       0.115689       0.637495       0.440757E-004  0.815354E-001  0.199832       0.780569E-002 -0.424010E-001
  1001.04        2500.00        0.00000       0.114819       0.638632       0.436971E-004  0.814461E-001  0.199643       0.776148E-002 -0.423456E-001
  1000.00        2500.00        0.00000       0.113955       0.639767       0.433197E-004  0.813558E-001  0.199451       0.771730E-002 -0.422898E-001
