|6.6.6
Archiving\03_Data\eq/QFM_m4/ALH/ALH_5.tab                                 
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1304.49        2500.00       0.394026       0.565292E-004  0.849293E-002  0.304029E-001  0.998530E-001 -0.415209E-002 -0.317552E-001  0.503076     
  1301.28        2500.00       0.394026       0.565292E-004  0.849293E-002  0.304029E-001  0.998530E-001 -0.415209E-002 -0.317552E-001  0.503076     
  1298.08        2500.00       0.394026       0.565292E-004  0.849293E-002  0.304029E-001  0.998530E-001 -0.415209E-002 -0.317552E-001  0.503076     
  1294.87        2500.00       0.394026       0.565292E-004  0.849293E-002  0.304029E-001  0.998530E-001 -0.415209E-002 -0.317552E-001  0.503076     
  1291.67        2500.00       0.394026       0.565292E-004  0.849293E-002  0.304029E-001  0.998530E-001 -0.415209E-002 -0.317552E-001  0.503076     
  1288.46        2500.00       0.394026       0.565292E-004  0.849293E-002  0.304029E-001  0.998530E-001 -0.415209E-002 -0.317552E-001  0.503076     
  1285.26        2500.00       0.394026       0.565292E-004  0.849293E-002  0.304029E-001  0.998530E-001 -0.415209E-002 -0.317552E-001  0.503076     
  1282.05        2500.00       0.393440       0.572280E-004  0.818582E-002  0.287109E-001  0.981447E-001 -0.400242E-002 -0.324343E-001  0.507898     
  1278.85        2500.00       0.393440       0.572280E-004  0.818582E-002  0.287109E-001  0.981447E-001 -0.400242E-002 -0.324343E-001  0.507898     
  1275.64        2500.00       0.393440       0.572280E-004  0.818582E-002  0.287109E-001  0.981447E-001 -0.400242E-002 -0.324343E-001  0.507898     
  1272.44        2500.00       0.393440       0.572280E-004  0.818582E-002  0.287109E-001  0.981447E-001 -0.400242E-002 -0.324343E-001  0.507898     
  1269.23        2500.00       0.393440       0.572280E-004  0.818582E-002  0.287109E-001  0.981447E-001 -0.400242E-002 -0.324343E-001  0.507898     
  1266.03        2500.00       0.393440       0.572280E-004  0.818582E-002  0.287109E-001  0.981447E-001 -0.400242E-002 -0.324343E-001  0.507898     
  1262.82        2500.00       0.393440       0.572280E-004  0.818582E-002  0.287109E-001  0.981447E-001 -0.400242E-002 -0.324343E-001  0.507898     
  1259.62        2500.00       0.393440       0.572280E-004  0.818582E-002  0.287109E-001  0.981447E-001 -0.400242E-002 -0.324343E-001  0.507898     
  1256.41        2500.00       0.392381       0.565679E-004  0.786963E-002  0.270896E-001  0.964251E-001 -0.384808E-002 -0.325993E-001  0.512626     
  1253.21        2500.00       0.392381       0.565679E-004  0.786963E-002  0.270896E-001  0.964251E-001 -0.384808E-002 -0.325993E-001  0.512626     
  1250.00        2500.00       0.392381       0.565679E-004  0.786963E-002  0.270896E-001  0.964251E-001 -0.384808E-002 -0.325993E-001  0.512626     
  1246.79        2500.00       0.392381       0.565679E-004  0.786963E-002  0.270896E-001  0.964251E-001 -0.384808E-002 -0.325993E-001  0.512626     
  1243.59        2500.00       0.392381       0.565679E-004  0.786963E-002  0.270896E-001  0.964251E-001 -0.384808E-002 -0.325993E-001  0.512626     
  1240.38        2500.00       0.392381       0.565679E-004  0.786963E-002  0.270896E-001  0.964251E-001 -0.384808E-002 -0.325993E-001  0.512626     
  1237.18        2500.00       0.392381       0.565679E-004  0.786963E-002  0.270896E-001  0.964251E-001 -0.384808E-002 -0.325993E-001  0.512626     
  1233.97        2500.00       0.392381       0.565679E-004  0.786963E-002  0.270896E-001  0.964251E-001 -0.384808E-002 -0.325993E-001  0.512626     
  1230.77        2500.00       0.390965       0.553154E-004  0.755980E-002  0.253851E-001  0.948216E-001 -0.369626E-002 -0.332096E-001  0.518119     
  1227.56        2500.00       0.390965       0.553154E-004  0.755980E-002  0.253851E-001  0.948216E-001 -0.369626E-002 -0.332096E-001  0.518119     
  1224.36        2500.00       0.390965       0.553154E-004  0.755980E-002  0.253851E-001  0.948216E-001 -0.369626E-002 -0.332096E-001  0.518119     
  1221.15        2500.00       0.390965       0.553154E-004  0.755980E-002  0.253851E-001  0.948216E-001 -0.369626E-002 -0.332096E-001  0.518119     
  1217.95        2500.00       0.390965       0.553154E-004  0.755980E-002  0.253851E-001  0.948216E-001 -0.369626E-002 -0.332096E-001  0.518119     
  1214.74        2500.00       0.390965       0.553154E-004  0.755980E-002  0.253851E-001  0.948216E-001 -0.369626E-002 -0.332096E-001  0.518119     
  1211.54        2500.00       0.390965       0.553154E-004  0.755980E-002  0.253851E-001  0.948216E-001 -0.369626E-002 -0.332096E-001  0.518119     
  1208.33        2500.00       0.390965       0.553154E-004  0.755980E-002  0.253851E-001  0.948216E-001 -0.369626E-002 -0.332096E-001  0.518119     
  1205.13        2500.00       0.389206       0.537731E-004  0.726104E-002  0.235555E-001  0.933737E-001 -0.354910E-002 -0.346665E-001  0.524766     
  1201.92        2500.00       0.389206       0.537731E-004  0.726104E-002  0.235555E-001  0.933737E-001 -0.354910E-002 -0.346665E-001  0.524766     
  1198.72        2500.00       0.389206       0.537731E-004  0.726104E-002  0.235555E-001  0.933737E-001 -0.354910E-002 -0.346665E-001  0.524766     
  1195.51        2500.00       0.389206       0.537731E-004  0.726104E-002  0.235555E-001  0.933737E-001 -0.354910E-002 -0.346665E-001  0.524766     
  1192.31        2500.00       0.389206       0.537731E-004  0.726104E-002  0.235555E-001  0.933737E-001 -0.354910E-002 -0.346665E-001  0.524766     
  1189.10        2500.00       0.389206       0.537731E-004  0.726104E-002  0.235555E-001  0.933737E-001 -0.354910E-002 -0.346665E-001  0.524766     
  1185.90        2500.00       0.389206       0.537731E-004  0.726104E-002  0.235555E-001  0.933737E-001 -0.354910E-002 -0.346665E-001  0.524766     
  1182.69        2500.00       0.389206       0.537731E-004  0.726104E-002  0.235555E-001  0.933737E-001 -0.354910E-002 -0.346665E-001  0.524766     
  1179.49        2500.00       0.386982       0.514811E-004  0.695448E-002  0.218138E-001  0.918873E-001 -0.339796E-002 -0.356984E-001  0.531407     
  1176.28        2500.00       0.386982       0.514811E-004  0.695448E-002  0.218138E-001  0.918873E-001 -0.339796E-002 -0.356984E-001  0.531407     
  1173.08        2500.00       0.386982       0.514811E-004  0.695448E-002  0.218138E-001  0.918873E-001 -0.339796E-002 -0.356984E-001  0.531407     
  1169.87        2500.00       0.386982       0.514811E-004  0.695448E-002  0.218138E-001  0.918873E-001 -0.339796E-002 -0.356984E-001  0.531407     
  1166.67        2500.00       0.386982       0.514811E-004  0.695448E-002  0.218138E-001  0.918873E-001 -0.339796E-002 -0.356984E-001  0.531407     
  1163.46        2500.00       0.386982       0.514811E-004  0.695448E-002  0.218138E-001  0.918873E-001 -0.339796E-002 -0.356984E-001  0.531407     
  1160.26        2500.00       0.386982       0.514811E-004  0.695448E-002  0.218138E-001  0.918873E-001 -0.339796E-002 -0.356984E-001  0.531407     
  1157.05        2500.00       0.386982       0.514811E-004  0.695448E-002  0.218138E-001  0.918873E-001 -0.339796E-002 -0.356984E-001  0.531407     
  1153.85        2500.00       0.384188       0.479813E-004  0.661759E-002  0.204080E-001  0.901237E-001 -0.323266E-002 -0.344656E-001  0.536313     
  1150.64        2500.00       0.384188       0.479813E-004  0.661759E-002  0.204080E-001  0.901237E-001 -0.323266E-002 -0.344656E-001  0.536313     
  1147.44        2500.00       0.384188       0.479813E-004  0.661759E-002  0.204080E-001  0.901237E-001 -0.323266E-002 -0.344656E-001  0.536313     
  1144.23        2500.00       0.384188       0.479813E-004  0.661759E-002  0.204080E-001  0.901237E-001 -0.323266E-002 -0.344656E-001  0.536313     
  1141.03        2500.00       0.384188       0.479813E-004  0.661759E-002  0.204080E-001  0.901237E-001 -0.323266E-002 -0.344656E-001  0.536313     
  1137.82        2500.00       0.384188       0.479813E-004  0.661759E-002  0.204080E-001  0.901237E-001 -0.323266E-002 -0.344656E-001  0.536313     
  1134.62        2500.00       0.384188       0.479813E-004  0.661759E-002  0.204080E-001  0.901237E-001 -0.323266E-002 -0.344656E-001  0.536313     
  1131.41        2500.00       0.384188       0.479813E-004  0.661759E-002  0.204080E-001  0.901237E-001 -0.323266E-002 -0.344656E-001  0.536313     
  1128.21        2500.00       0.380992       0.444099E-004  0.627184E-002  0.191297E-001  0.882554E-001 -0.306315E-002 -0.322927E-001  0.540662     
  1125.00        2500.00       0.380992       0.444099E-004  0.627184E-002  0.191297E-001  0.882554E-001 -0.306315E-002 -0.322927E-001  0.540662     
  1121.79        2500.00       0.380992       0.444099E-004  0.627184E-002  0.191297E-001  0.882554E-001 -0.306315E-002 -0.322927E-001  0.540662     
  1118.59        2500.00       0.380992       0.444099E-004  0.627184E-002  0.191297E-001  0.882554E-001 -0.306315E-002 -0.322927E-001  0.540662     
  1115.38        2500.00       0.380992       0.444099E-004  0.627184E-002  0.191297E-001  0.882554E-001 -0.306315E-002 -0.322927E-001  0.540662     
  1112.18        2500.00       0.380992       0.444099E-004  0.627184E-002  0.191297E-001  0.882554E-001 -0.306315E-002 -0.322927E-001  0.540662     
  1108.97        2500.00       0.380992       0.444099E-004  0.627184E-002  0.191297E-001  0.882554E-001 -0.306315E-002 -0.322927E-001  0.540662     
  1105.77        2500.00       0.380992       0.444099E-004  0.627184E-002  0.191297E-001  0.882554E-001 -0.306315E-002 -0.322927E-001  0.540662     
  1102.56        2500.00       0.377148       0.399021E-004  0.591159E-002  0.180308E-001  0.862820E-001 -0.288676E-002 -0.284783E-001  0.543953     
  1099.36        2500.00       0.377148       0.399021E-004  0.591159E-002  0.180308E-001  0.862820E-001 -0.288676E-002 -0.284783E-001  0.543953     
  1096.15        2500.00       0.377148       0.399021E-004  0.591159E-002  0.180308E-001  0.862820E-001 -0.288676E-002 -0.284783E-001  0.543953     
  1092.95        2500.00       0.377148       0.399021E-004  0.591159E-002  0.180308E-001  0.862820E-001 -0.288676E-002 -0.284783E-001  0.543953     
  1089.74        2500.00       0.377148       0.399021E-004  0.591159E-002  0.180308E-001  0.862820E-001 -0.288676E-002 -0.284783E-001  0.543953     
  1086.54        2500.00       0.377148       0.399021E-004  0.591159E-002  0.180308E-001  0.862820E-001 -0.288676E-002 -0.284783E-001  0.543953     
  1083.33        2500.00       0.377148       0.399021E-004  0.591159E-002  0.180308E-001  0.862820E-001 -0.288676E-002 -0.284783E-001  0.543953     
  1080.13        2500.00       0.377148       0.399021E-004  0.591159E-002  0.180308E-001  0.862820E-001 -0.288676E-002 -0.284783E-001  0.543953     
  1076.92        2500.00       0.372845       0.357604E-004  0.556951E-002  0.167688E-001  0.845155E-001 -0.271835E-002 -0.258136E-001  0.548797     
  1073.72        2500.00       0.372269       0.352399E-004  0.552550E-002  0.166292E-001  0.842793E-001 -0.269674E-002 -0.253235E-001  0.549282     
  1070.51        2500.00       0.371636       0.345417E-004  0.548064E-002  0.164951E-001  0.840492E-001 -0.267469E-002 -0.247472E-001  0.549726     
  1067.31        2500.00       0.371636       0.345417E-004  0.548064E-002  0.164951E-001  0.840492E-001 -0.267469E-002 -0.247472E-001  0.549726     
  1064.10        2500.00       0.370475       0.336344E-004  0.539444E-002  0.162021E-001  0.835876E-001 -0.263228E-002 -0.238929E-001  0.550833     
  1060.90        2500.00       0.370475       0.336344E-004  0.539444E-002  0.162021E-001  0.835876E-001 -0.263228E-002 -0.238929E-001  0.550833     
  1057.69        2500.00       0.370475       0.336344E-004  0.539444E-002  0.162021E-001  0.835876E-001 -0.263228E-002 -0.238929E-001  0.550833     
  1054.49        2500.00       0.370475       0.336344E-004  0.539444E-002  0.162021E-001  0.835876E-001 -0.263228E-002 -0.238929E-001  0.550833     
  1051.28        2500.00       0.368018       0.317342E-004  0.521980E-002  0.156515E-001  0.826438E-001 -0.254643E-002 -0.218279E-001  0.552809     
  1048.08        2500.00       0.368018       0.317342E-004  0.521980E-002  0.156515E-001  0.826438E-001 -0.254643E-002 -0.218279E-001  0.552809     
  1044.87        2500.00       0.368018       0.317342E-004  0.521980E-002  0.156515E-001  0.826438E-001 -0.254643E-002 -0.218279E-001  0.552809     
  1041.67        2500.00       0.368018       0.317342E-004  0.521980E-002  0.156515E-001  0.826438E-001 -0.254643E-002 -0.218279E-001  0.552809     
  1038.46        2500.00       0.368018       0.317342E-004  0.521980E-002  0.156515E-001  0.826438E-001 -0.254643E-002 -0.218279E-001  0.552809     
  1035.26        2500.00       0.368018       0.317342E-004  0.521980E-002  0.156515E-001  0.826438E-001 -0.254643E-002 -0.218279E-001  0.552809     
  1032.05        2500.00       0.368018       0.317342E-004  0.521980E-002  0.156515E-001  0.826438E-001 -0.254643E-002 -0.218279E-001  0.552809     
  1028.85        2500.00       0.368018       0.317342E-004  0.521980E-002  0.156515E-001  0.826438E-001 -0.254643E-002 -0.218279E-001  0.552809     
  1025.64        2500.00       0.362645       0.279845E-004  0.486617E-002  0.146562E-001  0.806911E-001 -0.237274E-002 -0.165449E-001  0.556031     
  1022.44        2500.00       0.362645       0.279845E-004  0.486617E-002  0.146562E-001  0.806911E-001 -0.237274E-002 -0.165449E-001  0.556031     
  1019.23        2500.00       0.362645       0.279845E-004  0.486617E-002  0.146562E-001  0.806911E-001 -0.237274E-002 -0.165449E-001  0.556031     
  1016.03        2500.00       0.362645       0.279845E-004  0.486617E-002  0.146562E-001  0.806911E-001 -0.237274E-002 -0.165449E-001  0.556031     
  1012.82        2500.00       0.362645       0.279845E-004  0.486617E-002  0.146562E-001  0.806911E-001 -0.237274E-002 -0.165449E-001  0.556031     
  1009.62        2500.00       0.362645       0.279845E-004  0.486617E-002  0.146562E-001  0.806911E-001 -0.237274E-002 -0.165449E-001  0.556031     
  1006.41        2500.00       0.362645       0.279845E-004  0.486617E-002  0.146562E-001  0.806911E-001 -0.237274E-002 -0.165449E-001  0.556031     
  1003.21        2500.00       0.362645       0.279845E-004  0.486617E-002  0.146562E-001  0.806911E-001 -0.237274E-002 -0.165449E-001  0.556031     
  1000.00        2500.00       0.356652       0.245158E-004  0.451808E-002  0.136777E-001  0.787819E-001 -0.220151E-002 -0.108097E-001  0.559357     
